8690	1110
8700	1050
8710	1090
8720	1200
8730	1240
8740	1170
8750	1380
8760	1270
8770	1400
8780	1180
8790	1340
8800	1210
8810	1210
8820	1350
8830	1200
8840	1220
8850	1340
8860	1110
8870	1230
8880	1210
8890	1160
8900	1130
8910	1220
8920	1260
8930	1390
8940	1320
8950	1180
8960	1100
8970	1100
8980	1140
8990	1200
9000	1130
9010	1310
9020	1180
9030	1380
9040	1330
9050	1340
9060	1200
9070	1200
9080	1200
9090	1260
9100	1190
9110	1310
9120	1220
9130	1380
9140	1110
9150	1050
9160	1090
9170	1200
9180	1240
9190	1170
9200	1380
9210	1270
9220	1400
9230	1180
9240	1340
9250	1210
9260	1210
9270	1350
9280	1200
9290	1220
9300	1340
9310	1110
9320	1230
9330	1210
9340	1160
9350	1130
9360	1220
9370	1260
9380	1390
9390	1320
9400	1180
9410	1100
9420	1100
9430	1140
9440	1200
9450	1130
9460	1310
9470	1180
9480	1380
9490	1330
9500	1340
9510	1200
9520	1200
9530	1200
9540	1260
9550	1190
9560	1310
9570	1220
9580	1380
9590	1110
9600	1050
9610	1090
9620	1200
9630	1240
9640	1170
9650	1380
9660	1270
9670	1400
9680	1180
9690	1340
9700	1210
9710	1210
9720	1350
9730	1200
9740	1220
9750	1340
9760	1110
9770	1230
9780	1210
9790	1160
9800	1130
9810	1220
9820	1260
9830	1390
9840	1320
9850	1180
9860	1100
9870	1100
9880	1140
9890	1200
9900	1130
9910	1310
9920	1180
9930	1380
9940	1330
9950	1340
9960	1200
9970	1200
9980	1200
9990	1260
10000	1190
10010	1310
10020	1220
10030	1380
10040	1110
10050	1050
10060	1090
10070	1200
10080	1240
10090	1170
10100	1380
10110	1270
10120	1400
10130	1180
10140	1340
10150	1210
10160	1210
10170	1350
10180	1200
10190	1220
10200	1340
10210	1110
10220	1230
10230	1210
10240	1160
10250	1130
10260	1220
10270	1260
10280	1390
10290	1320
10300	1180
10310	1100
10320	1100
10330	1140
10340	1200
10350	1130
10360	1310
10370	1180
10380	1380
10390	1330
10400	1340
10410	1200
10420	1200
10430	1200
10440	1260
10450	1190
10460	1310
10470	1220
10480	1380
10490	1110
10500	1050
10510	1090
10520	1200
10530	1240
10540	1170
10550	1380
10560	1270
10570	1400
10580	1180
10590	1340
10600	1210
10610	1210
10620	1350
10630	1200
10640	1220
10650	1340
10660	1110
10670	1230
10680	1210
10690	1160
10700	1130
10710	1220
10720	1260
10730	1390
10740	1320
10750	1180
10760	1100
10770	1100
10780	1140
10790	1200
