4450	90.3718
4460	100.372
4470	82.1873
4480	92.1873
4490	77.337
4500	87.337
4510	72.9792
4520	82.9792
4530	92.9792
4540	83.2902
4550	93.2902
4560	103.29
4570	94.1083
4580	104.108
4590	114.108
4600	104.935
4610	95.5106
4620	105.511
4630	95.5133
4640	105.513
4650	115.513
4660	101.208
4670	111.208
4680	99.973
4690	109.973
4700	119.973
4710	102.859
4720	112.859
4730	122.859
4740	99.0194
4750	109.019
4760	119.019
4770	103.875
4780	113.875
4790	99.8245
4800	109.825
4810	94.021
4820	104.021
4830	85.8524
4840	95.8524
4850	83.2198
4860	93.2198
4870	103.22
4880	87.1856
4890	97.1856
4900	83.3519
4910	72.0475
4920	82.0475
4930	92.0475
4940	84.1127
4950	73.4606
4960	83.4606
4970	74.3301
4980	84.3301
4990	94.3301
5000	86.0693
5010	96.0693
5020	106.069
5030	97.8231
5040	107.823
5050	96.581
5060	106.581
5070	91.9489
5080	101.949
5090	87.6806
5100	97.6806
5110	87.3827
5120	97.3826
5130	87.5705
5140	97.5705
5150	84.8008
5160	94.8008
5170	104.801
5180	90.1391
5190	100.139
5200	83.9506
5210	93.9506
5220	78.8864
5230	88.8864
5240	75.3393
5250	85.3393
5260	77.6504
5270	87.6504
5280	97.6504
5290	85.9501
5300	95.9501
5310	105.95
5320	90.6408
5330	100.641
5340	92.5887
5350	102.589
5360	92.5674
5370	102.567
5380	91.7284
5390	101.728
5400	111.728
5410	95.8698
5420	84.743
5430	94.7431
5440	104.743
5450	90.6052
5460	100.605
5470	110.605
5480	120.605
5490	107.364
5500	117.364
5510	105.73
5520	115.73
5530	125.73
5540	109.528
5550	119.528
5560	100.574
5570	110.574
5580	94.4496
5590	104.45
5600	86.45
5610	96.45
5620	106.45
5630	90.0295
5640	100.029
5650	86.1608
5660	96.1608
5670	83.7336
5680	93.7336
5690	81.8789
5700	91.8789
5710	101.879
5720	93.4977
5730	103.498
5740	93.1304
5750	103.13
5760	92.7656
5770	102.766
5780	91.4629
5790	101.463
5800	85.105
5810	95.105
5820	105.105
5830	86.1258
5840	96.1258
5850	106.126
5860	116.126
5870	100.115
5880	110.115
5890	97.6965
5900	107.697
5910	93.1924
5920	103.192
5930	86.7068
5940	96.7068
5950	86.8408
5960	96.8407
5970	106.841
5980	95.818
5990	105.818
6000	115.818
6010	100.195
6020	110.195
6030	120.195
6040	106.207
6050	116.207
6060	99.6178
6070	85.1747
6080	70.3689
6090	80.3689
6100	90.3689
6110	78.5866
6120	72.5957
6130	82.5957
6140	92.5957
6150	85.475
6160	95.475
6170	82.9112
6180	92.9112
6190	81.9966
6200	91.9966
6210	78.4464
6220	88.4464
6230	76.8966
6240	86.8966
6250	96.8966
6260	87.1908
6270	97.1908
6280	107.191
6290	92.3071
6300	102.307
6310	112.307
6320	100.375
6330	110.375
6340	98.9945
6350	108.995
6360	118.995
6370	106.516
6380	116.516
6390	102.562
6400	112.562
6410	97.9646
6420	107.965
6430	92.8869
6440	102.887
6450	112.887
6460	95.5575
6470	105.558
6480	115.558
6490	97.2813
6500	88.631
6510	98.631
6520	86.2286
6530	96.2286
6540	106.229
6550	92.9631
6560	102.963
6570	85.8178
6580	95.8178
6590	86.9682
6600	96.9682
6610	106.968
6620	95.8038
6630	105.804
6640	115.804
6650	125.804
6660	106.2
6670	116.2
6680	100.594
6690	110.594
6700	91.7532
6710	101.753
6720	111.753
6730	98.609
6740	108.609
6750	95.4238
6760	105.424
6770	90.9516
6780	100.952
6790	87.8833
6800	73.6719
6810	83.6719
6820	93.6719
6830	103.672
6840	93.8321
6850	103.832
6860	94.5401
6870	81.8268
6880	70.6477
6890	80.6477
6900	90.6477
6910	77.1378
6920	87.1378
6930	79.826
6940	89.826
6950	99.826
6960	90.6317
6970	100.632
6980	85.6788
6990	95.6788
7000	105.679
7010	91.5054
7020	101.505
7030	89.3572
7040	99.3572
7050	85.0946
7060	95.0946
7070	84.7938
7080	94.7938
7090	104.794
7100	91.7432
7110	101.743
7120	111.743
7130	99.0137
7140	109.014
7150	99.2499
7160	109.25
7170	119.25
7180	105.145
7190	115.145
7200	95.584
7210	105.584
7220	91.6461
7230	101.646
7240	86.6471
7250	96.6471
7260	106.647
7270	93.0004
7280	79.9705
7290	89.9705
7300	77.3821
7310	87.3821
7320	97.3821
7330	85.3267
7340	95.3267
7350	81.7438
7360	91.7438
7370	81.0681
7380	91.068
7390	80.9363
7400	90.9363
7410	100.936
7420	90.3603
7430	100.36
7440	110.36
7450	100.775
7460	110.775
7470	120.775
7480	109.868
7490	119.868
7500	105.393
7510	115.393
7520	100.99
7530	110.99
7540	120.99
7550	105.648
7560	89.2932
7570	99.2932
7580	109.293
7590	89.4571
7600	99.4571
7610	109.457
7620	92.4414
7630	102.441
7640	112.441
7650	88.7602
7660	98.7602
7670	87.6202
7680	97.6202
7690	88.3467
7700	98.3467
7710	91.7375
7720	101.737
7730	111.737
7740	101.071
7750	111.071
7760	96.7276
7770	106.728
7780	91.6571
7790	101.657
7800	86.4564
7810	71.5469
7820	81.5469
7830	91.5469
7840	101.547
7850	85.9517
7860	95.9516
7870	82.2165
7880	92.2165
7890	83.8056
7900	93.8056
7910	84.1351
7920	94.1351
7930	84.2823
7940	94.2823
7950	104.282
7960	114.282
7970	104.037
7980	114.037
7990	124.037
8000	105.653
8010	115.652
8020	102.223
8030	112.223
8040	122.223
8050	104.358
8060	114.358
8070	100.265
8080	110.265
8090	120.265
8100	107.616
8110	117.616
8120	101.391
8130	111.391
8140	93.5883
8150	103.588
8160	88.5879
8170	98.5879
8180	108.588
8190	90.9995
8200	101
8210	111
8220	97.417
8230	107.417
8240	90.9437
8250	100.944
8260	110.944
8270	93.9056
8280	103.906
8290	91.7282
8300	101.728
8310	88.6056
8320	81.2807
8330	91.2807
8340	101.281
8350	111.281
8360	99.8026
8370	109.803
8380	119.803
8390	105.963
8400	94.435
8410	104.435
8420	114.435
8430	101.218
8440	85.2703
8450	95.2703
8460	84.4205
8470	94.4205
8480	80.6601
8490	90.6601
8500	100.66
8510	85.5451
8520	95.5451
8530	83.8424
8540	93.8424
8550	103.842
8560	88.3118
8570	98.3118
8580	108.312
8590	90.4409
8600	82.2631
8610	92.2631
8620	82.4205
8630	92.4205
8640	102.42
8650	91.2559
8660	101.256
8670	88.3589
8680	98.3589
8690	108.359
8700	95.8424
8710	105.842
8720	115.842
8730	100.752
8740	110.752
8750	98.3344
8760	108.334
8770	118.334
8780	106.775
8790	91.9942
8800	76.8242
8810	86.8242
8820	76.7616
8830	86.7616
8840	75.999
8850	85.999
8860	73.7893
8870	83.7893
8880	93.7893
8890	83.9631
8900	93.9631
8910	79.3352
8920	89.3352
8930	76.3742
8940	86.3742
8950	96.3742
8960	84.1804
8970	94.1804
8980	104.18
8990	96.1882
9000	106.188
9010	116.188
9020	103.724
9030	113.724
9040	101.676
9050	111.676
9060	121.676
9070	106.855
9080	116.855
9090	102.228
9100	112.228
9110	101.832
9120	111.832
9130	121.832
9140	107.216
9150	90.3338
9160	100.334
9170	110.334
9180	94.4386
9190	104.439
9200	114.439
9210	124.439
9220	108.186
9230	118.186
9240	98.4858
9250	108.486
9260	96.0109
9270	106.011
9280	116.011
9290	102.813
9300	112.813
9310	100.04
9320	110.04
9330	120.04
9340	104.559
9350	114.559
9360	97.1362
9370	107.136
9380	117.136
9390	98.3449
9400	108.345
9410	118.345
9420	95.975
9430	105.975
9440	85.8747
9450	95.8747
9460	105.875
9470	94.6608
9480	104.661
9490	93.5891
9500	103.589
9510	94.9824
9520	104.982
9530	93.0524
9540	103.052
9550	113.052
9560	123.052
9570	108.46
9580	118.46
9590	128.46
9600	113.319
9610	96.7918
9620	106.792
9630	93.3574
9640	103.357
9650	90.1066
9660	100.107
9670	82.7382
9680	92.7382
9690	81.0938
9700	91.0938
9710	78.7833
9720	88.7833
9730	98.7834
9740	85.2067
9750	95.2067
9760	105.207
9770	90.3899
9780	100.39
9790	86.5537
9800	96.5537
9810	84.4534
9820	94.4534
9830	81.5614
9840	91.5614
9850	101.561
9860	92.7769
9870	84.8286
9880	94.8286
9890	84.9693
9900	94.9693
9910	104.969
9920	88.9319
9930	98.9319
9940	82.3746
9950	92.3746
9960	84.2055
9970	94.2055
9980	85.3778
9990	95.3778
10000	85.671
10010	95.671
10020	105.671
10030	93.9667
10040	103.967
10050	113.967
10060	95.2293
10070	105.229
10080	115.229
10090	100.28
10100	110.28
10110	93.641
10120	103.641
10130	113.641
10140	95.4397
10150	105.44
10160	93.1021
10170	103.102
10180	88.5538
10190	98.5538
10200	108.554
10210	94.3389
10220	104.339
10230	114.339
10240	99.8311
10250	88.124
10260	98.124
10270	108.124
10280	96.8568
10290	106.857
10300	92.6661
10310	102.666
10320	91.7975
10330	101.797
10340	89.4978
10350	99.4978
10360	109.498
10370	96.775
10380	106.775
10390	116.775
10400	101.713
10410	111.713
10420	121.713
10430	104.211
10440	114.211
10450	94.2109
10460	104.211
10470	114.211
10480	99.1696
10490	109.17
10500	94.8717
10510	104.872
10520	88.5945
10530	98.5945
10540	108.595
10550	95.4435
10560	105.444
10570	90.8462
10580	100.846
10590	110.846
10600	94.6953
10610	104.695
10620	114.695
10630	94.4546
10640	104.455
10650	96.7915
10660	106.791
10670	95.6905
10680	84.9812
10690	94.9812
10700	104.981
10710	92.1479
10720	102.148
10730	112.148
10740	100.98
10750	110.98
10760	97.3287
10770	107.329
10780	117.329
10790	102.928
10800	112.928
10810	122.928
10820	101.229
10830	111.229
10840	90.0484
10850	100.048
10860	110.048
10870	94.9076
10880	104.908
10890	90.3897
10900	100.39
10910	89
10920	99
10930	85.5482
10940	95.5482
10950	105.548
10960	92.2624
10970	102.262
10980	88.1738
10990	98.1738
11000	108.174
11010	93.21
11020	103.21
11030	113.21
11040	100.868
11050	85.4596
11060	77.623
11070	87.623
11080	78.4665
11090	88.4665
11100	98.4665
11110	86.5169
11120	78.0579
11130	88.0579
11140	98.0579
11150	86.0629
11160	96.0629
11170	106.063
11180	88.4185
11190	98.4185
11200	80.3636
11210	90.3636
11220	100.364
11230	85.9045
11240	95.9045
11250	89.1277
11260	99.1277
11270	90.1
11280	100.1
11290	90.0333
11300	100.033
11310	88.3575
11320	76.661
11330	86.661
11340	96.661
11350	84.4089
11360	94.4089
11370	83.4717
11380	93.4717
11390	82.431
11400	92.431
11410	82.0999
11420	92.0999
11430	84.5878
11440	94.5878
11450	85.9714
11460	95.9714
11470	105.971
11480	92.8338
11490	102.834
11500	112.834
11510	98.9661
11520	108.966
11530	118.966
11540	100.552
11550	110.552
11560	92.1053
11570	102.105
11580	112.105
11590	96.1097
11600	80.7261
11610	90.7261
11620	100.726
11630	89.974
11640	99.974
11650	88.8436
11660	98.8436
11670	108.844
11680	97.642
11690	107.642
11700	117.642
11710	101.854
11720	111.854
11730	94.4851
11740	104.485
11750	114.485
11760	101.497
11770	111.497
11780	96.9461
11790	106.946
11800	94.5014
11810	104.501
11820	114.501
11830	101.575
11840	111.575
11850	96.1677
11860	106.168
11870	91.8047
11880	101.805
11890	111.805
11900	121.805
11910	103.032
11920	113.032
11930	123.032
11940	105.471
11950	115.471
11960	101.988
11970	111.988
11980	94.4705
11990	104.47
12000	86.0721
12010	96.0721
12020	83.5415
12030	93.5415
12040	79.537
12050	89.537
12060	99.537
12070	89.3362
12080	99.3362
12090	109.336
12100	93.8672
12110	86.28
12120	96.28
12130	106.28
12140	95.3408
12150	105.341
12160	94.8655
12170	82.6128
12180	92.6128
12190	102.613
12200	86.6538
12210	73.2955
12220	83.2955
12230	71.3424
12240	81.3424
12250	91.3424
12260	77.1606
12270	87.1606
12280	81.068
12290	91.068
12300	81.9617
12310	91.9617
12320	78.7507
12330	72.0505
12340	82.0505
12350	74.6003
12360	84.6003
12370	94.6003
12380	87.6606
12390	97.6606
12400	88.1787
12410	98.1787
12420	108.179
12430	94.8547
12440	104.855
12450	114.855
12460	99.165
12470	109.165
12480	119.165
12490	101.447
12500	111.447
12510	121.447
12520	104.133
12530	114.133
12540	97.4645
12550	107.465
12560	89.6795
12570	99.6795
12580	88.0366
12590	98.0366
12600	85.5674
12610	95.5674
12620	84.2915
12630	94.2915
12640	104.292
12650	91.4978
12660	101.498
12670	111.498
12680	75.4519
12690	85.4519
12700	95.4519
12710	84.0621
12720	94.0621
12730	104.062
12740	88.8136
12750	98.8136
12760	108.814
12770	98.9746
12780	108.975
12790	118.975
12800	103.071
12810	113.071
12820	123.071
12830	107.644
12840	117.644
12850	99.4983
12860	83.5928
12870	93.5928
12880	103.593
12890	92.948
12900	102.948
12910	89.0561
12920	99.0561
12930	84.957
12940	94.957
12950	104.957
12960	90.157
12970	100.157
12980	110.157
12990	100.267
13000	110.267
13010	120.267
13020	106.722
13030	116.722
13040	98.7999
13050	108.8
13060	92.1726
13070	102.173
13080	90.1764
13090	100.176
13100	88.1452
13110	98.1452
13120	108.145
13130	92.5382
13140	102.538
13150	112.538
13160	96.3267
13170	106.327
13180	116.327
13190	94.5389
13200	104.539
13210	87.2716
13220	97.2716
13230	87.8311
13240	97.8311
13250	88.4099
13260	98.4099
13270	108.41
13280	99.9833
13290	88.9197
13300	77.062
13310	87.062
13320	97.062
13330	107.062
13340	93.5493
13350	103.549
13360	113.549
13370	98.5158
13380	83.5916
13390	93.5916
13400	80.3494
13410	90.3494
13420	100.349
13430	87.7671
13440	76.3426
13450	86.3426
13460	96.3426
13470	84.1867
13480	94.1867
13490	104.187
13500	92.649
13510	102.649
13520	112.649
13530	94.864
13540	104.864
13550	90.3462
13560	100.346
13570	110.346
13580	101.71
13590	111.71
13600	100.882
13610	110.882
13620	120.882
13630	108.752
13640	118.752
13650	103.296
13660	113.296
13670	96.9209
13680	106.921
13690	116.921
13700	96.6247
13710	106.625
13720	116.625
13730	95.7306
13740	105.731
13750	115.731
13760	95.9082
13770	105.908
13780	88.3138
13790	98.3137
13800	108.314
13810	98.6799
13820	108.68
13830	98.2292
13840	108.229
13850	97.1773
13860	107.177
13870	117.177
13880	103.005
13890	89.5621
13900	99.5621
13910	109.562
13920	119.562
13930	103.053
13940	113.053
13950	123.053
13960	104.702
13970	114.702
13980	98.9684
13990	87.8521
14000	97.8521
14010	86.2753
14020	96.2753
14030	84.896
14040	94.896
14050	104.896
14060	90.5419
14070	100.542
14080	88.6341
14090	98.6341
14100	108.634
14110	95.0986
14120	105.099
14130	115.099
14140	93.4629
14150	103.463
14160	84.6876
14170	94.6876
14180	86.6541
14190	96.6541
14200	86.6811
14210	96.6811
14220	106.681
14230	93.288
14240	82.3653
14250	92.3653
14260	102.365
14270	91.9007
14280	101.901
14290	111.901
14300	121.901
14310	110.049
14320	120.049
14330	105.183
14340	115.183
14350	100.593
14360	110.593
14370	93.6026
14380	103.603
14390	91.0892
14400	101.089
14410	111.089
14420	94.8107
14430	104.811
14440	87.8248
14450	97.8248
14460	107.825
14470	92.0859
14480	102.086
14490	112.086
14500	95.179
14510	105.179
14520	87.5742
14530	97.5742
14540	107.574
14550	98.6737
14560	108.674
14570	98.5486
14580	108.549
14590	95.3036
14600	105.304
14610	71.6656
14620	81.6656
14630	91.6656
14640	101.666
14650	88.5068
14660	98.5068
14670	84.9913
14680	94.9913
14690	104.991
14700	88.5561
14710	98.5561
14720	85.127
14730	95.127
14740	82.9419
14750	92.9419
14760	102.942
14770	88.5676
14780	98.5676
14790	88.7089
14800	98.7089
14810	108.709
14820	97.0198
14830	107.02
14840	117.02
14850	99.2606
14860	109.261
14870	94.4186
14880	104.419
14890	114.419
14900	100.509
14910	110.509
14920	99.9296
14930	109.93
14940	119.93
14950	105.624
14960	115.624
14970	125.624
14980	107.452
14990	87.5114
15000	97.5114
15010	107.511
15020	91.664
15030	101.664
15040	111.664
15050	95.1405
15060	105.141
15070	90.1866
15080	100.187
15090	88.7593
15100	98.7593
15110	87.0581
15120	97.0581
15130	85.8844
15140	95.8844
15150	105.884
15160	91.702
15170	101.702
15180	111.702
15190	99.7198
15200	109.72
15210	119.72
15220	101.749
15230	111.749
15240	93.9851
15250	103.985
15260	113.985
15270	100.883
15280	110.883
15290	101.632
15300	111.633
15310	100.678
15320	110.678
15330	120.678
15340	105.805
15350	87.914
15360	97.914
15370	107.914
15380	90.4
15390	100.4
15400	82.9148
15410	92.9148
15420	102.915
15430	85.3006
15440	95.3005
15450	105.301
15460	91.7689
15470	101.769
15480	92.0409
15490	102.041
15500	112.041
15510	97.9743
15520	107.974
15530	96.9726
15540	106.973
15550	116.973
15560	106.19
15570	116.19
15580	126.19
15590	108.594
15600	118.594
15610	102.524
15620	112.524
15630	97.2997
15640	107.3
15650	117.3
15660	101.949
15670	111.949
15680	97.5238
15690	107.524
15700	92.2741
15710	102.274
15720	112.274
15730	92.5472
15740	102.547
15750	112.547
15760	96.7543
15770	106.754
15780	116.754
15790	100.454
15800	110.454
15810	95.463
15820	105.463
15830	93.624
15840	80.2129
15850	90.2129
15860	100.213
15870	86.2645
15880	75.8456
15890	85.8456
15900	77.5212
15910	87.5212
15920	97.5212
15930	87.2465
15940	97.2464
15950	83.618
15960	74.4244
15970	84.4244
15980	72.7904
15990	82.7904
16000	76.0299
16010	86.0299
16020	80.3343
16030	90.3343
16040	80.8653
16050	90.8653
16060	100.865
16070	110.865
16080	97.5877
16090	107.588
16100	117.588
16110	101.839
16120	111.839
16130	95.4787
16140	105.479
16150	91.1904
16160	101.19
16170	83.0905
16180	93.0905
16190	84.1459
16200	94.1459
16210	104.146
16220	94.2332
16230	104.233
16240	114.233
16250	102.355
16260	112.355
16270	122.355
16280	108.127
16290	118.127
16300	99.6987
16310	86.5608
16320	96.5608
16330	80.9495
16340	90.9495
16350	78.8064
16360	88.8064
16370	78.8379
16380	88.8379
16390	79.2185
16400	89.2185
16410	99.2185
16420	109.219
16430	95.6653
16440	105.665
16450	115.665
16460	100.125
16470	87.6137
16480	97.6137
16490	84.9265
16500	94.9265
16510	78.8004
16520	88.8004
16530	80.5396
16540	90.5396
16550	80.6408
16560	73.59
16570	83.59
16580	93.59
16590	103.59
16600	94.5547
16610	82.8305
16620	92.8305
16630	78.7931
16640	88.7931
16650	76.1724
16660	86.1724
16670	78.2414
16680	88.2414
16690	98.2414
16700	89.8966
16710	99.8965
16720	109.897
16730	93.8276
16740	103.828
16750	91.069
16760	101.069
16770	86.7954
16780	96.7954
16790	106.795
16800	92.7784
16810	102.778
16820	88.7711
16830	76.8694
16840	86.8694
16850	96.8694
16860	106.869
16870	94.6413
16880	104.641
16890	114.641
16900	104.063
16910	114.063
16920	103.132
16930	91.139
16940	101.139
16950	90.0093
16960	100.009
16970	87.3342
16980	97.3342
16990	83.1602
17000	93.1602
17010	103.16
17020	85.0292
17030	72.8211
17040	82.8211
17050	92.8211
17060	78.09
17070	88.09
17080	98.09
17090	88.4756
17100	98.4756
17110	89.7978
17120	99.7978
17130	87.5791
17140	97.5791
17150	89.15
17160	99.15
17170	109.15
17180	96.791
17190	106.791
17200	93.8829
17210	103.883
17220	113.883
17230	102.999
17240	88.3062
17250	98.3062
17260	108.306
17270	91.1518
17280	101.152
17290	111.152
17300	91.6752
17310	101.675
17320	92.1897
17330	102.19
17340	89.8168
17350	99.8168
17360	87.7422
17370	97.7422
17380	84.3257
17390	94.3257
17400	82.6281
17410	74.6125
17420	84.6125
17430	94.6125
17440	82.294
17450	92.294
17460	79.5586
17470	89.5586
17480	99.5586
17490	85.9962
17500	77.6377
17510	87.6377
17520	79.8344
17530	74.3695
17540	84.3695
17550	94.3695
17560	85.1572
17570	95.1572
17580	105.157
17590	93.9289
17600	103.929
17610	91.3085
17620	101.309
17630	87.3328
17640	97.3328
17650	78.4271
17660	88.4271
17670	73.2827
17680	83.2827
17690	93.2827
17700	85.533
17710	95.533
17720	105.533
17730	97.5083
17740	107.508
17750	94.9561
17760	86.7275
17770	96.7275
17780	85.6656
17790	95.6656
17800	105.666
17810	93.0286
17820	80.7131
17830	90.7131
17840	100.713
17850	85.6026
17860	70.8538
17870	80.8538
17880	90.8538
17890	100.854
17900	85.6993
17910	95.6993
17920	105.699
17930	94.398
17940	85.6617
17950	95.6617
17960	83.266
17970	93.266
17980	84.622
17990	94.622
18000	85.2229
18010	95.2229
18020	84.1655
18030	94.1655
18040	104.166
18050	94.1223
18060	81.8983
18070	91.8983
18080	101.898
18090	87.8129
18100	97.8129
18110	107.813
18120	90.7827
18130	100.783
18140	87.3034
18150	97.3034
18160	85.2187
18170	95.2187
18180	84.1228
18190	94.1228
18200	84.0036
18210	94.0036
18220	82.8698
18230	75.2356
18240	85.2356
18250	95.2356
18260	83.0148
18270	93.0148
18280	80.3287
18290	90.3287
18300	76.6401
18310	86.6401
18320	78.3448
18330	72.8795
18340	82.8795
18350	77.5184
18360	87.5184
18370	97.5185
18380	88.4537
18390	98.4537
18400	108.454
18410	98.5756
18420	108.576
18430	96.4389
18440	106.439
18450	116.439
18460	97.9587
18470	107.959
18480	89.3472
18490	99.3472
18500	79.0437
18510	89.0437
18520	99.0437
18530	90.1053
18540	100.105
18550	110.105
18560	98.8879
18570	108.888
18580	92.6972
18590	84.2683
18600	94.2683
18610	104.268
18620	94.6084
18630	104.608
18640	91.555
18650	101.555
18660	87.0761
18670	97.0761
18680	107.076
18690	93.409
18700	103.409
18710	85.1398
18720	95.1398
18730	105.14
18740	88.4765
18750	98.4765
18760	88.3425
18770	98.3425
18780	108.342
18790	96.5381
18800	106.538
18810	93.6498
18820	79.7014
18830	89.7014
