5280	42.8
5290	52.8
5300	45.2
5310	55.2
5320	44.4
5330	54.4
5340	44.4
5350	54.4
5360	47.6
5370	57.6
5380	50.0604
5390	60.0604
5400	49.1004
5410	59.1004
5420	49.3651
5430	59.3651
5440	52.8188
5450	47.7412
5460	40.372
5470	50.372
5480	39.5631
5490	49.5631
5500	39.9029
5510	49.9029
5520	43.3329
5530	53.3329
5540	45.3821
5550	55.3821
5560	44.5178
5570	54.5178
5580	45.1888
5590	55.1888
5600	48.8883
5610	58.8883
5620	50.4314
5630	60.4314
5640	49.3577
5650	59.3577
5660	50.2084
5670	60.2084
5680	53.9058
5690	63.9058
5700	55.7597
5710	65.7597
5720	54.8061
5730	64.8061
5740	56.1261
5750	44.2342
5760	54.2342
5770	45.5856
5780	55.5856
5790	45.3153
5800	55.3153
5810	41.8018
5820	51.8018
5830	42.3423
5840	52.3423
5850	45.7917
5860	55.7917
5870	47.842
5880	57.842
5890	47.0671
5900	57.0671
5910	47.1076
5920	57.1076
5930	50.6791
5940	60.6791
5950	52.8219
5960	62.8219
5970	52.0484
5980	62.0484
5990	51.8993
6000	45.6435
6010	39.4095
6020	49.4095
6030	41.8802
6040	51.8802
6050	40.9191
6060	50.9191
6070	40.1793
6080	50.1793
6090	44.1948
6100	54.1948
6110	46.8578
6120	56.8578
6130	46.0984
6140	56.0984
6150	44.8098
6160	54.8098
6170	48.9969
6180	58.9969
6190	51.8457
6200	61.8457
6210	50.7391
6220	60.7391
6230	49.6076
6240	59.6076
6250	54.5546
6260	46.4606
6270	56.4606
6280	47.3729
6290	57.3729
6300	43.7288
6310	53.7288
6320	40.0847
6330	50.0847
6340	43.7198
6350	53.7198
6360	46.8312
6370	56.8312
6380	45.9335
6390	55.9335
6400	45.1402
6410	55.1402
6420	48.1705
6430	58.1705
6440	51.5513
6450	61.5513
6460	50.4484
6470	60.4484
6480	50.0239
6490	60.0239
6500	52.4863
6510	47.3052
6520	40.9016
6530	50.9016
6540	39.918
6550	49.918
6560	39.6088
6570	49.6088
6580	41.7202
6590	51.7202
6600	45.4084
6610	55.4084
6620	44.5909
6630	54.5909
6640	44.4872
6650	54.4872
6660	46.3658
6670	56.3658
6680	49.6623
6690	59.6623
6700	49.0171
6710	59.0171
6720	49.0171
6730	59.0171
6740	50.9688
6750	60.9688
6760	54.0113
6770	64.0113
6780	53.4673
6790	63.4673
6800	53.5696
6810	63.5696
6820	56.0699
6830	46.0474
6840	56.0474
6850	46.3436
6860	56.3436
6870	43.6767
6880	53.6767
6890	41.1324
6900	51.1324
6910	43.2606
6920	53.2606
6930	45.3501
6940	55.3501
6950	45.6339
6960	55.6339
6970	45.9935
6980	55.9935
6990	47.7463
7000	57.7463
7010	49.8939
7020	59.8939
7030	50.1443
7040	60.1443
7050	50.8741
7060	60.8741
7070	52.829
7080	47.6692
7090	39.6241
7100	49.6241
7110	39.6998
7120	49.6998
7130	40.5943
7140	50.5943
7150	42.3052
7160	52.3052
7170	44.5274
7180	54.5274
7190	44.3793
7200	54.3793
7210	45.4163
7220	55.4163
7230	47.0761
7240	57.0761
7250	49.1807
7260	59.1807
7270	49.2128
7280	59.2127
7290	49.9849
7300	59.9849
7310	51.8827
7320	61.8827
7330	53.7805
7340	63.7805
7350	53.9265
7360	63.9265
7370	54.6564
7380	64.6564
7390	56.4234
7400	46.0747
7410	56.0747
7420	45.7911
7430	55.7911
7440	43.2923
7450	53.2923
7460	41.3711
7470	51.3711
7480	43.5517
7490	53.5517
7500	45.7641
7510	55.7641
7520	45.3316
7530	55.3316
7540	45.8926
7550	55.8926
7560	48.1783
7570	58.1783
7580	50.464
7590	60.464
7600	49.8926
7610	59.8926
7620	50.464
7630	60.464
7640	52.7497
7650	47.8588
7660	40.1665
7670	50.1665
7680	39.4159
7690	49.4159
7700	40.0956
7710	50.0956
7720	42.5424
7730	52.5424
7740	45.0297
7750	55.0297
7760	43.7118
7770	53.7118
7780	44.6533
7790	54.6533
7800	46.9968
7810	56.9968
7820	49.2759
7830	59.2759
7840	48.2175
7850	58.2175
7860	49.4084
7870	59.4084
7880	51.7022
7890	61.7022
7900	54.1341
7910	64.1341
7920	53.01
7930	63.01
7940	54.4715
7950	64.4715
7960	56.2585
7970	46.0544
7980	56.0544
7990	46.4626
8000	56.4626
8010	42.6101
8020	52.6101
8030	41.8469
8040	51.8469
8050	43.9697
8060	53.9697
8070	46.1635
8080	56.1635
8090	45.0825
8100	55.0825
8110	46.7041
8120	56.7041
8130	48.9079
8140	58.9079
8150	51.1711
8160	61.1711
8170	50.2798
8180	60.2798
8190	51.6563
8200	46.5656
8210	39.0151
8220	49.0151
8230	41.1362
8240	51.1362
8250	40.4789
8260	50.4789
8270	41.98
8280	51.98
8290	44.5671
8300	54.5671
8310	46.1705
8320	56.1705
8330	45.7409
8340	55.7409
8350	47.4663
8360	57.4663
8370	49.8122
8380	59.8122
8390	51.1978
8400	61.1978
8410	51.0972
8420	61.0972
8430	53.085
8440	63.085
8450	56.2765
8460	45.9481
8470	55.9481
8480	45.3513
8490	55.3513
8500	43.123
8510	53.123
8520	42.4516
8530	52.4516
8540	44.3011
8550	54.3011
8560	46.1793
8570	56.1793
8580	46.5566
8590	56.5566
8600	47.9403
8610	57.9403
8620	49.8271
8630	59.8271
8640	51.7139
8650	61.7139
8660	52.0912
8670	62.0912
8680	53.5154
8690	46.9164
8700	38.6877
8710	48.6877
8720	40.6958
8730	50.6958
8740	40.9274
8750	50.9274
8760	42.3799
8770	52.3799
8780	44.2018
8790	54.2018
8800	45.9056
8810	55.9056
8820	46.3471
8830	56.3471
8840	47.7948
8850	57.7948
8860	49.7461
8870	59.7461
8880	51.2095
8890	61.2095
8900	51.6973
8910	61.6973
8920	53.1607
8930	63.1607
8940	56.3415
8950	46.0366
8960	56.0366
8970	45.1177
8980	55.1177
8990	43.2168
9000	53.2168
9010	42.4389
9020	52.4389
9030	44.5103
9040	54.5103
9050	45.6496
9060	55.6496
9070	46.0092
9080	56.0092
9090	47.7068
9100	57.7068
9110	49.9209
9120	59.9209
9130	51.2017
9140	61.2017
9150	51.109
9160	61.109
9170	52.9054
9180	47.006
9190	39.2814
9200	49.2814
9210	40.6266
9220	50.6266
9230	40.5667
9240	50.5667
9250	42.4444
9260	52.4444
9270	44.3202
9280	54.3202
9290	45.8279
9300	55.8279
9310	45.9721
9320	55.9721
9330	48.0722
9340	58.0722
9350	49.7582
9360	59.7582
9370	51.1844
9380	61.1844
9390	51.5194
9400	61.5194
9410	53.7416
9420	63.7416
9430	56.5497
9440	46.0234
9450	56.0234
9460	44.9708
9470	54.9708
9480	42.8655
9490	52.8655
9500	42.8655
9510	52.8655
9520	44.6568
9530	54.6568
9540	46.0353
9550	56.0353
9560	46.2274
9570	56.2274
9580	48.2301
9590	58.2301
9600	50.2395
9610	60.2395
9620	51.8141
9630	61.8141
9640	51.5504
9650	46.2715
9660	38.384
9670	48.384
9680	40.5336
9690	50.5336
9700	42.2776
9710	52.2776
9720	41.7778
9730	51.7778
9740	43.6445
9750	53.6445
9760	45.9173
9770	55.9173
9780	47.7355
9790	57.7355
9800	47.3068
9810	57.3068
9820	49.0361
9830	59.0361
9840	51.1555
9850	61.1555
9860	53.1499
9870	63.1499
9880	52.9252
9890	62.9252
9900	55.9551
9910	45.2247
9920	55.2247
9930	44.9394
9940	54.9394
9950	44.7573
9960	54.7573
9970	42.0808
9980	52.0808
9990	43.749
10000	53.749
10010	45.425
10020	55.425
10030	47.5479
10040	57.5479
10050	47.3977
10060	57.3977
10070	48.9719
10080	58.9719
10090	50.7846
10100	60.7846
10110	53.0303
10120	63.0303
10130	52.7463
10140	46.7439
10150	38.2492
10160	48.2492
10170	40.2444
10180	50.2444
10190	42.2717
10200	52.2717
10210	42.1348
10220	52.1348
10230	43.2995
10240	53.2995
10250	45.4113
10260	55.4113
10270	47.5475
10280	57.5475
10290	47.5567
10300	57.5567
10310	48.3449
10320	58.3449
10330	50.3728
10340	60.3728
10350	52.6852
10360	62.6852
10370	52.9766
10380	62.9766
10390	53.4872
10400	63.4872
10410	55.9839
10420	45.8511
10430	55.8511
10440	45.7447
10450	55.7447
10460	43.7234
10470	53.7234
10480	41.7203
10490	51.7203
10500	43.8881
10510	53.8881
10520	45.7939
10530	55.7939
10540	46.2595
10550	56.2595
10560	46.8321
10570	56.8321
10580	49.1175
10590	59.1175
10600	51.005
10610	61.005
10620	51.2156
10630	61.2156
10640	51.8471
10650	46.6342
10660	38.9822
10670	48.9822
10680	40.9571
10690	50.9571
10700	41.0487
10710	51.0487
10720	41.5547
10730	51.5547
10740	43.9126
10750	53.9126
10760	45.785
10770	55.785
10780	46.1005
10790	56.1005
10800	46.6511
10810	56.6511
10820	48.8119
10830	58.8119
10840	50.5713
10850	60.5713
10860	50.8917
10870	60.8917
10880	51.4952
10890	61.4952
10900	53.7498
10910	63.7498
10920	55.6239
10930	65.6239
10940	55.5313
10950	65.5313
10960	56.6082
10970	44.9467
10980	54.9467
10990	45.1124
11000	55.1124
11010	44.85
11020	54.85
11030	41.9
11040	51.9
11050	42.7
11060	52.7
11070	45.1
11080	55.1
11090	47.1
11100	57.1
11110	46.7
11120	56.7
11130	47.5167
11140	57.5167
11150	49.9539
11160	59.9539
11170	52.0144
11180	62.0144
11190	51.3401
11200	61.3401
11210	52.2356
11220	46.6667
11230	39.1542
11240	49.1542
11250	41.2659
11260	51.2659
11270	40.4226
11280	50.4226
11290	41.3891
11300	51.3891
11310	43.9634
11320	53.9634
11330	46.1416
11340	56.1416
11350	45.1515
11360	55.1515
11370	46.1416
11380	56.1416
11390	48.7158
11400	58.7158
11410	50.894
11420	60.894
11430	49.9156
11440	59.9156
11450	50.9396
11460	60.9396
11470	53.3251
11480	63.3251
11490	55.579
11500	65.579
11510	54.6923
11520	64.6923
11530	56.3054
11540	45.0059
11550	55.0059
11560	45.0823
11570	55.0823
11580	45.1805
11590	55.1805
11600	41.7662
11610	51.7662
11620	42.5831
11630	52.5831
11640	45.0089
11650	55.0089
11660	47.2153
11670	57.2153
11680	46.2584
11690	56.2584
11700	47.2293
11710	57.2293
11720	49.7536
11730	59.7536
11740	51.9046
11750	61.9046
11760	50.9768
11770	60.9768
11780	52.0097
11790	46.8372
11800	39.0821
11810	49.0821
11820	41.3043
11830	51.3043
11840	40.4461
11850	50.4461
11860	41.5419
11870	51.5419
11880	43.5809
11890	53.5809
11900	45.8768
11910	55.8768
11920	45.1076
11930	55.1076
11940	46.2614
11950	56.2614
11960	48.1512
11970	58.1512
11980	50.4895
11990	60.4895
12000	49.7812
12010	59.7812
12020	51.0229
12030	61.0229
12040	52.6814
12050	62.6814
12060	55.1251
12070	65.1251
12080	54.18
12090	64.18
12100	56.3573
12110	45.4005
12120	55.4005
12130	44.8929
12140	54.8929
12150	45.238
12160	55.238
12170	41.3194
12180	51.3194
12190	42.917
12200	52.917
12210	44.623
12220	54.6231
12230	47.0877
12240	57.0877
12250	45.8462
12260	55.8462
12270	47.2285
12280	57.2285
12290	48.9107
12300	58.9107
12310	51.5311
12320	61.5311
12330	50.5195
12340	60.5195
12350	51.5984
12360	61.5984
12370	53.2223
12380	47.6206
12390	40.367
12400	50.367
12410	39.4495
12420	49.4495
12430	40.367
12440	50.367
12450	42.0184
12460	52.0183
12470	44.7706
12480	54.7706
12490	43.8532
12500	53.8532
12510	44.7804
12520	54.7804
12530	46.4622
12540	56.4622
12550	49.2627
12560	59.2627
12570	48.1234
12580	58.1234
12590	49.1593
12600	59.1593
12610	50.7226
12620	60.7226
12630	53.5889
12640	63.5889
12650	52.5326
12660	62.5326
12670	53.6759
12680	63.6759
12690	56.7084
12700	45.9276
12710	55.9276
12720	46.3801
12730	56.3801
12740	42.7602
12750	52.7602
12760	41.5985
12770	51.5986
12780	43.0192
12790	53.0192
12800	45.6965
12810	55.6965
12820	44.8049
12830	54.8049
12840	45.9494
12850	55.9494
12860	47.2674
12870	57.2674
12880	50.0818
12890	60.0818
12900	49.2416
12910	59.2416
12920	50.1596
12930	60.1596
12940	51.7481
12950	47.4097
12960	40.3005
12970	50.3005
12980	39.4777
12990	49.4777
13000	40.4405
13010	50.4405
13020	42.1145
13030	52.1145
13040	44.8458
13050	54.8458
13060	44.0529
13070	54.0529
13080	45.022
13090	55.022
13100	46.6747
13110	56.6747
13120	49.4607
13130	59.4607
13140	48.779
13150	58.779
13160	49.5996
13170	59.5996
13180	51.1135
13190	61.1135
13200	53.8281
13210	63.8281
13220	53.2752
13230	63.2752
13240	54.0795
13250	64.0795
13260	56.4615
13270	45.8396
13280	55.8396
13290	46.3753
13300	56.3753
13310	43.1372
13320	53.1372
13330	41.469
13340	51.469
13350	43.2657
13360	53.2656
13370	45.7549
13380	55.7549
13390	45.1541
13400	55.1541
13410	45.9266
13420	55.9266
13430	47.7292
13440	57.7292
13450	50.2184
13460	60.2184
13470	49.6176
13480	59.6176
13490	50.3901
13500	60.3901
13510	52.1927
13520	62.1927
13530	54.6951
13540	64.695
13550	54.1316
13560	47.4001
13570	37.9973
13580	47.9973
13590	39.8911
13600	49.8911
13610	42.4923
13620	52.4923
13630	42.0449
13640	52.0449
13650	42.3002
13660	52.3002
13670	44.2577
13680	54.2577
13690	46.896
13700	56.896
13710	46.4898
13720	56.4898
13730	46.6832
13740	56.6832
13750	48.7339
13760	58.7339
13770	51.5228
13780	61.5228
13790	51.2405
13800	61.2405
13810	51.2732
13820	61.2732
13830	53.2594
13840	63.2594
13850	56.7281
13860	47.6375
13870	57.6375
13880	44.8247
13890	54.8247
13900	42.3632
13910	52.3632
13920	41.8558
13930	51.8558
13940	44.9736
13950	54.9736
13960	44.802
13970	54.802
13980	44.6367
13990	54.6367
14000	46.4549
14010	56.4549
14020	49.5954
14030	59.5954
14040	49.4301
14050	59.4301
14060	49.2648
14070	59.2648
14080	51.083
14090	61.083
14100	54.2235
14110	64.2235
14120	54.0582
14130	64.0582
14140	53.9075
14150	46.5492
14160	38.3991
14170	48.3991
14180	41.3643
14190	51.3643
14200	41.2757
14210	51.2757
14220	41.1934
14230	51.1934
14240	43.0864
14250	53.0864
14260	45.9671
14270	55.9671
14280	45.8848
14290	55.8848
14300	45.8025
14310	55.8025
14320	47.6955
14330	57.6955
14340	50.5761
14350	60.5761
14360	50.4755
14370	60.4755
14380	50.3343
14390	60.3343
14400	52.3178
14410	62.3178
14420	55.298
14430	65.298
14440	55.1126
14450	65.1126
14460	54.9681
14470	64.9681
14480	56.0524
14490	45.7067
14500	55.7067
14510	46.3056
14520	56.3056
14530	43.5965
14540	53.5965
14550	41.1647
14560	51.1647
14570	43.1727
14580	53.1727
14590	45.8233
14600	55.8233
14610	45.5965
14620	55.5965
14630	45.7107
14640	55.7107
14650	47.7673
14660	57.7673
14670	50.1426
14680	60.1426
14690	50.0167
14700	60.0167
14710	50.2301
14720	60.2301
14730	52.333
14740	62.333
14750	54.5144
14760	64.5145
14770	54.4886
14780	47.7043
14790	38.0159
14800	48.0159
14810	39.9206
14820	49.9206
14830	42.1429
14840	52.1429
14850	42.1429
14860	52.1429
14870	42.4603
14880	52.4603
14890	44.3651
14900	54.3651
14910	46.5596
14920	56.5596
14930	46.5883
14940	56.5883
14950	46.9534
14960	56.9534
14970	48.9199
14980	58.9199
14990	50.8961
15000	60.8961
15010	50.9752
15020	60.9752
15030	51.3877
15040	61.3877
15050	53.3015
15060	63.3015
15070	55.3644
15080	65.3644
15090	55.3076
15100	65.3076
15110	57.0588
15120	45.1765
15130	55.1765
15140	44.7059
15150	54.7059
15160	44.6005
15170	54.6005
15180	41.9127
15190	51.9128
15200	42.5131
15210	52.5131
15220	44.3654
15230	54.3654
15240	46.5093
15250	56.5093
15260	46.3556
15270	56.3556
15280	46.875
15290	56.875
15300	48.7104
15310	58.7104
15320	50.6811
15330	60.6811
15340	50.7595
15350	60.7595
15360	51.0447
15370	61.0447
15380	53.007
15390	47.8686
15400	39.8601
15410	49.8601
15420	40.0449
15430	50.0449
15440	40.2485
15450	50.2485
15460	42.0152
15470	52.0152
15480	44.0684
15490	54.0684
15500	44.2966
15510	54.2966
15520	44.5247
15530	54.5247
15540	46.2738
15550	56.2738
15560	48.327
15570	58.327
15580	48.5551
15590	58.5551
15600	48.7833
15610	58.7833
15620	50.5323
15630	60.5323
15640	52.5855
15650	62.5855
15660	52.8137
15670	62.8137
15680	53.0502
15690	63.0503
15700	54.7145
15710	64.7145
15720	57.1579
15730	47.0179
15740	57.0179
15750	44.8615
15760	54.8615
15770	42.734
15780	52.734
15790	41.7818
15800	51.7818
15810	44.0004
15820	54.0004
15830	44.3442
15840	54.3442
15850	44.6683
15860	54.6683
15870	45.8813
15880	55.8813
15890	48.2972
15900	58.2972
15910	48.6451
15920	58.6451
15930	48.6973
15940	58.6973
15950	49.9908
15960	59.9908
15970	52.4882
15980	62.4882
15990	52.9008
16000	62.9008
16010	52.8157
16020	47.1645
16030	38.5905
16040	48.5905
16050	40.972
16060	50.972
16070	41.3022
16080	51.3022
16090	41.3572
16100	51.3572
16110	42.6103
16120	52.6103
16130	44.9453
16140	54.9453
16150	45.3555
16160	55.3555
16170	45.4996
16180	55.4996
16190	46.8381
16200	56.8381
16210	49.0676
16220	59.0676
16230	49.324
16240	59.324
16250	49.4631
16260	59.4631
16270	50.8863
16280	60.8863
16290	53.1963
16300	63.1963
16310	53.4861
16320	63.4861
16330	53.4861
16340	63.4861
16350	54.9104
16360	64.9104
16370	57.0818
16380	47.2216
16390	57.2216
16400	45.1002
16410	55.1002
16420	42.6715
16430	52.6715
16440	41.5523
16450	51.5523
16460	43.935
16470	53.935
16480	44.2705
16490	54.2705
16500	44.2815
16510	54.2815
16520	45.5998
16530	55.5998
16540	48.0993
16550	58.0993
16560	48.3144
16570	58.3144
16580	48.2427
16590	58.2427
16600	49.6394
16610	59.6394
16620	52.1068
16630	62.1068
16640	52.2725
16650	62.2725
16660	52.0989
16670	62.0989
16680	53.6869
16690	47.658
16700	40.1113
16710	50.1113
16720	40.3354
16730	50.3354
16740	40.0179
16750	50.0179
16760	41.4564
16770	51.4564
16780	44.0138
16790	54.0138
16800	44.3379
16810	54.3379
16820	44.102
16830	54.102
16840	45.2415
16850	55.2415
16860	47.9123
16870	57.9123
16880	48.3653
16890	58.3653
16900	48.0679
16910	58.0679
16920	49.024
16930	59.024
16940	51.8449
16950	61.8449
16960	52.1909
16970	62.1909
16980	51.9833
16990	61.9833
17000	52.8904
17010	62.8904
17020	56.7943
17030	47.5152
17040	57.5152
17050	45.4544
17060	55.4544
17070	42.5417
17080	52.5417
17090	41.1833
17100	51.1833
17110	43.974
17120	53.974
17130	44.2225
17140	54.2225
17150	43.9779
17160	53.9779
17170	45.1174
17180	55.1174
17190	47.9218
17200	57.9218
17210	48.0189
17220	58.0189
17230	47.8605
17240	57.8605
17250	48.8037
17260	58.8037
17270	51.7101
17280	61.7101
17290	51.9367
17300	61.9367
17310	51.6765
17320	61.6765
17330	52.4873
17340	47.2297
17350	40.2027
17360	50.2027
17370	40.5061
17380	50.5061
17390	40.3038
17400	50.3038
17410	41.0099
17420	51.0099
17430	43.805
17440	53.805
17450	44.2315
17460	54.2315
17470	44.1385
17480	54.1385
17490	44.8726
17500	54.8726
17510	47.4057
17520	57.4057
17530	47.9138
17540	57.9138
17550	47.9121
17560	57.9121
17570	48.7352
17580	58.7352
17590	51.0082
17600	61.0082
17610	51.5747
17620	61.5747
17630	51.6651
17640	61.6651
17650	52.5677
17660	62.5677
17670	54.7948
17680	64.7948
17690	55.1435
17700	65.1435
17710	55.356
17720	65.356
17730	57.1924
17740	45.8414
17750	55.8414
17760	45.668
17770	55.668
17780	43.4141
17790	53.4141
17800	41.3886
17810	51.3886
17820	42.3344
17830	52.3344
17840	44.4713
17850	54.4713
17860	44.6054
17870	54.6054
17880	44.9925
17890	54.9925
17900	45.8957
