5370	49.3692
5380	46.5638
5390	50.0653
5400	48.6876
5410	52.8929
5420	50.1122
5430	51.1035
5440	48.9134
5450	49.8259
5460	47.4418
5470	52.1926
5480	50.3118
5490	51.1515
5500	51.3031
5510	50.4229
5520	51.9002
5530	50.1135
5540	50.8538
5550	50.9442
5560	51.0546
5570	51.0051
5580	51.2279
5590	52.5847
5600	50.143
5610	50.4382
5620	50.4602
5630	52.026
5640	50.8526
5650	51.436
5660	50.763
5670	49.965
5680	48.1552
5690	45.9298
5700	49.8409
5710	47.8265
5720	49.107
5730	49.2276
5740	50.8533
5750	47.8275
5760	52.4697
5770	47.0685
5780	51.3335
5790	48.9582
5800	50.765
5810	50.1026
5820	49.4136
5830	47.4885
5840	51.1812
5850	46.6219
5860	52.1073
5870	47.0229
5880	48.8895
5890	47.9025
5900	46.7549
5910	48.393
5920	46.3054
5930	47.9829
5940	46.8793
5950	49.6381
5960	49.0731
5970	50.7955
5980	49.6753
5990	49.1809
6000	51.0362
6010	48.0804
6020	51.8436
6030	50.3471
6040	52.092
6050	51.1504
6060	52.8353
6070	48.2553
6080	48.1261
6090	47.5091
6100	47.7832
6110	49.7275
6120	49.703
6130	50.5157
6140	50.2638
6150	50.6418
6160	49.9195
6170	51.4322
6180	51.0405
6190	53.9237
6200	52.591
6210	53.9209
6220	50.8921
6230	50.2346
6240	50.2244
6250	49.9586
6260	51.4951
6270	51.4831
6280	53.0295
6290	46.912
6300	51.7897
6310	45.5181
6320	52.9767
6330	46.5373
6340	49.8503
6350	45.4497
6360	49.4763
6370	46.623
6380	50.4368
6390	47.4626
6400	49.4498
6410	48.0266
6420	50.2652
6430	49.1666
6440	49.5268
6450	49.1887
6460	50.4853
6470	50.2662
6480	49.6995
6490	51.803
6500	47.0592
6510	51.1075
6520	46.3339
6530	50.5876
6540	45.7187
6550	48.0129
6560	46.3665
6570	49.0341
6580	47.4507
6590	49.7188
6600	49.204
6610	50.759
6620	50.2665
6630	50.5125
6640	49.6717
6650	48.1895
6660	48.2082
6670	49.9086
6680	50.4139
6690	50.2858
6700	52.0529
6710	50.5551
6720	51.6187
6730	50.2791
6740	51.115
6750	51.1998
6760	50.6055
6770	52.5786
6780	51.184
6790	52.0618
6800	48.8739
6810	48.1496
6820	46.5412
6830	50.6484
6840	48.9899
6850	50.8606
6860	49.648
6870	49.3979
6880	48.795
6890	48.318
6900	49.7856
6910	50.0392
6920	51.9473
6930	50.9089
6940	50.6824
6950	46.0125
6960	50.6106
6970	43.845
6980	50.1333
6990	45.5059
7000	49.6631
7010	46.9997
7020	49.0602
7030	45.7925
7040	51.6444
7050	46.9212
7060	47.1618
7070	46.9916
7080	48.6724
7090	47.6908
7100	49.9344
7110	47.4536
7120	51.2532
7130	49.6475
7140	51.2199
7150	51.7576
7160	50.3425
7170	50.1131
7180	51.278
7190	49.1987
7200	50.5375
7210	45.7077
7220	49.157
7230	46.3971
7240	50.1298
7250	45.9588
7260	50.103
7270	47.5954
7280	51.871
7290	48.2609
7300	50.1178
7310	49.7821
7320	50.4044
7330	51.0531
7340	51.4061
7350	49.0499
7360	50.6524
7370	46.9391
7380	49.8551
7390	47.8151
7400	48.7572
7410	47.9586
7420	51.6784
7430	48.7631
7440	52.8237
7450	49.7403
7460	50.794
7470	50.1938
7480	52.4493
7490	52.8459
7500	53.8116
7510	50.6634
7520	55.4826
7530	51.7177
7540	51.6138
7550	51.9442
7560	50.0035
7570	53.5386
7580	48.4992
7590	51.8995
7600	47.8054
7610	48.0116
7620	45.776
7630	47.0414
7640	47.9998
7650	48.8164
7660	46.3529
7670	49.8243
7680	47.9501
7690	51.0821
7700	48.6479
7710	52.0181
7720	50.5061
7730	52.8515
7740	47.9812
7750	51.888
7760	48.0251
7770	47.3595
7780	47.9428
7790	48.6983
7800	51.1998
7810	48.8493
7820	52.7298
7830	50.0136
7840	51.7231
7850	49.4765
7860	50.3257
7870	50.5328
7880	51.4555
7890	50.6032
7900	52.5565
7910	49.0303
7920	51.6226
7930	48.8827
7940	53.0689
7950	50.4909
7960	51.7074
7970	49.9834
7980	53.5357
7990	50.9779
8000	54.8694
8010	52.6008
8020	54.506
8030	51.2692
8040	54.2966
8050	49.6869
8060	54.5315
8070	48.6277
8080	51.2419
8090	49.0496
8100	50.8008
8110	48.2526
8120	51.5405
8130	47.7196
8140	50.3676
8150	50.1645
8160	48.3196
8170	49.7325
8180	47.2451
8190	47.2154
8200	47.1794
8210	48.1662
8220	46.7741
8230	50.8314
8240	48.2046
8250	51.8799
8260	45.8415
8270	49.9344
8280	45.6135
8290	51.9151
8300	47.8259
8310	52.5859
8320	49.4693
8330	48.7747
8340	47.9768
8350	48.865
8360	49.6228
8370	48.6454
8380	52.1141
8390	50.2026
8400	53.1261
8410	50.2857
8420	52.4957
8430	52.6846
8440	54.5837
8450	54.467
8460	54.0982
8470	51.4441
8480	49.533
8490	50.5806
8500	49.2822
8510	50.8447
8520	47.3756
8530	49.1733
8540	49.3547
8550	50.8026
8560	48.0397
8570	50.9695
8580	47.7907
8590	49.7434
8600	47.266
8610	49.1699
8620	49.0448
8630	50.3068
8640	50.9568
8650	49.4143
8660	50.5965
8670	50.9645
8680	52.3468
8690	49.8693
8700	53.7358
8710	49.5218
8720	53.8036
8730	49.4731
8740	53.6306
8750	51.7377
8760	54.1618
8770	51.491
8780	55.0336
8790	53.0667
8800	56.0397
8810	50.7588
8820	50.0266
8830	50.8668
8840	53.0009
8850	52.2234
8860	49.9196
8870	48.9182
8880	48.5386
8890	47.611
8900	46.9249
8910	47.2759
8920	47.7483
8930	45.115
8940	48.6506
8950	47.7794
8960	48.9183
8970	48.6472
8980	49.9265
8990	48.2291
9000	50.2197
9010	47.786
9020	52.0024
9030	49.6068
9040	53.4584
9050	50.6549
9060	51.7437
9070	49.7554
9080	49.7215
9090	50.0153
9100	49.5729
9110	51.5465
9120	49.0392
9130	51.6801
9140	48.6256
9150	52.3159
9160	49.9412
9170	52.7085
9180	49.8039
9190	50.0226
9200	51.6184
9210	51.6511
9220	52.1608
9230	49.1361
9240	50.9338
9250	51.3396
9260	52.0545
9270	49.657
9280	49.9608
9290	48.7587
9300	47.8398
9310	48.476
9320	50.2112
9330	48.8341
9340	51.959
9350	49.1531
9360	46.9485
9370	49.4587
9380	47.6594
9390	51.5168
9400	46.9374
9410	54.0414
9420	48.017
9430	53.5242
9440	48.8143
9450	53.8672
9460	46.2152
9470	51.2057
9480	48.7893
9490	50.7952
9500	50.7777
9510	52.7916
9520	52.1992
9530	50.2566
9540	51.089
9550	49.2562
9560	52.6277
9570	48.054
9580	53.8858
9590	49.3776
9600	55.2524
9610	50.8016
9620	52.0075
9630	51.2002
9640	51.043
9650	49.016
9660	51.0832
9670	51.0108
9680	51.3789
9690	48.9523
9700	52.9549
9710	48.3189
9720	50.4054
9730	49.101
9740	49.1805
9750	48.9918
9760	48.6621
9770	50.9081
9780	47.9768
9790	50.0498
9800	48.3704
9810	48.8246
9820	50.648
9830	48.6523
9840	51.9305
9850	49.7061
9860	51.2274
9870	46.1308
9880	51.9052
9890	48.345
9900	52.2951
9910	47.549
9920	49.3824
9930	46.6222
9940	46.7501
9950	48.72
9960	48.0912
9970	49.7037
9980	49.4536
9990	50.7576
10000	50.9531
10010	50.1287
10020	49.4213
10030	47.6348
10040	51.5478
10050	47.8927
10060	49.1242
10070	49.8982
10080	50.2577
10090	51.7385
10100	47.2943
10110	52.514
10120	49.6318
10130	53.3172
10140	50.016
10150	55.6233
10160	50.524
10170	53.2104
10180	46.0477
10190	51.8451
10200	46.0789
10210	52.1537
10220	46.2087
10230	51.615
10240	47.5825
10250	53.7333
10260	48.208
10270	52.0329
10280	48.7578
10290	51.3857
10300	51.7058
10310	53.4154
10320	51.6169
10330	55.1522
10340	52.5241
10350	53.4604
10360	50.5427
10370	48.4734
10380	52.6581
10390	47.7674
10400	50.9739
10410	48.1791
10420	52.1357
10430	44.7814
10440	49.3966
10450	45.4134
10460	50.6827
10470	46.5224
10480	50.1949
10490	46.5339
10500	51.6679
10510	44.2834
10520	49.848
10530	45.2984
10540	51.6916
10550	48.6095
10560	54.6838
10570	51.0232
10580	52.1511
10590	47.058
10600	51.0312
10610	46.0362
10620	50.2578
10630	48.3666
10640	49.2418
10650	50.5039
10660	52.2946
10670	52.5031
10680	52.6172
10690	50.4931
10700	50.196
10710	50.5677
10720	52.3724
10730	49.2172
10740	51.6715
10750	50.5951
10760	51.8358
10770	49.4975
10780	51.0336
10790	51.6952
10800	49.3442
10810	50.2051
10820	47.1701
10830	50.4434
10840	44.9341
10850	50.6102
10860	47.4132
10870	49.282
10880	48.2138
10890	46.5081
10900	49.7908
10910	46.7631
10920	47.9414
10930	46.7399
10940	49.9569
10950	48.0381
10960	50.751
10970	49.6561
10980	49.9398
10990	51.0843
11000	49.8056
11010	51.2841
11020	49.9261
11030	49.78
11040	47.0006
11050	49.7129
11060	49.2593
11070	49.0498
11080	48.48
11090	48.2716
11100	49.3568
11110	50.3443
11120	50.8214
11130	51.7764
11140	51.883
11150	51.3498
11160	53.4719
11170	52.4977
11180	52.2081
11190	48.4739
11200	52.9969
11210	51.2862
11220	53.4252
11230	50.9985
11240	54.5788
11250	47.2894
11260	51.0686
11270	47.7188
11280	48.4613
11290	48.1378
11300	49.3858
11310	50.4112
11320	49.803
11330	49.9238
11340	46.8484
11350	50.5508
11360	46.7104
11370	51.1474
11380	49.8429
11390	52.4868
11400	51.211
11410	53.5335
11420	52.0989
11430	52.1005
11440	48.5221
11450	50.8007
11460	49.5474
11470	49.6055
11480	48.7178
11490	45.7333
11500	49.4311
11510	42.7997
11520	49.3274
11530	45.3132
11540	51.7469
11550	45.6902
11560	51.7264
11570	45.8687
11580	51.9965
11590	47.0124
11600	51.253
11610	50.3453
11620	53.9251
11630	51.7182
11640	50.7881
11650	50.0908
11660	50.3449
11670	51.7713
11680	49.9049
11690	52.4452
11700	46.2992
11710	52.2986
11720	44.7675
11730	52.6729
11740	45.9967
11750	51.1297
11760	44.6451
11770	52.76
11780	46.7672
11790	52.3298
11800	47.3679
11810	50.9969
11820	47.0204
11830	49.1364
11840	49.8126
11850	50.2252
11860	49.2796
11870	50.4931
11880	50.0301
11890	48.2802
11900	45.7179
11910	49.9032
11920	47.2632
11930	50.7757
11940	43.0194
11950	51.0549
11960	45.3235
11970	53.1165
11980	46.9863
11990	55.1425
12000	48.3901
12010	54.674
12020	49.0385
12030	55.479
12040	50.3173
12050	53.8051
12060	52.611
12070	53.0486
12080	54.2405
12090	52.159
12100	54.1002
12110	50.4151
12120	50.7774
12130	48.226
12140	49.3375
12150	47.6376
12160	50.382
12170	48.8007
12180	50.4381
12190	46.3142
12200	50.0092
12210	48.9804
12220	52.6109
12230	49.9876
12240	49.4533
12250	51.1564
12260	50.7012
12270	51.0158
12280	48.966
12290	49.5951
12300	50.9619
12310	48.2357
12320	50.5368
12330	48.4569
12340	46.7656
12350	47.1387
12360	49.7878
12370	47.8448
12380	48.6541
12390	44.4456
12400	50.7132
12410	47.2026
12420	53.1141
12430	47.5459
12440	52.2729
12450	45.3117
12460	49.7536
12470	47.1513
12480	49.4721
12490	49.3063
12500	51.8626
12510	49.4909
12520	53.3353
12530	48.5572
12540	51.5301
12550	49.6655
12560	50.5513
12570	49.0019
12580	52.0674
12590	50.3607
12600	51.5451
12610	52.3354
12620	53.3025
12630	53.2552
12640	49.2004
12650	50.2689
12660	49.9213
12670	49.5106
12680	47.077
12690	49.0189
12700	49.5224
12710	51.6987
12720	51.0953
12730	52.3902
12740	52.3893
12750	53.0673
12760	51.085
12770	49.665
12780	48.6615
12790	49.3287
12800	46.3652
12810	49.9112
12820	47.5166
12830	49.0646
12840	48.1436
12850	47.9177
12860	49.7666
12870	47.6235
12880	53.3382
12890	47.9874
12900	52.1212
12910	45.2667
12920	52.6958
12930	46.9081
12940	50.9163
12950	48.0427
12960	53.6843
12970	47.9931
12980	50.835
12990	46.9719
13000	52.894
13010	48.6905
13020	47.1872
13030	49.2968
13040	50.0026
13050	48.7837
13060	47.8403
13070	48.5844
13080	49.8273
13090	48.7047
13100	49.3048
13110	50.4274
13120	50.8203
13130	48.445
13140	50.4634
13150	50.2105
13160	50.5009
13170	48.2533
13180	52.257
13190	50.8055
13200	52.15
13210	44.3391
13220	53.2865
13230	46.4886
13240	55.8906
13250	48.2459
13260	52.2854
13270	48.5057
13280	51.5066
13290	49.1162
13300	52.1811
13310	50.3206
13320	48.8176
13330	49.9134
13340	48.9644
13350	50.0758
13360	49.4726
13370	50.1857
13380	50.5029
13390	52.2221
13400	49.1572
13410	54.4443
13420	49.4679
13430	49.3316
13440	50.2813
13450	51.9179
13460	51.9865
13470	52.1318
13480	52.1126
13490	54.3073
13500	50.7017
13510	50.8483
13520	48.6382
13530	50.6963
13540	47.6951
13550	48.7928
13560	49.723
13570	49.9616
13580	50.109
13590	48.1459
13600	50.0475
13610	48.7293
13620	48.3045
13630	48.9031
13640	50.0913
13650	49.5469
13660	47.0556
13670	50.2921
13680	49.605
13690	51.3898
13700	50.128
13710	52.8954
13720	50.3578
13730	50.1236
13740	48.1301
13750	48.4186
13760	47.1547
13770	49.375
13780	49.0536
13790	49.982
13800	47.1552
13810	47.9993
13820	48.9617
13830	49.9738
13840	48.0215
13850	48.8365
13860	50.2606
13870	49.4911
13880	48.2366
13890	49.1506
13900	51.0847
13910	49.8664
13920	52.063
13930	50.3393
13940	53.2868
13950	49.8925
13960	47.0824
13970	49.7599
13980	48.1046
13990	51.7366
14000	48.6787
14010	51.8559
14020	49.215
14030	49.7671
14040	47.7792
14050	51.4875
14060	49.7352
14070	49.8082
14080	51.5062
14090	51.5507
14100	52.8478
14110	49.6809
14120	53.0362
14130	51.7441
14140	52.897
14150	48.1784
14160	53.6535
14170	49.3038
14180	50.5761
14190	50.4748
14200	50.4612
14210	52.9133
14220	51.073
14230	50.4804
14240	52.9233
14250	51.6474
14260	53.1504
14270	50.2568
14280	50.4637
14290	50.3974
14300	49.2405
14310	48.7265
14320	50.6511
14330	47.8752
14340	50.1392
14350	48.7328
14360	51.1628
14370	45.3575
14380	49.4502
14390	46.1288
14400	50.7649
14410	45.7913
14420	52.2862
14430	47.7319
14440	53.4264
14450	49.1665
14460	54.8066
14470	48.4638
14480	49.8218
14490	47.9836
14500	52.1153
14510	48.9223
14520	49.1618
14530	49.089
14540	47.7664
14550	49.0216
14560	49.1391
14570	49.5852
14580	51.5841
14590	46.6263
14600	50.2691
14610	47.7929
14620	51.4471
14630	47.1191
14640	52.7653
14650	49.4799
14660	53.9613
14670	46.8346
14680	49.5969
14690	48.5858
14700	51.0718
14710	47.6618
14720	50.7407
14730	49.3312
14740	49.659
14750	50.6617
14760	50.5475
14770	52.4385
14780	49.6051
14790	51.1027
14800	48.2426
14810	52.1305
14820	48.2697
14830	50.5131
14840	48.901
14850	52.3097
14860	47.6909
14870	52.5611
14880	48.219
14890	54.0685
14900	50.8445
14910	55.1166
14920	51.1444
14930	50.7076
14940	52.3775
14950	49.5233
14960	51.3415
14970	49.3514
14980	52.5605
14990	48.8627
15000	53.2551
15010	50.4854
15020	50.4701
15030	50.0114
15040	51.1186
15050	49.3319
15060	53.034
15070	49.5709
15080	51.9612
15090	47.9062
15100	53.0865
15110	49.1477
15120	53.3907
15130	50.8696
15140	52.5174
15150	48.2366
15160	51.4002
15170	49.6511
15180	51.5517
15190	49.0035
15200	52.0306
15210	49.4213
15220	52.8707
15230	48.4968
15240	51.4686
15250	48.4463
15260	52.9207
15270	46.5357
15280	52.5661
15290	47.9711
15300	53.6043
15310	49.0313
15320	53.631
15330	49.7605
15340	53.7988
15350	51.6409
15360	52.2628
15370	49.9738
15380	49.8719
15390	49.9417
15400	48.6498
15410	48.8192
15420	46.8946
15430	51.3016
15440	47.6496
15450	51.5304
15460	48.2418
15470	50.4448
15480	47.4104
15490	50.1029
15500	48.0933
15510	50.6567
15520	48.8408
15530	49.0138
15540	50.0031
15550	50.6195
15560	49.664
15570	51.8475
15580	51.6757
15590	53.3945
15600	51.7422
15610	49.2204
15620	49.2905
15630	51.5689
15640	48.9411
15650	50.9668
15660	50.9393
15670	53.0205
15680	48.0739
15690	53.4647
15700	49.8431
15710	56.0682
15720	47.3179
15730	53.852
15740	47.9433
15750	56.2121
15760	48.0924
15770	52.6872
15780	44.9357
15790	54.4294
15800	45.6966
15810	53.2099
15820	46.772
15830	50.8258
15840	47.0873
15850	51.5671
15860	49.5765
15870	49.5384
15880	51.0466
15890	48.9744
15900	51.5538
15910	50.4569
15920	48.7372
15930	50.0711
15940	48.6999
15950	51.621
15960	49.0552
15970	49.1951
15980	47.7457
15990	51.1732
16000	49.5137
16010	52.5408
16020	48.26
16030	53.9965
16040	49.0517
16050	52.8712
16060	50.4965
16070	53.1649
16080	49.3093
16090	52.6263
16100	47.9671
16110	49.8315
16120	49.0686
16130	48.5845
16140	50.773
16150	50.9361
16160	50.8766
16170	48.4435
16180	50.1114
16190	47.7186
16200	51.203
16210	46.2618
16220	52.6726
16230	48.8741
16240	53.5767
16250	49.5554
16260	51.6384
16270	50.5163
16280	48.4855
16290	49.3681
16300	49.0937
16310	51.0833
16320	51.6049
16330	52.5062
16340	52.1708
16350	53.6045
16360	49.439
16370	51.8326
16380	47.9139
16390	52.6372
16400	48.2653
16410	53.5127
16420	47.9362
16430	49.1001
16440	47.9812
16450	49.8961
16460	49.3969
16470	49.0151
16480	50.973
16490	50.5879
16500	51.948
16510	50.4289
16520	50.4424
16530	50.1789
16540	52.4029
16550	52.564
16560	54.9055
16570	53.9146
16580	51.2047
16590	50.2482
16600	47.6316
16610	51.7009
16620	46.7762
16630	51.0206
16640	49.1352
16650	50.9604
16660	49.2544
16670	50.3186
16680	49.9691
16690	49.5298
16700	49.1942
16710	50.8798
16720	50.5039
16730	48.202
16740	51.3728
16750	48.9683
16760	52.3937
16770	49.0164
16780	54.288
16790	48.8556
16800	56.7773
16810	47.938
16820	55.5182
16830	48.3488
16840	52.5613
16850	48.1081
16860	54.1523
16870	45.0616
16880	53.116
16890	45.6614
16900	53.2769
16910	46.4806
16920	50.6574
16930	48.0269
16940	51.783
16950	50.2819
16960	49.7558
16970	49.938
16980	52.16
16990	49.9744
17000	52.0624
17010	49.5375
17020	52.747
17030	47.2461
17040	54.3907
17050	48.8795
17060	55.0213
17070	47.1331
17080	54.6442
17090	47.6471
17100	51.7486
17110	46.7389
17120	52.6297
17130	48.7582
17140	52.4136
17150	49.7824
17160	53.0328
17170	49.7434
17180	49.5997
17190	51.1728
17200	52.164
17210	51.7725
17220	52.5962
17230	53.1689
17240	50.4078
17250	53.5746
17260	48.8081
17270	52.6868
17280	50.5304
17290	52.7848
17300	50.8802
17310	54.4781
17320	50.334
17330	51.7228
17340	49.3125
17350	49.4669
17360	51.2383
17370	47.7337
17380	47.5082
17390	49.3549
17400	47.6978
17410	48.6685
17420	48.1524
17430	49.7859
17440	49.9319
17450	49.9276
17460	50.1408
17470	50.9595
17480	46.5617
17490	49.8805
17500	48.1346
17510	49.9932
17520	47.0207
17530	52.5406
17540	48.7627
17550	54.9842
17560	49.4011
17570	54.9663
17580	50.5541
17590	52.7419
17600	50.8603
17610	51.4273
17620	48.9102
17630	49.2339
17640	47.6402
17650	48.9854
17660	48.7368
17670	47.5064
17680	51.0424
17690	48.8623
17700	50.4889
17710	49.8881
17720	51.2287
17730	49.825
17740	48.6377
17750	50.4109
17760	51.0417
17770	52.0711
17780	49.9599
17790	53.1803
17800	51.5788
17810	54.0057
17820	50.7946
17830	54.5474
17840	50.5359
17850	56.3081
17860	51.2532
