3270	72.1429
3280	61.0902
3290	71.0902
3300	81.0902
3310	63.6842
3320	73.6842
3330	62.5027
3340	50.4628
3350	60.4628
3360	70.4628
3370	57.8681
3380	67.8681
3390	61.3843
3400	71.3843
3410	81.3843
3420	72.8161
3430	82.8161
3440	72.3523
3450	82.3523
3460	72.127
3470	82.127
3480	92.127
3490	74.1914
3500	84.1914
3510	68.5295
3520	78.5295
3530	60.6344
3540	70.6344
3550	80.6344
3560	68.8208
3570	78.8208
3580	66.3533
3590	76.3533
3600	61.199
3610	71.199
3620	64.6282
3630	74.6282
3640	63.2205
3650	73.2205
3660	61.3107
3670	51.7742
3680	61.7742
3690	71.7742
3700	58.9846
3710	50.1759
3720	60.1759
3730	70.1759
3740	60.9962
3750	56.4458
3760	66.4458
3770	58.6393
3780	68.6393
3790	78.6393
3800	65.0307
3810	75.0307
3820	62.2857
3830	72.2857
3840	63.9241
3850	73.9241
3860	83.9241
3870	69.6278
3880	79.6278
3890	66.7775
3900	76.7775
3910	61.401
3920	71.401
3930	81.401
3940	70.9581
3950	80.9581
3960	70.2657
3970	80.2657
3980	90.2657
3990	78.9347
4000	88.9347
4010	74.8624
4020	84.8624
4030	66.4992
4040	76.4992
4050	58.7648
4060	68.7648
4070	61.8794
4080	71.8794
4090	65.3662
4100	75.3662
4110	65.1931
4120	75.1931
4130	60.5893
4140	70.5893
4150	80.5893
4160	61.7889
4170	56.02
4180	66.02
4190	58.96
4200	68.96
4210	59.76
4220	69.76
4230	58.96
4240	68.96
4250	59.8667
4260	69.8667
4270	59.3333
4280	69.3333
4290	60.0339
4300	70.0339
4310	56.1254
4320	50.587
4330	60.587
4340	70.587
4350	59.8458
4360	69.8458
4370	61.6495
4380	71.6495
4390	81.6495
4400	70.9274
4410	80.9274
4420	68.1938
4430	78.1938
4440	64.8351
4450	74.8351
4460	64.7966
4470	74.7966
4480	65.5317
4490	75.5317
4500	62.5487
4510	72.5487
4520	59.9819
4530	69.9819
4540	59.2908
4550	69.2908
4560	60.4082
4570	70.4082
4580	62.4903
4590	72.4902
4600	59.5309
4610	69.5309
4620	79.5309
4630	64.0964
4640	57.2289
4650	67.2289
4660	57.9518
4670	67.9518
4680	77.9518
4690	67.3494
4700	57.8326
4710	67.8326
4720	77.8326
4730	68.002
4740	78.002
4750	67.8634
4760	77.8634
4770	66.0323
4780	76.0323
4790	60.293
4800	70.293
4810	80.293
4820	60.6494
4830	56.1905
4840	66.1905
4850	60.0296
4860	70.0296
4870	80.0296
4880	70.9195
4890	80.9195
4900	68.56
4910	78.56
4920	62.925
4930	72.925
4940	82.925
4950	63.4155
4960	73.4155
4970	64.4753
4980	74.4753
4990	65.2642
5000	75.2642
5010	85.2642
5020	74.2265
5030	84.2265
5040	70.1996
5050	80.1996
5060	65.7551
5070	75.7551
5080	85.7551
5090	70.0215
5100	80.0215
5110	67.9096
5120	77.9096
5130	68.4788
5140	78.4788
5150	66.4017
5160	76.4017
5170	86.4017
5180	70.1324
5190	55.9331
5200	65.9331
5210	59.6073
5220	69.6073
5230	62.216
5240	72.216
5250	61.4614
5260	71.4614
5270	59.9388
5280	69.9388
5290	56.1473
5300	66.1473
5310	59.9997
5320	69.9997
5330	62.8855
5340	72.8855
5350	61.6019
5360	71.6019
5370	81.6019
5380	69.3276
5390	57.1921
5400	67.1921
5410	77.1921
5420	68.1263
5430	78.1263
5440	67.0936
5450	77.0936
5460	64.7019
5470	74.7019
5480	84.7019
5490	68.4788
5500	78.4788
5510	61.9933
5520	55.6136
5530	65.6136
5540	75.6136
5550	67.0955
5560	77.0955
5570	65.426
5580	75.426
5590	63.0543
5600	73.0543
5610	61.5936
5620	71.5936
5630	57.4109
5640	67.4109
5650	60.9061
5660	70.9061
5670	61.511
5680	71.511
5690	81.511
5700	70.5549
5710	58.8025
5720	68.8025
5730	78.8025
5740	68.5695
5750	78.5695
5760	66.1498
5770	76.1498
5780	64.6535
5790	74.6535
5800	84.6535
5810	68.7614
5820	78.7614
5830	62.6778
5840	55.6604
5850	65.6604
5860	75.6604
5870	66.9811
5880	76.9811
5890	65.1887
5900	54.0578
5910	64.0578
5920	74.0578
5930	62.1329
5940	72.1329
5950	59.7565
5960	69.7565
5970	62.888
5980	72.888
5990	63.2452
6000	73.2452
6010	83.2452
6020	71.3084
6030	58.8889
6040	68.8889
6050	78.8889
6060	67.9967
6070	77.9967
6080	67.4234
6090	57.3377
6100	67.3377
6110	77.3377
6120	61.9964
6130	71.9964
6140	57.5519
6150	67.5519
6160	59.4551
6170	69.4551
6180	63.9341
6190	73.9341
6200	65.1287
6210	75.1287
6220	63.6111
6230	73.6111
6240	60.0769
6250	70.0769
6260	80.0769
6270	60.5766
6280	55.0813
6290	65.0814
6300	75.0813
6310	68.6549
6320	78.6549
6330	68.7967
6340	78.7967
6350	66.9849
6360	76.9849
6370	61.4984
6380	71.4984
6390	54.2109
6400	64.2109
6410	56.9104
6420	66.9104
6430	62.0354
6440	72.0354
6450	82.0354
6460	72.5003
6470	62.3631
6480	72.3631
6490	58.6683
6500	68.6683
6510	78.6683
6520	58.9122
6530	53.0843
6540	63.0843
6550	73.0843
6560	67.1053
6570	77.1053
6580	68.7719
6590	78.7719
6600	88.7719
6610	74.5614
6620	84.5614
6630	69.2105
6640	79.2105
6650	59.5614
6660	69.5614
6670	61.1404
6680	71.1403
6690	62.8273
6700	72.8273
6710	62.4159
6720	72.4159
6730	61.5963
6740	71.5963
6750	58.9614
6760	68.9614
6770	78.9614
6780	66.7827
6790	60.3364
6800	70.3364
6810	59.5982
6820	69.5982
6830	79.5982
6840	67.5332
6850	55.1194
6860	65.1194
6870	75.1194
6880	65.7947
6890	59.2907
6900	69.2907
6910	79.2907
6920	68.0774
6930	56.1883
6940	66.1883
6950	53.2907
6960	63.2907
6970	56.3236
6980	66.3236
6990	56.0315
7000	66.0315
7010	58.8399
7020	68.8399
7030	61.2605
7040	71.2605
7050	81.2605
7060	66.3025
7070	76.3025
7080	64.8739
7090	74.8739
7100	62.6891
7110	72.6891
7120	82.6891
7130	71.1765
7140	63.0252
7150	73.0252
7160	62.2809
7170	72.2809
7180	82.2809
7190	67.7979
7200	57.7122
7210	67.7122
7220	77.7122
7230	66.3987
7240	76.3987
7250	61.6986
7260	54.3946
7270	64.3946
7280	74.3946
7290	63.9352
7300	73.9352
7310	62.1574
7320	53.0319
7330	63.0319
7340	73.0319
7350	60.2574
7360	70.2574
7370	60.7405
7380	70.7405
7390	80.7405
7400	72.4361
7410	82.4361
7420	70.2597
7430	80.2597
7440	67.0769
7450	77.0769
7460	87.0769
7470	69.7738
7480	79.7738
7490	65.0223
7500	75.0223
7510	65.8522
7520	75.8522
7530	85.8522
7540	71.799
7550	81.799
7560	70.0159
7570	80.0159
7580	64.4472
7590	74.4472
7600	60.145
7610	70.145
7620	61.4799
7630	71.4799
7640	61.5878
7650	71.5878
7660	61.2828
7670	71.2828
7680	57.4733
7690	67.4733
7700	58.5841
7710	68.5841
7720	60.347
7730	70.347
7740	80.347
7750	68.6952
7760	58.3326
7770	68.3326
7780	78.3326
7790	62.5629
7800	72.5629
7810	62.626
7820	72.626
7830	65.3949
7840	75.3949
7850	65.3467
7860	75.3467
7870	85.3467
7880	69.086
7890	79.086
7900	63.4616
7910	73.4616
7920	83.4616
7930	68.0768
7940	78.0768
7950	70.175
7960	80.175
7970	71.0493
7980	81.0493
7990	91.0493
8000	76.8779
8010	86.8779
8020	69.1946
8030	79.1946
8040	89.1946
8050	68.5341
8060	78.5341
8070	67.793
8080	77.793
8090	70.1949
8100	80.1949
8110	90.1949
8120	76.289
8130	86.289
8140	68.8753
8150	78.8753
8160	61.4775
8170	71.4775
8180	61.3971
8190	71.3971
8200	62.2794
8210	72.2794
8220	62.4265
8230	72.4265
8240	59.6324
8250	69.6324
8260	58.3824
8270	68.3824
8280	78.3824
8290	69.2647
8300	79.2647
8310	69.1261
8320	79.1261
8330	67.1436
8340	77.1436
8350	87.1436
8360	69.9988
8370	79.9988
8380	63.7176
8390	73.7177
8400	83.7176
8410	75.2096
8420	85.2096
8430	74.9695
8440	84.9695
8450	70.1514
8460	80.1514
8470	90.1514
8480	73.1784
8490	83.1784
8500	61.9632
8510	71.9632
8520	81.9632
8530	70.4246
8540	61.7412
8550	71.7412
8560	62.9835
8570	72.9835
8580	82.9835
8590	69.7911
8600	57.8571
8610	67.8571
8620	55.4659
8630	65.4659
8640	75.4659
8650	63.0782
8660	54.3738
8670	64.3738
8680	74.3738
8690	64.8633
8700	74.8633
8710	65.9503
8720	75.9503
8730	65.3948
8740	75.3948
8750	85.3948
8760	72.922
8770	82.922
8780	66.2262
8790	76.2262
8800	62.5005
8810	72.5005
8820	82.5005
8830	67.6476
8840	77.6476
8850	70.1484
8860	80.1484
8870	90.1484
8880	78.3146
8890	88.3146
8900	73.4023
8910	83.4023
8920	67.3773
8930	77.3773
8940	87.3773
8950	65.2504
8960	75.2504
8970	64.9794
8980	74.9794
8990	66.4069
9000	76.4069
9010	66.5907
9020	76.5907
9030	64.94
9040	74.94
9050	63.0545
9060	73.0545
9070	58.3562
9080	68.3562
9090	57.8222
9100	67.8222
9110	57.5105
9120	67.5105
9130	60.0508
9140	70.0508
9150	80.0508
9160	71.6247
9170	81.6247
9180	70.1472
9190	80.1472
9200	67.6982
9210	77.6983
9220	87.6982
9230	71.5646
9240	81.5646
9250	65.4422
9260	75.4422
9270	85.4422
9280	70
9290	61.6327
9300	71.6327
9310	81.6327
9320	71.6326
9330	81.6326
9340	69.5029
9350	79.5029
9360	65.6088
9370	75.6088
9380	61.1895
9390	71.1895
9400	81.1895
9410	66.8699
9420	56.0625
9430	66.0625
9440	76.0625
9450	66.1875
9460	56.4025
9470	66.4025
9480	76.4025
9490	67.2483
9500	57.9078
9510	67.9078
9520	55.7284
9530	65.7284
9540	75.7284
9550	63.8992
9560	73.8992
9570	62.0523
9580	72.0523
9590	82.0523
9600	72.0605
9610	82.0606
9620	71.8807
9630	81.8807
9640	91.8807
9650	77.4863
9660	87.4863
9670	71.5732
9680	81.5732
9690	64.7601
9700	74.7601
9710	84.7601
9720	73.1862
9730	61.2347
9740	71.2347
9750	81.2347
9760	68.5683
9770	56.7608
9780	66.7608
9790	54.2949
9800	64.2949
9810	58.147
9820	68.147
9830	58.3094
9840	68.3094
9850	59.1869
9860	69.1869
9870	57.5042
9880	67.5042
9890	58.7264
9900	68.7264
9910	59.6593
9920	69.6593
9930	60.0065
9940	70.0065
9950	80.0065
9960	70.0309
9970	80.0309
9980	66.36
9990	76.36
10000	63.6191
10010	73.6191
10020	83.6191
10030	73.2778
10040	83.2778
10050	69.81
10060	79.81
10070	89.81
10080	72.4242
10090	82.4242
10100	66.753
10110	76.753
10120	65.5472
10130	75.5472
10140	85.5472
10150	72.9826
10160	61.6596
10170	71.6596
10180	81.6596
10190	68.6605
10200	57.5185
10210	67.5185
10220	54.1207
10230	64.1207
10240	57.7735
10250	67.7735
10260	58.637
10270	68.637
10280	58.9567
10290	68.9567
10300	58.0719
10310	68.0719
10320	59.6933
10330	69.6933
10340	59.0798
10350	69.0798
10360	60.007
10370	70.007
10380	80.007
10390	69.7954
10400	79.7954
10410	66.8942
10420	76.8942
10430	63.8501
10440	73.8501
10450	83.8501
10460	73.5522
10470	83.5522
10480	70.3844
10490	80.3844
10500	65.4355
10510	75.4355
10520	62.495
10530	72.495
10540	62.0162
10550	72.0162
10560	82.0162
10570	69.9007
10580	79.9007
10590	68.4976
10600	78.4976
10610	63.3322
10620	73.3322
10630	83.3322
10640	68.0691
10650	57.0793
10660	67.0793
10670	59.6127
10680	69.6127
10690	79.6127
10700	69.1359
10710	79.1359
10720	67.5023
10730	77.5023
10740	62.3659
10750	72.3659
10760	82.3659
10770	65.2458
10780	57.1866
10790	67.1866
10800	77.1866
10810	68.5889
10820	78.5889
10830	68.3873
10840	78.3873
10850	66.0048
10860	76.0048
10870	86.0048
10880	68.7759
10890	78.7759
10900	62.0941
10910	72.0941
10920	62.9738
10930	72.9738
10940	65.0032
10950	75.0032
10960	65.0679
10970	75.0679
10980	62.2962
10990	72.2962
11000	82.2962
11010	67.403
11020	77.403
11030	61.0967
11040	71.0967
11050	63.5894
11060	73.5894
11070	64.9087
11080	74.9087
11090	64.6007
11100	74.6007
11110	84.6007
11120	70.4618
11130	80.4618
11140	65.4847
11150	75.4847
11160	59.5684
11170	69.5684
11180	62.3291
11190	72.3291
11200	62.8372
11210	72.8372
11220	82.8372
11230	71.2744
11240	81.2744
11250	69.1653
11260	79.1653
11270	63.7429
11280	73.7429
11290	83.7429
11300	66.2409
11310	58.8434
11320	68.8435
11330	59.071
11340	69.071
11350	79.071
11360	69.3726
11370	79.3726
11380	67.2066
11390	77.2066
11400	61.9696
11410	71.9696
11420	81.9696
11430	66.0928
11440	58.6772
11450	68.6772
11460	78.6772
11470	67.4366
11480	77.4366
11490	67.5809
11500	77.5809
11510	65.5105
11520	75.5105
11530	85.5105
11540	68.8681
11550	78.8681
11560	62.8194
11570	72.8194
11580	64.3733
11590	74.3733
11600	64.5263
11610	74.5263
11620	64.0099
11630	74.0099
11640	62.1434
11650	72.1434
11660	82.1434
11670	67.589
11680	77.589
11690	61.7122
11700	71.7122
11710	64.1829
11720	74.1829
11730	64.1025
11740	74.1025
11750	63.7622
11760	73.7622
11770	83.7622
11780	70.4167
11790	80.4167
11800	66.0417
11810	76.0417
11820	60.3125
11830	70.3125
11840	62.7208
11850	72.7208
11860	62.3375
11870	72.3375
11880	82.3375
11890	70.5971
11900	80.5971
11910	68.7485
11920	78.7485
11930	64.192
11940	74.192
11950	84.192
11960	66.6003
11970	76.6003
11980	67.6036
11990	77.6036
12000	66.3646
12010	76.3646
12020	86.3646
12030	74.6569
12040	84.6569
12050	71.1573
12060	81.1573
12070	64.8284
12080	74.8284
12090	84.8284
12100	67.055
12110	77.055
12120	64.8971
12130	74.8971
12140	66.4956
12150	76.4956
12160	86.4956
12170	74.6027
12180	84.6027
12190	71.3311
12200	81.3311
12210	91.3311
12220	73.4338
12230	83.4338
12240	65.3313
12250	75.3313
12260	62.8654
12270	72.8654
12280	82.8654
12290	73.3249
12300	83.3249
12310	71.5999
12320	81.6
12330	67.85
12340	77.85
12350	87.85
12360	71.95
12370	81.95
12380	63.95
12390	73.95
12400	83.95
12410	69.9643
12420	79.9643
12430	71.3936
12440	81.3936
12450	70.5873
12460	80.5873
12470	90.5873
12480	75.2317
12490	85.2317
12500	69.0093
12510	79.0093
12520	61.2542
12530	71.2542
12540	81.2542
12550	69.173
12560	79.173
12570	67.1982
12580	77.1982
12590	87.1982
12600	77.1533
12610	87.1533
12620	73.8981
12630	83.8981
12640	67.9615
12650	77.9615
12660	87.9615
12670	67.4864
12680	77.4864
12690	65.6818
12700	75.6818
12710	63.985
12720	73.985
12730	83.985
12740	74.2807
12750	84.2807
12760	72.6526
12770	82.6526
12780	66.5432
12790	76.5432
12800	86.5432
12810	68.3574
12820	78.3574
12830	66.2658
12840	76.2658
12850	64.8873
12860	74.8873
12870	84.8873
12880	71.201
12890	81.201
12900	69.0293
12910	79.0293
12920	89.0293
12930	75.5368
12940	59.6467
12950	69.6467
12960	59.4585
12970	69.4585
12980	79.4585
12990	68.4293
13000	78.4293
13010	66.0452
13020	76.0452
13030	62.3364
13040	72.3364
13050	82.3365
13060	68.1745
13070	58.5846
13080	68.5846
13090	78.5846
13100	67.0787
13110	77.0787
13120	67.7576
13130	77.7576
13140	65.0126
13150	75.0126
13160	61.5659
13170	71.5659
13180	81.5659
13190	65.1642
13200	56.7316
13210	66.7316
13220	76.7316
13230	66.9697
13240	76.9697
13250	67.6584
13260	77.6584
13270	64.9384
13280	74.9384
13290	84.9384
13300	69.8619
13310	79.8619
13320	63.6351
13330	73.6351
13340	63.7605
13350	73.7605
13360	63.8037
13370	73.8037
13380	64.2254
13390	74.2254
13400	84.2254
13410	69.9851
13420	79.9851
13430	66.9146
13440	76.9146
13450	60.3636
13460	70.3636
13470	62.0499
13480	72.0499
13490	61.9779
13500	71.9779
13510	62.5098
13520	72.5098
13530	82.5098
13540	70.1154
13550	80.1154
13560	67.1478
13570	77.1478
13580	87.1478
13590	68.0731
13600	59.8567
13610	69.8567
13620	59.8914
13630	69.8914
13640	79.8914
13650	68.6915
13660	78.6915
13670	66.2785
13680	76.2785
13690	63.4776
13700	73.4776
13710	83.4776
13720	66.6545
13730	58.5967
13740	68.5967
13750	78.5967
13760	67.0633
13770	77.0633
13780	67.0017
13790	77.0017
13800	64.4187
13810	74.4187
13820	61.8477
13830	71.8477
13840	81.8477
13850	65.2038
13860	57.3815
13870	67.3815
13880	77.3815
13890	67.2836
13900	77.2836
13910	67.3358
13920	77.3358
13930	64.4371
13940	74.4371
13950	84.4371
13960	69.6994
13970	79.6994
13980	63.1849
13990	73.1849
14000	64.3827
14010	74.3827
14020	64.0372
14030	74.0372
14040	64.404
14050	74.404
14060	84.404
14070	69.7028
14080	79.7028
14090	66.4135
14100	76.4135
14110	60.2707
14120	70.2707
14130	80.2707
14140	70.971
14150	80.971
14160	69.8264
14170	79.8264
14180	68.2108
14190	78.2108
14200	88.2108
14210	73.7938
14220	83.7938
14230	68.8806
14240	78.8806
14250	88.8806
14260	69.0688
14270	79.0688
14280	66.6118
14290	76.6118
14300	68.0616
14310	78.0616
14320	88.0616
14330	74.6937
14340	84.6937
14350	69.9654
14360	79.9654
14370	65.2602
14380	75.2602
14390	85.2602
14400	67.647
14410	77.647
14420	65.3349
14430	75.3349
14440	66.568
14450	76.568
14460	86.568
14470	74.9269
14480	84.9269
14490	69.6193
14500	79.6193
14510	65.0243
14520	75.0243
14530	85.0243
14540	67.267
14550	77.267
14560	65.2325
14570	75.2325
14580	85.2325
14590	75.377
14600	85.377
14610	73.9146
14620	83.9146
14630	68.4863
14640	78.4863
14650	88.4863
14660	71.8809
14670	81.8809
14680	64.1357
14690	74.1357
14700	62.2418
14710	72.2418
14720	82.2418
14730	73.846
14740	83.846
14750	72.0297
14760	82.0297
14770	92.0297
14780	75.0024
14790	85.0024
14800	70.0477
14810	80.0477
14820	61.906
14830	71.906
14840	81.906
14850	68.694
14860	78.694
14870	70.4922
14880	80.4922
14890	68.9151
14900	78.9151
14910	88.9151
14920	74.0077
14930	84.0077
14940	68.5716
14950	78.5716
14960	88.5716
14970	67.8105
14980	77.8105
14990	66.4118
15000	76.4118
15010	68.0899
15020	78.0899
15030	88.0899
15040	76.2249
15050	86.2249
15060	71.4859
15070	81.4859
15080	65.6225
15090	75.6225
15100	85.6225
15110	66.9478
15120	76.9478
15130	65.5823
15140	75.5823
15150	64.229
15160	74.229
15170	84.229
15180	72.9212
15190	82.9212
15200	70.8408
15210	80.8408
15220	67.7902
15230	77.7902
15240	61.3269
15250	71.3269
15260	61.1554
15270	71.1554
15280	81.1554
15290	69.9923
15300	79.9923
15310	66.766
15320	76.766
15330	63.0754
15340	73.0754
15350	83.0754
15360	68.5914
15370	59.2561
15380	69.2561
15390	58.8589
15400	68.8589
15410	60.7526
15420	70.7526
15430	59.902
15440	69.902
15450	58.3035
15460	68.3035
15470	55.9431
15480	65.9431
15490	60.4688
15500	70.4688
15510	61.6841
15520	71.6841
15530	59.6998
15540	69.6998
15550	61.9483
15560	52.2704
15570	62.2704
15580	72.2704
15590	57.6814
15600	67.6814
15610	61.7899
15620	71.7899
15630	63.8804
15640	73.8804
15650	83.8804
15660	70.2257
15670	80.2257
15680	68.8709
15690	78.8709
15700	66.8228
15710	76.8228
15720	60.1959
15730	70.1959
15740	59.1568
15750	69.1568
15760	60.9157
15770	70.9156
15780	61.8282
15790	71.8282
15800	81.8282
15810	68.8069
15820	78.8069
15830	66.257
15840	76.257
15850	86.257
15860	72.8941
15870	82.8941
15880	70.3509
15890	56.4545
15900	66.4545
15910	76.4545
15920	67.1399
15930	77.1399
15940	64.2369
15950	74.2369
15960	61.5945
15970	71.5945
15980	63.8753
15990	73.8753
16000	83.8753
16010	71.7878
16020	59.2086
16030	69.2086
16040	58.4005
16050	68.4005
16060	78.4005
16070	61.187
16080	56.2848
16090	66.2848
16100	76.2848
16110	67.2274
16120	77.2274
16130	65.1476
16140	75.1476
16150	63.9536
16160	73.9536
16170	61.4882
16180	71.4882
16190	56.3545
16200	66.3545
16210	60.3307
16220	70.3307
16230	61.8196
16240	71.8196
16250	81.8196
16260	70.0663
16270	80.0663
16280	68.8687
16290	78.8687
16300	65.8131
16310	75.8131
16320	85.8131
16330	67.9003
16340	77.9003
16350	65.8439
16360	75.8439
16370	65.5702
16380	75.5702
16390	85.5702
16400	75.5406
16410	85.5406
16420	70.4956
16430	80.4956
16440	90.4956
16450	73.1121
16460	83.1121
16470	68.5019
16480	78.5019
16490	62.9626
16500	72.9626
16510	64.9137
16520	74.9137
16530	62.1569
16540	72.1569
16550	60.3288
16560	70.3288
16570	80.3288
16580	69.6943
16590	79.6943
16600	66.4956
16610	76.4956
16620	62.8094
16630	72.8094
16640	82.8094
16650	68.3515
16660	58.6666
16670	68.6666
16680	78.6666
16690	68.1769
16700	78.1769
16710	67.7874
16720	77.7874
16730	64.6348
16740	74.6348
16750	84.6348
16760	69.2171
16770	79.2171
16780	62.8046
16790	55.2365
16800	65.2365
16810	75.2365
16820	66.297
16830	76.297
16840	65.9827
16850	75.9827
16860	62.911
16870	72.911
16880	82.911
16890	69.4074
16900	79.4074
16910	62.696
16920	72.696
16930	63.8574
16940	73.8574
16950	64.9957
16960	74.9957
16970	64.4257
16980	74.4257
16990	84.4257
17000	69.682
17010	79.682
17020	66.2544
17030	76.2544
17040	59.6113
17050	69.6113
17060	62.1388
17070	72.1388
17080	63.3474
17090	73.3474
17100	83.3474
17110	71.1827
17120	81.1827
17130	68.3251
17140	78.3251
17150	64.7844
17160	74.7844
17170	58.0611
17180	68.0611
17190	60.1474
17200	70.1474
17210	61.5284
17220	71.5284
17230	81.5284
17240	71.2407
17250	81.2407
17260	68.2665
17270	78.2665
17280	64.8542
17290	74.8542
17300	84.8542
17310	66.2163
17320	58.2361
17330	68.2361
17340	78.2361
17350	67.9187
17360	77.9187
17370	67.74
17380	77.74
17390	64.9191
17400	74.9191
17410	84.9191
17420	69.7067
17430	79.7067
17440	62.9985
17450	54.8913
17460	64.8913
17470	74.8913
17480	65.8518
17490	75.8518
17500	65.9252
17510	75.9252
17520	63.3534
17530	73.3534
17540	83.3534
17550	69.4898
17560	79.4898
17570	62.9592
17580	72.9592
17590	63.4354
17600	73.4354
17610	64.4218
17620	74.4218
17630	64.5238
17640	74.5238
17650	84.5238
17660	70.2381
17670	80.2381
17680	66.3779
17690	76.3779
17700	59.7793
17710	69.7793
17720	61.701
17730	71.701
17740	62.7605
17750	72.7605
17760	82.7605
17770	71.4395
17780	81.4395
17790	68.6237
17800	78.6237
17810	64.929
17820	74.929
17830	58.1766
17840	68.1766
17850	60.2049
17860	70.2049
17870	61.3662
17880	71.3662
17890	81.3662
17900	71.2458
17910	81.2458
17920	68.4925
17930	78.4925
17940	64.7655
17950	74.7655
17960	84.7655
17970	66.0095
17980	58.1096
17990	68.1096
18000	78.1096
18010	67.9178
