6220	48.5757
6230	41.9384
6240	51.9384
6250	47.9682
6260	57.9682
6270	49.2117
6280	59.2117
6290	51.4444
6300	61.4444
6310	51.6717
6320	61.6717
6330	53.1722
6340	63.1722
6350	48.4643
6360	43.7356
6370	38.8497
6380	48.8497
6390	42.8286
6400	52.8286
6410	43.9025
6420	53.9025
6430	39.5166
6440	49.5166
6450	39.9349
6460	49.9349
6470	46.3508
6480	39.9739
6490	49.9739
6500	38.8793
6510	48.8793
6520	41.8891
6530	51.8891
6540	47.9085
6550	57.9085
6560	49.9075
6570	59.9075
6580	50.7841
6590	60.7841
6600	51.1216
6610	61.1216
6620	52.1248
6630	62.1248
6640	48.5058
6650	44.4762
6660	39.619
6670	49.619
6680	42.4762
6690	52.4762
6700	43.4286
6710	53.4286
6720	39.8095
6730	49.8095
6740	40
6750	50
6760	46.3084
6770	39.6956
6780	49.6956
6790	39.1515
6800	49.1515
6810	41.9995
6820	51.9995
6830	47.9664
6840	57.9664
6850	50.2386
6860	60.2386
6870	51.1817
6880	61.1817
6890	51.781
6900	61.781
6910	53.4729
6920	63.4729
6930	49.4469
6940	44.1286
6950	39.4677
6960	49.4677
6970	42.2727
6980	52.2727
6990	44.2342
7000	54.2342
7010	39.7297
7020	49.7297
7030	40.2703
7040	50.2703
7050	46.5766
7060	40.8108
7070	50.8108
7080	39.3694
7090	49.3694
7100	42.3423
7110	52.3423
7120	48.8288
7130	58.8288
7140	50.4505
7150	60.4505
7160	51.6369
7170	61.6369
7180	52.2426
7190	62.2426
7200	53.8787
7210	63.8787
7220	49.5656
7230	43.9286
7240	39.4643
7250	49.4643
7260	42.5
7270	52.5
7280	43.891
7290	53.891
7300	39.7544
7310	49.7544
7320	40.2506
7330	50.2506
7340	46.8816
7350	40.3026
7360	50.3026
7370	39.4254
7380	49.4254
7390	42.2325
7400	52.2325
7410	48.0219
7420	58.0219
7430	50.1272
7440	60.1272
7450	51.7939
7460	61.7939
7470	52.1447
7480	62.1447
7490	53.1974
7500	63.1974
7510	49.3377
7520	44.0351
7530	39.2327
7540	49.2327
7550	42.6095
7560	52.6095
7570	43.7651
7580	53.7651
7590	40.087
7600	50.087
7610	39.913
7620	49.913
7630	46.6957
7640	40.2609
7650	50.2609
7660	39.5652
7670	49.5652
7680	41.913
7690	51.913
7700	47.8261
7710	57.8261
7720	50.087
7730	60.087
7740	51.913
7750	61.913
7760	51.6747
7770	61.6747
7780	52.9528
7790	62.9528
7800	49.428
7810	44.3246
7820	38.7885
7830	48.7885
7840	42.2667
7850	52.2667
7860	43.9394
7870	53.9394
7880	40.4202
7890	50.4202
7900	39.6037
7910	49.6037
7920	46.2018
7930	40.3969
7940	50.3969
7950	39.9343
7960	49.9343
7970	41.9653
7980	51.9653
7990	48.2534
8000	58.2534
8010	50.5725
8020	60.5725
8030	52.5168
8040	62.5168
8050	52.2923
8060	62.2923
8070	54.0986
8080	64.0986
8090	50.5845
8100	43.7184
8110	38.4217
8120	48.4217
8130	42.3639
8140	52.3639
8150	44.5079
8160	54.5079
8170	40.9595
8180	50.9595
8190	40.0071
8200	50.0071
8210	47.3087
8220	41.7531
8230	51.7531
8240	41.2138
8250	51.2138
8260	42.9361
8270	52.9361
8280	49.3149
8290	59.3149
8300	51.7793
8310	61.7793
8320	54.4646
8330	64.4646
8340	53.7787
8350	63.7787
8360	55.6359
8370	65.6359
8380	51.8859
8390	43.5938
8400	38.125
8410	48.125
8420	42.5
8430	52.5
8440	44.375
8450	54.375
8460	40.625
8470	50.625
8480	40
8490	50
8500	46.4308
8510	56.4308
8520	48.6966
8530	58.6966
8540	50.012
8550	60.012
8560	48.9612
8570	58.9612
8580	50.9767
8590	60.9767
8600	47.4109
8610	43.6942
8620	37.8297
8630	47.8297
8640	42.4063
8650	52.4063
8660	44.6071
8670	54.6071
8680	41.3741
8690	32.6718
8700	42.6718
8710	41.9847
8720	51.9847
8730	46.455
8740	56.455
8750	46.2718
8760	56.2718
8770	45.0906
8780	43.4752
8790	39.8844
8800	49.8844
8810	42.8855
8820	52.8855
8830	43.7271
8840	53.7271
8850	42.9139
8860	52.9139
8870	44.5925
8880	54.5925
8890	42.1754
8900	52.1754
8910	46.2798
8920	56.2798
8930	49.9827
8940	59.9827
8950	51.636
8960	61.636
8970	49.6509
8980	41.1122
8990	51.1122
9000	46.7062
9010	42.6828
9020	37.9467
9030	47.9467
9040	38.6298
9050	48.6298
9060	37.4135
9070	47.4135
9080	41.1156
9090	51.1156
9100	44.6015
9110	54.6015
9120	48.5685
9130	58.5685
9140	47.0663
9150	57.0663
9160	48.3076
9170	58.3076
9180	46.2387
9190	56.2387
9200	50.0557
9210	60.0557
9220	54.2251
9230	64.2251
9240	55.5452
9250	65.5452
9260	53.6066
9270	44.4378
9280	54.4378
9290	46.3897
9300	42.4725
9310	38.0365
9320	48.0365
9330	38.9612
9340	48.9612
9350	37.113
9360	47.113
9370	41.0653
9380	51.0653
9390	44.5553
9400	54.5553
9410	48.4172
9420	58.4172
9430	46.4038
9440	56.4038
9450	48.1488
9460	58.1488
9470	46.1353
9480	56.1353
9490	49.6253
9500	59.6253
9510	53.5308
9520	63.5308
9530	55.1111
9540	65.1111
9550	53.193
9560	44.0541
9570	54.0541
9580	46.5523
9590	42.6064
9600	37.9561
9610	47.9561
9620	38.9225
9630	48.9225
9640	37.2929
9650	47.2929
9660	40.9065
9670	50.9065
9680	44.3935
9690	54.3935
9700	48.0541
9710	58.0541
9720	46.7014
9730	56.7014
9740	47.9833
9750	57.9833
9760	45.6457
9770	55.6457
9780	49.6716
9790	59.6716
9800	53.4379
9810	63.4379
9820	54.7725
9830	64.7725
9840	52.3443
9850	43.8513
9860	53.8513
9870	46.8914
9880	43.0717
9890	37.9577
9900	47.9577
9910	38.3003
9920	48.3003
9930	37.3885
9940	47.3885
9950	41.3376
9960	51.3376
9970	44.5223
9980	54.5223
9990	47.3346
10000	57.3346
10010	46.4908
10020	56.4908
10030	48.218
10040	58.218
10050	45.4994
10060	55.4994
10070	49.9771
10080	59.9771
10090	52.9412
10100	62.9412
10110	54.7885
10120	64.7885
10130	52.1171
10140	44.2674
10150	54.2674
10160	47.0776
10170	43.2937
10180	37.3453
10190	47.3453
10200	37.5524
10210	47.5524
10220	36.9939
10230	46.9939
10240	43.3742
10250	53.3742
10260	46.4417
10270	56.4417
10280	47.5554
10290	57.5554
10300	46.9875
10310	56.9875
10320	48.8958
10330	58.8958
10340	46.0328
10350	56.0328
10360	50.7119
10370	60.7119
10380	53.6895
10390	63.6895
10400	55.3168
10410	65.3168
10420	52.5547
10430	44.6242
10440	54.6243
10450	46.9602
10460	43.4407
10470	37.4096
10480	47.4096
10490	37.5904
10500	47.5904
10510	36.8675
10520	46.8675
10530	43.1449
10540	53.1449
10550	46.0324
10560	56.0324
10570	47.5277
10580	57.5277
10590	46.886
10600	56.886
10610	48.5889
10620	58.5889
10630	45.7616
10640	55.7616
10650	50.115
10660	60.115
10670	53.5814
10680	63.5814
10690	54.9655
10700	64.9655
10710	52.4973
10720	44.1145
10730	54.1145
10740	46.6585
10750	42.6982
10760	38.0261
10770	48.0261
10780	38.5283
10790	48.5283
10800	37.4145
10810	47.4145
10820	41.2321
10830	51.2321
10840	44.631
10850	54.631
10860	48.21
10870	58.21
10880	47.0708
10890	57.0708
10900	48.5909
10910	58.5909
10920	46.6756
10930	56.6756
10940	50.9938
10950	60.9938
10960	54.4957
10970	64.4957
10980	55.8593
10990	65.8593
11000	54.0411
11010	46.25
11020	35.3409
11030	45.3409
11040	42.1591
11050	35.8523
11060	45.8523
11070	36.7614
11080	46.7614
11090	38.4659
11100	48.4659
11110	44.4886
11120	54.4886
11130	48.088
11140	58.088
11150	49.99
11160	59.99
11170	49.1533
11180	59.1533
11190	50.6194
11200	60.6194
11210	48.3547
11220	58.3547
11230	36.6016
11240	46.6016
11250	40.2945
11260	50.2945
11270	41.9126
11280	51.9126
11290	39.2198
11300	49.2198
11310	39.9603
11320	49.9603
11330	47.0264
11340	41.0438
11350	51.0438
11360	41.1709
11370	51.1709
11380	43.3187
11390	53.3187
11400	49.7099
11410	59.7099
11420	52.4865
11430	62.4865
11440	54.8664
11450	64.8664
11460	54.6033
11470	64.6033
11480	56.9897
11490	46.2912
11500	56.2912
11510	40.6378
11520	35.5407
11530	45.5407
11540	39.2896
11550	49.2896
11560	43.224
11570	53.224
11580	43.3333
11590	53.3333
11600	43.224
11610	53.224
11620	50.1093
11630	44.0437
11640	54.0437
11650	44.153
11660	54.153
11670	46.5656
11680	56.5656
11690	51.6576
11700	45.4413
11710	55.4413
11720	45.637
11730	55.637
11740	46.0326
11750	56.0326
11760	43.5326
11770	53.5326
11780	44.837
11790	54.837
11800	42.2283
11810	39.7283
11820	49.7283
11830	45.0543
11840	55.0543
11850	48.7045
11860	58.7045
11870	48.9631
11880	58.9631
11890	49.0266
11900	44.2137
11910	40.2306
11920	50.2306
11930	43.5918
11940	53.5918
11950	40.9812
11960	50.9812
11970	41.3121
11980	51.3121
11990	42.4017
12000	52.4017
12010	45.5493
12020	55.5493
12030	48.6722
12040	58.6722
12050	49.2879
12060	59.2879
12070	50.0922
12080	60.0922
12090	47.8756
12100	44.1361
12110	39.6859
12120	49.6859
12130	42.4084
12140	52.4084
12150	43.1414
12160	53.1414
12170	40.9424
12180	34.0838
12190	44.0838
12200	41.9967
12210	51.9967
12220	45.0274
12230	55.0274
12240	45.6727
12250	55.6727
12260	46.4909
12270	56.4909
12280	52.6936
12290	45.6187
12300	55.6187
12310	46.421
12320	56.421
12330	49.4784
12340	43.2474
12350	53.2474
12360	46.2887
12370	56.2887
12380	47.1649
12390	57.1649
12400	46.134
12410	56.134
12420	44.3299
12430	54.3299
12440	44.9485
12450	54.9485
12460	43.0928
12470	53.0928
12480	49.0722
12490	59.0722
12500	49.6907
12510	59.6907
12520	50.2698
12530	60.2698
12540	48.5117
12550	44.4703
12560	39.787
12570	49.787
12580	42.4322
12590	35.366
12600	45.366
12610	36.5767
12620	46.5767
12630	39.2308
12640	49.2308
12650	44.717
12660	54.717
12670	49.3022
12680	59.3022
12690	47.9928
12700	57.9928
12710	47.9325
12720	57.9325
12730	48.4387
12740	45.1068
12750	39.2068
12760	49.2068
12770	42.2
12780	52.2
12790	42.2
12800	52.2
12810	42.6122
12820	52.6122
12830	41.4517
12840	51.4517
12850	46.2652
12860	56.2652
12870	49.282
12880	42.2726
12890	52.2726
12900	43.7147
12910	53.7147
12920	46.111
12930	56.111
12940	52.2168
12950	45.3202
12960	55.3202
12970	46.6995
12980	56.6995
12990	46.0098
13000	56.0098
13010	43.399
13020	53.399
13030	44.0887
13040	54.0887
13050	42.7942
13060	40.2039
13070	50.2039
13080	44.7971
13090	54.7971
13100	47.8231
13110	57.8231
13120	49.1686
13130	59.1686
13140	49.0317
13150	44.6822
13160	40.1883
13170	50.1883
13180	42.865
13190	52.865
13200	41.6587
13210	51.6587
13220	41.3497
13230	51.3497
13240	42.1351
13250	52.1351
13260	46.15
13270	56.15
13280	48.887
13290	58.887
13300	48.6263
13310	58.6263
13320	49.5646
13330	59.5646
13340	48.0105
13350	44.6284
13360	39.5903
13370	49.5903
13380	41.9698
13390	51.9698
13400	43.1326
13410	53.1326
13420	41.3995
13430	33.9232
13440	43.9232
13450	41.3004
13460	51.3004
13470	44.9907
13480	54.9907
13490	46.1765
13500	56.1766
13510	46.1946
13520	56.1946
13530	51.4833
13540	45.0317
13550	55.0317
13560	46.322
13570	56.322
13580	48.9027
13590	43.318
13600	53.318
13610	46.8664
13620	40.2765
13630	50.2765
13640	38.894
13650	48.894
13660	38.9862
13670	48.9862
13680	42.5346
13690	52.5346
13700	46.4977
13710	56.4977
13720	48.0738
13730	58.0738
13740	48.0592
13750	58.0592
13760	49.3123
13770	59.3123
13780	48.0169
13790	45.1376
13800	40
13810	50
13820	41.6331
13830	51.6331
13840	42.8783
13850	52.8783
13860	41.7709
13870	51.7709
13880	41.8237
13890	51.8237
13900	46.9946
13910	40.5506
13920	50.5506
13930	42.03
13940	52.03
13950	44.6998
13960	54.6998
13970	50.5793
13980	60.5793
13990	53.8225
14000	63.8225
14010	52.7226
14020	45.5351
14030	55.5351
14040	48.75
14050	39.8214
14060	49.8214
14070	44.8413
14080	54.8413
14090	43.7029
14100	33.9655
14110	43.9655
14120	37.5411
14130	47.5411
14140	44.5551
14150	54.5551
14160	46.0272
14170	56.0272
14180	46.2784
14190	56.2784
14200	47.6143
14210	57.6143
14220	51.6456
14230	61.6456
14240	53.1872
14250	63.1872
14260	53.4855
14270	47.5928
14280	39.0308
14290	49.0308
14300	37.6904
14310	47.6904
14320	43.0131
14330	53.0131
14340	43.1004
14350	53.1004
14360	44.5551
14370	54.5551
14380	43.2786
14390	53.2786
14400	48.6452
14410	58.6452
14420	48.8169
14430	58.8169
14440	50.0637
14450	60.0637
14460	48.9026
14470	58.9026
14480	38.2511
14490	48.2511
14500	39.6753
14510	49.6753
14520	40.974
14530	50.974
14540	39.8599
14550	49.8599
14560	41.256
14570	51.256
14580	46.4043
14590	40.1011
14600	50.1011
14610	41.696
14620	51.696
14630	44.196
14640	54.196
14650	50.2304
14660	60.2304
14670	53.5637
14680	63.5637
14690	52.5944
14700	62.5944
14710	52.4897
14720	45.6875
14730	37.2335
14740	47.2335
14750	41.6697
14760	51.6697
14770	43.3793
14780	53.3793
14790	43.0302
14800	53.0302
14810	44.6567
14820	54.6567
14830	44.0874
14840	54.0874
14850	48.7092
14860	58.7092
14870	50.6267
14880	44.4502
14890	54.4502
14900	46.509
14910	56.509
14920	48.5679
14930	58.5679
14940	51.8908
14950	45.7143
14960	39.4538
14970	49.4538
14980	38.9496
14990	48.9496
15000	38.4454
15010	48.4454
15020	42.2786
15030	52.2786
15040	46.9326
15050	56.9326
15060	48.9032
15070	58.9032
15080	48.1503
15090	58.1503
15100	49.769
15110	59.769
15120	49.4038
15130	45.0908
15140	39.3212
15150	49.3212
15160	41.4415
15170	51.4415
15180	42.9962
15190	52.9962
15200	42.8099
15210	52.8099
15220	41.6529
15230	51.6529
15240	47.438
15250	41.2397
15260	51.2397
15270	43.6023
15280	53.6023
15290	45.1193
15300	42.486
15310	52.486
15320	46.3476
15330	40.141
15340	50.141
15350	40.0957
15360	50.0957
15370	38.8567
15380	48.8567
15390	42.7911
15400	52.7911
15410	48.3649
15420	58.3649
15430	48.3649
15440	39.7054
15450	49.7054
15460	43.6623
15470	53.6623
15480	50.3926
15490	45.4477
15500	55.4477
15510	47.4383
15520	57.4382
15530	43.2632
15540	53.2632
15550	42.5774
15560	52.5774
15570	42.7798
15580	52.7798
15590	46.8161
15600	56.8161
15610	48.6736
15620	42.6438
15630	52.6438
15640	45.2637
15650	55.2637
15660	46.6252
15670	42.4176
15680	38.7921
15690	48.7921
15700	42.3108
15710	52.3108
15720	42.5498
15730	52.5498
15740	41.1952
15750	51.1952
15760	43.0279
15770	53.0279
15780	48.3665
15790	58.3665
15800	48.6056
15810	39.9256
15820	49.9256
15830	44.0517
15840	54.0517
15850	36.3462
15860	46.3462
15870	39.1596
15880	49.1596
15890	37.8627
15900	47.8627
15910	39.9112
15920	49.9112
15930	45.323
15940	55.323
15950	47.6288
15960	57.6288
15970	46.2955
15980	56.2955
15990	48.4132
16000	58.4132
16010	48.9622
16020	58.9622
16030	52.9622
16040	62.9622
16050	54.1562
16060	47.7173
16070	39.8906
16080	49.8906
16090	40.3357
16100	50.3357
16110	38.8716
16120	48.8716
16130	43.93
16140	38.4047
16150	48.4047
16160	41.2333
16170	51.2333
16180	42.4935
16190	52.4935
16200	49.0872
16210	59.0872
16220	52.3795
16230	62.3795
16240	52.6387
16250	62.6387
16260	51.1877
16270	44.9326
16280	37.0769
16290	47.0769
16300	42.3077
16310	52.3077
16320	42.6154
16330	33.7692
16340	43.7692
16350	38.1538
16360	48.1539
16370	45.2308
16380	55.2308
16390	48
16400	58
16410	46.4708
16420	56.4708
16430	48.6495
16440	45.584
16450	40.6617
16460	50.6617
16470	41.0345
16480	51.0345
16490	39.5785
16500	49.5785
16510	41.8008
16520	38.6612
16530	48.6612
16540	41.5179
16550	51.5179
16560	42.788
16570	52.788
16580	47.0267
16590	57.0267
16600	52.1059
16610	62.1059
16620	52.6546
16630	62.6546
16640	51.1589
16650	45.1515
16660	36.9697
16670	46.9697
16680	42.1212
16690	52.1212
16700	42.7273
16710	33.9046
16720	43.9046
16730	38.0152
16740	48.0152
16750	45.0529
16760	55.0529
16770	47.8775
16780	57.8776
16790	46.4728
16800	56.4728
16810	48.4013
16820	45.5727
16830	40.6629
16840	50.6629
16850	42.2782
16860	52.2782
16870	41.0284
16880	51.0284
16890	42.8358
16900	52.8358
16910	42.8358
16920	52.8358
16930	46.9403
16940	56.9403
16950	48.6567
16960	58.6567
16970	50.4478
16980	60.4478
16990	50.4478
17000	41.903
17010	51.903
17020	46.9776
17030	42.3507
17040	52.3507
17050	44.1418
17060	54.1418
17070	44.1418
17080	32.9478
17090	42.9478
17100	40.1493
17110	50.1493
17120	44.2164
17130	54.2164
17140	46.7164
17150	56.7164
17160	45.5224
17170	55.5224
17180	50.8955
17190	44.9652
17200	54.9652
17210	47.4866
17220	57.4866
17230	48.9842
17240	58.9842
17250	51.8375
17260	45.9639
17270	39.2565
17280	49.2565
17290	39.3309
17300	49.3309
17310	38.2225
17320	48.2225
17330	42.3715
17340	52.3715
17350	47.3599
17360	57.3599
17370	47.508
17380	39.1229
17390	49.1229
17400	43.1852
17410	53.1853
17420	50.5969
17430	45.5478
17440	55.5478
17450	45.8019
17460	34.8868
17470	44.8868
17480	36.403
17490	46.403
17500	43.1976
17510	53.1976
17520	45.9974
17530	55.9974
17540	45.1791
17550	55.1791
17560	46.7176
17570	43.3842
17580	53.3842
17590	46.2048
17600	56.2048
17610	47.9892
17620	57.9892
17630	52.6041
17640	44.203
17650	38.8614
17660	48.8614
17670	39.3516
17680	49.3516
17690	38.334
17700	48.334
17710	42.3366
17720	52.3366
17730	46.9652
17740	56.9652
17750	47.5449
17760	39.0304
17770	49.0304
17780	43.0355
17790	53.0355
17800	49.6115
17810	59.6115
17820	52.659
17830	62.659
17840	51.5711
17850	45.6452
17860	37.1856
17870	47.1856
17880	41.7362
17890	51.7362
17900	42.446
17910	52.446
17920	41.4389
17930	51.4389
17940	43.0216
17950	39.4245
17960	49.4245
17970	42.5591
17980	52.5591
17990	44.1091
18000	54.1091
18010	48.032
18020	58.032
18030	52.5446
18040	62.5446
18050	53.2544
18060	63.2544
18070	52.0822
18080	45.5804
18090	37.2857
