6170	26.8966
6180	36.8966
6190	33.5345
6200	27.1552
6210	25.5172
6220	26.8966
6230	36.8966
6240	33.5345
6250	27.1552
6260	25.5172
6270	26.8966
6280	36.8966
6290	33.5345
6300	27.1552
6310	25.5172
6320	26.8966
6330	36.8966
6340	33.5802
6350	27.2848
6360	25.7265
6370	26.7521
6380	36.7521
6390	33.5933
6400	27.2657
6410	25.8824
6420	26.6387
6430	36.6387
6440	33.5641
6450	27.2268
6460	25.9352
6470	26.75
6480	36.75
6490	33.4167
6500	27.1801
6510	25.958
6520	26.8292
6530	36.8292
6540	33.2231
6550	27.1074
6560	25.9559
6570	26.8844
6580	36.8844
6590	33.0513
6600	27.0492
6610	25.9836
6620	26.9672
6630	36.9672
6640	33.0781
6650	27.1725
6660	26.1789
6670	26.8293
6680	36.8293
6690	33.0527
6700	27.2758
6710	26.0484
6720	26.7742
6730	36.7742
6740	33.0821
6750	27.4015
6760	26.1618
6770	26.64
6780	36.64
6790	33.04
6800	27.44
6810	26.24
6820	26.64
6830	36.64
6840	33.04
6850	27.44
6860	26.2453
6870	26.562
6880	36.562
6890	33.0332
6900	27.5397
6910	26.4286
6920	26.5079
6930	36.5079
6940	32.9863
6950	27.4935
6960	26.5891
6970	26.5116
6980	36.5116
6990	32.8336
7000	27.4013
7010	26.6154
7020	26.6154
7030	36.6154
7040	32.7692
7050	27.3846
7060	26.6154
7070	26.6154
7080	36.6154
7090	32.7692
7100	27.3846
7110	26.6154
7120	26.6154
7130	36.6154
7140	32.7692
7150	27.3846
7160	26.6074
7170	26.5683
7180	36.5683
7190	32.6802
7200	27.594
7210	26.6917
7220	26.5414
7230	36.5414
7240	32.6731
7250	27.7028
7260	26.8657
7270	26.4179
7280	36.4179
7290	32.5047
7300	27.6457
7310	26.8889
7320	26.5185
7330	36.5185
7340	32.4354
7350	27.6061
7360	26.7932
7370	26.5942
7380	36.5942
7390	32.4638
7400	27.6087
7410	26.7391
7420	26.5942
7430	36.5942
7440	32.4638
7450	27.6087
7460	26.7438
7470	26.6179
7480	36.6179
7490	32.5545
7500	27.482
7510	26.6906
7520	26.6187
7530	36.6187
7540	32.5277
7550	27.5483
7560	26.8794
7570	26.5957
7580	36.5957
7590	32.3508
7600	27.3724
7610	26.8531
7620	26.7133
7630	36.7133
7640	32.4093
7650	27.449
7660	26.8474
7670	26.5517
7680	36.5517
7690	32.4138
7700	27.5862
7710	26.8966
7720	26.5517
7730	36.5517
7740	32.4138
7750	27.5862
7760	26.8966
7770	26.5517
7780	36.5517
7790	32.4138
7800	27.5862
7810	26.8966
7820	26.5517
7830	36.5517
7840	32.3155
7850	27.5489
7860	26.9178
7870	26.6438
7880	36.6438
7890	32.2029
7900	27.3936
7910	26.8919
7920	26.7568
7930	36.7568
7940	32.2607
7950	27.3472
7960	26.9524
7970	26.6667
7980	36.6667
7990	32.3333
8000	27.3333
8010	27
8020	26.6667
8030	36.6667
8040	32.3333
8050	27.3333
8060	27.0041
8070	26.6886
8080	36.6886
8090	32.4179
8100	27.2185
8110	26.9536
8120	26.6887
8130	36.6887
8140	32.3941
8150	27.0857
8160	26.9281
8170	26.7974
8180	36.7974
8190	32.4183
8200	27.0588
8210	26.9281
8220	26.7974
8230	36.7974
8240	32.4332
8250	27.1097
8260	26.834
8270	26.7532
8280	36.7532
8290	32.4675
8300	27.2274
8310	26.8777
8320	26.717
8330	36.717
8340	32.3077
8350	27.2436
8360	26.972
8370	26.7326
8380	36.7326
8390	32.3701
8400	27.3885
8410	26.879
8420	26.6879
8430	36.6879
8440	32.393
8450	27.4817
8460	26.7722
8470	26.6456
8480	36.6456
8490	32.4409
8500	27.6236
8510	26.6667
8520	26.6038
8530	36.6038
8540	32.417
8550	27.6704
8560	26.7026
8570	26.6875
8580	36.6875
8590	32.3125
8600	27.625
8610	26.6875
8620	26.6875
8630	36.6875
8640	32.3125
8650	27.625
8660	26.6956
8670	26.7277
8680	36.7277
8690	32.2661
8700	27.4691
8710	26.6667
8720	26.7901
8730	36.7901
8740	32.3195
8750	27.3752
8760	26.6258
8770	26.8098
8780	36.8098
8790	32.3926
8800	27.362
8810	26.6258
8820	26.8098
8830	36.8098
8840	32.4206
8850	27.3464
8860	26.5134
8870	26.7879
8880	36.7879
8890	32.5455
8900	27.4031
8910	26.4233
8920	26.7556
8930	36.7556
8940	32.5904
8950	27.5301
8960	26.3895
8970	26.6882
8980	36.6882
8990	32.5875
9000	27.6048
9010	26.5269
9020	26.6467
9030	36.6467
9040	32.6084
9050	27.6918
9060	26.4286
9070	26.6071
9080	36.6071
9090	32.5338
9100	27.7057
9110	26.4497
9120	26.6864
9130	36.6864
9140	32.4986
9150	27.6311
9160	26.4255
9170	26.7059
9180	36.7059
9190	32.5882
9200	27.597
9210	26.3524
9220	26.6749
9230	36.6749
9240	32.6316
9250	27.7193
9260	26.3023
9270	26.6678
9280	36.6678
9290	32.6866
9300	27.8488
9310	26.2209
9320	26.6279
9330	36.6279
9340	32.6744
9350	27.8488
9360	26.2209
9370	26.6279
9380	36.6279
9390	32.7067
9400	27.9325
9410	26.3584
9420	26.5318
9430	36.5318
9440	32.6717
9450	27.8589
9460	26.3354
9470	26.5517
9480	36.5517
9490	32.7586
9500	27.8331
9510	26.2928
9520	26.4361
9530	36.4361
9540	32.7841
9550	28.0114
9560	26.3636
9570	26.4205
9580	36.4205
9590	32.7841
9600	28.0114
9610	26.3636
9620	26.4205
9630	36.4205
9640	32.7841
9650	28.0114
9660	26.3636
9670	26.4205
9680	36.4205
9690	32.733
9700	28.0599
9710	26.5169
9720	26.4045
9730	36.4045
9740	32.6404
9750	28.0337
9760	26.5169
9770	26.4045
9780	36.4045
9790	32.6404
9800	28.0222
9810	26.5437
9820	26.4875
9830	36.4875
9840	32.6111
9850	27.8889
9860	26.5
9870	26.5
9880	36.5
9890	32.6111
9900	27.8889
9910	26.5
9920	26.5
9930	36.5
9940	32.5623
9950	27.9371
9960	26.4286
9970	26.5385
9980	36.5385
9990	32.5884
10000	27.9599
10010	26.5217
10020	26.4674
10030	36.4674
10040	32.6087
10050	27.9348
10060	26.5217
10070	26.4674
10080	36.4674
10090	32.6087
10100	27.9157
10110	26.5212
10120	26.494
10130	36.494
10140	32.7027
10150	27.8378
10160	26.4901
10170	26.4342
10180	36.4342
10190	32.6994
10200	27.9032
10210	26.6129
10220	26.3979
10230	36.3978
10240	32.6105
10250	27.873
10260	26.631
10270	26.4706
10280	36.4706
10290	32.49
10300	27.8311
10310	26.6489
10320	26.5426
10330	36.5426
10340	32.4468
10350	27.8191
10360	26.6489
10370	26.5426
10380	36.5426
10390	32.4468
10400	27.8082
10410	26.5943
10420	26.5412
10430	36.5412
10440	32.5789
10450	27.8421
10460	26.5142
10470	26.5278
10480	36.5278
10490	32.6286
10500	27.9581
10510	26.4398
10520	26.4921
10530	36.4921
10540	32.6467
10550	28.0328
10560	26.5625
10570	26.4062
10580	36.4062
10590	32.6328
10600	27.9393
10610	26.5285
10620	26.4249
10630	36.4249
10640	32.6644
10650	27.9249
10660	26.5589
10670	26.4948
10680	36.4948
10690	32.5773
10700	27.8941
10710	26.5714
10720	26.4174
10730	36.4174
10740	32.5641
10750	27.9487
10760	26.6583
10770	26.363
10780	36.363
10790	32.6096
10800	28.1218
10810	26.7005
10820	26.2944
10830	36.2944
10840	32.5434
10850	28.0129
10860	26.6834
10870	26.3819
10880	36.3819
10890	32.5905
10900	28.0613
10910	26.6
10920	26.35
10930	36.35
10940	32.6109
10950	28.0474
10960	26.5794
10970	26.3682
10980	36.3682
10990	32.6866
11000	28.0244
11010	26.5416
11020	26.3928
11030	36.3928
11040	32.6108
11050	28.0788
11060	26.5025
11070	26.4039
11080	36.4039
11090	32.6108
11100	28.0788
11110	26.5025
11120	26.4039
11130	36.4039
11140	32.6379
11150	28.1486
11160	26.4216
11170	26.3725
11180	36.3726
11190	32.6738
11200	28.2554
11210	26.3415
11220	26.3415
11230	36.3415
11240	32.6829
11250	28.2927
11260	26.3415
11270	26.3415
11280	36.3415
11290	32.6829
11300	28.2894
11310	26.3899
11320	26.3418
11330	36.3418
11340	32.6442
11350	28.2212
11360	26.4457
11370	26.3621
11380	36.3621
11390	32.7034
11400	28.134
11410	26.4115
11420	26.3636
11430	36.3636
11440	32.7532
11450	28.0588
11460	26.381
11470	26.381
11480	36.381
11490	32.8095
11500	28.0476
11510	26.381
11520	26.381
11530	36.381
11540	32.8198
11550	27.9978
11560	26.3621
11570	26.3981
11580	36.3981
11590	32.891
11600	27.9621
11610	26.3507
11620	26.3981
11630	36.3981
11640	32.891
11650	27.9621
11660	26.3507
11670	26.3981
11680	36.3981
11690	32.891
11700	27.9621
11710	26.3507
11720	26.3981
11730	36.3981
11740	32.891
11750	27.9621
11760	26.3507
11770	26.3981
11780	36.3981
11790	32.891
11800	27.9621
11810	26.3507
11820	26.3981
11830	36.3981
11840	32.9012
11850	27.9127
11860	26.332
11870	26.4151
11880	36.4151
11890	32.9717
11900	27.861
11910	26.3206
11920	26.4382
11930	36.4382
11940	33.0516
11950	27.7934
11960	26.2803
11970	26.4331
11980	36.4331
11990	33.0941
12000	27.8972
12010	26.215
12020	26.4019
12030	36.4019
12040	33.1089
12050	27.9644
12060	26.3256
12070	26.3256
12080	36.3256
12090	33.0265
12100	27.8555
12110	26.3134
12120	26.4055
12130	36.4055
12140	33.0513
12150	27.869
12160	26.2494
12170	26.3761
12180	36.3761
12190	33.0734
12200	27.9268
12210	26.2615
12220	26.3303
12230	36.3303
12240	33.1364
12250	27.9091
12260	26.3182
12270	26.3182
12280	36.3182
12290	33.1364
12300	27.9091
12310	26.3182
12320	26.3182
12330	36.3182
12340	33.1839
12350	27.9038
12360	26.3964
12370	26.2613
12380	36.2613
12390	33.2216
12400	27.9475
12410	26.3229
12420	26.2332
12430	36.2332
12440	33.238
12450	27.9355
12460	26.3055
12470	26.25
12480	36.25
12490	33.3036
12500	27.8864
12510	26.2947
12520	26.2724
12530	36.2724
12540	33.3778
12550	27.8222
12560	26.2697
12570	26.2237
12580	36.2237
12590	33.3725
12600	27.8761
12610	26.3717
12620	26.1947
12630	36.1947
12640	33.3854
12650	27.9397
12660	26.4758
12670	26.1233
12680	36.1234
12690	33.348
12700	27.9295
12710	26.4758
12720	26.1233
12730	36.1233
12740	33.357
12750	27.9628
12760	26.5372
12770	26.0526
12780	36.0526
12790	33.3333
12800	27.9741
12810	26.5351
12820	26.0545
12830	36.0545
12840	33.4348
12850	28
12860	26.4713
12870	26.0599
12880	36.0599
12890	33.5229
12900	28.0172
12910	26.3793
12920	26.0345
12930	36.0345
12940	33.5559
12950	28.0787
12960	26.4807
12970	25.9657
12980	35.9657
12990	33.4766
13000	27.9772
13010	26.4681
13020	26.0426
13030	36.0426
13040	33.5063
13050	27.9456
13060	26.3924
13070	26.0338
13080	36.0338
13090	33.5865
13100	27.9812
13110	26.3295
13120	26.0136
13130	36.0136
13140	33.6134
13150	28.0672
13160	26.3025
13170	26.0084
13180	36.0084
13190	33.6134
13200	28.0672
13210	26.3025
13220	26.0084
13230	36.0084
13240	33.6134
13250	28.0672
13260	26.3025
13270	26.0084
13280	36.0084
13290	33.6134
13300	28.0672
13310	26.3025
13320	26.0084
13330	36.0084
13340	33.6134
13350	28.0672
13360	26.3025
13370	26.0084
13380	36.0084
13390	33.6134
13400	28.0672
13410	26.3025
13420	26.0084
13430	36.0084
13440	33.6134
13450	28.0672
13460	26.3025
13470	26.0084
13480	36.0084
13490	33.6134
13500	28.0672
13510	26.3025
13520	26.0084
13530	36.0084
13540	33.6548
13550	28.1863
13560	26.3333
13570	25.9167
13580	35.9167
13590	33.5624
13600	28.1841
13610	26.3485
13620	25.9751
13630	35.9751
13640	33.527
13650	28.1743
13660	26.3485
13670	25.9751
13680	35.9751
13690	33.527
13700	28.1806
13710	26.3076
13720	25.9556
13730	35.9556
13740	33.5537
13750	28.2645
13760	26.281
13770	25.9504
13780	35.9504
13790	33.5537
13800	28.2645
13810	26.281
13820	25.9504
13830	35.9504
13840	33.5741
13850	28.3226
13860	26.214
13870	25.9259
13880	35.9259
13890	33.5802
13900	28.3539
13910	26.214
13920	25.9259
13930	35.9259
13940	33.5964
13950	28.3413
13960	26.1426
13970	25.9184
13980	35.9184
13990	33.6735
14000	28.3736
14010	26.0826
14020	25.8993
14030	35.8993
14040	33.6992
14050	28.4553
14060	26.0478
14070	25.8959
14080	35.8959
14090	33.7333
14100	28.5425
14110	25.9919
14120	25.8704
14130	35.8704
14140	33.6636
14150	28.5182
14160	26.0081
14170	25.9274
14180	35.9274
14190	33.629
14200	28.5081
14210	26.0081
14220	25.9274
14230	35.9274
14240	33.6369
14250	28.5378
14260	25.9535
14270	25.9036
14280	35.9036
14290	33.6546
14300	28.6004
14310	25.965
14320	25.8449
14330	35.8449
14340	33.64
14350	28.64
14360	26.043
14370	25.8018
14380	35.8018
14390	33.6339
14400	28.6853
14410	26.1355
14420	25.7769
14430	35.7769
14440	33.6042
14450	28.6517
14460	26.063
14470	25.8268
14480	35.8268
14490	33.6602
14500	28.7697
14510	26.0938
14520	25.7422
14530	35.7422
14540	33.6328
14550	28.7891
14560	26.0938
14570	25.7422
14580	35.7422
14590	33.6328
14600	28.7891
14610	26.0938
14620	25.7422
14630	35.7422
14640	33.6328
14650	28.7891
14660	26.0938
14670	25.7422
14680	35.7422
14690	33.6328
14700	28.7891
14710	26.0938
14720	25.7422
14730	35.7422
14740	33.6517
14750	28.7258
14760	26.07
14770	25.7588
14780	35.7588
14790	33.7152
14800	28.7695
14810	26.1628
14820	25.6977
14830	35.6977
14840	33.6896
14850	28.7879
14860	26.1101
14870	25.6757
14880	35.6757
14890	33.7066
14900	28.8282
14910	26.1016
14920	25.6969
14930	35.6969
14940	33.7692
14950	28.7692
14960	26.0713
14970	25.7073
14980	35.7073
14990	33.8443
15000	28.7786
15010	25.9924
15020	25.687
15030	35.687
15040	33.7969
15050	28.755
15060	26.0076
15070	25.7414
15080	35.7414
15090	33.7249
15100	28.7739
15110	25.9623
15120	25.7736
15130	35.7736
15140	33.6981
15150	28.7925
15160	25.9623
15170	25.7736
15180	35.7736
15190	33.6981
15200	28.7905
15210	25.9474
15220	25.7225
15230	35.7225
15240	33.7687
15250	28.8433
15260	25.9701
15270	25.709
15280	35.709
15290	33.7687
15300	28.8433
15310	25.9701
15320	25.709
15330	35.709
15340	33.7864
15350	28.8943
15360	25.9108
15370	25.6877
15380	35.6877
15390	33.7918
15400	28.9219
15410	25.9108
15420	25.6877
15430	35.6877
15440	33.7763
15450	28.946
15460	25.9886
15470	25.6827
15480	35.6827
15490	33.69
15500	28.9353
15510	26.0344
15520	25.7213
15530	35.7213
15540	33.6029
15550	28.8971
15560	26.0213
15570	25.7369
15580	35.7369
15590	33.6339
15600	28.9744
15610	25.9707
15620	25.7143
15630	35.7143
15640	33.644
15650	29.0241
15660	25.9124
15670	25.6934
15680	35.6934
15690	33.6496
15700	29.0511
15710	25.9124
15720	25.6934
15730	35.6934
15740	33.6496
15750	29.0511
15760	25.9124
15770	25.6934
15780	35.6934
15790	33.6496
15800	29.0511
15810	25.9124
15820	25.6934
15830	35.6934
15840	33.6496
15850	29.0511
15860	25.9124
15870	25.6934
15880	35.6934
15890	33.6496
15900	29.0511
15910	25.9124
15920	25.6934
15930	35.6934
15940	33.6671
15950	29.1005
15960	26
15970	25.6364
15980	35.6364
15990	33.6364
16000	29.0909
16010	26
16020	25.6364
16030	35.6364
16040	33.6433
16050	29.1168
16060	26.0525
16070	25.5797
16080	35.5797
16090	33.6232
16100	29.1357
16110	26.1063
16120	25.5278
16130	35.5278
16140	33.6101
16150	29.1697
16160	26.1733
16170	25.5235
16180	35.5235
16190	33.6101
16200	29.1697
16210	26.1733
16220	25.5235
16230	35.5235
16240	33.6443
16250	29.1584
16260	26.2366
16270	25.4839
16280	35.4839
16290	33.6728
16300	29.1878
16310	26.3214
16320	25.4286
16330	35.4286
16340	33.6429
16350	29.1786
16360	26.3214
16370	25.4286
16380	35.4286
16390	33.6429
16400	29.1837
16410	26.2869
16420	25.4134
16430	35.4134
16440	33.6655
16450	29.2527
16460	26.2633
16470	25.4093
16480	35.4093
16490	33.6655
16500	29.2527
16510	26.2633
16520	25.4093
16530	35.4093
16540	33.6655
16550	29.2527
16560	26.2633
16570	25.4093
16580	35.4093
16590	33.6821
16600	29.1936
16610	26.2411
16620	25.4255
16630	35.4255
16640	33.7018
16650	29.1812
16660	26.2636
16670	25.477
16680	35.477
16690	33.6396
16700	29.157
16710	26.2203
16720	25.4619
16730	35.4619
16740	33.662
16750	29.2254
16760	26.1999
16770	25.4703
16780	35.4703
16790	33.586
16800	29.193
16810	26.2105
16820	25.5088
16830	35.5088
16840	33.5257
16850	29.1699
16860	26.2238
16870	25.5594
16880	35.5594
16890	33.53
16900	29.2541
16910	26.25
16920	25.4861
16930	35.4861
16940	33.5069
16950	29.2708
16960	26.25
16970	25.4861
16980	35.4861
16990	33.5069
17000	29.2758
17010	26.2684
17020	25.4367
17030	35.4367
17040	33.4948
17050	29.308
17060	26.3245
17070	25.4346
17080	35.4346
17090	33.5241
17100	29.3793
17110	26.2759
17120	25.4138
17130	35.4138
17140	33.4813
17150	29.4015
17160	26.3699
17170	25.411
17180	35.411
17190	33.4056
17200	29.3485
17210	26.4407
17220	25.4237
17230	35.4237
17240	33.3898
17250	29.322
17260	26.4407
17270	25.4237
17280	35.4237
17290	33.3898
17300	29.3268
17310	26.4585
17320	25.3757
17330	35.3757
17340	33.3784
17350	29.3581
17360	26.5229
17370	25.384
17380	35.384
17390	33.3063
17400	29.3266
17410	26.532
17420	25.4209
17430	35.4209
17440	33.3159
17450	29.371
17460	26.4765
17470	25.4027
17480	35.4027
17490	33.2877
17500	29.3172
17510	26.4667
17520	25.4667
17530	35.4667
17540	33.3
17550	29.3
17560	26.4667
17570	25.4667
17580	35.4667
17590	33.3
17600	29.3093
17610	26.5014
17620	25.4551
17630	35.4551
17640	33.2119
17650	29.3046
17660	26.5588
17670	25.4756
17680	35.4756
17690	33.1417
17700	29.2739
17710	26.5677
17720	25.5116
17730	35.5116
17740	33.0858
17750	29.2518
17760	26.5789
17770	25.5592
17780	35.5592
17790	33.0756
17800	29.1886
17810	26.5574
17820	25.5738
17830	35.5738
17840	33.1148
17850	29.1803
17860	26.5574
17870	25.5738
17880	35.5738
17890	33.1148
17900	29.1894
17910	26.5911
17920	25.5619
17930	35.5619
17940	33.0293
17950	29.1857
17960	26.645
17970	25.57
17980	35.57
17990	33.0293
18000	29.1857
