4540	34.9851
4550	44.9851
4560	35.3333
4570	45.3333
4580	35.6816
4590	45.2886
4600	35.6368
4610	45.6368
4620	35.9851
4630	45.9851
4640	36.3333
4650	46.3333
4660	36.6816
4670	46.2886
4680	36.6368
4690	46.6368
4700	36.9851
4710	46.9851
4720	37.3333
4730	47.3333
4740	37.6816
4750	47.2886
4760	37.6368
4770	47.6368
4780	37.9851
4790	28.3333
4800	38.3333
4810	28.6816
4820	38.6816
4830	48.2886
4840	38.6368
4850	48.6368
4860	38.9851
4870	29.3333
4880	39.3333
4890	29.6816
4900	39.6816
4910	49.2886
4920	39.6368
4930	49.6368
4940	39.9851
4950	30.3333
4960	40.3333
4970	30.6816
4980	40.6816
4990	30.6368
5000	40.6368
5010	30.9851
5020	40.9851
5030	31.3333
5040	41.3333
5050	31.6816
5060	41.6816
5070	31.6368
5080	41.6368
5090	31.9851
5100	41.9851
5110	32.3333
5120	42.3333
5130	32.6816
5140	42.2886
5150	32.6368
5160	42.6368
5170	32.9851
5180	42.9851
5190	33.3333
5200	43.3333
5210	33.6816
5220	43.2886
5230	33.6368
5240	43.6368
5250	33.9851
5260	43.9851
5270	34.3333
5280	44.3333
5290	34.6816
5300	44.2886
5310	34.6368
5320	44.6368
5330	34.9851
5340	44.9851
5350	35.3333
5360	45.3333
5370	35.6816
5380	45.2886
5390	35.6368
5400	45.6368
5410	35.9851
5420	45.9851
5430	36.3333
5440	46.3333
5450	36.6816
5460	46.2886
5470	36.6368
5480	46.6368
5490	36.9851
5500	46.9851
5510	37.3333
5520	47.3333
5530	37.6816
5540	47.2886
5550	37.6368
5560	47.6368
5570	37.9851
5580	28.3333
5590	38.3333
5600	28.6816
5610	38.6816
5620	48.2886
5630	38.6368
5640	48.6368
5650	38.9851
5660	29.3333
5670	39.3333
5680	29.6816
5690	39.6816
5700	49.2886
5710	39.6368
5720	49.6368
5730	39.9851
5740	30.3333
5750	40.3333
5760	30.6816
5770	40.6816
5780	30.6368
5790	40.6368
5800	30.9851
5810	40.9851
5820	31.3333
5830	41.3333
5840	31.6816
5850	41.6816
5860	31.6368
5870	41.6368
5880	31.9851
5890	41.9851
5900	32.3333
5910	42.3333
5920	32.6816
5930	42.2886
5940	32.6368
5950	42.6368
5960	32.9851
5970	42.9851
5980	33.3333
5990	43.3333
6000	33.6816
6010	43.2886
6020	33.6368
6030	43.6368
6040	33.9851
6050	43.9851
6060	34.3333
6070	44.3333
6080	34.6816
6090	44.2886
6100	34.6368
6110	44.6368
6120	34.9851
6130	44.9851
6140	35.3333
6150	45.3333
6160	35.6816
6170	45.2886
6180	35.6368
6190	45.6368
6200	35.9851
6210	45.9851
6220	36.3333
6230	46.3333
6240	36.6816
6250	46.2886
6260	36.6368
6270	46.6368
6280	36.9851
6290	46.9851
6300	37.3333
6310	47.3333
6320	37.6816
6330	47.2886
6340	37.6368
6350	47.6368
6360	37.9851
6370	28.3333
6380	38.3333
6390	28.6816
6400	38.6816
6410	48.2886
6420	38.6368
6430	48.6368
6440	38.9851
6450	29.3333
6460	39.3333
6470	29.6816
6480	39.6816
6490	49.2886
6500	39.6368
6510	49.6368
6520	39.9851
6530	30.3333
6540	40.3333
6550	30.6816
6560	40.6816
6570	30.6368
6580	40.6368
6590	30.9851
6600	40.9851
6610	31.3333
6620	41.3333
6630	31.6816
6640	41.6816
6650	31.6368
6660	41.6368
6670	31.9851
6680	41.9851
6690	32.3333
6700	42.3333
6710	32.6816
6720	42.2886
6730	32.6368
6740	42.6368
6750	32.9851
6760	42.9851
6770	33.3333
6780	43.3333
6790	33.6816
6800	43.2886
6810	33.6368
6820	43.6368
6830	33.9851
6840	43.9851
6850	34.3333
6860	44.3333
6870	34.6816
6880	44.2886
6890	34.6368
6900	44.6368
6910	34.9851
6920	44.9851
6930	35.3333
6940	45.3333
6950	35.6816
6960	45.2886
6970	35.6368
6980	45.6368
6990	35.9851
7000	45.9851
7010	36.3333
7020	46.3333
7030	36.6816
7040	46.2886
7050	36.6368
7060	46.6368
7070	36.9851
7080	46.9851
7090	37.3333
7100	47.3333
7110	37.6816
7120	47.2886
7130	37.6368
7140	47.6368
7150	37.9851
7160	28.3333
7170	38.3333
7180	28.6816
7190	38.6816
7200	48.2886
7210	38.6368
7220	48.6368
7230	38.9851
7240	29.3333
7250	39.3333
7260	29.6816
7270	39.6816
7280	49.2886
7290	39.6368
7300	49.6368
7310	39.9851
7320	30.3333
7330	40.3333
7340	30.6816
7350	40.6816
7360	30.6368
7370	40.6368
7380	30.9851
7390	40.9851
7400	31.3333
7410	41.3333
7420	31.6816
7430	41.6816
7440	31.6368
7450	41.6368
7460	31.9851
7470	41.9851
7480	32.3333
7490	42.3333
7500	32.6816
7510	42.2886
7520	32.6368
7530	42.6368
7540	32.9851
7550	42.9851
7560	33.3333
7570	43.3333
7580	33.6816
7590	43.2886
7600	33.6368
7610	43.6368
7620	33.9851
7630	43.9851
7640	34.3333
7650	44.3333
7660	34.6816
7670	44.2886
7680	34.6368
7690	44.6368
7700	34.9851
7710	44.9851
7720	35.3333
7730	45.3333
7740	35.6816
7750	45.2886
7760	35.6368
7770	45.6368
7780	35.9851
7790	45.9851
7800	36.3333
7810	46.3333
7820	36.6816
7830	46.2886
7840	36.6368
7850	46.6368
7860	36.9851
7870	46.9851
7880	37.3333
7890	47.3333
7900	37.6816
7910	47.2886
7920	37.6368
7930	47.6368
7940	37.9851
7950	28.3333
7960	38.3333
7970	28.6816
7980	38.6816
7990	48.2886
8000	38.6368
8010	48.6368
8020	38.9851
8030	29.3333
8040	39.3333
8050	29.6816
8060	39.6816
8070	49.2886
8080	39.6368
8090	49.6368
8100	39.9851
8110	30.3333
8120	40.3333
8130	30.6816
8140	40.6816
8150	30.6368
8160	40.6368
8170	30.9851
8180	40.9851
8190	31.3333
8200	41.3333
8210	31.6816
8220	41.6816
8230	31.6368
8240	41.6368
8250	31.9851
8260	41.9851
8270	32.3333
8280	42.3333
8290	32.6816
8300	42.2886
8310	32.6368
8320	42.6368
8330	32.9851
8340	42.9851
8350	33.3333
8360	43.3333
8370	33.6816
8380	43.2886
8390	33.6368
8400	43.6368
8410	33.9851
8420	43.9851
8430	34.3333
8440	44.3333
8450	34.6816
8460	44.2886
8470	34.6368
8480	44.6368
8490	34.9851
8500	44.9851
8510	35.3333
8520	45.3333
8530	35.6816
8540	45.2886
8550	35.6368
8560	45.6368
8570	35.9851
8580	45.9851
8590	36.3333
8600	46.3333
8610	36.6816
8620	46.2886
8630	36.6368
8640	46.6368
8650	36.9851
8660	46.9851
8670	37.3333
8680	47.3333
8690	37.6816
8700	47.2886
8710	37.6368
8720	47.6368
8730	37.9851
8740	28.3333
8750	38.3333
8760	28.6816
8770	38.6816
8780	48.2886
8790	38.6368
8800	48.6368
8810	38.9851
8820	29.3333
8830	39.3333
8840	29.6816
8850	39.6816
8860	49.2886
8870	39.6368
8880	49.6368
8890	39.9851
8900	30.3333
8910	40.3333
8920	30.6816
8930	40.6816
8940	30.6368
8950	40.6368
8960	30.9851
8970	40.9851
8980	31.3333
8990	41.3333
9000	31.6816
9010	41.6816
9020	31.6368
9030	41.6368
9040	31.9851
9050	41.9851
9060	32.3333
9070	42.3333
9080	32.6816
9090	42.2886
9100	32.6368
9110	42.6368
9120	32.9851
9130	42.9851
9140	33.3333
9150	43.3333
9160	33.6816
9170	43.2886
9180	33.6368
9190	43.6368
9200	33.9851
9210	43.9851
9220	34.3333
9230	44.3333
9240	34.6816
9250	44.2886
9260	34.6368
9270	44.6368
9280	34.9851
9290	44.9851
9300	35.3333
9310	45.3333
9320	35.6816
9330	45.2886
9340	35.6368
9350	45.6368
9360	35.9851
9370	45.9851
9380	36.3333
9390	46.3333
9400	36.6816
9410	46.2886
9420	36.6368
9430	46.6368
9440	36.9851
9450	46.9851
9460	37.3333
9470	47.3333
9480	37.6816
9490	47.2886
9500	37.6368
9510	47.6368
9520	37.9851
9530	28.3333
9540	38.3333
9550	28.6816
9560	38.6816
9570	48.2886
9580	38.6368
9590	48.6368
9600	38.9851
9610	29.3333
9620	39.3333
9630	29.6816
9640	39.6816
9650	49.2886
9660	39.6368
9670	49.6368
9680	39.9851
9690	30.3333
9700	40.3333
9710	30.6816
9720	40.6816
9730	30.6368
9740	40.6368
9750	30.9851
9760	40.9851
9770	31.3333
9780	41.3333
9790	31.6816
9800	41.6816
9810	31.6368
9820	41.6368
9830	31.9851
9840	41.9851
9850	32.3333
9860	42.3333
9870	32.6816
9880	42.2886
9890	32.6368
9900	42.6368
9910	32.9851
9920	42.9851
9930	33.3333
9940	43.3333
9950	33.6816
9960	43.2886
9970	33.6368
9980	43.6368
9990	33.9851
10000	43.9851
10010	34.3333
10020	44.3333
10030	34.6816
10040	44.2886
10050	34.6368
10060	44.6368
10070	34.9851
10080	44.9851
10090	35.3333
10100	45.3333
10110	35.6816
10120	45.2886
10130	35.6368
10140	45.6368
10150	35.9851
10160	45.9851
10170	36.3333
10180	46.3333
10190	36.6816
10200	46.2886
10210	36.6368
10220	46.6368
10230	36.9851
10240	46.9851
10250	37.3333
10260	47.3333
10270	37.6816
10280	47.2886
10290	37.6368
10300	47.6368
10310	37.9851
10320	28.3333
10330	38.3333
10340	28.6816
10350	38.6816
10360	48.2886
10370	38.6368
10380	48.6368
10390	38.9851
10400	29.3333
10410	39.3333
10420	29.6816
10430	39.6816
10440	49.2886
10450	39.6368
10460	49.6368
10470	39.9851
10480	30.3333
10490	40.3333
10500	30.6816
10510	40.6816
10520	30.6368
10530	40.6368
10540	30.9851
10550	40.9851
10560	31.3333
10570	41.3333
10580	31.6816
10590	41.6816
10600	31.6368
10610	41.6368
10620	31.9851
10630	41.9851
10640	32.3333
10650	42.3333
10660	32.6816
10670	42.2886
10680	32.6368
10690	42.6368
10700	32.9851
10710	42.9851
10720	33.3333
10730	43.3333
10740	33.6816
10750	43.2886
10760	33.6368
10770	43.6368
10780	33.9851
10790	43.9851
10800	34.3333
10810	44.3333
10820	34.6816
10830	44.2886
10840	34.6368
10850	44.6368
10860	34.9851
10870	44.9851
10880	35.3333
10890	45.3333
10900	35.6816
10910	45.2886
10920	35.6368
10930	45.6368
10940	35.9851
10950	45.9851
10960	36.3333
10970	46.3333
10980	36.6816
10990	46.2886
11000	36.6368
11010	46.6368
11020	36.9851
11030	46.9851
11040	37.3333
11050	47.3333
11060	37.6816
11070	47.2886
11080	37.6368
11090	47.6368
11100	37.9851
11110	28.3333
11120	38.3333
11130	28.6816
11140	38.6816
11150	48.2886
11160	38.6368
11170	48.6368
11180	38.9851
11190	29.3333
11200	39.3333
11210	29.6816
11220	39.6816
11230	49.2886
11240	39.6368
11250	49.6368
11260	39.9851
11270	30.3333
11280	40.3333
11290	30.6816
11300	40.6816
11310	30.6368
11320	40.6368
11330	30.9851
11340	40.9851
11350	31.3333
11360	41.3333
11370	31.6816
11380	41.6816
11390	31.6368
11400	41.6368
11410	31.9851
11420	41.9851
11430	32.3333
11440	42.3333
11450	32.6816
11460	42.2886
11470	32.6368
11480	42.6368
11490	32.9851
11500	42.9851
11510	33.3333
11520	43.3333
11530	33.6816
11540	43.2886
11550	33.6368
11560	43.6368
11570	33.9851
11580	43.9851
11590	34.3333
11600	44.3333
11610	34.6816
11620	44.2886
11630	34.6368
11640	44.6368
11650	34.9851
11660	44.9851
11670	35.3333
11680	45.3333
11690	35.6816
11700	45.2886
11710	35.6368
11720	45.6368
11730	35.9851
11740	45.9851
11750	36.3333
11760	46.3333
11770	36.6816
11780	46.2886
11790	36.6368
11800	46.6368
11810	36.9851
11820	46.9851
11830	37.3333
11840	47.3333
11850	37.6816
11860	47.2886
11870	37.6368
11880	47.6368
11890	37.9851
11900	28.3333
11910	38.3333
11920	28.6816
11930	38.6816
11940	48.2886
11950	38.6368
11960	48.6368
11970	38.9851
11980	29.3333
11990	39.3333
12000	29.6816
12010	39.6816
12020	49.2886
12030	39.6368
12040	49.6368
12050	39.9851
12060	30.3333
12070	40.3333
12080	30.6816
12090	40.6816
12100	30.6368
12110	40.6368
12120	30.9851
12130	40.9851
12140	31.3333
12150	41.3333
12160	31.6816
12170	41.6816
12180	31.6368
12190	41.6368
12200	31.9851
12210	41.9851
12220	32.3333
12230	42.3333
12240	32.6816
12250	42.2886
12260	32.6368
12270	42.6368
12280	32.9851
12290	42.9851
12300	33.3333
12310	43.3333
12320	33.6816
12330	43.2886
12340	33.6368
12350	43.6368
12360	33.9851
12370	43.9851
12380	34.3333
12390	44.3333
12400	34.6816
12410	44.2886
12420	34.6368
12430	44.6368
12440	34.9851
12450	44.9851
12460	35.3333
12470	45.3333
12480	35.6816
12490	45.2886
12500	35.6368
12510	45.6368
12520	35.9851
12530	45.9851
12540	36.3333
12550	46.3333
12560	36.6816
12570	46.2886
12580	36.6368
12590	46.6368
12600	36.9851
12610	46.9851
12620	37.3333
12630	47.3333
12640	37.6816
12650	47.2886
12660	37.6368
12670	47.6368
12680	37.9851
12690	28.3333
12700	38.3333
12710	28.6816
12720	38.6816
12730	48.2886
12740	38.6368
12750	48.6368
12760	38.9851
12770	29.3333
12780	39.3333
12790	29.6816
12800	39.6816
12810	49.2886
12820	39.6368
12830	49.6368
12840	39.9851
12850	30.3333
12860	40.3333
12870	30.6816
12880	40.6816
12890	30.6368
12900	40.6368
12910	30.9851
12920	40.9851
12930	31.3333
12940	41.3333
12950	31.6816
12960	41.6816
12970	31.6368
12980	41.6368
12990	31.9851
13000	41.9851
13010	32.3333
13020	42.3333
13030	32.6816
13040	42.2886
13050	32.6368
13060	42.6368
13070	32.9851
13080	42.9851
13090	33.3333
13100	43.3333
13110	33.6816
13120	43.2886
13130	33.6368
13140	43.6368
13150	33.9851
13160	43.9851
13170	34.3333
13180	44.3333
13190	34.6816
13200	44.2886
13210	34.6368
13220	44.6368
13230	34.9851
13240	44.9851
13250	35.3333
13260	45.3333
13270	35.6816
13280	45.2886
13290	35.6368
13300	45.6368
13310	35.9851
13320	45.9851
13330	36.3333
13340	46.3333
13350	36.6816
13360	46.2886
13370	36.6368
13380	46.6368
13390	36.9851
13400	46.9851
13410	37.3333
13420	47.3333
13430	37.6816
13440	47.2886
13450	37.6368
13460	47.6368
13470	37.9851
13480	28.3333
13490	38.3333
13500	28.6816
13510	38.6816
13520	48.2886
13530	38.6368
13540	48.6368
13550	38.9851
13560	29.3333
13570	39.3333
13580	29.6816
13590	39.6816
13600	49.2886
13610	39.6368
13620	49.6368
13630	39.9851
13640	30.3333
13650	40.3333
13660	30.6816
13670	40.6816
13680	30.6368
13690	40.6368
13700	30.9851
13710	40.9851
13720	31.3333
13730	41.3333
13740	31.6816
13750	41.6816
13760	31.6368
13770	41.6368
13780	31.9851
13790	41.9851
13800	32.3333
13810	42.3333
13820	32.6816
13830	42.2886
13840	32.6368
13850	42.6368
13860	32.9851
13870	42.9851
13880	33.3333
13890	43.3333
13900	33.6816
13910	43.2886
13920	33.6368
13930	43.6368
13940	33.9851
13950	43.9851
13960	34.3333
13970	44.3333
13980	34.6816
13990	44.2886
14000	34.6368
14010	44.6368
14020	34.9851
14030	44.9851
14040	35.3333
14050	45.3333
14060	35.6816
14070	45.2886
14080	35.6368
14090	45.6368
14100	35.9851
14110	45.9851
14120	36.3333
14130	46.3333
14140	36.6816
14150	46.2886
14160	36.6368
14170	46.6368
14180	36.9851
14190	46.9851
14200	37.3333
14210	47.3333
14220	37.6816
14230	47.2886
14240	37.6368
14250	47.6368
14260	37.9851
14270	28.3333
14280	38.3333
14290	28.6816
14300	38.6816
14310	48.2886
14320	38.6368
14330	48.6368
14340	38.9851
14350	29.3333
14360	39.3333
14370	29.6816
14380	39.6816
14390	49.2886
14400	39.6368
14410	49.6368
14420	39.9851
14430	30.3333
14440	40.3333
14450	30.6816
14460	40.6816
14470	30.6368
14480	40.6368
14490	30.9851
14500	40.9851
14510	31.3333
14520	41.3333
14530	31.6816
14540	41.6816
14550	31.6368
14560	41.6368
14570	31.9851
14580	41.9851
14590	32.3333
14600	42.3333
14610	32.6816
14620	42.2886
14630	32.6368
14640	42.6368
14650	32.9851
14660	42.9851
14670	33.3333
14680	43.3333
14690	33.6816
14700	43.2886
14710	33.6368
14720	43.6368
14730	33.9851
14740	43.9851
14750	34.3333
14760	44.3333
14770	34.6816
14780	44.2886
14790	34.6368
14800	44.6368
14810	34.9851
14820	44.9851
14830	35.3333
14840	45.3333
14850	35.6816
14860	45.2886
14870	35.6368
14880	45.6368
14890	35.9851
14900	45.9851
14910	36.3333
14920	46.3333
14930	36.6816
14940	46.2886
14950	36.6368
14960	46.6368
14970	36.9851
14980	46.9851
14990	37.3333
15000	47.3333
15010	37.6816
15020	47.2886
15030	37.6368
15040	47.6368
15050	37.9851
15060	28.3333
15070	38.3333
15080	28.6816
15090	38.6816
15100	48.2886
15110	38.6368
15120	48.6368
15130	38.9851
15140	29.3333
15150	39.3333
15160	29.6816
15170	39.6816
15180	49.2886
15190	39.6368
15200	49.6368
15210	39.9851
15220	30.3333
15230	40.3333
15240	30.6816
15250	40.6816
15260	30.6368
15270	40.6368
15280	30.9851
15290	40.9851
15300	31.3333
15310	41.3333
15320	31.6816
15330	41.6816
15340	31.6368
15350	41.6368
15360	31.9851
15370	41.9851
15380	32.3333
15390	42.3333
15400	32.6816
15410	42.2886
15420	32.6368
15430	42.6368
15440	32.9851
15450	42.9851
15460	33.3333
15470	43.3333
15480	33.6816
15490	43.2886
15500	33.6368
15510	43.6368
15520	33.9851
15530	43.9851
15540	34.3333
15550	44.3333
15560	34.6816
15570	44.2886
15580	34.6368
15590	44.6368
15600	34.9851
15610	44.9851
15620	35.3333
15630	45.3333
15640	35.6816
15650	45.2886
15660	35.6368
15670	45.6368
15680	35.9851
15690	45.9851
15700	36.3333
15710	46.3333
15720	36.6816
15730	46.2886
15740	36.6368
15750	46.6368
15760	36.9851
15770	46.9851
15780	37.3333
15790	47.3333
15800	37.6816
15810	47.2886
15820	37.6368
15830	47.6368
15840	37.9851
15850	28.3333
15860	38.3333
15870	28.6816
15880	38.6816
15890	48.2886
15900	38.6368
15910	48.6368
15920	38.9851
15930	29.3333
15940	39.3333
15950	29.6816
15960	39.6816
15970	49.2886
15980	39.6368
15990	49.6368
16000	39.9851
16010	30.3333
16020	40.3333
16030	30.6816
16040	40.6816
16050	30.6368
16060	40.6368
16070	30.9851
16080	40.9851
16090	31.3333
16100	41.3333
16110	31.6816
16120	41.6816
16130	31.6368
16140	41.6368
16150	31.9851
16160	41.9851
16170	32.3333
16180	42.3333
16190	32.6816
16200	42.2886
16210	32.6368
16220	42.6368
16230	32.9851
16240	42.9851
16250	33.3333
16260	43.3333
16270	33.6816
16280	43.2886
16290	33.6368
16300	43.6368
16310	33.9851
16320	43.9851
16330	34.3333
16340	44.3333
16350	34.6816
16360	44.2886
16370	34.6368
16380	44.6368
16390	34.9851
16400	44.9851
16410	35.3333
16420	45.3333
16430	35.6816
16440	45.2886
16450	35.6368
16460	45.6368
16470	35.9851
16480	45.9851
16490	36.3333
16500	46.3333
16510	36.6816
16520	46.2886
16530	36.6368
16540	46.6368
16550	36.9851
16560	46.9851
16570	37.3333
16580	47.3333
16590	37.6816
16600	47.2886
16610	37.6368
16620	47.6368
16630	37.9851
16640	28.3333
16650	38.3333
16660	28.6816
16670	38.6816
16680	48.2886
16690	38.6368
16700	48.6368
16710	38.9851
16720	29.3333
16730	39.3333
16740	29.6816
16750	39.6816
16760	49.2886
16770	39.6368
16780	49.6368
16790	39.9851
16800	30.3333
16810	40.3333
16820	30.6816
16830	40.6816
16840	30.6368
16850	40.6368
16860	30.9851
16870	40.9851
16880	31.3333
16890	41.3333
16900	31.6816
16910	41.6816
16920	31.6368
16930	41.6368
16940	31.9851
16950	41.9851
16960	32.3333
16970	42.3333
16980	32.6816
16990	42.2886
17000	32.6368
17010	42.6368
17020	32.9851
17030	42.9851
17040	33.3333
17050	43.3333
17060	33.6816
17070	43.2886
17080	33.6368
17090	43.6368
17100	33.9851
17110	43.9851
17120	34.3333
17130	44.3333
17140	34.6816
17150	44.2886
17160	34.6368
17170	44.6368
17180	34.9851
17190	44.9851
17200	35.3333
17210	45.3333
17220	35.6816
17230	45.2886
17240	35.6368
17250	45.6368
17260	35.9851
17270	45.9851
17280	36.3333
17290	46.3333
17300	36.6816
17310	46.2886
17320	36.6368
17330	46.6368
17340	36.9851
17350	46.9851
17360	37.3333
17370	47.3333
17380	37.6816
17390	47.2886
17400	37.6368
17410	47.6368
17420	37.9851
17430	28.3333
17440	38.3333
17450	28.6816
17460	38.6816
17470	48.2886
17480	38.6368
17490	48.6368
17500	38.9851
17510	29.3333
17520	39.3333
17530	29.6816
17540	39.6816
17550	49.2886
17560	39.6368
17570	49.6368
17580	39.9851
17590	30.3333
17600	40.3333
17610	30.6816
17620	40.6816
