10	11
20	21
30	10
40	4
50	4
60	4
70	6.5
80	16.5
90	26.5
100	22
110	32
120	20
130	30
140	40
150	28.1667
160	38.1667
170	29.6667
180	39.6667
190	30
200	40
210	29.2667
220	39.2667
230	49.2667
240	41.4
250	51.4
260	41.4
270	51.4
280	42.5
290	52.5
300	43.2667
310	34.0667
320	44.0667
330	31.1667
340	41.1667
350	51.1667
360	42.6667
370	39.9167
380	49.9167
390	59.9167
400	52.8611
410	62.8611
420	51.8611
430	45.5833
440	55.5833
450	49.75
460	59.75
470	69.75
480	59.75
490	69.75
500	79.75
510	65.3055
520	75.3056
530	67.3333
540	77.3333
550	64
560	74
570	63.5
580	73.5
590	66.1111
600	76.1111
610	65.1111
620	75.1111
630	85.1111
640	67.9444
650	77.9444
660	64.1667
670	74.1667
680	60
690	70
700	62.5077
710	72.5077
720	82.5077
730	65.1923
740	75.1923
750	65.5297
760	75.5297
770	67.5802
780	77.5802
790	70.2022
800	60.1055
810	70.1055
820	62.7751
830	72.7751
840	64.1037
850	74.1037
860	68.237
870	78.237
880	88.237
890	83.3173
900	93.3173
910	84.609
920	94.609
930	104.609
940	97.5341
950	107.534
960	117.534
970	127.534
980	108.402
990	118.402
1000	99.346
1010	109.346
1020	89.5782
1030	99.5782
1040	87.8984
1050	97.8984
1060	107.898
1070	91.2071
1080	75.4827
1090	85.4827
1100	75.8654
1110	85.8654
1120	77.4548
1130	87.4548
1140	74.8022
1150	84.8022
1160	94.8022
1170	82.5165
1180	76.2165
1190	86.2165
1200	79.6837
1210	89.6837
1220	81.9443
1230	91.9443
1240	78.592
1250	88.5919
1260	98.592
1270	84.7824
1280	71.6015
1290	81.6015
1300	91.6015
1310	101.601
1320	90.8381
1330	100.838
1340	110.838
1350	97.8738
1360	107.874
1370	89.719
1380	99.719
1390	109.719
1400	87.2905
1410	75.6571
1420	85.6571
1430	95.6571
1440	86.7738
1450	96.7738
1460	88.4821
1470	98.4821
1480	108.482
1490	97.1521
1500	88.089
1510	98.089
1520	87.9737
1530	97.9737
1540	107.974
1550	94.1837
1560	104.184
1570	114.184
1580	98.2637
1590	108.264
1600	91.9822
1610	101.982
1620	111.982
1630	91.8044
1640	81.8341
1650	91.834
1660	81.0637
1670	91.0637
1680	83.7778
1690	75.9556
1700	85.9556
1710	95.9556
1720	82.243
1730	92.2431
1740	81.1495
1750	91.1495
1760	76.0473
1770	86.0473
1780	78.6664
1790	88.6664
1800	78.5591
1810	88.5591
1820	98.5591
1830	86.1857
1840	96.1857
1850	106.186
1860	89.8731
1870	99.8731
1880	87.5815
1890	97.5814
1900	107.581
1910	92.0618
1920	102.062
1930	90.4001
1940	100.4
1950	83.7334
1960	93.7334
1970	84.7596
1980	94.7596
1990	104.76
2000	91.4262
2010	101.426
2020	91.7865
2030	101.787
2040	90.246
2050	100.246
2060	110.246
2070	93.9277
2080	103.928
2090	90.8286
2100	100.829
2110	88.4742
2120	98.4742
2130	108.474
2140	118.474
2150	104.096
2160	114.096
2170	124.096
2180	112.018
2190	96.1369
2200	106.137
2210	116.137
2220	97.3613
2230	79.4838
2240	71.1135
2250	81.1135
2260	71.4851
2270	81.4851
2280	91.4851
2290	80.0473
2300	90.0473
2310	100.047
2320	84.2663
2330	94.2663
2340	83.8969
2350	93.8969
2360	103.897
2370	90.3166
2380	100.317
2390	88.7277
2400	80.0255
2410	90.0255
2420	100.026
2430	110.026
2440	97.3051
2450	107.305
2460	117.305
2470	100.206
2480	110.206
2490	93.7643
2500	103.764
2510	113.764
2520	100.783
2530	90.0174
2540	100.017
2550	110.017
2560	97.9158
2570	107.916
2580	95.0403
2590	105.04
2600	115.04
2610	96.9876
2620	106.988
2630	116.988
2640	98.4444
2650	108.444
2660	97.7826
2670	107.783
2680	117.783
2690	101.377
2700	111.377
2710	121.377
2720	104.008
2730	114.008
2740	93.9266
2750	103.927
2760	113.927
2770	98.2254
2780	108.225
2790	118.225
2800	128.225
2810	110.494
2820	120.494
2830	100.306
2840	110.306
2850	92.0164
2860	102.016
2870	112.016
2880	102.876
2890	112.876
2900	101.236
2910	111.236
2920	98.0774
2930	108.077
2940	118.077
2950	100.622
2960	86.4905
2970	96.4905
2980	81.075
2990	91.075
3000	101.075
3010	84.5414
3020	69.0747
3030	62.6175
3040	72.6175
3050	82.6175
3060	75.3701
3070	85.3701
3080	95.3701
3090	85.1607
3100	95.1607
3110	105.161
3120	94.141
3130	104.141
3140	94.2451
3150	104.245
3160	95.2887
3170	105.289
3180	96.4536
3190	86.2129
3200	96.2129
3210	106.213
3220	92.1015
3230	102.101
3240	87.5966
3250	97.5966
3260	83.9232
3270	93.9232
3280	103.923
3290	92.0261
3300	102.026
3310	90.0556
3320	100.056
3330	110.056
3340	96.0636
3350	106.064
3360	116.064
3370	97.3939
3380	107.394
3390	87.9166
3400	97.9166
3410	89.0062
3420	99.0062
3430	89.0476
3440	99.0476
3450	109.048
3460	94.841
3470	104.841
3480	114.841
3490	124.841
3500	109.727
3510	119.727
3520	129.727
3530	109.458
3540	119.458
3550	99.4879
3560	109.488
3570	95.3421
3580	105.342
3590	93.3843
3600	103.384
3610	90.9291
3620	100.929
3630	87.9587
3640	97.9587
3650	107.959
3660	93.0514
3670	103.051
3680	113.051
3690	94.987
3700	104.987
3710	94.1029
3720	104.103
3730	91.5949
3740	101.595
3750	88.3412
3760	98.3412
3770	84.9396
3780	94.9396
3790	104.94
3800	87.3918
3810	97.3918
3820	82.86
3830	92.86
3840	102.86
3850	112.86
3860	98.6643
3870	108.664
3880	118.664
3890	106.023
3900	116.023
3910	104.64
3920	90.3595
3930	100.36
3940	110.36
3950	97.6253
3960	107.625
3970	92.9092
3980	102.909
3990	90.6608
4000	100.661
4010	110.661
4020	95.6501
4030	105.65
4040	115.65
4050	99.3845
4060	109.385
4070	119.385
4080	96.395
4090	106.395
4100	87.5488
4110	97.5488
4120	84.772
4130	94.772
4140	86.3173
4150	96.3173
4160	89.2831
4170	99.2831
4180	89.2534
4190	99.2534
4200	87.4716
4210	97.4716
4220	107.472
4230	117.472
4240	100.111
4250	110.111
4260	95.7098
4270	105.71
4280	91.8274
4290	78.292
4300	88.292
4310	72.6114
4320	82.6114
4330	92.6114
4340	81.5315
4350	91.5315
4360	82.7655
4370	92.7655
4380	102.766
4390	112.766
4400	100.212
4410	110.212
4420	120.212
