5340	36.0909
5350	30.6364
5360	29.7273
5370	27.4545
5380	26.0909
5390	36.0909
5400	30.6364
5410	29.7273
5420	27.4545
5430	26.0909
5440	36.0909
5450	30.6364
5460	29.7273
5470	27.4545
5480	26.1048
5490	36.1048
5500	30.7004
5510	29.8464
5520	27.6577
5530	25.9459
5540	35.9459
5550	30.6306
5560	29.8198
5570	27.6577
5580	25.9459
5590	35.9459
5600	30.6306
5610	29.8198
5620	27.6577
5630	25.9459
5640	35.9459
5650	30.6306
5660	29.8313
5670	27.7251
5680	25.9052
5690	35.9052
5700	30.4425
5710	29.823
5720	27.8716
5730	25.9704
5740	35.9704
5750	30.3811
5760	29.913
5770	27.7391
5780	26.005
5790	36.005
5800	30.3436
5810	29.82
5820	27.8814
5830	26.013
5840	36.013
5850	30.3824
5860	29.6038
5870	27.8151
5880	26.0504
5890	36.0504
5900	30.5197
5910	29.4912
5920	27.7775
5930	26.0833
5940	36.0833
5950	30.6667
5960	29.4222
5970	27.7806
5980	26.1583
5990	36.1583
6000	30.4959
6010	29.3388
6020	27.7686
6030	26.1983
6040	36.1983
6050	30.4959
6060	29.3388
6070	27.7686
6080	26.2109
6090	36.2109
6100	30.5548
6110	29.449
6120	27.9508
6130	26.0656
6140	36.0656
6150	30.4918
6160	29.4262
6170	27.9508
6180	26.0656
6190	36.0656
6200	30.4918
6210	29.4262
6220	27.9508
6230	26.0656
6240	36.0656
6250	30.4918
6260	29.4262
6270	27.9508
6280	26.0656
6290	36.0656
6300	30.4918
6310	29.4262
6320	27.9527
6330	25.9993
6340	35.9993
6350	30.504
6360	29.5122
6370	28.1301
6380	25.935
6390	35.935
6400	30.4878
6410	29.5122
6420	28.1301
6430	25.935
6440	35.935
6450	30.4878
6460	29.5122
6470	28.1301
6480	25.935
6490	35.935
6500	30.5028
6510	29.5555
6520	28.2211
6530	25.8064
6540	35.8064
6550	30.4839
6560	29.6071
6570	28.2602
6580	25.8515
6590	35.8515
6600	30.3968
6610	29.6825
6620	28.1746
6630	25.873
6640	35.873
6650	30.3968
6660	29.6825
6670	28.1746
6680	25.8691
6690	35.8691
6700	30.4368
6710	29.5493
6720	28.1102
6730	25.9173
6740	35.9173
6750	30.6062
6760	29.6308
6770	28.2812
6780	25.7812
6790	35.7812
6800	30.575
6810	29.5683
6820	28.1308
6830	25.7692
6840	35.7692
6850	30.7692
6860	29.6028
6870	28.1098
6880	25.7136
6890	35.7136
6900	30.9091
6910	29.5455
6920	28.1835
6930	25.6215
6940	35.6215
6950	30.9176
6960	29.6241
6970	28.3459
6980	25.5563
6990	35.5563
7000	30.8395
7010	29.6549
7020	28.2222
7030	25.6223
7040	35.6223
7050	30.7539
7060	29.7337
7070	28.1022
7080	25.6934
7090	35.6934
7100	30.7429
7110	29.8194
7120	28.1846
7130	25.5797
7140	35.5797
7150	30.7246
7160	29.8382
7170	28.2657
7180	25.6265
7190	35.6265
7200	30.8633
7210	29.7122
7220	28.2031
7230	25.6329
7240	35.6329
7250	30.7286
7260	29.6429
7270	28.2143
7280	25.7107
7290	35.7107
7300	30.6214
7310	29.5939
7320	28.2269
7330	25.8121
7340	35.8121
7350	30.6025
7360	29.653
7370	28.0986
7380	25.7746
7390	35.7746
7400	30.6338
7410	29.7183
7420	28.0986
7430	25.7746
7440	35.7746
7450	30.6338
7460	29.7112
7470	28.0643
7480	25.699
7490	35.699
7500	30.8276
7510	29.7931
7520	28.0654
7530	25.6887
7540	35.6887
7550	30.7753
7560	29.8639
7570	27.9592
7580	25.7143
7590	35.7143
7600	30.7483
7610	29.8639
7620	27.9592
7630	25.7245
7640	35.7245
7650	30.7949
7660	29.9517
7670	28.1081
7680	25.6081
7690	35.6081
7700	30.7552
7710	29.9676
7720	28.0101
7730	25.5705
7740	35.5705
7750	30.8054
7760	30.0714
7770	27.9251
7780	25.5471
7790	35.5471
7800	30.8667
7810	30.2
7820	27.8617
7830	25.5463
7840	35.5463
7850	30.9399
7860	30.3311
7870	27.7483
7880	25.4967
7890	35.4967
7900	30.9272
7910	30.3311
7920	27.7483
7930	25.4967
7940	35.4967
7950	30.9272
7960	30.3311
7970	27.7483
7980	25.4967
7990	35.4967
8000	30.9387
8010	30.3649
8020	27.8252
8030	25.3947
8040	35.3947
8050	30.9211
8060	30.3947
8070	27.8947
8080	25.3947
8090	35.3947
8100	30.9211
8110	30.3947
8120	27.8947
8130	25.3947
8140	35.3947
8150	30.9211
8160	30.3947
8170	27.8947
8180	25.3947
8190	35.3947
8200	30.9211
8210	30.3947
8220	27.8947
8230	25.3915
8240	35.3915
8250	30.9518
8260	30.4641
8270	27.7778
8280	25.3595
8290	35.3595
8300	30.9916
8310	30.4519
8320	27.7499
8330	25.3896
8340	35.3896
8350	31.1039
8360	30.3938
8370	27.6688
8380	25.3677
8390	35.3677
8400	31.1613
8410	30.5161
8420	27.6146
8430	25.3738
8440	35.3738
8450	31.2366
8460	30.3846
8470	27.5641
8480	25.3815
8490	35.3815
8500	31.1966
8510	30.3381
8520	27.5796
8530	25.4777
8540	35.4777
8550	31.1465
8560	30.3185
8570	27.5796
8580	25.4777
8590	35.4777
8600	31.1194
8610	30.3133
8620	27.6164
8630	25.5696
8640	35.5696
8650	31.0127
8660	30.2612
8670	27.6441
8680	25.5442
8690	35.5442
8700	30.875
8710	30.25
8720	27.7531
8730	25.5987
8740	35.5987
8750	30.8323
8760	30.0617
8770	27.7161
8780	25.6853
8790	35.6853
8800	30.8258
8810	30.0971
8820	27.8659
8830	25.6707
8840	35.6707
8850	30.7317
8860	30.061
8870	27.8659
8880	25.6707
8890	35.6707
8900	30.7426
8910	30.0925
8920	27.7783
8930	25.6364
8940	35.6364
8950	30.7879
8960	30.1676
8970	27.7628
8980	25.6752
8990	35.6752
9000	30.9036
9010	30.0602
9020	27.7123
9030	25.68
9040	35.68
9050	30.9758
9060	29.9401
9070	27.6647
9080	25.6886
9090	35.6886
9100	31.018
9110	29.9401
9120	27.6647
9130	25.6886
9140	35.6886
9150	31.018
9160	29.9401
9170	27.6647
9180	25.6886
9190	35.6886
9200	31.0033
9210	29.8727
9220	27.6728
9230	25.7988
9240	35.7988
9250	31.0059
9260	29.7633
9270	27.6331
9280	25.7988
9290	35.7988
9300	31.0059
9310	29.7633
9320	27.636
9330	25.8321
9340	35.8321
9350	30.9652
9360	29.5906
9370	27.6023
9380	25.9126
9390	35.9126
9400	31.0624
9410	29.7327
9420	27.6301
9430	25.7749
9440	35.7749
9450	30.9928
9460	29.7933
9470	27.5429
9480	25.8286
9490	35.8286
9500	30.9816
9510	29.7681
9520	27.5186
9530	25.8523
9540	35.8523
9550	31.0795
9560	29.7236
9570	27.4703
9580	25.8828
9590	35.8828
9600	31.0112
9610	29.7753
9620	27.4171
9630	25.853
9640	35.853
9650	31.0169
9660	29.8324
9670	27.5419
9680	25.8159
9690	35.8159
9700	30.9709
9710	29.8668
9720	27.6796
9730	25.7985
9740	35.7985
9750	30.9109
9760	29.8951
9770	27.5824
9780	25.7692
9790	35.7692
9800	30.9341
9810	29.9451
9820	27.5824
9830	25.7692
9840	35.7692
9850	30.9341
9860	29.9487
9870	27.6036
9880	25.6944
9890	35.6944
9900	30.929
9910	30
9920	27.7049
9930	25.6831
9940	35.6831
9950	30.929
9960	30
9970	27.7049
9980	25.6804
9990	35.6804
10000	30.8574
10010	29.9617
10020	27.7174
10030	25.7691
10040	35.7691
10050	30.8525
10060	30.0159
10070	27.8378
10080	25.6757
10090	35.6757
10100	30.8108
10110	30
10120	27.8378
10130	25.6757
10140	35.6757
10150	30.8108
10160	29.9909
10170	27.8626
10180	25.6372
10190	35.6372
10200	30.9091
10210	29.9465
10220	27.9157
10230	25.6306
10240	35.6306
10250	30.8084
10260	29.8936
10270	27.9255
10280	25.6915
10290	35.6915
10300	30.7979
10310	29.8936
10320	27.9255
10330	25.6889
10340	35.6889
10350	30.8237
10360	29.8036
10370	27.8836
10380	25.7143
10390	35.7143
10400	30.8995
10410	29.7884
10420	27.8836
10430	25.7143
10440	35.7143
10450	30.8995
10460	29.7884
10470	27.8836
10480	25.7143
10490	35.7143
10500	30.8995
10510	29.7884
10520	27.8836
10530	25.7143
10540	35.7143
10550	30.8995
10560	29.7884
10570	27.8836
10580	25.7171
10590	35.7171
10600	30.8919
10610	29.7321
10620	27.9688
10630	25.7266
10640	35.7266
10650	30.9106
10660	29.7451
10670	27.8756
10680	25.6995
10690	35.6995
10700	30.9508
10710	29.7654
10720	27.9119
10730	25.641
10740	35.641
10750	31.0256
10760	29.7317
10770	27.9525
10780	25.6737
10790	35.6737
10800	31.1224
10810	29.6429
10820	27.9082
10830	25.6633
10840	35.6633
10850	31.1224
10860	29.6429
10870	27.9082
10880	25.6583
10890	35.6583
10900	31.1704
10910	29.6143
10920	27.7778
10930	25.6617
10940	35.6617
10950	31.3196
10960	29.7685
10970	27.8
10980	25.55
10990	35.55
11000	31.3
11010	29.8
11020	27.8
11030	25.55
11040	35.55
11050	31.3
11060	29.8068
11070	27.8377
11080	25.5297
11090	35.5297
11100	31.1881
11110	29.802
11120	27.9208
11130	25.5446
11140	35.5446
11150	31.1881
11160	29.802
11170	27.9208
11180	25.5471
11190	35.5471
11200	31.1785
11210	29.749
11220	28
11230	25.5586
11240	35.5586
11250	31.1935
11260	29.7612
11270	27.9126
11280	25.534
11290	35.534
11300	31.2219
11310	29.8318
11320	27.9684
11330	25.4589
11340	35.4589
11350	31.2077
11360	29.8648
11370	28.0111
11380	25.4237
11390	35.4237
11400	31.1429
11410	29.9524
11420	28.044
11430	25.4381
11440	35.4381
11450	31.1944
11460	30.0474
11470	27.9621
11480	25.4005
11490	35.4005
11500	31.2066
11510	29.9665
11520	27.9245
11530	25.4222
11540	35.4222
11550	31.2952
11560	30.0042
11570	27.8404
11580	25.3991
11590	35.3991
11600	31.3146
11610	30.0469
11620	27.8404
11630	25.3991
11640	35.3991
11650	31.3146
11660	30.0361
11670	27.8443
11680	25.4298
11690	35.4298
11700	31.4019
11710	29.9533
11720	27.8037
11730	25.4206
11740	35.4206
11750	31.4019
11760	29.9533
11770	27.8037
11780	25.4183
11790	35.4183
11800	31.423
11810	29.874
11820	27.7674
11830	25.4443
11840	35.4443
11850	31.5599
11860	29.8932
11870	27.7523
11880	25.367
11890	35.367
11900	31.5856
11910	29.9055
11920	27.7784
11930	25.4338
11940	35.4338
11950	31.5068
11960	29.8693
11970	27.7974
11980	25.4158
11990	35.4158
12000	31.4027
12010	29.8643
12020	27.8755
12030	25.4072
12040	35.4072
12050	31.4581
12060	29.8206
12070	27.9372
12080	25.3812
12090	35.3812
12100	31.4798
12110	29.8206
12120	27.9372
12130	25.3789
12140	35.3789
12150	31.4999
12160	29.8699
12170	27.8571
12180	25.3571
12190	35.3571
12200	31.5134
12210	29.8848
12220	27.7996
12230	25.4185
12240	35.4185
12250	31.5419
12260	29.877
12270	27.747
12280	25.3862
12290	35.3862
12300	31.4783
12310	29.9565
12320	27.7826
12330	25.3913
12340	35.3913
12350	31.4783
12360	29.9565
12370	27.7826
12380	25.3913
12390	35.3913
12400	31.4783
12410	29.9565
12420	27.7826
12430	25.387
12440	35.387
12450	31.4396
12460	29.8528
12470	27.7586
12480	25.4741
12490	35.4741
12500	31.4727
12510	29.8508
12520	27.6972
12530	25.4506
12540	35.4506
12550	31.5021
12560	29.9142
12570	27.6824
12580	25.4506
12590	35.4506
12600	31.5021
12610	29.9142
12620	27.6855
12630	25.4413
12640	35.4414
12650	31.4714
12660	29.8305
12670	27.7542
12680	25.464
12690	35.464
12700	31.5022
12710	29.7591
12720	27.7215
12730	25.4811
12740	35.4811
12750	31.5237
12760	29.6476
12770	27.6987
12780	25.5649
12790	35.5649
12800	31.5481
12810	29.6234
12820	27.6987
12830	25.5649
12840	35.5649
12850	31.5481
12860	29.6294
12870	27.6765
12880	25.4935
12890	35.4935
12900	31.5768
12910	29.751
12920	27.7198
12930	25.5013
12940	35.5013
12950	31.5443
12960	29.6296
12970	27.6955
12980	25.5536
12990	35.5536
13000	31.5087
13010	29.6019
13020	27.7049
13030	25.6128
13040	35.6128
13050	31.4942
13060	29.5218
13070	27.6735
13080	25.6327
13090	35.6327
13100	31.5335
13110	29.5083
13120	27.6966
13130	25.6911
13140	35.6911
13150	31.4634
13160	29.4623
13170	27.6861
13180	25.7166
13190	35.7166
13200	31.5385
13210	29.3927
13220	27.6497
13230	25.7275
13240	35.7275
13250	31.628
13260	29.3976
13270	27.5502
13280	25.7009
13290	35.7009
13300	31.5929
13310	29.3714
13320	27.56
13330	25.76
13340	35.76
13350	31.56
13360	29.36
13370	27.56
13380	25.76
13390	35.76
13400	31.5497
13410	29.3807
13420	27.5262
13430	25.7936
13440	35.7936
13450	31.5079
13460	29.4076
13470	27.4637
13480	25.7787
13490	35.7787
13500	31.5415
13510	29.4862
13520	27.4318
13530	25.7385
13540	35.7385
13550	31.544
13560	29.5276
13570	27.5197
13580	25.7087
13590	35.7087
13600	31.5354
13610	29.5276
13620	27.5197
13630	25.7068
13640	35.7068
13650	31.5536
13660	29.4623
13670	27.4902
13680	25.7255
13690	35.7255
13700	31.6078
13710	29.451
13720	27.4902
13730	25.7255
13740	35.7255
13750	31.6078
13760	29.451
13770	27.4902
13780	25.7255
13790	35.7255
13800	31.6078
13810	29.451
13820	27.4902
13830	25.7255
13840	35.7255
13850	31.6078
13860	29.451
13870	27.4902
13880	25.7255
13890	35.7255
13900	31.6078
13910	29.451
13920	27.4902
13930	25.7255
13940	35.7255
13950	31.6078
13960	29.451
13970	27.4902
13980	25.7255
13990	35.7255
14000	31.5977
14010	29.4088
14020	27.4965
14030	25.7977
14040	35.7977
14050	31.5953
14060	29.3385
14070	27.4708
14080	25.7977
14090	35.7977
14100	31.5953
14110	29.3385
14120	27.4708
14130	25.7977
14140	35.7977
14150	31.5953
14160	29.3385
14170	27.4708
14180	25.7977
14190	35.7977
14200	31.5953
14210	29.3385
14220	27.4708
14230	25.7977
14240	35.7977
14250	31.5953
14260	29.3385
14270	27.4708
14280	25.7977
14290	35.7977
14300	31.5953
14310	29.3385
14320	27.4708
14330	25.7977
14340	35.7977
14350	31.5953
14360	29.3414
14370	27.4856
14380	25.7441
14390	35.7441
14400	31.5891
14410	29.3798
14420	27.5552
14430	25.7435
14440	35.7435
14450	31.6301
14460	29.4595
14470	27.4903
14480	25.7183
14490	35.7183
14500	31.6646
14510	29.4473
14520	27.5479
14530	25.6705
14540	35.6705
14550	31.6858
14560	29.4253
14570	27.5479
14580	25.6705
14590	35.6705
14600	31.6858
14610	29.4253
14620	27.5479
14630	25.6705
14640	35.6705
14650	31.6858
14660	29.4309
14670	27.5275
14680	25.6917
14690	35.6917
14700	31.635
14710	29.4677
14720	27.4905
14730	25.7034
14740	35.7034
14750	31.635
14760	29.4677
14770	27.4905
14780	25.7056
14790	35.7056
14800	31.6266
14810	29.4309
14820	27.5564
14830	25.7108
14840	35.7108
14850	31.5837
14860	29.4167
14870	27.5
14880	25.7463
14890	35.7463
14900	31.5672
14910	29.4403
14920	27.5
14930	25.7463
14940	35.7463
14950	31.5672
14960	29.4457
14970	27.4802
14980	25.7666
14990	35.7666
15000	31.5185
15010	29.4815
15020	27.4453
15030	25.7881
15040	35.7881
15050	31.4471
15060	29.4465
15070	27.4539
15080	25.8359
15090	35.8359
15100	31.4638
15110	29.4959
15120	27.5368
15130	25.7759
15140	35.7759
15150	31.4754
15160	29.4735
15170	27.5912
15180	25.7299
15190	35.7299
15200	31.5087
15210	29.4349
15220	27.5241
15230	25.7246
15240	35.7246
15250	31.5942
15260	29.4565
15270	27.5
15280	25.7246
15290	35.7246
15300	31.5942
15310	29.4565
15320	27.499
15330	25.7515
15340	35.7515
15350	31.6041
15360	29.4265
15370	27.4194
15380	25.7689
15390	35.7689
15400	31.5652
15410	29.4031
15420	27.4286
15430	25.8198
15440	35.8198
15450	31.5524
15460	29.3341
15470	27.4021
15480	25.8363
15490	35.8363
15500	31.6135
15510	29.3637
15520	27.3939
15530	25.7597
15540	35.7597
15550	31.6254
15560	29.4346
15570	27.4205
15580	25.7597
15590	35.7597
15600	31.6254
15610	29.4346
15620	27.4187
15630	25.7759
15640	35.7759
15650	31.7031
15660	29.4386
15670	27.3333
15680	25.7544
15690	35.7544
15700	31.7193
15710	29.4386
15720	27.3333
15730	25.7581
15740	35.7581
15750	31.6955
15760	29.4628
15770	27.4216
15780	25.7491
15790	35.7491
15800	31.6286
15810	29.4051
15820	27.4275
15830	25.8132
15840	35.8131
15850	31.6263
15860	29.3451
15870	27.4181
15880	25.7655
15890	35.7655
15900	31.6207
15910	29.3793
15920	27.4836
15930	25.7305
15940	35.7305
15950	31.6227
15960	29.4158
15970	27.5601
15980	25.7028
15990	35.7028
16000	31.6309
16010	29.455
16020	27.5
16030	25.6849
16040	35.6849
16050	31.6438
16060	29.4863
16070	27.5
16080	25.6849
16090	35.6849
16100	31.6438
16110	29.4863
16120	27.5
16130	25.6849
16140	35.6849
16150	31.6438
16160	29.4888
16170	27.4688
16180	25.6722
16190	35.6722
16200	31.6724
16210	29.5563
16220	27.4411
16230	25.6752
16240	35.6752
16250	31.6061
16260	29.5238
16270	27.449
16280	25.7179
16290	35.7179
16300	31.5758
16310	29.5466
16320	27.5338
16330	25.7079
16340	35.7079
16350	31.4753
16360	29.5046
16370	27.5421
16380	25.7576
16390	35.7576
16400	31.4478
16410	29.4949
16420	27.5421
16430	25.7576
16440	35.7576
16450	31.4478
16460	29.4897
16470	27.5576
16480	25.8094
16490	35.8094
16500	31.4381
16510	29.398
16520	27.5251
16530	25.8194
16540	35.8194
16550	31.4381
16560	29.398
16570	27.5251
16580	25.8163
16590	35.8163
16600	31.4694
16610	29.3811
16620	27.4419
16630	25.8124
16640	35.8124
16650	31.5437
16660	29.44
16670	27.3841
16680	25.7947
16690	35.7947
16700	31.5563
16710	29.4702
16720	27.3841
16730	25.7947
16740	35.7947
16750	31.5563
16760	29.475
16770	27.3668
16780	25.7368
16790	35.7368
16800	31.5789
16810	29.5724
16820	27.4013
16830	25.7237
16840	35.7237
16850	31.5789
16860	29.5724
16870	27.4013
16880	25.7222
16890	35.7222
16900	31.5941
16910	29.5178
16920	27.377
16930	25.7362
16940	35.7362
16950	31.6544
16960	29.454
16970	27.3529
16980	25.7516
16990	35.7516
17000	31.7048
17010	29.4106
17020	27.3396
17030	25.7655
17040	35.7655
17050	31.759
17060	29.3859
17070	27.3541
17080	25.7506
17090	35.7506
17100	31.6828
17110	29.3851
17120	27.411
17130	25.7605
17140	35.7605
17150	31.6828
17160	29.3851
17170	27.411
17180	25.7605
17190	35.7605
17200	31.6828
17210	29.3851
17220	27.411
17230	25.764
17240	35.764
17250	31.7189
17260	29.3754
17270	27.4598
17280	25.7235
17290	35.7235
17300	31.7363
17310	29.3569
17320	27.4598
17330	25.7235
17340	35.7235
17350	31.7363
17360	29.3593
17370	27.4304
17380	25.7114
17390	35.7114
17400	31.7628
17410	29.4231
17420	27.4046
17430	25.7141
17440	35.7141
17450	31.7004
17460	29.393
17470	27.4121
17480	25.7493
17490	35.7493
17500	31.6506
17510	29.3722
17520	27.4204
17530	25.7996
17540	35.7996
17550	31.6599
17560	29.3536
17570	27.4684
17580	25.7595
17590	35.7595
17600	31.6772
17610	29.3354
17620	27.4684
17630	25.7595
17640	35.7595
17650	31.6772
17660	29.333
17670	27.4542
17680	25.796
17690	35.796
17700	31.6928
17710	29.3103
17720	27.3981
17730	25.7994
17740	35.7994
17750	31.6928
17760	29.3103
17770	27.3981
17780	25.7994
17790	35.7994
17800	31.6928
17810	29.3103
17820	27.3981
17830	25.8027
17840	35.8027
17850	31.7278
17860	29.3885
17870	27.4143
17880	25.7321
17890	35.7321
17900	31.7238
17910	29.4429
17920	27.4073
17930	25.6656
17940	35.6656
17950	31.7337
17960	29.5046
