3340	78.8537
3350	88.8537
3360	77.6482
3370	87.6482
3380	73.5432
3390	83.5432
3400	66.1748
3410	76.1748
3420	58.0702
3430	68.0702
3440	59.8391
3450	69.8391
3460	61.2081
3470	71.2081
3480	81.2081
3490	70.902
3500	80.902
3510	68.3629
3520	78.3629
3530	64.2533
3540	74.2533
3550	84.2533
3560	70.2572
3570	62.5058
3580	72.5058
3590	60.5335
3600	70.5335
3610	80.5335
3620	66.1667
3630	55.9762
3640	65.9762
3650	75.9762
3660	64.9954
3670	74.9954
3680	65.2634
3690	75.2634
3700	61.8718
3710	71.8718
3720	60.9862
3730	70.9862
3740	80.9862
3750	69.2945
3760	57.9794
3770	67.9794
3780	77.9794
3790	67.9015
3800	56.5784
3810	66.5784
3820	76.5784
3830	63.6657
3840	57.2727
3850	67.2727
3860	77.2727
3870	65.4545
3880	55.4546
3890	65.4546
3900	54.2424
3910	64.2424
3920	54.5455
3930	64.5455
3940	57.8788
3950	67.8788
3960	61.5152
3970	71.5152
3980	61.5152
3990	71.5152
4000	60.3315
4010	70.3315
4020	80.3315
4030	64.8465
4040	74.8465
4050	65.3114
4060	75.3114
4070	65.3803
4080	75.3803
4090	85.3803
4100	74.0238
4110	84.0238
4120	69.1034
4130	79.1034
4140	65.1857
4150	75.1857
4160	85.1857
4170	70.5872
4180	80.5872
4190	70.416
4200	80.416
4210	90.416
4220	75.2283
4230	85.2283
4240	69.8604
4250	79.8604
4260	62.8095
4270	72.8095
4280	62.8894
4290	72.8894
4300	62.6023
4310	72.6023
4320	63.6491
4330	73.6491
4340	83.6491
4350	71.1693
4360	81.1693
4370	64.1517
4380	74.1517
4390	63.0628
4400	73.0628
4410	59.4744
4420	69.4744
4430	61.4622
4440	71.4622
4450	81.4622
4460	71.6667
4470	61.1539
4480	71.1538
4490	57.8205
4500	67.8205
4510	77.8205
4520	66.1539
4530	54.6177
4540	64.6177
4550	74.6177
4560	66.3397
4570	76.3397
4580	63.2624
4590	73.2624
4600	63.5743
4610	73.5743
4620	62.2134
4630	72.2134
4640	82.2134
4650	71.0768
4660	58.3996
4670	68.3996
4680	57.4762
4690	67.4762
4700	77.4762
4710	65.7135
4720	75.7135
4730	66.7001
4740	76.7001
4750	64.7246
4760	74.7246
4770	84.7247
4780	73.2085
4790	83.2085
4800	69.1501
4810	54.0973
4820	64.0973
4830	74.0973
4840	65.4928
4850	75.4928
4860	66.9892
4870	76.9892
4880	65.5194
4890	75.5194
4900	85.5194
4910	67.0842
4920	77.0842
4930	63.07
4940	73.07
4950	61.8778
4960	71.8778
4970	63.4416
4980	73.4416
4990	65.3822
5000	75.3822
5010	63.4844
5020	73.4844
5030	59.2835
5040	69.2835
5050	79.2835
5060	65.4732
5070	57.6626
5080	67.6626
5090	77.6626
5100	66.9785
5110	76.9785
5120	63.3595
5130	54.3367
5140	64.3367
5150	74.3367
5160	63.8771
5170	73.8771
5180	62.3936
5190	72.3936
5200	63.5201
5210	73.5201
5220	62.3876
5230	72.3876
5240	59.0183
5250	69.0183
5260	79.0183
5270	68.8596
5280	78.8596
5290	68.7399
5300	78.7399
5310	65.8061
5320	75.8061
5330	85.8061
5340	69.6171
5350	79.6171
5360	66.8071
5370	76.8071
5380	86.8071
5390	72.2799
5400	82.2799
5410	71.3112
5420	81.3112
5430	70.128
5440	80.128
5450	90.128
5460	74.3615
5470	84.3615
5480	63.2958
5490	73.2958
5500	63.1057
5510	73.1057
5520	83.1057
5530	70.5457
5540	80.5457
5550	68.5997
5560	78.5997
5570	68.0924
5580	78.0924
5590	88.0924
5600	71.8217
5610	81.8217
5620	64.9839
5630	56.0616
5640	66.0616
5650	76.0616
5660	64.4878
5670	74.4878
5680	64.3288
5690	74.3288
5700	62.8014
5710	72.8014
5720	61.2465
5730	71.2465
5740	81.2465
5750	67.9316
5760	58.5148
5770	68.5148
5780	78.5148
5790	67.5071
5800	77.5071
5810	64.2586
5820	53.1222
5830	63.1222
5840	73.1222
5850	64.0768
5860	74.0768
5870	62.5063
5880	72.5063
5890	63.0758
5900	73.0758
5910	62.2359
5920	72.2359
5930	59.0292
5940	69.0292
5950	79.0292
5960	68.2178
5970	78.2178
5980	68.9109
5990	78.9109
6000	65.7426
6010	75.7426
6020	85.7426
6030	70.8267
6040	80.8267
6050	67.1182
6060	77.1182
6070	63.0891
6080	73.0891
6090	83.0891
6100	72.4465
6110	82.4465
6120	71.309
6130	81.309
6140	91.309
6150	76.1909
6160	86.1909
6170	67.6177
6180	77.6177
6190	66.2413
6200	76.2413
6210	86.2413
6220	70.0378
6230	80.0378
6240	69.3791
6250	79.3791
6260	66.4558
6270	76.4558
6280	64.4373
6290	74.4373
6300	61.4018
6310	71.4018
6320	81.4018
6330	69.3695
6340	79.3695
6350	65.6477
6360	75.6477
6370	85.6477
6380	72.4771
6390	82.4771
6400	68.2111
6410	78.2111
6420	66.0197
6430	76.0197
6440	64.4063
6450	74.4063
6460	63.7842
6470	73.7842
6480	83.7842
6490	68.6024
6500	78.6024
6510	66.0563
6520	76.0563
6530	62.0085
6540	72.0085
6550	82.0085
6560	71.62
6570	81.62
6580	70.6218
6590	80.6218
6600	90.6218
6610	76.9475
6620	86.9475
6630	71.4032
6640	81.4032
6650	63.4463
6660	73.4463
6670	83.4463
6680	69.0956
6690	79.0956
6700	67.4324
6710	77.4324
6720	66.9577
6730	76.9577
6740	86.9577
6750	75.3185
6760	85.3185
6770	70.1036
6780	80.1036
6790	90.1036
6800	69.5811
6810	79.5811
6820	66.7311
6830	76.7311
6840	65.2383
6850	75.2383
6860	64.9641
6870	74.9641
6880	84.9641
6890	73.5365
6900	83.5365
6910	68.568
6920	78.568
6930	88.568
6940	70.139
6950	80.139
6960	66.5119
6970	76.5119
6980	64.8576
6990	74.8576
7000	84.8576
7010	72.5078
7020	82.5077
7030	71.5688
7040	81.5688
7050	91.5688
7060	75.435
7070	85.435
7080	67.9194
7090	77.9194
7100	64.0395
7110	74.0395
7120	84.0395
7130	70.9024
7140	80.9024
7150	69.3729
7160	79.3729
7170	67.9986
7180	77.9986
7190	87.9986
7200	73.2195
7210	83.2195
7220	66.2187
7230	76.2187
7240	62.6321
7250	72.6321
7260	82.6321
7270	71.3649
7280	81.3649
7290	69.0246
7300	79.0247
7310	89.0247
7320	76.4333
7330	86.4333
7340	71.2602
7350	81.2602
7360	64.113
7370	74.113
7380	84.113
7390	69.4581
7400	79.4581
7410	68.7294
7420	78.7294
7430	65.8624
7440	75.8624
7450	66.2361
7460	76.2361
7470	64.1378
7480	74.1378
7490	84.1378
7500	66.053
7510	76.053
7520	64.5659
7530	74.5659
7540	64.9717
7550	74.9717
7560	64.0648
7570	74.0649
7580	61.2294
7590	71.2294
7600	61.4211
7610	71.4211
7620	81.4211
7630	68.2766
7640	58.2078
7650	68.2078
7660	59.9867
7670	69.9867
7680	79.9867
7690	68.4091
7700	57.4752
7710	67.4752
7720	53.8743
7730	63.8743
7740	73.8743
7750	65.6087
7760	56.969
7770	66.969
7780	76.969
7790	67.4162
7800	77.4162
7810	67.6245
7820	56.0604
7830	66.0604
7840	76.0604
7850	60.1834
7860	70.1834
7870	60.5988
7880	53.2583
7890	63.2583
7900	73.2583
7910	65.5831
7920	75.5831
7930	65.3914
7940	75.3914
7950	62.0367
7960	72.0367
7970	58.3879
7980	68.3879
7990	59.1653
8000	69.1653
8010	59.7736
8020	69.7736
8030	62.4106
8040	72.4106
8050	62.1651
8060	72.1651
8070	60.1222
8080	70.1222
8090	56.931
8100	66.931
8110	57.7619
8120	67.7619
8130	59.8342
8140	69.8342
8150	62.7805
8160	72.7805
8170	62.3404
8180	72.3404
8190	60.2206
8200	70.2206
8210	57.2769
8220	67.2769
8230	77.2769
8240	66.1356
8250	58.3026
8260	68.3026
8270	60.7875
8280	70.7875
8290	80.7875
8300	68.8639
8310	56.9853
8320	66.9853
8330	54.3439
8340	64.3439
8350	74.3439
8360	65.1574
8370	56.3903
8380	66.3903
8390	76.3903
8400	67.4897
8410	77.4898
8420	66.8276
8430	55.3128
8440	65.3128
8450	75.3128
8460	61.1467
8470	71.1467
8480	62.1687
8490	52.7769
8500	62.7769
8510	72.7769
8520	65.4889
8530	75.4889
8540	64.9315
8550	74.9315
8560	61.7249
8570	71.7249
8580	59.5709
8590	69.5709
8600	60.7203
8610	70.7203
8620	59.4387
8630	69.4387
8640	62.2945
8650	72.2945
8660	61.931
8670	71.931
8680	59.5297
8690	69.5297
8700	57.4808
8710	67.4808
8720	58.5553
8730	68.5553
8740	59.306
8750	69.306
8760	62.5376
8770	72.5376
8780	62.6737
8790	72.6737
8800	60.5297
8810	70.5297
8820	57.7373
8830	67.7373
8840	77.7373
8850	65.9441
8860	57.1171
8870	67.1171
8880	60.6794
8890	70.6794
8900	80.6794
8910	69.0138
8920	57.1576
8930	67.1576
8940	54.5455
8950	64.5455
8960	74.5455
8970	64.2354
8980	55.6115
8990	65.6115
9000	75.6115
9010	68.0302
9020	78.0302
9030	67.5479
9040	55.3517
9050	65.3517
9060	75.3517
9070	61.3529
9080	71.3529
9090	60.7976
9100	52.5359
9110	62.5359
9120	72.5359
9130	65.4473
9140	56.4599
9150	66.4599
9160	76.4599
9170	65.1899
9180	55
9190	65
9200	75
9210	64.4392
9220	56.2906
9230	66.2906
9240	76.2906
9250	65.2495
9260	53.256
9270	63.256
9280	54.6847
9290	64.6847
9300	57.7099
9310	67.7099
9320	58.6493
9330	68.6493
9340	60.2766
9350	70.2766
9360	59.289
9370	69.289
9380	59.0898
9390	69.0898
9400	57.0234
9410	67.0234
9420	59.9271
9430	69.9271
9440	79.9271
9450	70.6707
9460	80.6707
9470	70.061
9480	80.061
9490	65.4878
9500	75.4878
9510	63.2999
9520	73.2999
9530	59.3857
9540	69.3857
9550	57.2392
9560	67.2392
9570	61.4557
9580	71.4557
9590	62.5257
9600	72.5257
9610	82.5257
9620	70.8911
9630	80.8911
9640	68.9343
9650	78.9343
9660	64.4957
9670	74.4957
9680	84.4957
9690	70.6358
9700	80.6358
9710	67.7354
9720	77.7354
9730	87.7354
9740	71.381
9750	81.381
9760	70.9801
9770	80.9801
9780	68.12
9790	78.12
9800	65.7861
9810	75.7862
9820	63.2207
9830	73.2207
9840	83.2207
9850	67.0031
9860	77.0031
9870	67.2934
9880	77.2934
9890	87.2934
9900	73.6552
9910	83.6552
9920	66.0465
9930	76.0465
9940	65.1163
9950	75.1163
9960	85.1163
9970	72.7907
9980	82.7907
9990	69.593
10000	79.593
10010	68.4302
10020	78.4302
10030	88.4302
10040	74.8256
10050	84.8256
10060	67.1637
10070	77.1637
10080	87.1637
10090	71.0423
10100	81.0423
10110	65.0614
10120	75.0614
10130	85.0614
10140	75.4897
10150	85.4897
10160	74.1706
10170	84.1706
10180	70.6936
10190	80.6936
10200	63.1792
10210	73.1792
10220	83.1792
10230	68.9177
10240	78.9177
10250	63.06
10260	73.06
10270	83.06
10280	71.6972
10290	81.6972
10300	71.6769
10310	81.6769
10320	91.6769
10330	76.3068
10340	63.5541
10350	73.5541
10360	60.8451
10370	70.8451
10380	80.8451
10390	65.0091
10400	75.0091
10410	65.0404
10420	75.0404
10430	85.0404
10440	72.1517
10450	82.1517
10460	66.667
10470	76.667
10480	65.4427
10490	75.4427
10500	85.4427
10510	72.8363
10520	82.8363
10530	69.2155
10540	79.2155
10550	89.2155
10560	75.9935
10570	85.9935
10580	72.8421
10590	82.8421
10600	67.2505
10610	77.2505
10620	87.2505
10630	70.2291
10640	80.2291
10650	64.0659
10660	74.0659
10670	66.3736
10680	76.3736
10690	65.2198
10700	75.2198
10710	62.1429
10720	72.1429
10730	82.1429
10740	69.8352
10750	79.8352
10760	66.2637
10770	76.2637
10780	86.2637
10790	70.1464
10800	80.1464
10810	67.1489
10820	77.1489
10830	67.0156
10840	77.0156
10850	65.6322
10860	75.6322
10870	64.5991
10880	74.5991
10890	84.5991
10900	68.8511
10910	78.8511
10920	64.9292
10930	74.9292
10940	84.9292
10950	67.7475
10960	77.7475
10970	69.4165
10980	79.4165
10990	69.5627
11000	79.5627
11010	89.5628
11020	75.2335
11030	85.2335
11040	69.6467
11050	79.6467
11060	89.6467
11070	72.2809
11080	82.2809
11090	65.2753
11100	75.2753
11110	63.5373
11120	73.5373
11130	83.5373
11140	73.6776
11150	83.6776
11160	71.7281
11170	81.7281
11180	68.1219
11190	78.1219
11200	88.1219
11210	72.8755
11220	82.8755
11230	66.2048
11240	76.2048
11250	64.7771
11260	74.777
11270	84.777
11280	71.7329
11290	81.7329
11300	65.3133
11310	75.3133
11320	85.3133
11330	73.9553
11340	83.9553
11350	71.3998
11360	81.3998
11370	67.56
11380	77.56
11390	66.0257
11400	76.0257
11410	63.9114
11420	73.9114
11430	83.9114
11440	67.772
11450	77.772
11460	64.8705
11470	74.8705
11480	84.8705
11490	68.7565
11500	78.7565
11510	70.1036
11520	80.1036
11530	90.1036
11540	77.8756
11550	87.8757
11560	74.2487
11570	84.2487
11580	68.1347
11590	78.1347
11600	88.1347
11610	71.6292
11620	81.6292
11630	65.5527
11640	75.5527
11650	63.8383
11660	73.8383
11670	83.8383
11680	69.9023
11690	79.9023
11700	67.6598
11710	77.6598
11720	87.6598
11730	76.6635
11740	86.6635
11750	71.522
11760	81.522
11770	65.4041
11780	75.4041
11790	63.9173
11800	73.9173
11810	83.9173
11820	69.6031
11830	79.6031
11840	63.8776
11850	73.8776
11860	83.8776
11870	72.4635
11880	82.4635
11890	69.8449
11900	79.8449
11910	67.8389
11920	77.8389
11930	66.4694
11940	76.4694
11950	86.4694
11960	72.277
11970	82.277
11980	66.0406
11990	76.0406
12000	86.0406
12010	71.1675
12020	81.1675
12030	64.8873
12040	74.8873
12050	66.6401
12060	76.6401
12070	67.1816
12080	77.1816
12090	87.1816
12100	72.664
12110	82.664
12120	66.4691
12130	76.4691
12140	86.4691
12150	71.7332
12160	81.7332
12170	65.6072
12180	75.6072
12190	64.1478
12200	74.1478
12210	84.1478
12220	72.9438
12230	82.9438
12240	70.6554
12250	80.6554
12260	90.6554
12270	76.463
12280	86.463
12290	71.9486
12300	81.9486
12310	66.0704
12320	76.0704
12330	86.0704
12340	72.8773
12350	82.8773
12360	67.7732
12370	77.7732
12380	87.7732
12390	70.1675
12400	80.1675
12410	69.1084
12420	79.1084
12430	67.0735
12440	77.0735
12450	64.7432
12460	74.7432
12470	64.6781
12480	74.6781
12490	84.6781
12500	69.8183
12510	79.8183
12520	66.1815
12530	76.1815
12540	86.1815
12550	71.318
12560	81.318
12570	65.1562
12580	75.1562
12590	66.1439
12600	76.1439
12610	86.1439
12620	75.2425
12630	85.2425
12640	70.9154
12650	80.9154
12660	66.0691
12670	76.0691
12680	86.0691
12690	71.3525
12700	81.3525
12710	64.9921
12720	74.9921
12730	62.606
12740	72.606
12750	82.606
12760	71.2982
12770	81.2982
12780	70.4317
12790	80.4317
12800	90.4317
12810	76.5258
12820	86.5258
12830	72.2066
12840	82.2066
12850	65.9155
12860	75.9155
12870	85.9155
12880	71.9718
12890	81.9718
12900	66.9953
12910	76.9953
12920	86.9953
12930	70.8656
12940	80.8656
12950	70.0522
12960	80.0522
12970	67.5688
12980	77.5687
12990	64.7986
13000	74.7987
13010	64.1213
13020	74.1213
13030	84.1213
13040	69.2523
13050	79.2523
13060	66.1896
13070	76.1896
13080	86.1896
13090	71.8538
13100	81.8538
13110	65.4544
13120	75.4544
13130	66.535
13140	76.535
13150	86.535
13160	75.2547
13170	85.2547
13180	70.6808
13190	80.6808
13200	66.1347
13210	76.1347
13220	86.1347
13230	71.6129
13240	81.6129
13250	64.5161
13260	74.5161
13270	84.5161
13280	71.0138
13290	81.0138
13300	70
13310	80
13320	90
13330	77.235
13340	87.235
13350	73.5945
13360	83.5945
13370	69.0783
13380	79.0783
13390	61.9816
13400	71.9816
13410	81.9816
13420	70.069
13430	80.069
13440	65.446
13450	75.446
13460	85.446
13470	71.0637
13480	81.0637
13490	69.684
13500	79.684
13510	89.684
13520	74.5381
13530	62.3747
13540	72.3747
13550	62.3471
13560	72.3471
13570	82.3471
13580	67.6656
13590	77.6656
13600	65.0329
13610	75.0329
13620	85.0329
13630	69.7792
13640	79.7792
13650	64.5723
13660	74.5723
13670	66.2592
13680	76.2592
13690	86.2592
13700	75.4085
13710	85.4085
13720	70.6619
13730	80.6619
13740	90.6619
13750	74.6386
13760	84.6386
13770	69.5516
13780	79.5516
13790	62.3168
13800	72.3168
13810	82.3168
13820	69.8006
13830	79.8006
13840	68.6553
13850	78.6553
13860	68.2379
13870	78.2379
13880	88.2379
13890	74.209
13900	84.209
13910	68.9795
13920	78.9795
13930	88.9795
13940	69.7281
13950	79.7281
13960	68.3395
13970	78.3395
13980	64.5134
13990	74.5134
14000	65.7798
14010	75.7798
14020	65.5022
14030	75.5022
14040	62.2271
14050	72.2271
14060	82.2271
14070	66.6949
14080	76.6949
14090	63.2913
14100	73.2913
14110	83.2913
14120	72.5479
14130	60.4681
14140	70.4681
14150	80.4681
14160	69.0929
14170	79.0929
14180	67.6177
14190	56.1933
14200	66.1933
14210	76.1933
14220	62.5792
14230	72.5792
14240	63.8599
14250	73.8599
14260	62.7657
14270	72.7657
14280	61.6289
14290	71.6289
14300	58.2856
14310	68.2856
14320	78.2856
14330	68.5775
14340	78.5775
14350	67.8452
14360	77.8452
14370	65.7294
14380	75.7293
14390	85.7294
14400	74.4037
14410	84.4037
14420	70.6356
14430	80.6356
14440	90.6356
14450	71.4262
14460	81.4261
14470	66.5662
14480	76.5662
14490	66.3314
14500	76.3314
14510	86.3314
14520	74.1634
14530	84.1634
14540	68.8427
14550	78.8427
14560	88.8427
14570	75.9985
14580	85.9985
14590	69.2383
14600	79.2383
14610	64.3208
14620	74.3208
14630	84.3208
14640	69.4863
14650	79.4863
14660	67.6606
14670	77.6606
14680	66.6165
14690	76.6165
14700	65.7301
14710	75.7301
14720	62.827
14730	72.827
14740	82.827
14750	67.948
14760	77.948
14770	66.5534
14780	76.5534
14790	86.5534
14800	70.7297
14810	80.7297
14820	67.956
14830	77.956
14840	66.9754
14850	76.9754
14860	65.7867
14870	75.7867
14880	62.4162
14890	72.4162
14900	82.4162
14910	69.551
14920	79.551
14930	65.6735
14940	75.6735
14950	85.6735
14960	68.8163
14970	61.8367
14980	71.8367
14990	62.2041
15000	72.2041
15010	82.2041
15020	67.0612
15030	77.0612
15040	65.844
15050	75.844
15060	85.844
15070	69.9937
15080	79.9937
15090	65.111
15100	75.111
15110	66.8846
15120	76.8846
15130	65.8348
15140	75.8348
15150	85.8348
15160	70.8606
15170	80.8606
15180	67.7807
15190	77.7807
15200	87.7807
15210	71.7536
15220	81.7536
15230	65.183
15240	57.9899
15250	67.9899
15260	77.9899
15270	67.107
15280	77.107
15290	64.0688
15300	74.0688
15310	84.0688
15320	70.9681
15330	80.9681
15340	66.9304
15350	76.9304
15360	62.4004
15370	72.4004
15380	63.3619
15390	73.3619
15400	64.104
15410	74.104
15420	84.104
15430	69.4778
15440	79.4778
15450	67.6658
15460	77.6658
15470	87.6658
15480	72.0147
15490	82.0147
15500	65.3349
15510	75.3349
15520	66.4207
15530	76.4207
15540	65.7424
15550	75.7424
15560	63.0736
15570	73.0736
15580	83.0736
15590	69.2725
15600	79.2725
15610	65.5488
15620	75.5488
15630	85.5488
15640	69.129
15650	61.7799
15660	71.7799
15670	62.046
15680	72.046
15690	82.046
15700	67.4827
15710	77.4827
15720	65.6937
15730	75.6937
15740	85.6937
15750	69.7784
15760	79.7784
15770	65.2215
15780	75.2215
15790	66.7653
15800	76.7653
15810	65.6032
15820	75.6032
15830	85.6032
15840	71.1774
15850	81.1774
15860	68.0449
15870	78.0449
15880	88.0449
15890	71.7882
15900	81.7882
15910	65.173
15920	58.1465
15930	68.1465
15940	78.1465
15950	66.9015
15960	76.9014
15970	63.7054
15980	73.7054
15990	83.7054
16000	71.0132
16010	81.0132
16020	67.0804
16030	77.0804
16040	62.5082
16050	72.5082
16060	63.2681
16070	73.2681
16080	63.8845
16090	73.8845
16100	83.8845
16110	68.8453
16120	78.8453
16130	68.1271
16140	78.1271
16150	88.1271
16160	72.2734
16170	82.2734
16180	65.8903
16190	75.8903
16200	66.2427
16210	76.2427
16220	65.572
16230	75.572
16240	62.0823
16250	72.0823
16260	82.0823
16270	69.7633
16280	79.7633
16290	65.8618
16300	75.8618
16310	85.8618
16320	69.3048
16330	61.1808
16340	71.1808
16350	61.4222
16360	71.4222
16370	81.4222
16380	68.0324
16390	58.6001
16400	68.6001
16410	78.6001
16420	64.6616
16430	74.6616
16440	62.0094
16450	72.0094
16460	82.0094
16470	70.282
16480	80.282
16490	68.1181
16500	78.1181
16510	68.587
16520	78.587
16530	66.8934
16540	76.8934
16550	62.9562
16560	72.9562
16570	58.5768
16580	68.5768
16590	78.5768
16600	65.1624
16610	75.1624
16620	66.9093
16630	76.9093
16640	65.4435
16650	75.4435
16660	85.4435
16670	73.4815
16680	83.4815
16690	70.3073
16700	80.3073
16710	90.3073
16720	72.37
16730	82.37
16740	66.9386
16750	76.9386
16760	67.4286
16770	77.4286
16780	87.4286
16790	72.7322
16800	82.7322
16810	67.2568
16820	77.2568
16830	87.2568
16840	75.3383
16850	85.3383
16860	69.4227
16870	79.4227
16880	64.0313
16890	74.0313
16900	64.355
16910	74.355
16920	84.355
16930	71.0268
16940	81.0268
16950	65.7014
16960	75.7014
16970	85.7014
16980	73.6596
16990	83.6596
17000	70.4853
17010	80.4853
17020	64.8542
17030	74.8542
17040	84.8542
17050	73.7297
17060	83.7297
17070	70.6007
17080	80.6007
17090	65.0413
17100	75.0413
17110	85.0413
17120	68.9043
17130	78.9043
17140	67.0261
17150	77.0261
17160	87.0261
17170	72.6447
17180	82.6447
17190	73.1065
17200	83.1065
17210	70.1867
17220	80.1867
17230	90.1867
17240	72.8421
17250	82.8421
17260	66.5857
17270	76.5857
17280	60.5682
17290	70.5682
17300	80.5682
17310	70.7949
17320	62.7759
17330	72.7759
17340	82.7759
17350	70.7784
17360	80.7784
17370	66.7654
17380	76.7654
17390	62.324
17400	72.324
17410	58.3521
17420	68.3521
17430	78.3521
17440	68.73
17450	58.8526
17460	68.8526
17470	78.8526
17480	68.6834
17490	78.6834
17500	67.8185
17510	77.8185
17520	63.5792
17530	73.5792
17540	59.2404
17550	69.2404
17560	79.2404
17570	68.1433
17580	59.693
17590	69.693
17600	79.693
17610	65.8185
17620	75.8185
17630	65.4542
17640	56.1274
17650	66.1274
17660	76.1274
17670	61.6599
17680	71.6599
17690	62.3202
17700	72.3202
17710	63.5906
17720	73.5906
17730	61.443
17740	71.443
17750	59.2953
17760	69.2953
17770	79.2953
17780	68.6242
17790	78.6242
17800	66.5793
17810	76.5793
17820	65.6752
17830	75.6752
17840	85.6752
17850	73.6154
17860	83.6154
17870	70.3493
17880	80.3493
17890	90.3493
17900	72.8446
17910	82.8446
