10	10
20	2
30	2
40	2
50	2
60	2
70	4.5
80	11
90	21
100	20
110	15
120	15
130	25
140	20
150	15
160	15
170	15
180	25
190	20
200	15.75
210	15.75
220	20
230	30
240	25
250	22.5
260	22.7
270	16.3
280	20.3
290	22
300	20
310	20
320	17.9333
330	21.2667
340	21.9667
350	18.6333
360	20
370	16.6667
380	20
390	21.6667
400	18.3333
410	20
420	16.6667
430	20
440	21.6667
450	18.3333
460	20
470	30
480	20
490	21.6667
500	18.0952
510	20.119
520	15.8333
530	18.6905
540	21.4286
550	17.1429
560	20.0179
570	16.7143
580	18.75
590	28.75
600	20
610	22.5
620	20.1389
630	21.5556
640	20.4444
650	17.7778
660	27.7778
670	21.1111
680	21.1111
690	20
700	22.2222
710	32.2222
720	25.5556
730	18.8889
740	17.6
750	21.4
760	31.4
770	23.4
780	25
790	23
800	15.1091
810	18.3455
820	28.3455
830	21.9818
840	21.0727
850	20.1636
860	30.1636
870	29.0867
880	22.8489
890	23.0769
900	21.5385
910	15.3795
920	25.3795
930	23.5487
940	17.5487
950	19.5487
960	29.5487
970	23.5487
980	21.5487
990	20.8821
1000	22.8821
1010	32.8821
1020	26.8821
1030	24.8821
1040	24.2154
1050	23.375
1060	33.375
1070	26.25
1080	16.25
1090	17.5
1100	17.4706
1110	27.4706
1120	23.7169
1130	19.5993
1140	20.1875
1150	30.1875
1160	26.4166
1170	22.2463
1180	23.8253
1190	33.8253
1200	29.6147
1210	26.9832
1220	27.2105
1230	23
1240	20.3684
1250	30.3684
1260	26.1579
1270	23.5263
1280	24.0763
1290	34.0763
1300	30.8368
1310	27.3368
1320	28.6553
1330	25.1553
1340	21.6553
1350	31.6553
1360	28.1553
1370	24.6553
1380	25.6553
1390	35.6553
1400	32.1189
1410	29.3553
1420	29.3273
1430	25.6909
1440	23.4182
1450	33.4182
1460	29.7818
1470	27.5091
1480	25.9091
1490	22.2727
1500	20
1510	30
1520	26.2213
1530	24.2332
1540	24.668
1550	34.668
1560	32.9289
1570	28.581
1580	29.7579
1590	27.9232
1600	23.5388
1610	33.5388
1620	31.5388
1630	27.1388
1640	27.6
1650	37.6
1660	31.6
1670	22.4
1680	24.4
1690	22.4
1700	18.0314
1710	20.1171
1720	30.1171
1730	26.1886
1740	24.4029
1750	25.1171
1760	35.1171
1770	33.3314
1780	29.4029
1790	30.5114
1800	28.7257
1810	24.8043
1820	24.6833
1830	34.6833
1840	28.7762
1850	20.1095
1860	22.1095
1870	22.7762
1880	32.7762
1890	30.7762
1900	26.7762
1910	28.6667
1920	38.6667
1930	32.6667
1940	23.914
1950	25.2796
1960	23.6021
1970	19.086
1980	21.3441
1990	31.3441
2000	26.7151
2010	25.3078
2020	25.3078
2030	35.3078
2040	34.0578
2050	29.0578
2060	29.4617
2070	28.2117
2080	23.2117
2090	24.375
2100	34.375
2110	29.375
2120	19.375
2130	21.875
2140	21.875
2150	31.875
2160	30.625
2170	25.625
2180	28.125
2190	38.125
2200	33.5662
2210	23.5662
2220	24.4118
2230	23.8235
2240	18.8235
2250	21.7647
2260	31.7647
2270	26.7647
2280	26.1765
2290	26.1765
2300	36.1765
2310	35.6689
2320	30.4118
2330	30.7765
2340	30.4908
2350	25.0622
2360	35.0622
2370	34
2380	28.5714
2390	21.4286
2400	31.4286
2410	26
2420	25.623
2430	25.5516
2440	26.1825
2450	25.3492
2460	35.3492
2470	25.3492
2480	24.5549
2490	24.3657
2500	34.3657
2510	33.8252
2520	28.4198
2530	29.5405
2540	28.9908
2550	23.707
2560	23.9367
2570	33.9367
2580	28.9367
2590	21.8314
2600	21.8827
2610	25.1634
2620	35.1634
2630	30.548
2640	30.548
2650	31.4575
2660	26.8165
2670	26.4154
2680	36.4154
2690	30.0154
2700	20.0154
2710	23.5154
2720	23.5276
2730	33.5276
2740	33.9282
2750	28.5623
2760	29.6575
2770	29.4136
2780	26.568
2790	36.568
2800	31.568
2810	29.7851
2820	26.4518
2830	21.4518
2840	23.8485
2850	23.8485
2860	20.2955
2870	30.2955
2880	25.2955
2890	25.0682
2900	25.0682
2910	35.0682
2920	34.7026
2930	30.3547
2940	30.5524
2950	30.1176
2960	25.7494
2970	35.7494
2980	34.3525
2990	30.0509
3000	21.3275
3010	23.8298
3020	22.9731
3030	18.9162
3040	28.9162
3050	27.8958
3060	23.8142
3070	26.4672
3080	36.4672
3090	32.5733
3100	31.7733
3110	30.8118
3120	27.0118
3130	26.2333
3140	36.2333
3150	32.4087
3160	31.4569
3170	26.8415
3180	22.9954
3190	23.6872
3200	33.6872
3210	29.1959
3220	20.9782
3230	23.8084
3240	24.7518
3250	26.8199
3260	36.8199
3270	32.5932
3280	24.2064
3290	26.8519
3300	26.2963
3310	22.4367
3320	23.3791
3330	33.3791
3340	29.4778
3350	20.5687
3360	23.6596
3370	24.1966
3380	34.1966
3390	33.6109
3400	29.6823
3410	28.3164
3420	27.6021
3430	37.6021
3440	29.0307
3450	28.3164
3460	29.1071
3470	25.1786
3480	24.4643
3490	34.4643
3500	30.5357
3510	28.0357
3520	23.75
3530	19.8214
3540	22.6786
3550	32.6786
3560	28.7426
3570	28.2254
3580	28.915
3590	28.4495
3600	38.4495
3610	34.6564
3620	26.0978
3630	27.1552
3640	26.6862
3650	23.1862
3660	23
3670	33
3680	29.0402
3690	21.1656
3700	24.2803
3710	25.4279
3720	26.5434
3730	36.5434
3740	32.7095
3750	25.1188
3760	27.2914
3770	26.6462
3780	23.5817
3790	23.3871
3800	33.3871
3810	29.1935
3820	21.7742
3830	24.6774
3840	34.6774
3850	31.6129
3860	31.4516
3870	27.2581
3880	24.1936
3890	25.8064
3900	35.8064
3910	31.6129
3920	24.1835
3930	24.0902
3940	23.3317
3950	20.2067
3960	23.0192
3970	33.0192
3980	29.9413
3990	28.9925
4000	29.2071
4010	26.2841
4020	25.2071
4030	35.2071
4040	32.2717
4050	31.3711
4060	30.8271
4070	27.842
4080	37.842
4090	34.7761
4100	26.8657
4110	19.5522
4120	22.3881
4130	32.3881
4140	29.403
4150	28.6567
4160	28.2133
4170	25.2068
4180	24.3742
4190	34.3742
4200	31.3307
4210	30.4612
4220	31.0145
4230	27.971
4240	37.971
4250	34.9275
4260	26.8116
4270	19.4203
4280	22.1739
4290	32.1739
4300	29.0937
4310	28.1078
4320	28.1261
4330	25.0432
4340	24.098
4350	34.098
4360	30.7646
4370	29.9313
4380	30.8568
4390	27.5235
4400	37.5235
4410	33.004
4420	29.2042
4430	21.3664
4440	20.4204
4450	21.5015
4460	31.5015
4470	30.6529
4480	27.0529
4490	27.6655
4500	26.8655
4510	23.2799
4520	33.2799
4530	32.5651
4540	28.7493
4550	29.6439
4560	39.6439
4570	35.4333
4580	27.0072
4590	23.8613
4600	23.1107
4610	19.2645
4620	22.085
4630	32.085
4640	28.2798
4650	27.3726
4660	28.442
4670	24.7712
4680	23.7585
4690	33.7585
4700	30.1218
4710	28.9826
4720	29.9826
4730	39.9826
4740	40.3038
4750	35.3038
4760	27.3122
4770	23.4181
4780	22.2012
4790	18.8277
4800	28.8277
4810	27.6229
4820	24.223
4830	26.2933
4840	25.1952
4850	21.6238
4860	31.6238
4870	30.5523
4880	26.9809
4890	29.1238
4900	28.0523
4910	38.0523
4920	29.9571
4930	28.8857
4940	29.2857
4950	25.7143
4960	24.6429
4970	34.6429
4980	32.8571
4990	24.7619
5000	20.0087
5010	20.8838
5020	23.5896
5030	33.5896
5040	29.8249
5050	28.8838
5060	28.5031
5070	38.5031
5080	30.1501
5090	25.5619
5100	28
5110	24.2353
5120	23.3026
5130	24.0506
5140	23.7308
5150	33.7308
5160	29.3122
5170	20.7075
5180	23.4982
5190	24.1959
5200	34.1959
5210	33.3819
5220	29.4285
5230	27.9168
5240	27.1443
5250	37.1443
5260	28.3552
5270	27.6656
5280	28.2403
5290	29.4253
5300	39.4253
5310	35.1724
5320	26.3218
5330	23.6782
5340	22.9885
5350	18.8506
5360	21.7161
5370	31.7161
5380	27.7794
