10	11
20	10
30	3
40	3
50	3
60	3
70	5.5
80	15.5
90	25.5
100	21.5
110	31.5
120	20
130	30
140	40
150	25
160	35
170	20
180	30
190	40
200	25
210	35
220	17.8333
230	27.8333
240	37.8333
250	30
260	40
270	16.6667
280	26.6667
290	36.6667
300	30
310	40
320	16.6667
330	26.6667
340	36.6667
350	32.4
360	42.4
370	21.6
380	31.6
390	41.6
400	38
410	48
420	28
430	38
440	30
450	40
460	50
470	31.7
480	41.7
490	34.9333
500	44.9333
510	35.5762
520	45.5762
530	55.5762
540	49.4048
550	59.4048
560	47.9762
570	57.9762
580	67.9762
590	55.5476
600	65.5476
610	58.7857
620	68.7857
630	78.7857
640	58.7857
650	68.7857
660	53.9127
670	63.9127
680	53.0238
690	63.0238
700	53.6
710	63.6
720	47.9
730	57.9
740	46.5566
750	56.5566
760	50.7535
770	60.7535
780	51.4
790	61.4
800	71.4
810	49.9182
820	59.9182
830	46.2364
840	56.2364
850	47.9242
860	57.9242
870	67.9242
880	54.5909
890	64.5909
900	54.4091
910	64.4091
920	74.4091
930	59.736
940	69.736
950	54.5052
960	64.5052
970	55.236
980	65.236
990	75.236
1000	65.5513
1010	75.5513
1020	58.6282
1030	68.6282
1040	53.4084
1050	63.4084
1060	73.4084
1070	57.5275
1080	67.5275
1090	52.2528
1100	62.2528
1110	72.2528
1120	59.0791
1130	69.0791
1140	58.2077
1150	68.2077
1160	54.6125
1170	64.6125
1180	74.6125
1190	60.2952
1200	70.2952
1210	61.3333
1220	51.3804
1230	61.3804
1240	71.3804
1250	52.6353
1260	62.6353
1270	44.8
1280	54.8
1290	52.1549
1300	62.1549
1310	54.9817
1320	64.9817
1330	56.0503
1340	66.0503
1350	76.0503
1360	65.9065
1370	75.9065
1380	66.4281
1390	76.4281
1400	86.4281
1410	68.7513
1420	78.7513
1430	64.8119
1440	56.7816
1450	66.7816
1460	76.7816
1470	65.8725
1480	75.8725
1490	64.0544
1500	74.0544
1510	63.3838
1520	73.3838
1530	62.9293
1540	52.9293
1550	62.9293
1560	72.9293
1570	61.1111
1580	71.1111
1590	61.8696
1600	71.8696
1610	62.9743
1620	72.9743
1630	58.4664
1640	68.4664
1650	57.6225
1660	67.6225
1670	77.6225
1680	63.2721
1690	73.2721
1700	66.7029
1710	76.7029
1720	64.2042
1730	74.2042
1740	84.2042
1750	69.6142
1760	79.6142
1770	62.1165
1780	72.1165
1790	64.5386
1800	74.5386
1810	61.3309
1820	71.3309
1830	61.7838
1840	71.7839
1850	81.7838
1860	66.3531
1870	76.3531
1880	65.1992
1890	75.1992
1900	61.0582
1910	71.0582
1920	61.2234
1930	71.2234
1940	62.7023
1950	72.7023
1960	57.6595
1970	67.6595
1980	56.9188
1990	66.9188
2000	54.3272
2010	64.3272
2020	60.1587
2030	70.1587
2040	59.881
2050	69.881
2060	79.881
2070	68.082
2080	52.9894
2090	62.9894
2100	51.5608
2110	61.5609
2120	71.5609
2130	59.3275
2140	69.3275
2150	61.2275
2160	71.2275
2170	81.2275
2180	74.2667
2190	84.2667
2200	73.8039
2210	83.8039
2220	70.0414
2230	80.0414
2240	90.0414
2250	71.2374
2260	81.2374
2270	58.6431
2280	68.6431
2290	59.1146
2300	69.1146
2310	79.1146
2320	68.6557
2330	78.6557
2340	67.5495
2350	77.5495
2360	62.0571
2370	72.0571
2380	82.0571
2390	58.4436
2400	54.7293
2410	64.7293
2420	60.366
2430	70.366
2440	62.2644
2450	72.2644
2460	61.9263
2470	71.9263
2480	81.9263
2490	63.7947
2500	73.7947
2510	65.3009
2520	75.3009
2530	62.5994
2540	72.5994
2550	82.5994
2560	66.6925
2570	76.6925
2580	61.1754
2590	71.1754
2600	59.3974
2610	69.3974
2620	79.3974
2630	69.7741
2640	79.7741
2650	71.0326
2660	59.0469
2670	69.0469
2680	79.0469
2690	59.8184
2700	69.8184
2710	62.7048
2720	55.4762
2730	65.4762
2740	75.4762
2750	62.619
2760	72.619
2770	59.0476
2780	69.0476
2790	52.9762
2800	62.9762
2810	72.9762
2820	66.0498
2830	76.0498
2840	69.2965
2850	79.2965
2860	69.0732
2870	79.0732
2880	89.0732
2890	72.1273
2900	82.1273
2910	62.4551
2920	72.455
2930	60.5561
2940	70.5561
2950	80.5561
2960	72.7783
2970	82.7783
2980	72.6811
2990	82.6811
3000	70.8894
3010	80.8894
3020	90.8894
3030	72.3605
3040	82.3605
3050	67.46
3060	77.46
3070	66.2283
3080	76.2283
3090	62.3515
3100	72.3515
3110	63.2892
3120	73.2892
3130	60.0364
3140	70.0364
3150	80.0364
3160	66.4214
3170	76.4214
3180	61.7443
3190	71.7442
3200	81.7442
3210	69.2926
3220	59.65
3230	69.65
3240	60.2614
3250	70.2614
3260	63.0981
3270	73.0981
3280	64.1612
3290	74.1612
3300	61.7002
3310	71.7002
3320	60.3239
3330	70.3239
3340	54.9694
3350	64.9694
3360	54.022
3370	50.3842
3380	60.3842
