3420	85.718
3430	73.8888
3440	63.8476
3450	73.8476
3460	83.8476
3470	66.8354
3480	76.8354
3490	63.2012
3500	73.2012
3510	58.9375
3520	68.9375
3530	78.9375
3540	69.616
3550	79.616
3560	67.8894
3570	77.8894
3580	87.8894
3590	69.6307
3600	58.7005
3610	68.7005
3620	57.7187
3630	67.7187
3640	77.7187
3650	67.907
3660	61.6279
3670	71.6279
3680	81.6279
3690	68.1463
3700	55.1902
3710	65.1902
3720	53.4243
3730	63.4243
3740	54.4089
3750	64.4089
3760	57.436
3770	67.436
3780	77.436
3790	66.1061
3800	76.1061
3810	62.089
3820	72.089
3830	82.089
3840	75.3977
3850	85.3977
3860	71.8052
3870	81.8052
3880	91.8051
3890	79.2802
3900	66.0472
3910	76.0472
3920	61.3165
3930	71.3165
3940	81.3165
3950	61.7066
3960	48.5461
3970	58.5461
3980	68.5461
3990	63.7645
4000	73.7645
4010	66.7116
4020	76.7116
4030	68.5744
4040	78.5744
4050	88.5744
4060	75.3789
4070	61.8805
4080	71.8805
4090	81.8805
4100	68.4615
4110	59.2308
4120	69.2308
4130	57.6923
4140	67.6923
4150	77.6923
4160	66.5385
4170	55.416
4180	65.416
4190	53.9972
4200	63.9972
4210	73.9971
4220	62.2279
4230	72.2279
4240	65.7265
4250	75.7265
4260	65.3091
4270	75.3091
4280	62.9526
4290	72.9526
4300	61.8247
4310	71.8247
4320	61.7963
4330	71.7963
4340	61.4656
4350	71.4656
4360	60.2411
4370	70.2411
4380	80.2411
4390	68.1576
4400	78.1576
4410	63.1428
4420	73.1428
4430	83.1428
4440	68.3723
4450	78.3723
4460	67.2909
4470	77.2909
4480	67.1756
4490	77.1756
4500	87.1756
4510	75.9629
4520	85.9629
4530	73.7146
4540	83.7146
4550	70.4294
4560	80.4294
4570	90.4293
4580	71.3375
4590	81.3375
4600	60.3175
4610	70.3175
4620	80.3175
4630	68.8889
4640	78.8889
4650	66.0764
4660	76.0764
4670	67.6178
4680	77.6178
4690	87.6178
4700	76.3343
4710	86.3343
4720	69.7945
4730	79.7945
4740	66.4626
4750	76.4626
4760	86.4626
4770	74.0422
4780	84.0422
4790	69.718
4800	79.718
4810	89.718
4820	72.6673
4830	82.6673
4840	65.8505
4850	75.8505
4860	64.3312
4870	74.3312
4880	84.3312
4890	71.4829
4900	81.4829
4910	66.4661
4920	76.4661
4930	66.1941
4940	76.1941
4950	62.4147
4960	72.4147
4970	60.7634
4980	70.7635
4990	80.7635
5000	70.3349
5010	80.3349
5020	66.8027
5030	76.8027
5040	86.8027
5050	72.4028
5060	82.4028
5070	66.9227
5080	76.9227
5090	67.6632
5100	77.6632
5110	87.6632
5120	75.8383
5130	85.8383
5140	69.5916
5150	79.5916
5160	89.5916
5170	71.653
5180	81.653
5190	66.8688
5200	76.8688
5210	66.5976
5220	76.5976
5230	86.5976
5240	73.8396
5250	83.8396
5260	67.8303
5270	77.8303
5280	64.1039
5290	74.1039
5300	61.9552
5310	71.9553
5320	61.8266
5330	71.8266
5340	81.8266
5350	71.3789
5360	81.3789
5370	68.1562
5380	78.1562
5390	62.8711
5400	72.8711
5410	82.8711
5420	69.4845
5430	79.4845
5440	67.6315
5450	77.6315
5460	87.6315
5470	76.2577
5480	86.2577
5490	71.837
5500	81.837
5510	91.837
5520	76.4389
5530	64.1154
5540	74.1154
5550	58.3495
5560	68.3495
5570	78.3495
5580	69.2744
5590	58.2867
5600	68.2867
5610	78.2867
5620	62.2117
5630	72.2117
5640	64.7004
5650	74.7004
5660	62.5566
5670	72.5566
5680	82.5566
5690	71.8278
5700	81.8278
5710	67.1837
5720	77.1837
5730	67.2447
5740	77.2447
5750	63.8153
5760	73.8153
5770	61.4071
5780	71.4071
5790	58.0436
5800	68.0436
5810	56.7097
5820	66.7097
5830	60
5840	70
5850	80
5860	70.3908
5870	60.2146
5880	70.2146
5890	80.2146
5900	68.0389
5910	56.7767
5920	66.7767
5930	76.7767
5940	62.6078
5950	72.6078
5960	64.6078
5970	55.1961
5980	65.1961
5990	75.1961
6000	65.1765
6010	75.1765
6020	61.8824
6030	55.0588
6040	65.0588
6050	75.0588
6060	65.2941
6070	75.2941
6080	61.2941
6090	71.2941
6100	58.3735
6110	68.3735
6120	57.2709
6130	67.2709
6140	60.7671
6150	70.7671
6160	63.6768
6170	73.6768
6180	64.4739
6190	74.4739
6200	84.4739
6210	68.9348
6220	58.185
6230	68.185
6240	78.185
6250	61.2644
6260	71.2644
6270	62.2989
6280	54.5977
6290	64.5977
6300	74.5977
6310	65.0575
6320	75.0575
6330	66.1106
6340	76.1106
6350	86.1106
6360	72.0569
6370	82.057
6380	65.3085
6390	75.3085
6400	85.3085
6410	71.3528
6420	81.3528
6430	66.8713
6440	76.8713
6450	65.5682
6460	75.5682
6470	66.8182
6480	76.8182
6490	86.8182
6500	72.2727
6510	59.7741
6520	69.7741
6530	79.7741
6540	67.6744
6550	77.6744
6560	61.2007
6570	71.2007
6580	61.6978
6590	71.6978
6600	61.5198
6610	71.5198
6620	60.5078
6630	70.5078
6640	63.8399
6650	73.8399
6660	63.9273
6670	73.9273
6680	83.9273
6690	71.9524
6700	81.9524
6710	67.6044
6720	77.6044
6730	87.6044
6740	68.4615
6750	78.4615
6760	68.5804
6770	78.5804
6780	64.9888
6790	74.9888
6800	84.9888
6810	72.1881
6820	82.1881
6830	70.108
6840	80.108
6850	67.6079
6860	77.6079
6870	64.8577
6880	74.8577
6890	62.3057
6900	72.3057
6910	57.3359
6920	67.3359
6930	59.3254
6940	69.3254
6950	59.3236
6960	69.3236
6970	79.3236
6980	68.3496
6990	60.5887
7000	70.5887
7010	80.5887
7020	69.7256
7030	79.7256
7040	67.3427
7050	77.3427
7060	87.3427
7070	72.851
7080	82.851
7090	64.5077
7100	74.5077
7110	63.6913
7120	73.6913
7130	83.6913
7140	70.426
7150	80.426
7160	68.3673
7170	78.3673
7180	69.2857
7190	79.2857
7200	89.2857
7210	74.7959
7220	60.9224
7230	70.9224
7240	80.9224
7250	66.6945
7260	76.6945
7270	61.0589
7280	53.8257
7290	63.8257
7300	73.8257
7310	63.6739
7320	73.6739
7330	62.5404
7340	72.5404
7350	65.5642
7360	75.5642
7370	85.5642
7380	73.4162
7390	83.4162
7400	67.4
7410	77.4
7420	63.6
7430	73.6
7440	57.6
7450	67.6
7460	60.7
7470	70.7
7480	80.7
7490	72.5
7500	82.5
7510	70.4
7520	80.4
7530	64.4431
7540	74.4431
7550	62.4465
7560	72.4465
7570	56.6465
7580	66.6465
7590	76.6465
7600	67.7333
7610	60.8571
7620	70.8571
7630	61.9785
7640	71.9785
7650	81.9785
7660	66.8136
7670	57.1377
7680	67.1376
7690	77.1376
7700	62.1968
7710	72.1968
7720	62.5925
7730	72.5925
7740	62.6189
7750	72.6189
7760	63.2704
7770	73.2704
7780	63.3587
7790	73.3587
7800	83.3587
7810	71.1202
7820	81.1202
7830	65.8914
7840	75.8914
7850	85.8914
7860	70.5616
7870	80.5616
7880	67.5168
7890	77.5168
7900	64.7255
7910	74.7255
7920	84.7255
7930	74.3196
7940	63.49
7950	73.49
7960	83.49
7970	68.9708
7980	78.9708
7990	64.7662
8000	74.7662
8010	60.3571
8020	70.3571
8030	80.3571
8040	69.1071
8050	79.1071
8060	66.6071
8070	57.8571
8080	67.8571
8090	77.8571
8100	67.2321
8110	77.2321
8120	64.4643
8130	51.9571
8140	61.9571
8150	71.9571
8160	63.7845
8170	73.7845
8180	61.3691
8190	71.3691
8200	62.7532
8210	72.7532
8220	82.7532
8230	71.4909
8240	81.4909
8250	67.7042
8260	77.7042
8270	65.2313
8280	75.2313
8290	64.9519
8300	74.9519
8310	62.5555
8320	72.5555
8330	58.4024
8340	68.4024
8350	58.313
8360	68.313
8370	78.313
8380	68.6665
8390	60.388
8400	70.388
8410	80.388
8420	68.1739
8430	78.1739
8440	67.1304
8450	77.1304
8460	64.9565
8470	74.9565
8480	58.9565
8490	68.9565
8500	58.8885
8510	68.8885
8520	60.6636
8530	70.6636
8540	61.6189
8550	71.6189
8560	61.015
8570	71.015
8580	60.3805
8590	70.3805
8600	59.8276
8610	69.8276
8620	79.8276
8630	66.2931
8640	76.2931
8650	65.431
8660	75.431
8670	66.0477
8680	76.0478
8690	86.0477
8700	71.2944
8710	59.3768
8720	69.3768
8730	60.4372
8740	70.4372
8750	80.4372
8760	66.8505
8770	76.8505
8780	61.5453
8790	71.5453
8800	61.3048
8810	71.3048
8820	81.3048
8830	71.0269
8840	81.0269
8850	69.9311
8860	79.9311
8870	89.9311
8880	77.8109
8890	87.8109
8900	73.599
8910	83.599
8920	65.9889
8930	75.9889
8940	57.9251
8950	67.9251
8960	61.6667
8970	71.6667
8980	81.6667
8990	70.6865
9000	80.6865
9010	66.6102
9020	76.6102
9030	86.6102
9040	72.7193
9050	82.7193
9060	68.8614
9070	78.8614
9080	63.4389
9090	73.4389
9100	83.4389
9110	74.6268
9120	63.9476
9130	73.9476
9140	83.9476
9150	70.4339
9160	80.4339
9170	64.3222
9180	74.3222
9190	59.1129
9200	69.1129
9210	79.1129
9220	68.8112
9230	78.8112
9240	66.6096
9250	58.5946
9260	68.5946
9270	78.5946
9280	65.947
9290	75.947
9300	64.0353
9310	51.0483
9320	61.0483
9330	71.0483
9340	62.7838
9350	72.7838
9360	62.7751
9370	72.7751
9380	62.2312
9390	72.2312
9400	62.6479
9410	72.6479
9420	82.6479
9430	69.9498
9440	58.9764
9450	68.9764
9460	78.9764
9470	65.4331
9480	75.4331
9490	62.9134
9500	53.0598
9510	63.0598
9520	73.0598
9530	64.0078
9540	74.0078
9550	64.037
9560	74.037
9570	84.037
9580	73.202
9590	83.202
9600	70.1031
9610	80.1031
9620	63.7133
9630	73.7133
9640	62.5741
9650	72.5741
9660	57.8861
9670	67.8861
9680	77.8861
9690	69.8994
9700	79.8993
9710	70.3152
9720	80.3152
9730	90.3152
9740	76.0902
9750	86.0902
9760	67.6889
9770	77.6889
9780	65.1788
9790	75.1788
9800	85.1788
9810	68.4109
9820	78.4109
9830	69.9759
9840	79.9759
9850	69.0389
9860	79.0389
9870	89.0389
9880	75
9890	85
9900	66.791
9910	76.791
9920	86.791
9930	68.8308
9940	78.8308
9950	66.9347
9960	76.9347
9970	68.1864
9980	78.1864
9990	88.1864
10000	75.8956
10010	85.8956
10020	71.2031
10030	81.2031
10040	63.1984
10050	73.1984
10060	83.1984
10070	67.0388
10080	77.0388
10090	65.3285
10100	75.3285
10110	66.676
10120	76.676
10130	67.2885
10140	77.2885
10150	65.2496
10160	75.2496
10170	85.2496
10180	67.5957
10190	77.5957
10200	62.9331
10210	72.9331
10220	63.0582
10230	73.0582
10240	83.0582
10250	72.1467
10260	61.4413
10270	71.4413
10280	81.4413
10290	70.2393
10300	80.2393
10310	64.8608
10320	74.8608
10330	60.4494
10340	70.4494
10350	60.1788
10360	70.1788
10370	80.1788
10380	67.7077
10390	59.9281
10400	69.9281
10410	79.9281
10420	68.5611
10430	78.5612
10440	65.8993
10450	53.4532
10460	63.4532
10470	73.4532
10480	62.8777
10490	72.8777
10500	62.1583
10510	72.1583
10520	62.7338
10530	72.7338
10540	82.7338
10550	70.8809
10560	80.8809
10570	68.4856
10580	78.4856
10590	65.4721
10600	75.4721
10610	64.9847
10620	74.9847
10630	62.6595
10640	72.6595
10650	57.5714
10660	67.5714
10670	77.5714
10680	67.1429
10690	77.1429
10700	66.7857
10710	76.7857
10720	86.7857
10730	74.8058
10740	84.8058
10750	72.8481
10760	82.8481
10770	68.9306
10780	78.9306
10790	88.9306
10800	70.1764
10810	80.1764
10820	63.6336
10830	73.6336
10840	64.2801
10850	74.2801
10860	84.2801
10870	72.3147
10880	82.3147
10890	70.6797
10900	80.6797
10910	90.6797
10920	75.4351
10930	85.4351
10940	68.963
10950	78.963
10960	62.466
10970	72.466
10980	82.466
10990	71.568
11000	81.568
11010	69.123
11020	79.123
11030	67.8287
11040	77.8287
11050	87.8287
11060	73.5339
11070	83.5339
11080	67.673
11090	77.673
11100	60.9542
11110	70.9542
11120	80.9542
11130	71.5276
11140	81.5276
11150	68.762
11160	78.762
11170	88.762
11180	76.4273
11190	86.4273
11200	71.8408
11210	81.8408
11220	66.3419
11230	76.3419
11240	86.3419
11250	68.0896
11260	78.0896
11270	68.124
11280	78.124
11290	88.124
11300	74.0688
11310	84.0688
11320	72.1207
11330	82.1207
11340	68.0195
11350	78.0195
11360	63.0965
11370	73.0965
11380	83.0965
11390	67.3886
11400	77.3886
11410	66.5626
11420	76.5626
11430	86.5626
11440	73.8035
11450	83.8035
11460	71.2459
11470	81.2459
11480	67.6083
11490	77.6083
11500	87.6083
11510	71.3548
11520	81.3548
11530	65.9707
11540	75.9707
11550	65.1491
11560	75.1491
11570	85.1491
11580	71.8715
11590	81.8715
11600	69.3434
11610	79.3434
11620	89.3434
11630	74.3179
11640	84.318
11650	69.8976
11660	79.8976
11670	64.0557
11680	74.0557
11690	84.0557
11700	72.1045
11710	82.1045
11720	68.999
11730	78.999
11740	66.022
11750	76.022
11760	86.022
11770	73.0244
11780	83.0244
11790	67.8576
11800	77.8576
11810	62.3274
11820	72.3274
11830	82.3274
11840	71.7693
11850	81.7693
11860	69.0335
11870	79.0335
11880	89.0335
11890	74.7347
11900	84.7347
11910	72.1118
11920	82.1118
11930	66.0248
11940	76.0248
11950	86.0248
11960	69.0062
11970	79.0062
11980	68.1504
11990	78.1505
12000	88.1504
12010	73.9717
12020	83.9717
12030	71.4572
12040	81.4572
12050	68.7883
12060	78.7883
12070	62.3023
12080	72.3023
12090	82.3023
12100	66.92
12110	76.92
12120	66.1827
12130	76.1827
12140	86.1827
12150	73.9499
12160	83.9499
12170	71.8735
12180	81.8735
12190	68.9876
12200	78.9876
12210	88.9876
12220	70.8894
12230	80.8894
12240	65.5531
12250	75.5531
12260	64.4578
12270	74.4578
12280	84.4578
12290	71.6225
12300	81.6225
12310	69.7619
12320	79.7619
12330	89.7619
12340	75.5092
12350	85.5092
12360	69.0868
12370	79.0868
12380	64.0749
12390	74.0749
12400	84.0749
12410	71.8387
12420	81.8387
12430	67.8231
12440	77.8231
12450	66.3877
12460	76.3877
12470	65.3048
12480	75.3048
12490	61.5703
12500	71.5703
12510	81.5703
12520	66.6073
12530	76.6073
12540	67.6856
12550	77.6856
12560	87.6856
12570	73.2558
12580	83.2558
12590	70.2326
12600	80.2326
12610	66.0465
12620	76.0465
12630	64.0698
12640	74.0698
12650	60.6395
12660	70.6395
12670	80.6395
12680	70.2907
12690	80.2907
12700	67.6163
12710	77.6163
12720	87.6163
12730	70.7558
12740	61.1081
12750	71.1081
12760	60.7229
12770	70.7229
12780	80.7229
12790	65.2345
12800	75.2345
12810	66.4105
12820	76.4105
12830	86.4105
12840	71.9019
12850	81.9019
12860	67.1645
12870	77.1645
12880	66.194
12890	76.194
12900	64.4349
12910	74.4349
12920	84.4349
12930	68.6992
12940	78.6992
12950	68.6171
12960	78.6171
12970	88.6171
12980	73.7458
12990	83.7458
13000	67.2388
13010	57.2299
13020	67.2299
13030	77.2299
13040	65.7169
13050	75.7169
13060	62.1004
13070	72.1004
13080	82.1004
13090	72.2699
13100	82.2699
13110	69.5189
13120	79.5189
13130	64.4302
13140	74.4302
13150	62.0771
13160	72.0771
13170	62.3303
13180	72.3302
13190	82.3302
13200	67.0841
13210	59.8632
13220	69.8632
13230	79.8632
13240	69.029
13250	79.029
13260	63.8283
13270	73.8283
13280	62.9834
13290	72.9834
13300	62.8729
13310	72.8729
13320	60.9945
13330	70.9945
13340	58.7359
13350	68.7359
13360	59.4275
13370	69.4275
13380	60.1262
13390	70.1262
13400	80.1262
13410	69.3792
13420	79.3792
13430	68.6528
13440	78.6528
13450	88.6528
13460	73.3205
13470	61.253
13480	71.253
13490	56.3799
13500	66.3799
13510	76.3799
13520	67.2845
13530	77.2845
13540	66.2897
13550	76.2897
13560	65.1225
13570	75.1225
13580	85.1225
13590	71.9429
13600	60.1997
13610	70.1997
13620	80.1997
13630	63.2829
13640	56.6768
13650	66.6768
13660	57.4435
13670	67.4435
13680	58.1818
13690	68.1818
13700	58.7701
13710	68.7701
13720	58.8832
13730	68.8832
13740	57.7344
13750	67.7344
13760	57.8984
13770	67.8984
13780	60.7983
13790	53.2824
13800	63.2824
13810	73.2824
13820	62.3339
13830	53.9169
13840	63.9169
13850	73.9169
13860	61.1579
13870	53.2105
13880	63.2105
13890	73.2105
13900	65.5402
13910	56.616
13920	66.616
13930	76.616
13940	65.8266
13950	55.6804
13960	65.6804
13970	54.4901
13980	64.4901
13990	55.0414
14000	65.0415
14010	58.9654
14020	68.9654
14030	59.7441
14040	69.7441
14050	60.8333
14060	70.8333
14070	60.8333
14080	70.8333
14090	57.7083
14100	49.9479
14110	59.9479
14120	69.9479
14130	62.46
14140	54.7213
14150	64.7213
14160	74.7213
14170	64.1462
14180	55.8724
14190	65.8724
14200	75.8724
14210	62.8759
14220	53.0771
14230	63.0771
14240	56.8562
14250	66.8562
14260	57.5461
14270	67.5462
14280	58.9154
14290	68.9154
14300	59.251
14310	69.251
14320	58.3619
14330	68.3619
14340	58.2719
14350	68.2719
14360	60.6169
14370	52.7805
14380	62.7805
14390	72.7805
14400	62.2448
14410	54.5003
14420	64.5003
14430	74.5003
14440	61.5385
14450	53.273
14460	63.273
14470	73.273
14480	65.0318
14490	56.0804
14500	66.0804
14510	76.0804
14520	65.5779
14530	56.2814
14540	66.2814
14550	55.2764
14560	65.2764
14570	55.3769
14580	65.3769
14590	57.1357
14600	67.1357
14610	59.6232
14620	69.6232
14630	60.9028
14640	70.9028
14650	61.4807
14660	71.4807
14670	58.7618
14680	50.3241
14690	60.3241
14700	70.3241
14710	60.6931
14720	54.3564
14730	64.3564
14740	74.3564
14750	64.1584
14760	56.1881
14770	66.1881
14780	76.1881
14790	63.6139
14800	53.4158
14810	63.4158
14820	55.4455
14830	65.4455
14840	57.634
14850	67.634
14860	59.1637
14870	69.1637
14880	59.635
14890	69.635
14900	59.0655
14910	69.0655
14920	58.5845
14930	68.5845
14940	58.6275
14950	52.451
14960	62.451
14970	72.451
14980	62.464
14990	54.6904
15000	64.6904
15010	74.6904
15020	62.1152
15030	53.3028
15040	63.3028
15050	73.3028
15060	63.2743
15070	55.7641
15080	65.7641
15090	75.7641
15100	65.9786
15110	56.3897
15120	66.3897
15130	55.6522
15140	65.6522
15150	55.368
15160	65.368
15170	56.7909
15180	66.7909
15190	59.4324
15200	69.4324
15210	61.4286
15220	71.4286
15230	61.8137
15240	71.8137
15250	58.8372
15260	50.0706
15270	60.0706
15280	70.0706
15290	60.0275
15300	54.1237
15310	64.1237
15320	74.1237
15330	64.7657
15340	57.0574
15350	67.0574
15360	77.0574
15370	63.8679
15380	52.9286
15390	62.9286
15400	54.7876
15410	64.7876
15420	57.0601
15430	67.0601
15440	59.4675
15450	69.4675
15460	60.2966
15470	70.2966
15480	59.1667
15490	69.1667
15500	58.179
15510	68.179
15520	58.5631
15530	51.7867
15540	61.7867
15550	71.7867
15560	62.7907
15570	55.3915
15580	65.3914
15590	75.3914
15600	62.5351
15610	53.1268
15620	63.1268
15630	73.1268
15640	63.6454
15650	55.2844
15660	65.2844
15670	75.2844
15680	66.3889
15690	56.9444
15700	66.9444
15710	56.0648
15720	66.0648
15730	54.9537
15740	64.9537
15750	57.1386
15760	67.1386
15770	58.8278
15780	68.8278
15790	61.5507
15800	71.5507
15810	61.8282
15820	71.8282
15830	59.1309
15840	49.8617
15850	59.8618
15860	69.8618
15870	60.5188
15880	53.6895
15890	63.6895
15900	73.6895
15910	64.9279
15920	56.7293
15930	66.7293
15940	76.7293
15950	64.1397
15960	53.211
15970	63.211
15980	55.5578
15990	65.5578
16000	56.8636
16010	66.8636
16020	59.7432
16030	69.7432
16040	59.9899
16050	69.9899
16060	58.8928
16070	68.8928
16080	57.9241
16090	67.9241
16100	58.8429
16110	51.8735
16120	61.8735
16130	71.8735
16140	63.3937
16150	55.4751
16160	65.4751
16170	75.4751
16180	62.1407
16190	52.7496
16200	62.7496
16210	72.7496
16220	63.785
16230	55.3795
16240	65.3795
16250	75.3795
16260	66.6256
16270	57.0532
16280	67.0532
16290	55.6345
16300	65.6345
16310	54.2656
16320	64.2656
16330	57.1784
16340	67.1784
16350	59.1037
16360	69.1037
16370	61.9668
16380	71.9668
16390	62.3838
16400	72.3838
16410	58.8955
16420	49.0551
16430	59.0551
16440	69.0551
16450	60.5652
16460	54.0938
16470	64.0938
16480	74.0938
16490	65.0838
16500	56.995
16510	66.995
16520	76.995
16530	63.894
16540	52.3484
16550	62.3484
16560	55.2479
16570	65.2479
16580	57.3425
16590	67.3425
16600	60.0085
16610	70.0085
16620	60.0851
16630	70.0851
16640	59.0213
16650	69.0213
16660	57.5813
16670	67.5813
16680	58.5841
16690	52.2258
16700	62.2258
16710	72.2258
16720	63.3888
16730	55.2071
16740	65.2071
16750	75.2071
16760	62.3619
16770	52.8248
16780	62.8248
16790	72.8248
16800	63.5902
16810	55.4401
16820	65.4401
16830	75.4401
16840	66.7539
16850	57.0644
16860	67.0644
16870	56.2605
16880	66.2605
16890	54.5851
16900	64.5851
16910	57.0401
16920	67.0401
16930	58.9186
16940	68.9186
16950	61.8793
16960	71.8793
16970	62.3212
16980	72.3212
16990	59.3553
17000	49.3911
17010	59.3911
17020	69.3911
17030	60.4559
17040	53.6113
17050	63.6113
17060	73.6113
17070	65.2444
17080	57.4011
17090	67.4011
17100	77.4011
17110	64.6295
17120	52.3712
17130	62.3712
17140	55.1714
17150	65.1714
17160	56.9203
17170	66.9203
17180	60.2119
17190	70.2119
17200	60.1489
17210	70.1489
17220	59.339
17230	69.339
17240	57.285
17250	67.285
17260	58.6994
17270	52.1377
17280	62.1377
17290	72.1377
17300	64.115
17310	55.3891
17320	65.3891
17330	75.3891
17340	62.1053
17350	52.0648
17360	62.0648
17370	72.0648
17380	63.6032
17390	55.6275
17400	65.6275
17410	75.6275
17420	66.9231
17430	57.4524
17440	67.4524
17450	56.0955
17460	66.0955
17470	54.2662
17480	64.2662
17490	57.1289
17500	67.1289
17510	59.2237
17520	69.2237
17530	60.6266
17540	70.6266
17550	61.2987
17560	71.2987
17570	81.2987
17580	68.595
17590	78.595
17600	65.1378
17610	75.1378
17620	64.7985
17630	74.7985
17640	65.5754
17650	75.5754
17660	63.7946
17670	73.7946
17680	83.7946
17690	66.4249
17700	76.4249
17710	66.8076
17720	76.8076
17730	63.144
17740	73.144
17750	83.144
17760	70.9763
17770	61.9453
17780	71.9453
17790	81.9453
17800	68.6956
17810	78.6956
17820	63.004
17830	54.8221
17840	64.8221
17850	74.8221
17860	62.3025
17870	72.3026
17880	63.3532
17890	73.3532
17900	64.1655
17910	74.1655
17920	64.238
17930	74.238
17940	60.52
17950	70.52
17960	57.1133
17970	67.1133
17980	58.9696
17990	68.9696
18000	78.9696
