10	5
20	5
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	5
140	5
150	5
160	5
170	5
180	5
190	5
200	5
210	5
220	5
230	5
240	5
250	5
260	5
270	5
280	5
290	5
300	5
310	10
320	20
330	23.3333
340	33.3333
350	43.3333
360	36.6667
370	46.6667
380	56.6667
390	40
400	50
410	60
420	38.4
430	48.4
440	37.6
450	47.6
460	57.6
470	51.4667
480	61.4667
490	71.4667
500	52.8
510	62.8
520	38.6667
530	48.6667
540	41.6667
550	51.6667
560	42.1429
570	52.1429
580	62.1429
590	53.0952
600	63.0952
610	73.0952
620	83.0952
630	60.2381
640	47.5238
650	57.5238
660	50.5714
670	60.5714
680	70.5714
690	61.5357
700	71.5357
710	61.3214
720	51.3214
730	61.3214
740	71.3214
750	59.075
760	69.075
770	79.075
780	67.4
790	77.4
800	68.4773
810	78.4773
820	65.9636
830	75.9636
840	66.6159
850	76.6159
860	86.6159
870	74.3038
880	84.3038
890	94.3038
900	104.304
910	92.7894
920	77.1425
930	87.1425
940	69.4586
950	79.4586
960	59.2628
970	69.2628
980	79.2628
990	70.1987
1000	80.1987
1010	90.1987
1020	77.4679
1030	87.4679
1040	79.8108
1050	89.8108
1060	82.7841
1070	73.9357
1080	83.9357
1090	93.9357
1100	81.894
1110	91.894
1120	101.894
1130	83.7015
1140	93.7015
1150	103.702
1160	88.5611
1170	98.5611
1180	82.384
1190	92.384
1200	81.849
1210	91.849
1220	101.849
1230	86.6929
1240	96.6929
1250	106.693
1260	116.693
1270	73.5388
1280	83.5388
1290	76.1711
1300	86.1711
1310	79.8185
1320	89.8185
1330	99.8185
1340	88.4376
1350	98.4376
1360	108.438
1370	97.5119
1380	107.512
1390	94.6072
1400	104.607
1410	91.8279
1420	101.828
1430	88.6232
1440	98.6232
1450	108.623
1460	97.7121
1470	107.712
1480	117.712
1490	100.109
1500	110.109
1510	120.109
1520	98.8164
1530	108.816
1540	92.2361
1550	77.7874
1560	87.7874
1570	97.7874
1580	81.6712
1590	91.6712
1600	84.19
1610	94.19
1620	104.19
1630	114.19
1640	99.6891
1650	109.689
1660	95.2296
1670	81.4069
1680	91.4069
1690	77.9046
1700	87.9046
1710	70.7431
1720	80.7431
1730	73.472
1740	83.472
1750	93.472
1760	85.5994
1770	95.5994
1780	105.599
1790	97.3797
1800	88.2897
1810	98.2897
1820	88.3842
1830	98.3842
1840	86.9163
1850	74.5917
1860	84.5917
1870	94.5917
1880	81.2864
1890	72.3275
1900	82.3275
1910	92.3275
1920	81.0484
1930	91.0484
1940	101.048
1950	89.7447
1960	99.7447
1970	85.9796
1980	78.2981
1990	88.2981
2000	98.2981
2010	88.0142
2020	98.0142
2030	85.5094
2040	95.5094
2050	105.509
2060	94.5095
2070	104.509
2080	94.525
2090	104.525
2100	114.525
2110	100.261
2120	110.261
2130	91.9899
2140	101.99
2150	111.99
2160	96.6237
2170	106.624
2180	93.1001
2190	84.567
2200	94.567
2210	104.567
2220	114.567
2230	99.5993
2240	109.599
2250	119.599
2260	104.668
2270	114.668
2280	100.042
2290	110.042
2300	120.042
2310	102.711
2320	86.5649
2330	96.5649
2340	106.565
2350	94.4152
2360	104.415
2370	114.415
2380	101.067
2390	111.067
2400	95.7983
2410	105.798
2420	91.7914
2430	101.791
2440	87.4479
2450	97.4479
2460	85.0595
2470	95.0595
2480	105.059
2490	90.5814
2500	100.581
2510	110.581
2520	94.8682
2530	104.868
2540	91.6623
2550	81.3999
2560	91.3999
2570	83.4003
2580	93.4003
2590	103.4
2600	92.3431
2610	102.343
2620	89.5293
2630	99.5293
2640	82.9918
2650	92.9918
2660	102.992
2670	112.992
2680	99.5296
2690	86.6551
2700	96.6551
2710	106.655
2720	94.7826
2730	104.783
2740	89.8137
2750	99.8137
2760	88.8354
2770	98.8354
2780	108.835
2790	93.5059
2800	78.0913
2810	88.0913
2820	77.4183
2830	87.4183
2840	76.6518
2850	86.6518
2860	96.6518
2870	88.4704
2880	98.4704
2890	90.401
2900	100.401
2910	91.4187
2920	101.419
2930	111.419
2940	97.7575
2950	107.757
2960	117.757
2970	101.546
2980	111.546
2990	96.6643
3000	106.664
3010	116.664
3020	99.5528
3030	109.553
3040	119.553
3050	105.156
3060	115.156
3070	100.864
3080	110.864
3090	96.742
3100	106.742
3110	116.742
3120	97.7056
3130	107.706
3140	117.706
3150	127.706
3160	104.091
3170	114.091
3180	98.5781
3190	108.578
3200	95.233
3210	105.233
3220	93.3792
3230	103.379
3240	113.379
3250	100.483
3260	110.483
3270	93.6255
3280	103.625
3290	113.625
3300	123.625
3310	107.154
3320	93.1376
3330	103.138
3340	113.138
3350	97.5719
3360	107.572
3370	94.101
3380	83.2389
3390	93.2389
3400	103.239
3410	113.239
3420	99.0205
3430	109.021
3440	96.3963
3450	106.396
3460	91.0345
3470	101.034
3480	81.7241
3490	91.7241
3500	101.724
3510	111.724
3520	95.4243
3530	83.6063
3540	93.6063
3550	82.2722
3560	92.2722
3570	83.4009
3580	74.3882
3590	84.3882
3600	74.8088
3610	84.8088
3620	75.5307
3630	85.5307
3640	95.5307
3650	82.5976
3660	92.5976
3670	102.598
3680	93.0104
3690	103.01
3700	91.385
3710	101.385
3720	111.385
3730	98.9808
3740	108.981
3750	94.6874
3760	80.129
3770	90.129
3780	100.129
3790	84.7139
3800	94.7139
3810	104.714
3820	88.6786
3830	98.6786
3840	108.679
3850	98.2663
3860	89.1458
3870	99.1458
3880	109.146
3890	96.5663
3900	85.9601
3910	95.9601
3920	105.96
3930	92.877
3940	102.877
3950	88.2695
3960	98.2695
3970	108.27
3980	96.5019
3990	106.502
4000	92.5381
4010	102.538
4020	86.8201
4030	96.8201
4040	106.82
4050	89.1586
4060	77.344
4070	87.344
4080	97.344
4090	88.4375
4100	98.4375
4110	87.7532
4120	97.7532
4130	84.6203
4140	94.6203
4150	80.9584
4160	90.9584
4170	100.958
4180	87.6234
4190	97.6234
4200	86.2296
4210	96.2296
4220	84.2882
4230	94.2882
4240	104.288
4250	93.9862
4260	87.0395
4270	97.0395
4280	86.82
4290	96.82
4300	85.6297
4310	95.6297
4320	105.63
4330	89.7125
4340	99.7125
4350	109.713
4360	93.6831
4370	103.683
4380	113.683
4390	99.645
4400	109.645
4410	93.9825
4420	103.982
4430	90.3561
4440	100.356
4450	110.356
4460	97.0544
4470	107.054
4480	117.054
4490	100.1
4500	110.1
4510	120.1
4520	103.617
4530	113.617
4540	102.633
4550	112.633
4560	98.3757
4570	108.376
4580	118.376
4590	103.91
4600	113.91
4610	98.9195
4620	108.92
4630	93.1446
4640	103.145
4650	113.145
4660	95.7309
4670	105.731
4680	115.731
4690	94.7186
4700	104.719
4710	90.953
4720	100.953
4730	110.953
4740	96.3887
4750	106.389
4760	91.2751
4770	101.275
4780	91.9697
4790	101.97
4800	111.97
4810	98.1775
4820	108.178
4830	118.178
4840	104.445
4850	114.445
4860	101.317
4870	87.0641
4880	97.0641
4890	107.064
4900	92.9027
4910	102.903
4920	88.9462
4930	98.9462
4940	108.946
4950	91.7376
4960	101.738
4970	111.738
4980	95.8029
4990	105.803
5000	115.803
5010	100.682
5020	110.682
5030	120.682
5040	108.684
5050	118.684
5060	104.928
5070	114.928
5080	124.928
5090	108.786
5100	118.786
5110	104.746
5120	114.746
5130	97.8783
5140	107.878
5150	89.9194
5160	99.9194
5170	109.919
5180	119.919
5190	97.119
5200	107.119
5210	117.119
5220	102.92
5230	112.92
5240	98.7625
5250	87.056
5260	97.056
5270	85.1266
