10	5
20	5
30	5
40	5
50	5
60	5
70	10
80	20
90	23.3333
100	33.3333
110	43.3333
120	36.6667
130	46.6667
140	33.3333
150	43.3333
160	53.3333
170	36.6667
180	46.6667
190	33.3333
200	43.3333
210	53.3333
220	36.6667
230	46.6667
240	56.6667
250	40
260	50
270	34.1667
280	44.1667
290	54.1667
300	40.8333
310	50.8333
320	60.8333
330	50
340	40.05
350	50.05
360	60.05
370	46.6
380	56.6
390	46.65
400	56.65
410	66.65
420	42
430	52
440	42.3
450	52.3
460	45.2667
470	55.2667
480	40.7333
490	50.7333
500	60.7333
510	40.8571
520	50.8571
530	46.7619
540	56.7619
550	66.7619
560	53.3333
570	63.3333
580	73.3333
590	60.4762
600	70.4762
610	58.2857
620	68.2857
630	78.2857
640	67.4821
650	77.4821
660	87.4821
670	67.8036
680	77.8036
690	87.8036
700	61.0464
710	47.7464
720	57.7464
730	48.575
740	58.575
750	68.575
760	60.225
770	70.225
780	80.225
790	63.225
800	73.225
810	65.3909
820	75.3909
830	85.3909
840	74.1182
850	67.2727
860	77.2727
870	87.2727
880	72.8182
890	82.8182
900	92.8182
910	75.5152
920	85.5152
930	95.5152
940	78.0303
950	88.0303
960	77.6667
970	87.6667
980	72.3452
990	82.3452
1000	92.3452
1010	84.8247
1020	94.8247
1030	86.7846
1040	96.7846
1050	106.785
1060	93.9037
1070	103.904
1080	113.904
1090	92.4751
1100	102.475
1110	80.8561
1120	90.8561
1130	100.856
1140	81.5465
1150	91.5465
1160	77.8571
1170	87.8572
1180	72.1429
1190	82.1429
1200	92.1429
1210	80.7143
1220	90.7143
1230	100.714
1240	83.3125
1250	93.3125
1260	81.7768
1270	91.7768
1280	101.777
1290	88.1875
1300	98.1875
1310	85.4554
1320	95.4554
1330	105.455
1340	91.6607
1350	101.661
1360	111.661
1370	93.2784
1380	103.278
1390	85.5945
1400	95.5945
1410	105.595
1420	89.806
1430	99.806
1440	92.192
1450	102.192
1460	112.192
1470	94.1072
1480	104.107
1490	114.107
1500	97.1151
1510	107.115
1520	117.115
1530	99.7124
1540	109.712
1550	119.712
1560	93.8266
1570	103.827
1580	83.6608
1590	93.6608
1600	69.4503
1610	79.4503
1620	70.038
1630	80.038
1640	90.038
1650	76.3538
1660	86.3538
1670	96.3538
1680	81.0906
1690	91.0906
1700	74.7749
1710	84.7748
1720	74.3237
1730	84.3237
1740	94.3237
1750	86.85
1760	96.85
1770	89.7544
1780	99.7544
1790	88.2406
1800	98.2406
1810	81.8496
1820	91.8496
1830	101.85
1840	83.958
1850	93.958
1860	103.958
1870	89.4784
1880	99.4784
1890	85.6407
1900	95.6407
1910	105.641
1920	86.0217
1930	96.0216
1940	78.4805
1950	88.4805
1960	79.0822
1970	89.0822
1980	99.0823
1990	88.6277
2000	98.6277
2010	108.628
2020	91.7641
2030	101.764
2040	111.764
2050	100.491
2060	110.491
2070	120.491
2080	103.321
2090	113.321
2100	99.475
2110	109.475
2120	95.6673
2130	105.667
2140	115.667
2150	103.086
2160	113.086
2170	123.086
2180	112.587
2190	122.587
2200	132.587
2210	115.85
2220	125.85
2230	135.85
2240	118.048
2250	128.048
2260	103.51
2270	89.6
2280	99.6
2290	109.6
2300	96.065
2310	106.065
2320	92.7738
2330	102.774
2340	112.774
2350	95.2024
2360	105.202
2370	115.202
2380	90.2895
2390	100.289
2400	77.8938
2410	87.8938
2420	97.8938
2430	76.877
2440	86.877
2450	81.5905
2460	91.5905
2470	101.591
2480	94.303
2490	104.303
2500	93.0015
2510	103.001
2520	113.001
2530	100.788
2540	110.788
2550	120.788
2560	106.109
2570	116.109
2580	99.3363
2590	109.336
2600	119.336
2610	102.897
2620	112.897
2630	122.897
2640	104.656
2650	114.656
2660	99.3689
2670	109.369
2680	96.3461
2690	106.346
2700	116.346
2710	99.6813
2720	109.681
2730	97.2613
2740	107.261
2750	117.261
2760	105.307
2770	115.307
2780	99.4449
2790	109.445
2800	94.3054
2810	79.5334
2820	89.5334
2830	73.2144
2840	83.2144
2850	93.2144
2860	83.3357
2870	93.3357
2880	83.0567
2890	93.0567
2900	82.6892
2910	92.6892
2920	102.689
2930	88.4715
2940	98.4715
2950	81.6685
2960	91.6685
2970	82.3076
2980	92.3076
2990	102.308
3000	89.6124
3010	80.2624
3020	90.2624
3030	100.262
3040	110.262
3050	100.487
3060	110.487
3070	94.4735
3080	104.474
3090	88.8402
3100	98.8402
3110	108.84
3120	98.3415
3130	108.342
3140	95.8542
3150	105.854
3160	115.854
3170	102.683
3180	112.683
3190	97.6833
3200	107.683
3210	117.683
3220	100.608
3230	110.608
3240	95.8811
3250	105.881
3260	115.881
3270	97.3161
3280	107.316
3290	117.316
3300	99.8583
3310	109.858
3320	93.7833
3330	103.783
3340	113.783
3350	98.4142
3360	108.414
3370	97.6142
3380	107.614
3390	97.2163
3400	85.6633
3410	95.6633
3420	105.663
3430	92.3451
3440	102.345
3450	86.6649
3460	96.6649
3470	78.9964
3480	88.9964
3490	98.9964
3500	88.4894
3510	98.4894
3520	108.489
3530	93.6376
3540	84.8424
3550	94.8424
3560	83.9487
3570	93.9487
3580	103.949
3590	86.8319
3600	96.8319
3610	85.7193
3620	95.7193
3630	105.719
3640	115.719
3650	101.872
3660	111.872
3670	121.872
3680	108.175
3690	118.175
3700	100.429
3710	110.429
3720	94.0665
3730	104.067
3740	89.8087
3750	99.8087
3760	109.809
3770	92.7149
3780	102.715
3790	94.2397
3800	104.24
3810	114.24
3820	102.552
3830	112.552
3840	122.552
3850	106.72
3860	116.72
3870	97.939
3880	107.939
3890	91.4608
3900	101.461
3910	84.312
3920	74.5447
3930	84.5447
3940	76.7792
3950	86.7792
3960	75.0864
3970	85.0864
3980	95.0864
3990	84.2005
4000	94.2006
4010	104.201
4020	87.056
4030	80.5071
4040	90.5071
4050	81.7257
4060	91.7257
4070	101.726
4080	87.5468
4090	97.5468
4100	83.8318
4110	93.8318
4120	84.1201
4130	74.54
4140	84.54
4150	94.54
4160	104.54
4170	91.2042
4180	101.204
4190	88.1397
4200	98.1397
4210	86.1417
4220	96.1417
4230	85.8406
4240	95.8407
4250	105.841
4260	92.8944
4270	102.894
4280	89.7956
4290	99.7956
4300	109.796
4310	94.9405
4320	104.94
4330	93.9099
4340	103.91
4350	113.91
4360	99.6846
4370	109.685
4380	119.685
4390	103.82
4400	113.82
4410	97.6293
4420	107.629
4430	117.629
4440	100.804
4450	110.804
4460	95.2483
4470	105.248
4480	89.7577
4490	99.7577
4500	109.758
4510	96.0823
4520	86.0606
4530	96.0606
4540	106.061
4550	91.8282
4560	101.828
4570	84.5966
4580	94.5966
4590	84.487
4600	94.487
4610	104.487
4620	93.4228
4630	83.2083
4640	93.2082
4650	80.4335
4660	90.4335
4670	77.8786
4680	87.8786
4690	97.8786
4700	81.077
4710	91.077
4720	77.4626
4730	87.4626
4740	80.0085
4750	90.0085
4760	82.9523
4770	92.9523
4780	85.4314
4790	95.4314
4800	85.7587
4810	95.7587
4820	81.393
4830	91.393
4840	101.393
4850	91.3029
4860	101.303
4870	90.9267
4880	77.7929
4890	87.7929
4900	97.7929
4910	85.6107
4920	95.6107
4930	105.611
4940	91.2359
4950	101.236
4960	90.9718
4970	100.972
4980	88.3509
4990	98.3509
5000	108.351
5010	94.8434
5020	104.843
5030	86.4804
5040	96.4804
5050	106.48
5060	92.4991
5070	102.499
5080	89.9597
5090	99.9597
5100	109.96
5110	95.9512
5120	105.951
5130	115.951
5140	125.951
5150	113.692
5160	123.692
5170	107.903
5180	117.903
