3500	75.8848
3510	59.6029
3520	69.6029
3530	79.6029
3540	66.7045
3550	76.7045
3560	64.0727
3570	74.0727
3580	59.5985
3590	69.5985
3600	62.0234
3610	72.0234
3620	63.5539
3630	73.5539
3640	63.8609
3650	73.8609
3660	65.1723
3670	54.5614
3680	64.5614
3690	74.5614
3700	63.5088
3710	52.2807
3720	62.2807
3730	72.2807
3740	57.7193
3750	49.4737
3760	59.4737
3770	69.4737
3780	62.1053
3790	72.1053
3800	64.5614
3810	74.5614
3820	63.4298
3830	73.4298
3840	59.2368
3850	69.2368
3860	61.0789
3870	71.0789
3880	63.2181
3890	73.2181
3900	83.2181
3910	71.3952
3920	81.3952
3930	68.0264
3940	78.0264
3950	88.0264
3960	70.8504
3970	80.8504
3980	61.3391
3990	71.3391
4000	64.111
4010	74.111
4020	64.8849
4030	74.8849
4040	84.8849
4050	73.9762
4060	83.9762
4070	69.6568
4080	79.6568
4090	89.6568
4100	76.7748
4110	86.7748
4120	70.1766
4130	80.1766
4140	90.1766
4150	76.112
4160	86.1119
4170	72.0746
4180	58.3461
4190	68.3461
4200	78.3461
4210	61.2648
4220	51.4849
4230	61.4849
4240	71.4849
4250	63.4709
4260	73.4709
4270	63.9228
4280	73.9228
4290	65.6756
4300	75.6756
4310	85.6756
4320	73.4118
4330	83.4118
4340	70.4706
4350	57.7941
4360	67.7941
4370	77.7941
4380	63.5294
4390	73.5294
4400	57.0588
4410	67.0588
4420	61.7647
4430	71.7647
4440	81.7647
4450	72.6471
4460	82.6471
4470	73.3242
4480	83.3242
4490	69.367
4500	79.367
4510	89.367
4520	75.0773
4530	62.6898
4540	72.6898
4550	82.6898
4560	65.3995
4570	75.3995
4580	64.68
4590	53.7302
4600	63.7302
4610	73.7301
4620	60.7579
4630	70.7579
4640	62.541
4650	72.541
4660	82.541
4670	71.3678
4680	81.3678
4690	69.45
4700	79.45
4710	68.5285
4720	78.5285
4730	88.5285
4740	72.2954
4750	82.2954
4760	71.3217
4770	81.3217
4780	68.5327
4790	78.5327
4800	88.5327
4810	70.7007
4820	80.7007
4830	59.9772
4840	69.9772
4850	62.5486
4860	72.5486
4870	64.2881
4880	74.2881
4890	84.2881
4900	74.142
4910	84.142
4920	70.9322
4930	80.9322
4940	90.9322
4950	73.735
4960	83.735
4970	63.0495
4980	52.987
4990	62.987
5000	72.987
5010	66.6981
5020	76.698
5030	67.3612
5040	77.3612
5050	87.3612
5060	72.9281
5070	82.9281
5080	68.7149
5090	78.7149
5100	60.1698
5110	70.1698
5120	59.6034
5130	69.6034
5140	62.7004
5150	72.7004
5160	82.7004
5170	71.9622
5180	81.9622
5190	69.0207
5200	79.0207
5210	89.0207
5220	73.2472
5230	83.2472
5240	63.9905
5250	73.9905
5260	64.6044
5270	74.6044
5280	64.1018
5290	74.1018
5300	64.181
5310	74.181
5320	84.181
5330	70.1998
5340	80.1998
5350	66.5008
5360	76.5008
5370	86.5008
5380	67.88
5390	60.1941
5400	70.1941
5410	61.0675
5420	71.0676
5430	81.0676
5440	68.0673
5450	78.0673
5460	66.094
5470	76.094
5480	86.094
5490	70.7531
5500	80.7531
5510	64.5418
5520	74.5418
5530	65.7493
5540	75.7493
5550	65.3227
5560	75.3227
5570	85.3227
5580	72.0815
5590	82.0815
5600	68.9502
5610	78.9502
5620	88.9502
5630	71.9601
5640	81.9601
5650	64.6179
5660	57.7798
5670	67.7798
5680	77.7798
5690	66.7345
5700	76.7345
5710	64.8219
5720	74.8219
5730	84.8219
5740	71.0979
5750	81.0979
5760	66.2829
5770	76.2829
5780	61.4506
5790	71.4506
5800	63.7599
5810	73.7599
5820	63.6708
5830	73.6708
5840	83.6708
5850	70.3465
5860	80.3465
5870	67.7749
5880	77.7749
5890	87.7749
5900	71.7526
5910	81.7526
5920	64.25
5930	74.25
5940	65.7964
5950	75.7964
5960	85.7964
5970	74.3089
5980	84.3089
5990	71.5525
6000	81.5525
6010	66.909
6020	76.909
6030	86.909
6040	71.5149
6050	81.5149
6060	63.6579
6070	73.658
6080	83.658
6090	71.4765
6100	81.4765
6110	71.9618
6120	81.9618
6130	70.1318
6140	80.1318
6150	90.1318
6160	73.3287
6170	83.3287
6180	67.9461
6190	77.9461
6200	60.8327
6210	70.8327
6220	80.8327
6230	71.0522
6240	81.0522
6250	68.7242
6260	78.7242
6270	88.7242
6280	76.9379
6290	86.9379
6300	71.9815
6310	81.9815
6320	66.3162
6330	76.3162
6340	86.3162
6350	67.4898
6360	77.4898
6370	67.3848
6380	77.3848
6390	65.7934
6400	75.7934
6410	85.7934
6420	74.1178
6430	84.1178
6440	70.0213
6450	80.0213
6460	90.0213
6470	72.973
6480	82.973
6490	66.4865
6500	76.4865
6510	66.3063
6520	76.3063
6530	86.3063
6540	73.3333
6550	83.3333
6560	68.1081
6570	78.1081
6580	66.679
6590	76.679
6600	86.679
6610	71.1683
6620	81.1683
6630	64.7814
6640	74.7815
6650	64.7029
6660	74.7029
6670	84.7029
6680	73.4106
6690	83.4106
6700	68.4118
6710	78.4118
6720	88.4118
6730	75.7004
6740	85.7004
6750	69.5761
6760	79.5761
6770	62.7945
6780	72.7945
6790	82.7945
6800	71.5871
6810	81.5871
6820	69.909
6830	79.909
6840	89.909
6850	73.6059
6860	83.6059
6870	71.5473
6880	81.5473
6890	67.1901
6900	77.1901
6910	60.1502
6920	70.1502
6930	62.3361
6940	72.3361
6950	82.3361
6960	70.8947
6970	80.8947
6980	67.8721
6990	77.8721
7000	87.8721
7010	71.9146
7020	81.9145
7030	68.7082
7040	54.958
7050	64.958
7060	74.958
7070	66.1345
7080	76.1345
7090	66.4706
7100	76.4706
7110	86.4706
7120	71.7647
7130	81.7647
7140	67.7311
7150	77.7311
7160	87.7311
7170	70.7298
7180	58.4507
7190	68.4507
7200	61.0784
7210	71.0784
7220	81.0784
7230	69.4742
7240	79.4742
7250	66.8715
7260	76.8715
7270	86.8715
7280	70.4268
7290	80.4268
7300	65.8516
7310	75.8516
7320	63.1288
7330	73.1288
7340	64.7541
7350	74.7541
7360	64.5221
7370	74.5221
7380	84.5221
7390	70.4811
7400	80.4811
7410	65.5705
7420	75.5705
7430	85.5705
7440	69.3165
7450	58.1397
7460	68.1397
7470	78.1397
7480	69.9562
7490	79.9562
7500	68.1201
7510	78.1201
7520	88.1201
7530	74.43
7540	84.4301
7550	67.4487
7560	77.4487
7570	62.2141
7580	72.2141
7590	59.8844
7600	69.8844
7610	62.4114
7620	72.4114
7630	82.4114
7640	72.0635
7650	62.0739
7660	72.0739
7670	82.0739
7680	67.4132
7690	77.4132
7700	61.787
7710	52.8981
7720	62.8981
7730	72.8981
7740	61.7619
7750	71.7619
7760	63.715
7770	73.715
7780	65.1645
7790	75.1645
7800	62.7052
7810	72.7052
7820	82.7052
7830	66.8708
7840	56.7069
7850	66.7069
7860	57.2506
7870	67.2506
7880	77.2506
7890	66.2664
7900	76.2664
7910	66.0797
7920	76.0797
7930	86.0797
7940	74.2748
7950	84.2748
7960	67.4653
7970	77.4653
7980	65.999
7990	75.999
8000	63.418
8010	73.418
8020	62.387
8030	72.387
8040	82.387
8050	67.2918
8060	77.2918
8070	64.4938
8080	74.4938
8090	84.4938
8100	73.1681
8110	83.1681
8120	71.4601
8130	81.4601
8140	68.1615
8150	78.1616
8160	88.1615
8170	73.8997
8180	83.8997
8190	69.2619
8200	79.2619
8210	60.5616
8220	70.5616
8230	62.9468
8240	72.9468
8250	63.2117
8260	73.2117
8270	83.2117
8280	69.708
8290	79.708
8300	68.8321
8310	78.8321
8320	88.8321
8330	74.3066
8340	84.3066
8350	65.6934
8360	75.6934
8370	63.2117
8380	73.2117
8390	64.8175
8400	74.8175
8410	62.9927
8420	72.9927
8430	82.9927
8440	70.4075
8450	80.4075
8460	67.6808
8470	77.6808
8480	87.6808
8490	69.1917
8500	58.4363
8510	68.4364
8520	60.1436
8530	70.1436
8540	80.1436
8550	69.3148
8560	58.7932
8570	68.7932
8580	78.7932
8590	66.3309
8600	76.3309
8610	62.1583
8620	72.1583
8630	61.5827
8640	71.5827
8650	60.0719
8660	70.0719
8670	80.0719
8680	69.3525
8690	61.223
8700	71.223
8710	81.223
8720	68.777
8730	78.777
8740	62.5899
8750	53.5971
8760	63.5971
8770	73.5971
8780	62.0863
8790	72.0863
8800	61.3842
8810	71.3842
8820	81.3842
8830	72.4456
8840	82.4456
8850	70.3794
8860	80.3794
8870	67.1478
8880	77.1478
8890	87.1478
8900	73.5357
8910	83.5357
8920	69.5897
8930	79.5897
8940	65.6322
8950	75.6322
8960	85.6322
8970	71.7316
8980	81.7316
8990	63.9039
9000	73.9039
9010	64.9077
9020	74.9077
9030	84.9077
9040	73.1537
9050	83.1537
9060	69.4522
9070	79.4522
9080	89.4522
9090	74.1315
9100	84.1315
9110	70.5634
9120	80.5634
9130	63.1221
9140	73.1221
9150	83.1221
9160	71.5635
9170	81.5635
9180	69.3869
9190	79.3869
9200	66.0956
9210	76.0956
9220	86.0956
9230	72.7594
9240	82.7594
9250	68.856
9260	78.856
9270	88.856
9280	70.0096
9290	80.0096
9300	69.6382
9310	79.6381
9320	67.2802
9330	77.2802
9340	64.4551
9350	74.4551
9360	84.4551
9370	70.8633
9380	80.8633
9390	67.0066
9400	77.0066
9410	87.0066
9420	70.3171
9430	80.3171
9440	69.1674
9450	79.1674
9460	66.9754
9470	76.9754
9480	86.9754
9490	72.5631
9500	82.5631
9510	69.6064
9520	79.6064
9530	89.6064
9540	74.0976
9550	84.0976
9560	67.6031
9570	77.6031
9580	65.7348
9590	75.7348
9600	85.7348
9610	71.6665
9620	81.6665
9630	68.7005
9640	78.7005
9650	66.2128
9660	76.2128
9670	86.2128
9680	72.5424
9690	82.5424
9700	66.6334
9710	76.6334
9720	64.4424
9730	74.4424
9740	84.4424
9750	71.5226
9760	81.5226
9770	68.6426
9780	78.6426
9790	88.6426
9800	75.1488
9810	85.1488
9820	71.03
9830	81.03
9840	64.6875
9850	74.6875
9860	84.6875
9870	70.6051
9880	80.6051
9890	67.8905
9900	77.8906
9910	65.4426
9920	75.4426
9930	85.4426
9940	73.8567
9950	83.8567
9960	69.8906
9970	79.8906
9980	89.8906
9990	71.6016
10000	81.6016
10010	69.0309
10020	79.0309
10030	65.572
10040	75.572
10050	63.6912
10060	73.6912
10070	83.6912
10080	71.9009
10090	81.9009
10100	67.3591
10110	77.3591
10120	87.3591
10130	71.5212
10140	81.5212
10150	68.8823
10160	78.8823
10170	65.3743
10180	75.3743
10190	85.3743
10200	72.3935
10210	82.3935
10220	71.0146
10230	81.0146
10240	91.0146
10250	73.8596
10260	83.8596
10270	68.4795
10280	78.4795
10290	65.566
10300	75.566
10310	85.566
10320	70.1679
10330	80.1679
10340	68.9352
10350	78.9352
10360	67.7308
10370	77.7308
10380	87.7308
10390	71.8675
10400	81.8675
10410	66.7024
10420	76.7024
10430	64.0186
10440	74.0186
10450	84.0186
10460	69.9375
10470	79.9375
10480	68.5011
10490	78.5011
10500	88.5011
10510	75.8455
10520	85.8455
10530	70.1561
10540	80.1561
10550	65.2981
10560	75.2981
10570	85.2981
10580	71.264
10590	81.264
10600	67.2708
10610	77.2708
10620	65.7006
10630	75.7006
10640	85.7006
10650	74.1567
10660	84.1567
10670	68.644
10680	78.644
10690	88.644
10700	72.1873
10710	82.1873
10720	69.1617
10730	79.1617
10740	65.3318
10750	75.3318
10760	63.9099
10770	73.9099
10780	63.5936
10790	73.5936
10800	60.7065
10810	70.7065
10820	80.7065
10830	67.953
10840	77.953
10850	66.0559
10860	76.0559
10870	64.2402
10880	74.2402
10890	84.2402
10900	72.2044
10910	59.6579
10920	69.6579
10930	79.6579
10940	68.7283
10950	78.7283
10960	65.781
10970	75.781
10980	63.0754
10990	73.0754
11000	83.0754
11010	69.0038
11020	79.0038
11030	65.5529
11040	56.3819
11050	66.3819
11060	76.3819
11070	66.8493
11080	76.8493
11090	64.2449
11100	74.245
11110	61.6784
11120	71.6784
11130	81.6784
11140	68.6813
11150	78.6813
11160	65.4698
11170	75.4698
11180	65.0349
11190	75.0349
11200	65.3836
11210	75.3836
11220	62.9436
11230	72.9436
11240	82.9436
11250	68.8174
11260	78.8174
11270	65.0248
11280	75.0248
11290	62.0048
11300	72.0048
11310	63.1936
11320	73.1936
11330	63.7018
11340	73.7018
11350	83.7018
11360	69.7326
11370	79.7326
11380	67.4866
11390	77.4866
11400	63.1551
11410	73.1551
11420	60.2223
11430	70.2223
11440	61.3203
11450	71.3203
11460	61.8941
11470	71.8941
11480	81.8941
11490	69.7344
11500	79.7344
11510	67.4205
11520	77.4205
11530	63.2626
11540	73.2626
11550	83.2626
11560	68.7836
11570	59.5186
11580	69.5186
11590	79.5186
11600	68.8113
11610	78.8113
11620	66.8693
11630	76.8693
11640	63.7495
11650	73.7495
11660	83.7495
11670	67.9474
11680	77.9474
11690	65.3684
11700	56.2105
11710	66.2105
11720	76.2105
11730	67.0658
11740	77.0657
11750	65.2036
11760	75.2036
11770	61.6954
11780	71.6954
11790	81.6954
11800	67.832
11810	77.832
11820	65.3503
11830	75.3503
11840	64.8244
11850	74.8244
11860	65.7897
11870	75.7897
11880	64.0532
11890	74.0532
11900	84.0532
11910	68.4751
11920	78.4751
11930	64.7486
11940	74.7486
11950	61.7708
11960	71.7708
11970	62.8125
11980	72.8125
11990	63.8542
12000	73.8542
12010	83.8542
12020	70.5208
12030	80.5208
12040	66.8229
12050	76.8229
12060	63.125
12070	73.125
12080	60.1042
12090	70.1042
12100	61.1458
12110	71.1458
12120	62.1875
12130	72.1875
12140	82.1875
12150	70.5347
12160	80.5346
12170	66.8707
12180	76.8707
12190	63.2257
12200	73.2257
12210	83.2257
12220	68.0832
12230	59.2176
12240	69.2176
12250	79.2176
12260	68.645
12270	78.645
12280	67.1683
12290	77.1682
12300	63.7152
12310	73.7153
12320	83.7153
12330	68.5046
12340	78.5046
12350	64.6979
12360	56.0046
12370	66.0046
12380	76.0046
12390	66.6796
12400	76.6796
12410	65.3772
12420	75.3772
12430	62.0961
12440	72.0961
12450	82.0961
12460	68.4135
12470	78.4135
12480	64.5478
12490	74.5478
12500	64.5932
12510	74.5932
12520	65.4599
12530	75.4599
12540	63.6606
12550	73.6606
12560	83.6606
12570	68.9326
12580	78.9326
12590	65.3934
12600	75.3934
12610	61.3074
12620	71.3074
12630	63.0812
12640	73.0812
12650	63.7638
12660	73.7638
12670	83.7638
12680	70.0503
12690	80.0503
12700	67.4354
12710	77.4354
12720	63.7249
12730	73.725
12740	59.3069
12750	69.3069
12760	61.2871
12770	71.2871
12780	61.9802
12790	71.9802
12800	81.9802
12810	70.1254
12820	80.1254
12830	67.6618
12840	77.6618
12850	63.676
12860	73.676
12870	83.676
12880	67.0254
12890	59.1721
12900	69.1721
12910	79.1721
12920	68.3681
12930	78.3681
12940	66.826
12950	76.8261
12960	64.6837
12970	74.6837
12980	84.6837
12990	68.8349
13000	78.8349
13010	63.5922
13020	55.9223
13030	65.9223
13040	75.9223
13050	66.3592
13060	76.3592
13070	64.9029
13080	74.9029
13090	62.8155
13100	72.8155
13110	82.8155
13120	68.7719
13130	78.7719
13140	63.563
13150	73.563
13160	64.5706
13170	74.5706
13180	65.0628
13190	75.0628
13200	63.683
13210	73.683
13220	83.683
13230	70.0138
13240	80.0138
13250	65.5546
13260	75.5546
13270	60.4868
13280	70.4868
13290	62.9626
13300	72.9626
13310	63.1385
13320	73.1385
13330	83.1385
13340	70.0577
13350	80.0577
13360	68.3195
13370	78.3195
13380	64.1503
13390	74.1503
13400	58.8296
13410	68.8296
13420	61.5798
13430	71.5798
13440	61.4606
13450	71.4606
13460	81.4606
13470	70.028
13480	80.028
13490	68.6459
13500	78.6459
13510	64.3144
13520	74.3144
13530	84.3144
13540	66.3862
13550	59.3559
13560	69.3559
13570	79.3559
13580	67.757
13590	77.757
13600	66.4517
13610	76.4517
13620	65.0841
13630	75.0841
13640	85.0841
13650	69.0267
13660	79.0267
13670	63.0614
13680	56.166
13690	66.166
13700	76.166
13710	66.3201
13720	76.3201
13730	64.71
13740	74.71
13750	63.1305
13760	73.1305
13770	83.1305
13780	69.2177
13790	79.2177
13800	63.0758
13810	73.0758
13820	64.5362
13830	74.5362
13840	64.794
13850	74.794
13860	62.9985
13870	72.9985
13880	82.9985
13890	69.9952
13900	79.9952
13910	66.4245
13920	76.4245
13930	60.5687
13940	70.5687
13950	63.1927
13960	73.1927
13970	63.3225
13980	73.3225
13990	83.3225
14000	69.539
14010	79.539
14020	68.0273
14030	78.0273
14040	64.7874
14050	74.7874
14060	59.2644
14070	69.2644
14080	61.1987
14090	71.1987
14100	61.3489
14110	71.3489
14120	81.3489
14130	69.4725
14140	79.4725
14150	67.7793
14160	77.7793
14170	64.8458
14180	74.8458
14190	84.8458
14200	67.7092
14210	59.3833
14220	69.3833
14230	79.3833
14240	67.7974
14250	77.7974
14260	66.0352
14270	76.0352
14280	64.2731
14290	74.2731
14300	84.2731
14310	69.6174
14320	79.6174
14330	64.4515
14340	56.1552
14350	66.1552
14360	76.1552
14370	65.8335
14380	75.8335
14390	64.1703
14400	74.1703
14410	62.5363
14420	72.5363
14430	82.5363
14440	69.8081
14450	79.8081
14460	64.2175
14470	74.2175
14480	64.6802
14490	74.6802
14500	64.2955
14510	74.2955
14520	62.7927
14530	72.7927
14540	82.7927
14550	69.6522
14560	79.6522
14570	67.0435
14580	77.0435
14590	61.0435
14600	71.0435
14610	62.9613
14620	72.9613
14630	62.6325
14640	72.6325
14650	82.6325
14660	69.5435
14670	79.5435
14680	68.1317
14690	78.1317
14700	65.1993
14710	75.1993
14720	59.3487
14730	69.3487
14740	61.0615
14750	71.0615
14760	60.8656
14770	70.8656
14780	80.8656
14790	69.5914
14800	79.5914
14810	68.3487
14820	78.3487
14830	65.2198
14840	75.2198
14850	85.2198
14860	67.2539
14870	58.8955
14880	68.8955
14890	78.8955
14900	67.3757
14910	77.3757
14920	66
14930	76
14940	64.9792
14950	74.9792
14960	84.9792
14970	70.01
14980	80.01
14990	64.1131
15000	55.9421
15010	65.9421
15020	75.9421
15030	65.645
15040	75.645
15050	63.843
15060	73.843
15070	63.0294
15080	73.0294
15090	83.0294
15100	70.0797
15110	80.0797
15120	64.4475
15130	74.4475
15140	64.3339
15150	74.3339
15160	64.2415
15170	74.2415
15180	62.5618
15190	72.5618
15200	82.5618
15210	69.9054
15220	79.9054
15230	66.8131
15240	76.8131
15250	61.4523
15260	71.4523
15270	62.5822
15280	72.5822
15290	62.5438
15300	72.5438
15310	82.5438
15320	69.1479
15330	79.1479
15340	68.2243
15350	78.2243
15360	65.0551
15370	75.0551
15380	59.9129
15390	69.9129
15400	61.2667
15410	71.2667
15420	60.8612
15430	70.8613
15440	80.8612
15450	69.1322
15460	79.1322
15470	68.5053
15480	78.5053
15490	65.2777
15500	75.2777
15510	85.2777
15520	68.0419
15530	59.2285
15540	69.2285
15550	79.2285
15560	67.1505
15570	77.1505
15580	65.6231
15590	75.6231
15600	64.7674
15610	74.7674
15620	84.7674
15630	69.9322
15640	79.9322
15650	64.8004
15660	55.9574
15670	65.9574
15680	75.9574
15690	65.5058
15700	75.5058
15710	63.7103
15720	73.7103
15730	62.8556
15740	72.8557
15750	82.8557
15760	69.9565
15770	79.9565
15780	64.8629
15790	74.8628
15800	64.6993
15810	74.6993
15820	63.9855
15830	73.9855
15840	62.2759
15850	72.2759
15860	82.2759
15870	70.0007
15880	80.0007
15890	67.3757
15900	77.3757
15910	61.7525
15920	71.7525
15930	62.794
15940	72.794
15950	62.2261
15960	72.2261
15970	82.2261
15980	69.143
15990	79.143
16000	67.962
16010	77.962
16020	65.5983
16030	75.5983
16040	60.231
16050	70.231
16060	61.4841
16070	71.4841
16080	60.3534
16090	70.3534
16100	80.3534
16110	69.105
16120	79.1051
16130	67.8599
16140	77.8599
16150	65.6031
16160	75.6031
16170	85.6031
16180	68.3658
16190	59.6498
16200	69.6498
16210	79.6498
16220	66.7704
16230	76.7704
16240	65.543
16250	75.543
16260	64.2095
16270	74.2095
16280	84.2095
16290	70.337
16300	80.337
16310	65.1995
16320	56.6145
16330	66.6145
16340	76.6145
16350	65.0969
16360	75.0968
16370	64.0769
16380	74.0769
16390	62.1154
16400	72.1154
16410	82.1154
16420	70.0645
16430	80.0645
16440	65.091
16450	75.091
16460	65.1984
16470	75.1984
16480	63.7466
16490	73.7466
16500	62.806
16510	72.806
16520	82.806
16530	69.228
16540	79.228
16550	66.7465
16560	76.7465
16570	61.7505
16580	71.7505
16590	63.4454
16600	73.4454
16610	61.8419
16620	71.8419
16630	81.842
16640	69.5455
16650	79.5455
16660	67.8788
16670	77.8788
16680	65.2273
16690	75.2273
16700	60.1136
16710	70.1136
16720	61.8939
16730	71.8939
16740	60.2273
16750	70.2273
16760	80.2273
16770	69.5455
16780	79.5455
16790	67.8788
16800	77.8788
16810	65.2273
16820	75.2273
16830	85.2273
16840	68.1818
16850	78.1818
16860	68.1818
16870	78.1818
16880	88.1818
16890	74.3661
16900	84.3661
16910	71.9696
16920	81.9696
16930	68.6734
16940	78.6734
16950	88.6734
16960	72.5396
16970	82.5396
16980	65.6011
16990	75.6011
17000	62.3851
17010	72.3851
17020	82.3851
17030	72.8841
17040	82.8841
17050	70.233
17060	80.2331
17070	67.0732
17080	77.0732
17090	87.0732
17100	72.3622
17110	82.3622
17120	65.3415
17130	75.3415
17140	85.3415
17150	70.5969
17160	80.5969
17170	71.2007
17180	81.2007
17190	68.6892
17200	78.6892
17210	88.6892
17220	74.0499
17230	84.0499
17240	69.294
17250	79.294
17260	61.7043
17270	71.7043
17280	81.7043
17290	68.8112
17300	78.8112
17310	69.3547
17320	79.3547
17330	89.3547
17340	75.4309
17350	85.4309
17360	72.5985
17370	82.5985
17380	67.7116
17390	77.7116
17400	60.2533
17410	70.2533
17420	80.2533
17430	67.4265
17440	77.4265
17450	67.4818
17460	77.4818
17470	87.4818
17480	75.2898
17490	85.2898
17500	72.6057
17510	82.6057
17520	67.8777
17530	77.8777
17540	87.8777
17550	68.6518
17560	78.6518
17570	65.377
17580	75.377
17590	85.377
17600	73.9048
17610	83.9048
17620	71.8228
17630	81.8228
17640	69.2392
17650	79.2392
17660	89.2392
17670	72.8571
17680	82.8571
17690	65.6777
17700	75.6777
17710	62.0879
17720	72.0879
17730	82.0879
17740	72.0968
17750	82.0968
17760	70.0668
17770	80.0668
17780	67.5362
17790	77.5362
17800	87.5362
17810	72.9766
17820	82.9766
17830	65.4825
17840	75.4825
17850	85.4825
17860	70.3042
17870	80.3042
17880	70.3979
17890	80.3979
17900	68.467
17910	78.467
17920	88.467
17930	74.1284
17940	84.1284
17950	69.7109
17960	79.7109
17970	62.2697
17980	72.2697
17990	82.2697
18000	68.9182
18010	78.9182
18020	68.6594
18030	78.6594
18040	88.6594
18050	75.2899
18060	85.2899
18070	72.4638
