10	5
20	5
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	8.33333
140	15
150	25
160	35
170	31.6667
180	41.6667
190	33.3333
200	43.3333
210	30.6667
220	40.6667
230	33
240	43
250	53
260	44.5
270	54.5
280	45.65
290	55.65
300	65.65
310	52.8
320	39.55
330	49.55
340	59.55
350	44.8
360	54.8
370	39.8
380	49.8
390	59.8
400	49.3167
410	59.3167
420	47.5833
430	57.5833
440	39.8333
450	49.8333
460	44.75
470	54.75
480	64.75
490	57.25
500	44.875
510	54.875
520	64.875
530	56.8333
540	66.8333
550	52.9306
560	62.9306
570	49.9972
580	59.9972
590	45.0917
600	55.0917
610	48.4889
620	58.4889
630	68.4889
640	57.4889
650	67.4889
660	55.3111
670	65.3111
680	75.3111
690	55.7747
700	65.7747
710	57.8
720	67.8
730	52.3545
740	62.3545
750	72.3545
760	56.3909
770	66.3909
780	49.6636
790	59.6636
800	69.6636
810	61.5117
820	71.5117
830	54.1166
840	64.1165
850	52.2191
860	62.2191
870	46.362
880	56.362
890	66.362
900	52.796
910	45.4554
920	55.4554
930	65.4554
940	57.4883
950	67.4883
960	54.5169
970	64.5169
980	74.5169
990	59.9954
1000	69.9954
1010	53.7288
1020	63.7288
1030	43.4788
1040	53.4788
1050	47.0551
1060	57.0551
1070	67.0552
1080	57.5699
1090	42.7353
1100	52.7353
1110	62.7353
1120	49.4939
1130	59.4939
1140	49.8207
1150	59.8207
1160	47.4178
1170	57.4178
1180	53.1751
1190	63.1751
1200	48.2336
1210	58.2336
1220	68.2336
1230	60.602
1240	70.602
1250	56.9178
1260	66.9178
1270	47.4441
1280	57.4441
1290	54.3567
1300	64.3567
1310	74.3567
1320	65.9357
1330	50.6725
1340	60.6725
1350	70.6725
1360	60.2962
1370	70.2962
1380	58.1146
1390	68.1146
1400	57.5169
1410	67.5169
1420	60.8055
1430	70.8055
1440	54.8555
1450	64.8555
1460	57.4529
1470	67.4529
1480	60.2704
1490	70.2704
1500	80.2704
1510	61.4003
1520	52.3094
1530	62.3094
1540	72.3094
1550	63.9764
1560	73.9764
1570	59.431
1580	50.3677
1590	60.3677
1600	70.3677
1610	62.8302
1620	72.8302
1630	56.9488
1640	66.9487
1650	55.7332
1660	65.7332
1670	57.9658
1680	67.9658
1690	77.9658
1700	58.5637
1710	51.0637
1720	61.0637
1730	71.0637
1740	60.5926
1750	70.5927
1760	55.5927
1770	65.5927
1780	55.176
1790	65.176
1800	58.5571
1810	68.5571
1820	53.3471
1830	63.3471
1840	73.3471
1850	65.2738
1860	75.2738
1870	59.7121
1880	69.7121
1890	49.0137
1900	59.0137
1910	53.9949
1920	63.9949
1930	73.9949
1940	64.9979
1950	49.5065
1960	59.5065
1970	69.5065
1980	55.8542
1990	65.8542
2000	53.632
2010	63.632
2020	52.8414
2030	62.8414
2040	58.1818
2050	68.1817
2060	78.1818
2070	57.0706
2080	67.0706
2090	56.7003
2100	66.7003
2110	76.7003
2120	60.7744
2130	44.0885
2140	54.0885
2150	50.8353
2160	60.8353
2170	70.8353
2180	58.4215
2190	68.4215
2200	58.7978
2210	68.7978
2220	78.7978
2230	61.7774
2240	45.4627
2250	55.4627
2260	53.0339
2270	63.0339
2280	73.0339
2290	61.1589
2300	71.1589
2310	60.6078
2320	70.6078
2330	80.6078
2340	63.4335
2350	46.2801
2360	56.2801
2370	66.2801
2380	56.9573
2390	66.9573
2400	54.23
2410	64.23
2420	74.23
2430	62.2792
2440	72.2792
2450	55.5814
2460	65.5814
2470	45.0457
2480	55.0457
2490	54.7519
2500	64.7519
2510	58.9126
2520	68.9126
2530	78.9126
2540	59.3593
2550	45.5259
2560	55.5259
2570	65.5259
2580	60.311
2590	70.311
2600	54.8426
2610	64.8426
2620	74.8426
2630	60.5255
2640	70.5255
2650	58.2286
2660	68.2286
2670	47.5857
2680	57.5857
2690	55.832
2700	65.832
2710	57.7368
2720	67.7368
2730	77.7368
2740	66.7696
2750	76.7696
2760	62.6627
2770	72.6627
2780	52.1476
2790	62.1476
2800	56.4751
2810	66.4751
2820	76.4751
2830	64.8842
2840	74.8842
2850	64.8842
2860	74.8842
2870	84.8842
2880	67.6114
2890	51.7024
2900	61.7024
2910	71.7023
2920	62.7048
2930	72.7048
2940	61.0072
2950	71.0072
2960	81.0072
2970	69.7847
2980	79.7847
2990	63.9685
3000	73.9685
3010	52.8121
3020	62.8121
3030	57.6148
3040	67.6148
3050	62.3682
3060	72.3682
3070	82.3682
3080	61.0916
3090	47.7068
3100	57.7068
3110	67.7068
3120	52.2955
3130	62.2955
3140	44.8646
3150	54.8646
3160	48.7255
3170	45.3238
3180	55.3238
3190	53.9639
3200	63.9639
3210	73.9639
3220	61.7882
3230	71.7882
3240	60.7286
3250	70.7286
3260	80.7286
3270	64.7206
3280	47.3662
3290	57.3662
3300	67.3662
3310	60.3795
3320	70.3795
3330	57.1705
3340	67.1705
3350	77.1705
3360	66.501
3370	76.501
3380	61.3907
3390	71.3907
3400	48.2935
3410	58.2936
3420	53.6837
3430	63.6837
3440	54.4245
3450	64.4245
3460	56.5964
3470	66.5964
3480	56.4958
3490	66.4958
3500	76.4957
3510	52.7808
3520	49.1796
3530	59.1796
3540	69.1796
3550	65.6306
3560	75.6306
3570	56.6934
3580	66.6934
3590	59.1259
3600	69.1259
3610	79.1259
3620	65.3205
3630	46.3623
3640	56.3623
3650	66.3623
3660	56.9184
3670	66.9184
3680	53.1479
3690	63.1479
3700	54.6804
3710	64.6804
3720	53.7107
3730	63.7107
3740	73.7107
3750	50.432
3760	46.6615
3770	56.6615
3780	66.6615
3790	63.9119
3800	73.9119
3810	55.3873
3820	65.3873
3830	75.3873
3840	65.7151
3850	75.7151
3860	62.7643
3870	72.7643
3880	49.4856
3890	59.4856
3900	53.7479
3910	63.7479
3920	73.7479
3930	59.8082
3940	51.5586
3950	61.5586
3960	71.5586
3970	60.4058
3980	70.4058
3990	51.366
4000	61.366
4010	56.2308
4020	66.2308
4030	76.2308
4040	64.1088
4050	45.0146
4060	55.0146
4070	65.0146
4080	56.2512
4090	66.2512
4100	51.6358
4110	61.6358
4120	54.4142
4130	64.4142
4140	58.9304
4150	68.9304
4160	78.9304
4170	54.9005
4180	64.9005
4190	56.1053
4200	66.1053
4210	76.1053
4220	65.3237
4230	46.2061
4240	56.2061
4250	51.8322
4260	61.8322
4270	71.8322
4280	57.5675
4290	67.5675
4300	58.1557
4310	68.1558
4320	78.1558
4330	65.5087
4340	46.4121
4350	56.4121
4360	66.4121
4370	59.511
4380	69.511
4390	55.598
4400	65.598
4410	75.598
4420	64.6785
4430	74.6785
4440	62.4489
4450	72.4489
4460	49.3606
4470	59.3606
4480	55.4625
4490	65.4625
4500	56.5736
4510	66.5736
4520	76.5736
4530	68.1267
4540	78.1267
4550	64.9088
4560	74.9088
4570	52.2219
4580	62.2219
4590	56.3894
4600	66.3894
4610	59.6776
4620	69.6776
4630	79.6776
4640	57.0182
4650	45.524
4660	55.524
4670	65.524
4680	51.3789
4690	61.3789
4700	43.021
4710	53.021
4720	48.3165
4730	44.0952
4740	54.0952
4750	64.0952
4760	61.0601
4770	71.0601
4780	57.3422
4790	67.3422
4800	60.9319
4810	56.7012
4820	66.7012
4830	76.7012
4840	71.7859
4850	81.7859
4860	68.256
4870	78.256
4880	88.256
4890	76.2156
4900	86.2156
4910	74.3916
4920	84.3916
4930	61.8725
4940	71.8725
4950	62.5686
4960	72.5686
4970	63.1007
4980	73.1007
4990	55.5805
5000	65.5805
