1980	44.2381
1990	31.6667
2000	41.6667
2010	32.8571
2020	42.8571
2030	34.0476
2040	44.0476
2050	35.2381
2060	41.4762
2070	32.6667
2080	42.6667
2090	33.8571
2100	43.8571
2110	35.0476
2120	45.0476
2130	36.2381
2140	42.4762
2150	33.6667
2160	43.6667
2170	34.8571
2180	44.8571
2190	36.0476
2200	46.0476
2210	37.2381
2220	43.4762
2230	34.6667
2240	44.6667
2250	35.8571
2260	45.8571
2270	37.0476
2280	47.0476
2290	38.2381
2300	44.4762
2310	35.6667
2320	45.6667
2330	36.8571
2340	46.8571
2350	38.0476
2360	48.0476
2370	39.2381
2380	45.4762
2390	36.6667
2400	46.6667
2410	37.8571
2420	47.8571
2430	39.0476
2440	49.0476
2450	40.2381
2460	46.4762
2470	37.6667
2480	47.6667
2490	38.8571
2500	30.0476
2510	40.0476
2520	31.2381
2530	41.2381
2540	47.4762
2550	38.6667
2560	48.6667
2570	39.8571
2580	31.0476
2590	41.0476
2600	32.2381
2610	42.2381
2620	48.4762
2630	39.6667
2640	49.6667
2650	40.8571
2660	32.0476
2670	42.0476
2680	33.2381
2690	43.2381
2700	30.6667
2710	40.6667
2720	31.8571
2730	41.8571
2740	33.0476
2750	43.0476
2760	34.2381
2770	44.2381
2780	31.6667
2790	41.6667
2800	32.8571
2810	42.8571
2820	34.0476
2830	44.0476
2840	35.2381
2850	41.4762
2860	32.6667
2870	42.6667
2880	33.8571
2890	43.8571
2900	35.0476
2910	45.0476
2920	36.2381
2930	42.4762
2940	33.6667
2950	43.6667
2960	34.8571
2970	44.8571
2980	36.0476
2990	46.0476
3000	37.2381
3010	43.4762
3020	34.6667
3030	44.6667
3040	35.8571
3050	45.8571
3060	37.0476
3070	47.0476
3080	38.2381
3090	44.4762
3100	35.6667
3110	45.6667
3120	36.8571
3130	46.8571
3140	38.0476
3150	48.0476
3160	39.2381
3170	45.4762
3180	36.6667
3190	46.6667
3200	37.8571
3210	47.8571
3220	39.0476
3230	49.0476
3240	40.2381
3250	46.4762
3260	37.6667
3270	47.6667
3280	38.8571
3290	30.0476
3300	40.0476
3310	31.2381
3320	41.2381
3330	47.4762
3340	38.6667
3350	48.6667
3360	39.8571
3370	31.0476
3380	41.0476
3390	32.2381
3400	42.2381
3410	48.4762
3420	39.6667
3430	49.6667
3440	40.8571
3450	32.0476
3460	42.0476
3470	33.2381
3480	43.2381
3490	30.6667
3500	40.6667
3510	31.8571
3520	41.8571
3530	33.0476
3540	43.0476
3550	34.2381
3560	44.2381
3570	31.6667
3580	41.6667
3590	32.8571
3600	42.8571
3610	34.0476
3620	44.0476
3630	35.2381
3640	41.4762
3650	32.6667
3660	42.6667
3670	33.8571
3680	43.8571
3690	35.0476
3700	45.0476
3710	36.2381
3720	42.4762
3730	33.6667
3740	43.6667
3750	34.8571
3760	44.8571
3770	36.0476
3780	46.0476
3790	37.2381
3800	43.4762
3810	34.6667
3820	44.6667
3830	35.8571
3840	45.8571
3850	37.0476
3860	47.0476
3870	38.2381
3880	44.4762
3890	35.6667
3900	45.6667
3910	36.8571
3920	46.8571
3930	38.0476
3940	48.0476
3950	39.2381
3960	45.4762
3970	36.6667
3980	46.6667
3990	37.8571
4000	47.8571
4010	39.0476
4020	49.0476
4030	40.2381
4040	46.4762
4050	37.6667
4060	47.6667
4070	38.8571
4080	30.0476
4090	40.0476
4100	31.2381
4110	41.2381
4120	47.4762
4130	38.6667
4140	48.6667
4150	39.8571
4160	31.0476
4170	41.0476
4180	32.2381
4190	42.2381
4200	48.4762
4210	39.6667
4220	49.6667
4230	40.8571
4240	32.0476
4250	42.0476
4260	33.2381
4270	43.2381
4280	30.6667
4290	40.6667
4300	31.8571
4310	41.8571
4320	33.0476
4330	43.0476
4340	34.2381
4350	44.2381
4360	31.6667
4370	41.6667
4380	32.8571
4390	42.8571
4400	34.0476
4410	44.0476
4420	35.2381
4430	41.4762
4440	32.6667
4450	42.6667
4460	33.8571
4470	43.8571
4480	35.0476
4490	45.0476
4500	36.2381
4510	42.4762
4520	33.6667
4530	43.6667
4540	34.8571
4550	44.8571
4560	36.0476
4570	46.0476
4580	37.2381
4590	43.4762
4600	34.6667
4610	44.6667
4620	35.8571
4630	45.8571
4640	37.0476
4650	47.0476
4660	38.2381
4670	44.4762
4680	35.6667
4690	45.6667
4700	36.8571
4710	46.8571
4720	38.0476
4730	48.0476
4740	39.2381
4750	45.4762
4760	36.6667
4770	46.6667
4780	37.8571
4790	47.8571
4800	39.0476
4810	49.0476
4820	40.2381
4830	46.4762
4840	37.6667
4850	47.6667
4860	38.8571
4870	30.0476
4880	40.0476
4890	31.2381
4900	41.2381
4910	47.4762
4920	38.6667
4930	48.6667
4940	39.8571
4950	31.0476
4960	41.0476
4970	32.2381
4980	42.2381
4990	48.4762
5000	39.6667
5010	49.6667
5020	40.8571
5030	32.0476
5040	42.0476
5050	33.2381
5060	43.2381
5070	30.6667
5080	40.6667
5090	31.8571
5100	41.8571
5110	33.0476
5120	43.0476
5130	34.2381
5140	44.2381
5150	31.6667
5160	41.6667
5170	32.8571
5180	42.8571
5190	34.0476
5200	44.0476
5210	35.2381
5220	41.4762
5230	32.6667
5240	42.6667
5250	33.8571
5260	43.8571
5270	35.0476
5280	45.0476
5290	36.2381
5300	42.4762
5310	33.6667
5320	43.6667
5330	34.8571
5340	44.8571
5350	36.0476
5360	46.0476
5370	37.2381
5380	43.4762
5390	34.6667
5400	44.6667
5410	35.8571
5420	45.8571
5430	37.0476
5440	47.0476
5450	38.2381
5460	44.4762
5470	35.6667
5480	45.6667
5490	36.8571
5500	46.8571
5510	38.0476
5520	48.0476
5530	39.2381
5540	45.4762
5550	36.6667
5560	46.6667
5570	37.8571
5580	47.8571
5590	39.0476
5600	49.0476
5610	40.2381
5620	46.4762
5630	37.6667
5640	47.6667
5650	38.8571
5660	30.0476
5670	40.0476
5680	31.2381
5690	41.2381
5700	47.4762
5710	38.6667
5720	48.6667
5730	39.8571
5740	31.0476
5750	41.0476
5760	32.2381
5770	42.2381
5780	48.4762
5790	39.6667
5800	49.6667
5810	40.8571
5820	32.0476
5830	42.0476
5840	33.2381
5850	43.2381
5860	30.6667
5870	40.6667
5880	31.8571
5890	41.8571
5900	33.0476
5910	43.0476
5920	34.2381
5930	44.2381
5940	31.6667
5950	41.6667
5960	32.8571
5970	42.8571
5980	34.0476
5990	44.0476
6000	35.2381
6010	41.4762
6020	32.6667
6030	42.6667
6040	33.8571
6050	43.8571
6060	35.0476
6070	45.0476
6080	36.2381
6090	42.4762
6100	33.6667
6110	43.6667
6120	34.8571
6130	44.8571
6140	36.0476
6150	46.0476
6160	37.2381
6170	43.4762
6180	34.6667
6190	44.6667
6200	35.8571
6210	45.8571
6220	37.0476
6230	47.0476
6240	38.2381
6250	44.4762
6260	35.6667
6270	45.6667
6280	36.8571
6290	46.8571
6300	38.0476
6310	48.0476
6320	39.2381
6330	45.4762
6340	36.6667
6350	46.6667
6360	37.8571
6370	47.8571
6380	39.0476
6390	49.0476
6400	40.2381
6410	46.4762
6420	37.6667
6430	47.6667
6440	38.8571
6450	30.0476
6460	40.0476
6470	31.2381
6480	41.2381
6490	47.4762
6500	38.6667
6510	48.6667
6520	39.8571
6530	31.0476
6540	41.0476
6550	32.2381
6560	42.2381
6570	48.4762
6580	39.6667
6590	49.6667
6600	40.8571
6610	32.0476
6620	42.0476
6630	33.2381
6640	43.2381
6650	30.6667
6660	40.6667
6670	31.8571
6680	41.8571
6690	33.0476
6700	43.0476
6710	34.2381
6720	44.2381
6730	31.6667
6740	41.6667
6750	32.8571
6760	42.8571
6770	34.0476
6780	44.0476
6790	35.2381
6800	41.4762
6810	32.6667
6820	42.6667
6830	33.8571
6840	43.8571
6850	35.0476
6860	45.0476
6870	36.2381
6880	42.4762
6890	33.6667
6900	43.6667
6910	34.8571
6920	44.8571
6930	36.0476
6940	46.0476
6950	37.2381
6960	43.4762
6970	34.6667
6980	44.6667
6990	35.8571
7000	45.8571
7010	37.0476
7020	47.0476
7030	38.2381
7040	44.4762
7050	35.6667
7060	45.6667
7070	36.8571
7080	46.8571
7090	38.0476
7100	48.0476
7110	39.2381
7120	45.4762
7130	36.6667
7140	46.6667
7150	37.8571
7160	47.8571
7170	39.0476
7180	49.0476
7190	40.2381
7200	46.4762
7210	37.6667
7220	47.6667
7230	38.8571
7240	30.0476
7250	40.0476
7260	31.2381
7270	41.2381
7280	47.4762
7290	38.6667
7300	48.6667
7310	39.8571
7320	31.0476
7330	41.0476
7340	32.2381
7350	42.2381
7360	48.4762
7370	39.6667
7380	49.6667
7390	40.8571
7400	32.0476
7410	42.0476
7420	33.2381
7430	43.2381
7440	30.6667
7450	40.6667
7460	31.8571
7470	41.8571
7480	33.0476
7490	43.0476
7500	34.2381
7510	44.2381
7520	31.6667
7530	41.6667
7540	32.8571
7550	42.8571
7560	34.0476
7570	44.0476
7580	35.2381
7590	41.4762
7600	32.6667
7610	42.6667
7620	33.8571
7630	43.8571
7640	35.0476
7650	45.0476
7660	36.2381
7670	42.4762
7680	33.6667
7690	43.6667
7700	34.8571
7710	44.8571
7720	36.0476
7730	46.0476
7740	37.2381
7750	43.4762
7760	34.6667
7770	44.6667
7780	35.8571
7790	45.8571
7800	37.0476
7810	47.0476
7820	38.2381
7830	44.4762
7840	35.6667
7850	45.6667
7860	36.8571
7870	46.8571
7880	38.0476
7890	48.0476
7900	39.2381
7910	45.4762
7920	36.6667
7930	46.6667
7940	37.8571
7950	47.8571
7960	39.0476
7970	49.0476
7980	40.2381
7990	46.4762
8000	37.6667
8010	47.6667
8020	38.8571
8030	30.0476
8040	40.0476
8050	31.2381
8060	41.2381
8070	47.4762
8080	38.6667
8090	48.6667
8100	39.8571
8110	31.0476
8120	41.0476
8130	32.2381
8140	42.2381
8150	48.4762
8160	39.6667
8170	49.6667
8180	40.8571
8190	32.0476
8200	42.0476
8210	33.2381
8220	43.2381
8230	30.6667
8240	40.6667
8250	31.8571
8260	41.8571
8270	33.0476
8280	43.0476
8290	34.2381
8300	44.2381
8310	31.6667
8320	41.6667
8330	32.8571
8340	42.8571
8350	34.0476
8360	44.0476
8370	35.2381
8380	41.4762
8390	32.6667
8400	42.6667
8410	33.8571
8420	43.8571
8430	35.0476
8440	45.0476
8450	36.2381
8460	42.4762
8470	33.6667
8480	43.6667
8490	34.8571
8500	44.8571
8510	36.0476
8520	46.0476
8530	37.2381
8540	43.4762
8550	34.6667
8560	44.6667
8570	35.8571
8580	45.8571
8590	37.0476
8600	47.0476
8610	38.2381
8620	44.4762
8630	35.6667
8640	45.6667
8650	36.8571
8660	46.8571
8670	38.0476
8680	48.0476
8690	39.2381
8700	45.4762
8710	36.6667
8720	46.6667
8730	37.8571
8740	47.8571
8750	39.0476
8760	49.0476
8770	40.2381
8780	46.4762
8790	37.6667
8800	47.6667
8810	38.8571
8820	30.0476
8830	40.0476
8840	31.2381
8850	41.2381
8860	47.4762
8870	38.6667
8880	48.6667
8890	39.8571
8900	31.0476
8910	41.0476
8920	32.2381
8930	42.2381
8940	48.4762
8950	39.6667
8960	49.6667
8970	40.8571
8980	32.0476
8990	42.0476
9000	33.2381
9010	43.2381
9020	30.6667
9030	40.6667
9040	31.8571
9050	41.8571
9060	33.0476
9070	43.0476
9080	34.2381
9090	44.2381
9100	31.6667
9110	41.6667
9120	32.8571
9130	42.8571
9140	34.0476
9150	44.0476
9160	35.2381
9170	41.4762
9180	32.6667
9190	42.6667
9200	33.8571
9210	43.8571
9220	35.0476
9230	45.0476
9240	36.2381
9250	42.4762
9260	33.6667
9270	43.6667
9280	34.8571
9290	44.8571
9300	36.0476
9310	46.0476
9320	37.2381
9330	43.4762
9340	34.6667
9350	44.6667
9360	35.8571
9370	45.8571
9380	37.0476
9390	47.0476
9400	38.2381
9410	44.4762
9420	35.6667
9430	45.6667
9440	36.8571
9450	46.8571
9460	38.0476
9470	48.0476
9480	39.2381
9490	45.4762
9500	36.6667
9510	46.6667
9520	37.8571
9530	47.8571
9540	39.0476
9550	49.0476
9560	40.2381
9570	46.4762
9580	37.6667
9590	47.6667
9600	38.8571
9610	30.0476
9620	40.0476
9630	31.2381
9640	41.2381
9650	47.4762
9660	38.6667
9670	48.6667
9680	39.8571
9690	31.0476
9700	41.0476
9710	32.2381
9720	42.2381
9730	48.4762
9740	39.6667
9750	49.6667
9760	40.8571
9770	32.0476
9780	42.0476
9790	33.2381
9800	43.2381
9810	30.6667
9820	40.6667
9830	31.8571
9840	41.8571
9850	33.0476
9860	43.0476
9870	34.2381
9880	44.2381
9890	31.6667
9900	41.6667
9910	32.8571
9920	42.8571
9930	34.0476
9940	44.0476
9950	35.2381
9960	41.4762
9970	32.6667
9980	42.6667
9990	33.8571
10000	43.8571
10010	35.0476
10020	45.0476
10030	36.2381
10040	42.4762
10050	33.6667
10060	43.6667
10070	34.8571
10080	44.8571
10090	36.0476
10100	46.0476
10110	37.2381
10120	43.4762
10130	34.6667
10140	44.6667
10150	35.8571
10160	45.8571
10170	37.0476
10180	47.0476
10190	38.2381
10200	44.4762
10210	35.6667
10220	45.6667
10230	36.8571
10240	46.8571
10250	38.0476
10260	48.0476
10270	39.2381
10280	45.4762
10290	36.6667
10300	46.6667
10310	37.8571
10320	47.8571
10330	39.0476
10340	49.0476
10350	40.2381
10360	46.4762
10370	37.6667
10380	47.6667
10390	38.8571
10400	30.0476
10410	40.0476
10420	31.2381
10430	41.2381
10440	47.4762
10450	38.6667
10460	48.6667
10470	39.8571
10480	31.0476
10490	41.0476
10500	32.2381
10510	42.2381
10520	48.4762
10530	39.6667
10540	49.6667
10550	40.8571
10560	32.0476
10570	42.0476
10580	33.2381
10590	43.2381
10600	30.6667
10610	40.6667
10620	31.8571
10630	41.8571
10640	33.0476
10650	43.0476
10660	34.2381
10670	44.2381
10680	31.6667
10690	41.6667
10700	32.8571
10710	42.8571
10720	34.0476
10730	44.0476
10740	35.2381
10750	41.4762
10760	32.6667
10770	42.6667
10780	33.8571
10790	43.8571
10800	35.0476
10810	45.0476
10820	36.2381
10830	42.4762
10840	33.6667
10850	43.6667
10860	34.8571
10870	44.8571
10880	36.0476
10890	46.0476
10900	37.2381
10910	43.4762
10920	34.6667
10930	44.6667
10940	35.8571
10950	45.8571
10960	37.0476
10970	47.0476
10980	38.2381
10990	44.4762
11000	35.6667
11010	45.6667
11020	36.8571
11030	46.8571
11040	38.0476
11050	48.0476
11060	39.2381
11070	45.4762
11080	36.6667
11090	46.6667
11100	37.8571
11110	47.8571
11120	39.0476
11130	49.0476
11140	40.2381
11150	46.4762
11160	37.6667
11170	47.6667
11180	38.8571
11190	30.0476
11200	40.0476
11210	31.2381
11220	41.2381
11230	47.4762
11240	38.6667
11250	48.6667
11260	39.8571
11270	31.0476
11280	41.0476
11290	32.2381
11300	42.2381
11310	48.4762
11320	39.6667
11330	49.6667
11340	40.8571
11350	32.0476
11360	42.0476
11370	33.2381
11380	43.2381
11390	30.6667
11400	40.6667
11410	31.8571
11420	41.8571
11430	33.0476
11440	43.0476
11450	34.2381
11460	44.2381
11470	31.6667
11480	41.6667
11490	32.8571
11500	42.8571
11510	34.0476
11520	44.0476
11530	35.2381
11540	41.4762
11550	32.6667
11560	42.6667
11570	33.8571
11580	43.8571
11590	35.0476
11600	45.0476
11610	36.2381
11620	42.4762
11630	33.6667
11640	43.6667
11650	34.8571
11660	44.8571
11670	36.0476
11680	46.0476
11690	37.2381
11700	43.4762
11710	34.6667
11720	44.6667
11730	35.8571
11740	45.8571
11750	37.0476
11760	47.0476
11770	38.2381
11780	44.4762
11790	35.6667
11800	45.6667
11810	36.8571
11820	46.8571
11830	38.0476
11840	48.0476
11850	39.2381
11860	45.4762
11870	36.6667
11880	46.6667
11890	37.8571
11900	47.8571
11910	39.0476
11920	49.0476
11930	40.2381
11940	46.4762
11950	37.6667
11960	47.6667
11970	38.8571
11980	30.0476
11990	40.0476
12000	31.2381
12010	41.2381
12020	47.4762
12030	38.6667
12040	48.6667
12050	39.8571
12060	31.0476
12070	41.0476
12080	32.2381
12090	42.2381
12100	48.4762
12110	39.6667
12120	49.6667
12130	40.8571
12140	32.0476
12150	42.0476
12160	33.2381
12170	43.2381
12180	30.6667
12190	40.6667
12200	31.8571
12210	41.8571
12220	33.0476
12230	43.0476
12240	34.2381
12250	44.2381
12260	31.6667
12270	41.6667
12280	32.8571
12290	42.8571
12300	34.0476
12310	44.0476
12320	35.2381
12330	41.4762
12340	32.6667
12350	42.6667
12360	33.8571
12370	43.8571
12380	35.0476
12390	45.0476
12400	36.2381
12410	42.4762
12420	33.6667
12430	43.6667
12440	34.8571
12450	44.8571
12460	36.0476
12470	46.0476
12480	37.2381
12490	43.4762
12500	34.6667
12510	44.6667
12520	35.8571
12530	45.8571
12540	37.0476
12550	47.0476
12560	38.2381
12570	44.4762
12580	35.6667
12590	45.6667
12600	36.8571
12610	46.8571
12620	38.0476
12630	48.0476
12640	39.2381
12650	45.4762
12660	36.6667
12670	46.6667
12680	37.8571
12690	47.8571
12700	39.0476
12710	49.0476
12720	40.2381
12730	46.4762
12740	37.6667
12750	47.6667
12760	38.8571
12770	30.0476
12780	40.0476
12790	31.2381
12800	41.2381
12810	47.4762
12820	38.6667
12830	48.6667
12840	39.8571
12850	31.0476
12860	41.0476
12870	32.2381
12880	42.2381
12890	48.4762
12900	39.6667
12910	49.6667
12920	40.8571
12930	32.0476
12940	42.0476
12950	33.2381
12960	43.2381
12970	30.6667
12980	40.6667
12990	31.8571
13000	41.8571
13010	33.0476
13020	43.0476
13030	34.2381
13040	44.2381
13050	31.6667
13060	41.6667
13070	32.8571
13080	42.8571
13090	34.0476
13100	44.0476
13110	35.2381
13120	41.4762
13130	32.6667
13140	42.6667
13150	33.8571
13160	43.8571
13170	35.0476
13180	45.0476
13190	36.2381
13200	42.4762
13210	33.6667
13220	43.6667
13230	34.8571
13240	44.8571
13250	36.0476
13260	46.0476
13270	37.2381
13280	43.4762
13290	34.6667
13300	44.6667
13310	35.8571
13320	45.8571
13330	37.0476
13340	47.0476
13350	38.2381
13360	44.4762
13370	35.6667
13380	45.6667
13390	36.8571
13400	46.8571
13410	38.0476
13420	48.0476
13430	39.2381
13440	45.4762
13450	36.6667
13460	46.6667
13470	37.8571
13480	47.8571
13490	39.0476
13500	49.0476
13510	40.2381
13520	46.4762
13530	37.6667
13540	47.6667
13550	38.8571
13560	30.0476
13570	40.0476
13580	31.2381
13590	41.2381
13600	47.4762
13610	38.6667
13620	48.6667
13630	39.8571
13640	31.0476
13650	41.0476
13660	32.2381
13670	42.2381
13680	48.4762
13690	39.6667
13700	49.6667
13710	40.8571
13720	32.0476
13730	42.0476
13740	33.2381
13750	43.2381
13760	30.6667
13770	40.6667
13780	31.8571
13790	41.8571
13800	33.0476
13810	43.0476
13820	34.2381
13830	44.2381
13840	31.6667
13850	41.6667
13860	32.8571
13870	42.8571
13880	34.0476
13890	44.0476
13900	35.2381
13910	41.4762
13920	32.6667
13930	42.6667
13940	33.8571
13950	43.8571
13960	35.0476
13970	45.0476
13980	36.2381
13990	42.4762
14000	33.6667
14010	43.6667
14020	34.8571
14030	44.8571
14040	36.0476
14050	46.0476
14060	37.2381
14070	43.4762
14080	34.6667
14090	44.6667
14100	35.8571
14110	45.8571
14120	37.0476
14130	47.0476
14140	38.2381
14150	44.4762
14160	35.6667
14170	45.6667
14180	36.8571
14190	46.8571
14200	38.0476
14210	48.0476
14220	39.2381
14230	45.4762
14240	36.6667
14250	46.6667
14260	37.8571
14270	47.8571
14280	39.0476
14290	49.0476
14300	40.2381
14310	46.4762
14320	37.6667
14330	47.6667
14340	38.8571
14350	30.0476
14360	40.0476
14370	31.2381
14380	41.2381
14390	47.4762
14400	38.6667
14410	48.6667
14420	39.8571
14430	31.0476
14440	41.0476
14450	32.2381
14460	42.2381
14470	48.4762
14480	39.6667
14490	49.6667
14500	40.8571
14510	32.0476
14520	42.0476
14530	33.2381
14540	43.2381
14550	30.6667
14560	40.6667
14570	31.8571
14580	41.8571
14590	33.0476
14600	43.0476
14610	34.2381
14620	44.2381
14630	31.6667
14640	41.6667
14650	32.8571
14660	42.8571
14670	34.0476
14680	44.0476
14690	35.2381
14700	41.4762
14710	32.6667
14720	42.6667
14730	33.8571
14740	43.8571
14750	35.0476
14760	45.0476
14770	36.2381
14780	42.4762
14790	33.6667
14800	43.6667
14810	34.8571
14820	44.8571
14830	36.0476
14840	46.0476
14850	37.2381
14860	43.4762
14870	34.6667
14880	44.6667
14890	35.8571
14900	45.8571
14910	37.0476
14920	47.0476
14930	38.2381
14940	44.4762
14950	35.6667
14960	45.6667
14970	36.8571
14980	46.8571
14990	38.0476
15000	48.0476
15010	39.2381
15020	45.4762
15030	36.6667
15040	46.6667
15050	37.8571
15060	47.8571
15070	39.0476
15080	49.0476
15090	40.2381
15100	46.4762
15110	37.6667
15120	47.6667
15130	38.8571
15140	30.0476
15150	40.0476
15160	31.2381
15170	41.2381
15180	47.4762
15190	38.6667
15200	48.6667
15210	39.8571
15220	31.0476
15230	41.0476
15240	32.2381
15250	42.2381
15260	48.4762
15270	39.6667
15280	49.6667
15290	40.8571
15300	32.0476
15310	42.0476
15320	33.2381
15330	43.2381
15340	30.6667
15350	40.6667
15360	31.8571
15370	41.8571
15380	33.0476
15390	43.0476
15400	34.2381
15410	44.2381
15420	31.6667
15430	41.6667
15440	32.8571
15450	42.8571
15460	34.0476
15470	44.0476
15480	35.2381
15490	41.4762
15500	32.6667
15510	42.6667
15520	33.8571
15530	43.8571
15540	35.0476
15550	45.0476
15560	36.2381
15570	42.4762
15580	33.6667
15590	43.6667
15600	34.8571
15610	44.8571
15620	36.0476
15630	46.0476
15640	37.2381
15650	43.4762
15660	34.6667
15670	44.6667
15680	35.8571
15690	45.8571
15700	37.0476
15710	47.0476
15720	38.2381
15730	44.4762
15740	35.6667
15750	45.6667
15760	36.8571
15770	46.8571
15780	38.0476
15790	48.0476
15800	39.2381
15810	45.4762
15820	36.6667
15830	46.6667
15840	37.8571
15850	47.8571
15860	39.0476
15870	49.0476
15880	40.2381
15890	46.4762
15900	37.6667
15910	47.6667
15920	38.8571
15930	30.0476
15940	40.0476
15950	31.2381
15960	41.2381
15970	47.4762
15980	38.6667
15990	48.6667
16000	39.8571
16010	31.0476
16020	41.0476
16030	32.2381
16040	42.2381
16050	48.4762
16060	39.6667
16070	49.6667
16080	40.8571
16090	32.0476
16100	42.0476
16110	33.2381
16120	43.2381
16130	30.6667
16140	40.6667
16150	31.8571
16160	41.8571
16170	33.0476
16180	43.0476
16190	34.2381
16200	44.2381
16210	31.6667
16220	41.6667
16230	32.8571
16240	42.8571
16250	34.0476
16260	44.0476
16270	35.2381
16280	41.4762
16290	32.6667
16300	42.6667
16310	33.8571
16320	43.8571
16330	35.0476
16340	45.0476
16350	36.2381
16360	42.4762
16370	33.6667
16380	43.6667
16390	34.8571
16400	44.8571
16410	36.0476
16420	46.0476
16430	37.2381
16440	43.4762
16450	34.6667
16460	44.6667
16470	35.8571
16480	45.8571
16490	37.0476
16500	47.0476
16510	38.2381
16520	44.4762
16530	35.6667
16540	45.6667
16550	36.8571
16560	46.8571
16570	38.0476
16580	48.0476
16590	39.2381
16600	45.4762
16610	36.6667
16620	46.6667
16630	37.8571
16640	47.8571
16650	39.0476
16660	49.0476
16670	40.2381
16680	46.4762
16690	37.6667
16700	47.6667
16710	38.8571
16720	30.0476
16730	40.0476
16740	31.2381
16750	41.2381
16760	47.4762
16770	38.6667
16780	48.6667
16790	39.8571
16800	31.0476
16810	41.0476
16820	32.2381
16830	42.2381
16840	48.4762
16850	39.6667
16860	49.6667
16870	40.8571
16880	32.0476
16890	42.0476
16900	33.2381
16910	43.2381
16920	30.6667
16930	40.6667
16940	31.8571
16950	41.8571
16960	33.0476
16970	43.0476
16980	34.2381
16990	44.2381
17000	31.6667
17010	41.6667
17020	32.8571
17030	42.8571
17040	34.0476
17050	44.0476
17060	35.2381
17070	41.4762
17080	32.6667
17090	42.6667
17100	33.8571
17110	43.8571
17120	35.0476
17130	45.0476
17140	36.2381
17150	42.4762
17160	33.6667
17170	43.6667
17180	34.8571
17190	44.8571
17200	36.0476
17210	46.0476
17220	37.2381
17230	43.4762
17240	34.6667
17250	44.6667
17260	35.8571
17270	45.8571
17280	37.0476
17290	47.0476
17300	38.2381
17310	44.4762
17320	35.6667
17330	45.6667
17340	36.8571
17350	46.8571
17360	38.0476
17370	48.0476
17380	39.2381
17390	45.4762
17400	36.6667
17410	46.6667
17420	37.8571
17430	47.8571
17440	39.0476
17450	49.0476
17460	40.2381
17470	46.4762
17480	37.6667
17490	47.6667
17500	38.8571
17510	30.0476
17520	40.0476
17530	31.2381
17540	41.2381
17550	47.4762
17560	38.6667
17570	48.6667
17580	39.8571
17590	31.0476
17600	41.0476
17610	32.2381
17620	42.2381
