10	11
20	21
30	2
40	2
50	2
60	2
70	4.5
80	14.5
90	24.5
100	21
110	31
120	20
130	30
140	40
150	28.1667
160	38.1667
170	29.6667
180	39.6667
190	30
200	40
210	30
220	40
230	50
240	36.6667
250	46.6667
260	33.3333
270	43.3333
280	28.3333
290	38.3333
300	48.3333
310	38.3333
320	48.3333
330	34.6333
340	44.6333
350	32.95
360	42.95
370	52.95
380	42.95
390	52.95
400	44.6
410	54.6
420	44
430	54
440	64
450	46
460	56
470	40.8
480	50.8
490	39.8857
500	49.8857
510	59.8857
520	50.4063
530	60.4063
540	48.1111
550	58.1111
560	68.1111
570	53.0115
580	63.0115
590	51.6263
600	61.6263
610	53.9697
620	63.9697
630	73.9697
640	58.0163
650	68.0163
660	78.0163
670	62.7156
680	72.7156
690	59.3801
700	69.3801
710	60.3801
720	70.3801
730	60.5175
740	70.5175
750	80.5175
760	68.3324
770	78.3324
780	65.6964
790	75.6964
800	85.6964
810	68.0536
820	78.0536
830	65.6627
840	75.6627
850	64.0496
860	58.3611
870	68.3611
880	59.6944
890	69.6945
900	59.4444
910	69.4444
920	79.4444
930	63.1333
940	73.1333
950	55.4667
960	65.4667
970	56.4
980	66.4
990	76.4
1000	67.0476
1010	77.0476
1020	65.7595
1030	75.7595
1040	61.5119
1050	71.5119
1060	55.0931
1070	65.0931
1080	59.5145
1090	69.5145
1100	79.5145
1110	69.1076
1120	79.1076
1130	68.5773
1140	78.5773
1150	68.1227
1160	78.1227
1170	67.4935
1180	77.4935
1190	63.3485
1200	73.3485
1210	83.3485
1220	74.8939
1230	84.8939
1240	94.8939
1250	79.4167
1260	89.4167
1270	72.1985
1280	82.1985
1290	63.3282
1300	73.3282
1310	83.3282
1320	72.4954
1330	82.4954
1340	74.9415
1350	84.9415
1360	76.7815
1370	69.1377
1380	79.1377
1390	69.9069
1400	79.9069
1410	67.9732
1420	77.9732
1430	71.4127
1440	81.4128
1450	70.9869
1460	80.9869
1470	90.9869
1480	84.2528
1490	80.1302
1500	90.1302
1510	82.5809
1520	92.5809
1530	102.581
1540	94.4397
1550	104.44
1560	96.54
1570	106.54
1580	94.0647
1590	104.065
1600	114.065
1610	97.1681
1620	107.168
1630	89.4341
1640	99.4341
1650	109.434
1660	93.6698
1670	103.67
1680	113.67
1690	104.29
1700	114.29
1710	124.29
1720	110.762
1730	120.762
1740	103.733
1750	113.733
1760	123.733
1770	101.706
1780	111.706
1790	91.7506
1800	101.751
1810	87.3339
1820	97.3339
1830	107.334
1840	89.9908
1850	99.9908
1860	90.2417
1870	100.242
1880	88.2208
1890	98.2208
1900	108.221
1910	91.9708
1920	77.8208
1930	87.8208
1940	77.3061
1950	87.3061
1960	97.3061
1970	83.9238
1980	93.9238
1990	85.6149
2000	95.615
2010	86.0377
2020	96.0377
2030	106.038
2040	92.876
2050	102.876
2060	112.876
2070	101.507
2080	111.507
2090	121.507
2100	102.778
2110	112.778
2120	99.3128
2130	85.9977
2140	95.9977
2150	105.998
2160	94.2792
2170	104.279
2180	90.0826
2190	100.083
2200	110.083
2210	94.6405
2220	104.641
2230	88.6405
2240	76.3008
2250	86.3008
2260	96.3008
2270	85.7217
2280	77.6831
2290	69.2893
2300	79.2893
2310	89.2893
2320	77.2578
2330	87.2578
2340	72.9085
2350	82.9085
2360	92.9085
2370	85.8995
2380	95.8995
2390	105.899
2400	95.9116
2410	105.912
2420	92.9376
2430	102.938
2440	86.5298
2450	96.5298
2460	79.4107
2470	89.4107
2480	99.4107
2490	87.4825
2500	97.4825
2510	82.9807
2520	92.9807
2530	86.6064
2540	96.6064
2550	86.9127
2560	96.9127
2570	84.7473
2580	94.7473
2590	81.693
2600	91.693
2610	79.8884
2620	89.8884
2630	99.8884
2640	91.6004
2650	101.6
2660	111.6
2670	95.8372
2680	105.837
2690	92.6608
2700	102.661
2710	112.661
2720	97.2957
2730	80.9534
2740	90.9535
2750	77.5768
2760	87.5768
2770	77.2492
2780	69.5023
2790	79.5023
2800	70.0005
2810	80.0005
2820	74.4062
2830	84.4062
2840	94.4062
2850	85.6008
2860	95.6008
2870	85.6681
2880	95.6681
2890	105.668
2900	93.1953
2910	79.749
2920	89.749
2930	99.749
2940	88.0923
2950	98.0923
2960	108.092
2970	96.7953
2980	106.795
2990	116.795
3000	105.168
3010	115.168
3020	100.29
3030	110.29
3040	120.29
3050	104.985
3060	114.985
3070	124.985
3080	108.085
3090	118.085
3100	99.9783
3110	109.978
3120	93.4465
3130	103.446
3140	87.0532
3150	97.0532
3160	107.053
3170	95.3097
3180	105.31
3190	94.3245
3200	104.324
3210	114.324
3220	98.4587
3230	108.459
3240	94.0032
3250	104.003
3260	114.003
3270	101.045
3280	111.045
3290	96.6089
3300	106.609
3310	91.6011
3320	79.3959
3330	89.3959
3340	73.9012
3350	83.9012
3360	71.8854
3370	81.8854
3380	91.8853
3390	79.9671
3400	89.9671
3410	82.3296
3420	75.7118
3430	85.7118
3440	95.7118
3450	87.0974
3460	77.5846
3470	87.5846
3480	78.7212
3490	70.1502
3500	80.1502
3510	90.1502
3520	80.2059
3530	90.2059
3540	76.2812
3550	86.2812
3560	72.598
3570	82.598
3580	73.5569
3590	65.9271
3600	75.9271
3610	72.3101
3620	82.3101
3630	92.3101
3640	81.7194
3650	91.7194
3660	84.8047
3670	94.8047
3680	86.7305
3690	96.7305
3700	106.731
3710	116.731
3720	106.696
3730	116.696
3740	126.696
3750	112.642
3760	122.642
3770	132.642
3780	111.657
3790	121.657
3800	105.148
3810	115.148
3820	101.324
3830	111.324
3840	96.6781
3850	106.678
3860	91.964
3870	101.964
3880	85.9376
3890	95.9376
3900	105.938
3910	86.5217
3920	96.5217
3930	81.477
3940	91.477
3950	101.477
3960	111.477
3970	99.9457
3980	109.946
3990	119.946
4000	105.445
4010	89.2066
4020	99.2066
4030	109.207
4040	90.405
4050	100.405
4060	87.5276
4070	97.5276
4080	107.528
4090	94.1051
4100	104.105
4110	93.1036
4120	103.104
4130	113.104
4140	103.31
4150	89.424
4160	99.424
4170	83.7667
4180	93.7667
4190	79.6499
4200	89.6499
4210	99.6499
4220	88.4478
4230	98.4478
4240	108.448
4250	95.7927
4260	105.793
4270	115.793
4280	98.4863
4290	108.486
4300	90.6172
4310	100.617
4320	110.617
4330	94.7949
4340	104.795
4350	91.1792
4360	101.179
4370	111.179
