10	11
20	10
30	4
40	4
50	4
60	4
70	6.5
80	16.5
90	26.5
100	22
110	32
120	20
130	30
140	40
150	28.1667
160	38.1667
170	29.6667
180	39.6667
190	30
200	23.4167
210	33.4167
220	43.4167
230	36
240	32.75
250	42.75
260	52.75
270	45
280	55
290	65
300	50
310	60
320	47.5
330	57.5
340	43
350	53
360	63
370	51
380	61
390	71
400	49.5
410	59.5
420	41
430	51
440	47
450	38.25
460	48.25
470	58.25
480	54.25
490	64.25
500	74.25
510	61.75
520	71.75
530	51.75
540	61.75
550	71.75
560	81.75
570	67.5
580	77.5
590	87.5
600	72.25
610	82.25
620	92.25
630	74.1722
640	84.1722
650	66.5944
660	76.5944
670	59.8056
680	69.8056
690	52.4389
700	62.4389
710	72.4389
720	66.9
730	76.9
740	86.9
750	73.2636
760	83.2636
770	69.9909
780	79.9909
790	89.9909
800	68.9
810	78.9
820	88.9
830	69.1061
840	79.1061
850	89.1061
860	79.8485
870	89.8485
880	73.8485
890	83.8485
900	93.8485
910	79.8939
920	89.894
930	99.8939
940	85.8893
950	73.2482
960	83.2483
970	93.2482
980	78.979
990	66.1282
1000	76.1282
1010	86.1282
1020	70.7051
1030	80.7051
1040	63.0128
1050	73.0128
1060	83.0128
1070	68.4396
1080	78.4396
1090	71.9451
1100	81.9451
1110	91.9451
1120	101.945
1130	86.4842
1140	96.4843
1150	88.0103
1160	98.0103
1170	108.01
1180	99.3909
1190	90.5534
1200	100.553
1210	110.553
1220	93.8492
1230	103.849
1240	113.849
1250	100.267
1260	110.267
1270	120.267
1280	106.705
1290	94.8205
1300	104.821
1310	114.821
1320	102.931
1330	112.931
1340	96.1221
1350	106.122
1360	87.5844
1370	97.5844
1380	79.8897
1390	89.8897
1400	99.8897
1410	88.2416
1420	98.2416
1430	85.5886
1440	95.5886
1450	84.9526
1460	94.9526
1470	104.953
1480	88.5708
1490	98.5708
1500	108.571
1510	82.8162
1520	92.8162
1530	72.5753
1540	82.5753
1550	92.5753
1560	85.3253
1570	95.3253
1580	88.6247
1590	78.4429
1600	88.4429
1610	98.4429
1620	108.443
1630	92.8671
1640	102.867
1650	87.9838
1660	97.9838
1670	89.2487
1680	99.2487
1690	109.249
1700	92.3887
1710	102.389
1720	112.389
1730	122.389
1740	110.409
1750	120.409
1760	108.409
1770	118.409
1780	104.43
1790	114.43
1800	124.43
1810	110.808
1820	120.808
1830	130.808
1840	107.854
1850	117.854
1860	127.854
1870	114.371
1880	124.371
1890	134.371
1900	118.454
1910	128.454
1920	108.404
1930	118.404
1940	97.5358
1950	107.536
1960	91.1627
1970	101.163
1980	111.163
1990	89.4492
2000	99.4492
2010	109.449
2020	90.4923
2030	79.9727
2040	89.9727
2050	78.4186
2060	88.4186
2070	98.4186
2080	85.474
2090	95.474
2100	105.474
2110	92.2031
2120	102.203
2130	89.5183
2140	99.5183
2150	84.1686
2160	94.1686
2170	85.2048
2180	95.2048
2190	83.3574
2200	93.3574
2210	103.357
2220	90.7311
2230	100.731
2240	87.6934
2250	97.6934
2260	107.693
2270	88.9719
2280	98.9719
2290	108.972
2300	96.7838
2310	106.784
2320	97.6662
2330	107.666
2340	117.666
2350	104.725
2360	114.725
2370	101.163
2380	111.163
2390	98.0913
2400	108.091
2410	93.3854
2420	103.385
2430	113.385
2440	99.94
2450	109.94
2460	96.5997
2470	106.6
2480	93.3434
2490	103.343
2500	87.349
2510	97.349
2520	107.349
2530	94.6739
2540	104.674
2550	114.674
2560	99.3759
2570	109.376
2580	119.376
2590	107.434
2600	117.434
2610	127.434
2620	115.44
2630	125.44
2640	110.146
2650	95.0434
2660	105.043
2670	115.043
2680	98.6118
2690	83.561
2700	93.561
2710	103.561
2720	84.3705
2730	94.3705
2740	104.37
2750	82.1247
2760	92.1247
2770	102.125
2780	90.0898
2790	100.09
2800	86.5053
2810	96.5053
2820	80.4039
2830	90.4039
2840	100.404
2850	89.8328
2860	99.8328
2870	88.836
2880	98.836
2890	108.836
2900	94.807
2910	104.807
2920	114.807
2930	99.1041
2940	109.104
2950	119.104
2960	104.353
2970	114.353
2980	97.3083
2990	107.308
3000	89.4609
3010	99.4609
3020	109.461
3030	96.2926
3040	106.293
3050	93.3329
3060	103.333
3070	113.333
3080	95.5519
3090	105.552
3100	115.552
3110	95.897
3120	105.897
3130	92.8913
3140	102.891
3150	89.1284
3160	99.1284
3170	91.588
3180	101.588
3190	111.588
3200	101.696
3210	111.696
3220	99.3957
3230	109.396
3240	119.396
3250	103.18
3260	113.18
3270	98.6539
3280	108.654
3290	90.9615
3300	100.962
3310	79.8077
3320	89.8077
3330	75.5769
3340	85.5769
3350	78.2692
3360	88.2692
3370	78.0769
3380	88.0769
3390	98.0769
3400	85
3410	95
3420	105
3430	93.4615
3440	103.462
3450	89.2504
3460	99.2504
3470	90.4703
3480	100.47
3490	92.0588
3500	102.059
3510	112.059
3520	100.713
3530	110.713
3540	98.4929
3550	108.493
