4150	74.0303
4160	84.0303
4170	76.3333
4180	68.6364
4190	78.6364
4200	75.3636
4210	63.2424
4220	73.2424
4230	83.2424
4240	71.1212
4250	67.8485
4260	77.8485
4270	65.7273
4280	75.7273
4290	68.0303
4300	78.0303
4310	70.3333
4320	62.6364
4330	72.6364
4340	82.6364
4350	79.3636
4360	67.2424
4370	77.2424
4380	65.1212
4390	75.1212
4400	71.8485
4410	59.7273
4420	69.7273
4430	79.7273
4440	72.0303
4450	82.0303
4460	74.3333
4470	66.6364
4480	76.6364
4490	73.3636
4500	83.3636
4510	71.2424
4520	81.2424
4530	69.1212
4540	79.1212
4550	75.8485
4560	63.7273
4570	73.7273
4580	83.7273
4590	76.0303
4600	68.3333
4610	78.3333
4620	70.6364
4630	80.6364
4640	77.3636
4650	65.2424
4660	75.2424
4670	63.1212
4680	73.1212
4690	69.8485
4700	57.7273
4710	67.7273
4720	77.7273
4730	70.0303
4740	80.0303
4750	72.3333
4760	64.6364
4770	74.6364
4780	71.3636
4790	81.3636
4800	69.2424
4810	79.2424
4820	67.1212
4830	77.1212
4840	73.8485
4850	61.7273
4860	71.7273
4870	81.7273
4880	74.0303
4890	84.0303
4900	76.3333
4910	68.6364
4920	78.6364
4930	75.3636
4940	63.2424
4950	73.2424
4960	83.2424
4970	71.1212
4980	67.8485
4990	77.8485
5000	65.7273
5010	75.7273
5020	68.0303
5030	78.0303
5040	70.3333
5050	62.6364
5060	72.6364
5070	82.6364
5080	79.3636
5090	67.2424
5100	77.2424
5110	65.1212
5120	75.1212
5130	71.8485
5140	59.7273
5150	69.7273
5160	79.7273
5170	72.0303
5180	82.0303
5190	74.3333
5200	66.6364
5210	76.6364
5220	73.3636
5230	83.3636
5240	71.2424
5250	81.2424
5260	69.1212
5270	79.1212
5280	75.8485
5290	63.7273
5300	73.7273
5310	83.7273
5320	76.0303
5330	68.3333
5340	78.3333
5350	70.6364
5360	80.6364
5370	77.3636
5380	65.2424
5390	75.2424
5400	63.1212
5410	73.1212
5420	69.8485
5430	57.7273
5440	67.7273
5450	77.7273
5460	70.0303
5470	80.0303
5480	72.3333
5490	64.6364
5500	74.6364
5510	71.3636
5520	81.3636
5530	69.2424
5540	79.2424
5550	67.1212
5560	77.1212
5570	73.8485
5580	61.7273
5590	71.7273
5600	81.7273
5610	74.0303
5620	84.0303
5630	76.3333
5640	68.6364
5650	78.6364
5660	75.3636
5670	63.2424
5680	73.2424
5690	83.2424
5700	71.1212
5710	67.8485
5720	77.8485
5730	65.7273
5740	75.7273
5750	68.0303
5760	78.0303
5770	70.3333
5780	62.6364
5790	72.6364
5800	82.6364
5810	79.3636
5820	67.2424
5830	77.2424
5840	65.1212
5850	75.1212
5860	71.8485
5870	59.7273
5880	69.7273
5890	79.7273
5900	72.0303
5910	82.0303
5920	74.3333
5930	66.6364
5940	76.6364
5950	73.3636
5960	83.3636
5970	71.2424
5980	81.2424
5990	69.1212
6000	79.1212
6010	75.8485
6020	63.7273
6030	73.7273
6040	83.7273
6050	76.0303
6060	68.3333
6070	78.3333
6080	70.6364
6090	80.6364
6100	77.3636
6110	65.2424
6120	75.2424
6130	63.1212
6140	73.1212
6150	69.8485
6160	57.7273
6170	67.7273
6180	77.7273
6190	70.0303
6200	80.0303
6210	72.3333
6220	64.6364
6230	74.6364
6240	71.3636
6250	81.3636
6260	69.2424
6270	79.2424
6280	67.1212
6290	77.1212
6300	73.8485
6310	61.7273
6320	71.7273
6330	81.7273
6340	74.0303
6350	84.0303
6360	76.3333
6370	68.6364
6380	78.6364
6390	75.3636
6400	63.2424
6410	73.2424
6420	83.2424
6430	71.1212
6440	67.8485
6450	77.8485
6460	65.7273
6470	75.7273
6480	68.0303
6490	78.0303
6500	70.3333
6510	62.6364
6520	72.6364
6530	82.6364
6540	79.3636
6550	67.2424
6560	77.2424
6570	65.1212
6580	75.1212
6590	71.8485
6600	59.7273
6610	69.7273
6620	79.7273
6630	72.0303
6640	82.0303
6650	74.3333
6660	66.6364
6670	76.6364
6680	73.3636
6690	83.3636
6700	71.2424
6710	81.2424
6720	69.1212
6730	79.1212
6740	75.8485
6750	63.7273
6760	73.7273
6770	83.7273
6780	76.0303
6790	68.3333
6800	78.3333
6810	70.6364
6820	80.6364
6830	77.3636
6840	65.2424
6850	75.2424
6860	63.1212
6870	73.1212
6880	69.8485
6890	57.7273
6900	67.7273
6910	77.7273
6920	70.0303
6930	80.0303
6940	72.3333
6950	64.6364
6960	74.6364
6970	71.3636
6980	81.3636
6990	69.2424
7000	79.2424
7010	67.1212
7020	77.1212
7030	73.8485
7040	61.7273
7050	71.7273
7060	81.7273
7070	74.0303
7080	84.0303
7090	76.3333
7100	68.6364
7110	78.6364
7120	75.3636
7130	63.2424
7140	73.2424
7150	83.2424
7160	71.1212
7170	67.8485
7180	77.8485
7190	65.7273
7200	75.7273
7210	68.0303
7220	78.0303
7230	70.3333
7240	62.6364
7250	72.6364
7260	82.6364
7270	79.3636
7280	67.2424
7290	77.2424
7300	65.1212
7310	75.1212
7320	71.8485
7330	59.7273
7340	69.7273
7350	79.7273
7360	72.0303
7370	82.0303
7380	74.3333
7390	66.6364
7400	76.6364
7410	73.3636
7420	83.3636
7430	71.2424
7440	81.2424
7450	69.1212
7460	79.1212
7470	75.8485
7480	63.7273
7490	73.7273
7500	83.7273
7510	76.0303
7520	68.3333
7530	78.3333
7540	70.6364
7550	80.6364
7560	77.3636
7570	65.2424
7580	75.2424
7590	63.1212
7600	73.1212
7610	69.8485
7620	57.7273
7630	67.7273
7640	77.7273
7650	70.0303
7660	80.0303
7670	72.3333
7680	64.6364
7690	74.6364
7700	71.3636
7710	81.3636
7720	69.2424
7730	79.2424
7740	67.1212
7750	77.1212
7760	73.8485
7770	61.7273
7780	71.7273
7790	81.7273
7800	74.0303
7810	84.0303
7820	76.3333
7830	68.6364
7840	78.6364
7850	75.3636
7860	63.2424
7870	73.2424
7880	83.2424
7890	71.1212
7900	67.8485
7910	77.8485
7920	65.7273
7930	75.7273
7940	68.0303
7950	78.0303
7960	70.3333
7970	62.6364
7980	72.6364
7990	82.6364
8000	79.3636
8010	67.2424
8020	77.2424
8030	65.1212
8040	75.1212
8050	71.8485
8060	59.7273
8070	69.7273
8080	79.7273
8090	72.0303
8100	82.0303
8110	74.3333
8120	66.6364
8130	76.6364
8140	73.3636
8150	83.3636
8160	71.2424
8170	81.2424
8180	69.1212
8190	79.1212
8200	75.8485
8210	63.7273
8220	73.7273
8230	83.7273
8240	76.0303
8250	68.3333
8260	78.3333
8270	70.6364
8280	80.6364
8290	77.3636
8300	65.2424
8310	75.2424
8320	63.1212
8330	73.1212
8340	69.8485
8350	57.7273
8360	67.7273
8370	77.7273
8380	70.0303
8390	80.0303
8400	72.3333
8410	64.6364
8420	74.6364
8430	71.3636
8440	81.3636
8450	69.2424
8460	79.2424
8470	67.1212
8480	77.1212
8490	73.8485
8500	61.7273
8510	71.7273
8520	81.7273
8530	74.0303
8540	84.0303
8550	76.3333
8560	68.6364
8570	78.6364
8580	75.3636
8590	63.2424
8600	73.2424
8610	83.2424
8620	71.1212
8630	67.8485
8640	77.8485
8650	65.7273
8660	75.7273
8670	68.0303
8680	78.0303
8690	70.3333
8700	62.6364
8710	72.6364
8720	82.6364
8730	79.3636
8740	67.2424
8750	77.2424
8760	65.1212
8770	75.1212
8780	71.8485
8790	59.7273
8800	69.7273
8810	79.7273
8820	72.0303
8830	82.0303
8840	74.3333
8850	66.6364
8860	76.6364
8870	73.3636
8880	83.3636
8890	71.2424
8900	81.2424
8910	69.1212
8920	79.1212
8930	75.8485
8940	63.7273
8950	73.7273
8960	83.7273
8970	76.0303
8980	68.3333
8990	78.3333
9000	70.6364
9010	80.6364
9020	77.3636
9030	65.2424
9040	75.2424
9050	63.1212
9060	73.1212
9070	69.8485
9080	57.7273
9090	67.7273
9100	77.7273
9110	70.0303
9120	80.0303
9130	72.3333
9140	64.6364
9150	74.6364
9160	71.3636
9170	81.3636
9180	69.2424
9190	79.2424
9200	67.1212
9210	77.1212
9220	73.8485
9230	61.7273
9240	71.7273
9250	81.7273
9260	74.0303
9270	84.0303
9280	76.3333
9290	68.6364
9300	78.6364
9310	75.3636
9320	63.2424
9330	73.2424
9340	83.2424
9350	71.1212
9360	67.8485
9370	77.8485
9380	65.7273
9390	75.7273
9400	68.0303
9410	78.0303
9420	70.3333
9430	62.6364
9440	72.6364
9450	82.6364
9460	79.3636
9470	67.2424
9480	77.2424
9490	65.1212
9500	75.1212
9510	71.8485
9520	59.7273
9530	69.7273
9540	79.7273
9550	72.0303
9560	82.0303
9570	74.3333
9580	66.6364
9590	76.6364
9600	73.3636
9610	83.3636
9620	71.2424
9630	81.2424
9640	69.1212
9650	79.1212
9660	75.8485
9670	63.7273
9680	73.7273
9690	83.7273
9700	76.0303
9710	68.3333
9720	78.3333
9730	70.6364
9740	80.6364
9750	77.3636
9760	65.2424
9770	75.2424
9780	63.1212
9790	73.1212
9800	69.8485
9810	57.7273
9820	67.7273
9830	77.7273
9840	70.0303
9850	80.0303
9860	72.3333
9870	64.6364
9880	74.6364
9890	71.3636
9900	81.3636
9910	69.2424
9920	79.2424
9930	67.1212
9940	77.1212
9950	73.8485
9960	61.7273
9970	71.7273
9980	81.7273
9990	74.0303
10000	84.0303
10010	76.3333
10020	68.6364
10030	78.6364
10040	75.3636
10050	63.2424
10060	73.2424
10070	83.2424
10080	71.1212
10090	67.8485
10100	77.8485
10110	65.7273
10120	75.7273
10130	68.0303
10140	78.0303
10150	70.3333
10160	62.6364
10170	72.6364
10180	82.6364
10190	79.3636
10200	67.2424
10210	77.2424
10220	65.1212
10230	75.1212
10240	71.8485
10250	59.7273
10260	69.7273
10270	79.7273
10280	72.0303
10290	82.0303
10300	74.3333
10310	66.6364
10320	76.6364
10330	73.3636
10340	83.3636
10350	71.2424
10360	81.2424
10370	69.1212
10380	79.1212
10390	75.8485
10400	63.7273
10410	73.7273
10420	83.7273
10430	76.0303
10440	68.3333
10450	78.3333
10460	70.6364
10470	80.6364
10480	77.3636
10490	65.2424
10500	75.2424
10510	63.1212
10520	73.1212
10530	69.8485
10540	57.7273
10550	67.7273
10560	77.7273
10570	70.0303
10580	80.0303
10590	72.3333
10600	64.6364
10610	74.6364
10620	71.3636
10630	81.3636
10640	69.2424
10650	79.2424
10660	67.1212
10670	77.1212
10680	73.8485
10690	61.7273
10700	71.7273
10710	81.7273
10720	74.0303
10730	84.0303
10740	76.3333
10750	68.6364
10760	78.6364
10770	75.3636
10780	63.2424
10790	73.2424
10800	83.2424
10810	71.1212
10820	67.8485
10830	77.8485
10840	65.7273
10850	75.7273
10860	68.0303
10870	78.0303
10880	70.3333
10890	62.6364
10900	72.6364
10910	82.6364
10920	79.3636
10930	67.2424
10940	77.2424
10950	65.1212
10960	75.1212
10970	71.8485
10980	59.7273
10990	69.7273
11000	79.7273
11010	72.0303
11020	82.0303
11030	74.3333
11040	66.6364
11050	76.6364
11060	73.3636
11070	83.3636
11080	71.2424
11090	81.2424
11100	69.1212
11110	79.1212
11120	75.8485
11130	63.7273
11140	73.7273
11150	83.7273
11160	76.0303
11170	68.3333
11180	78.3333
11190	70.6364
11200	80.6364
11210	77.3636
11220	65.2424
11230	75.2424
11240	63.1212
11250	73.1212
11260	69.8485
11270	57.7273
11280	67.7273
11290	77.7273
11300	70.0303
11310	80.0303
11320	72.3333
11330	64.6364
11340	74.6364
11350	71.3636
11360	81.3636
11370	69.2424
11380	79.2424
11390	67.1212
11400	77.1212
11410	73.8485
11420	61.7273
11430	71.7273
11440	81.7273
11450	74.0303
11460	84.0303
11470	76.3333
11480	68.6364
11490	78.6364
11500	75.3636
11510	63.2424
11520	73.2424
11530	83.2424
11540	71.1212
11550	67.8485
11560	77.8485
11570	65.7273
11580	75.7273
11590	68.0303
11600	78.0303
11610	70.3333
11620	62.6364
11630	72.6364
11640	82.6364
11650	79.3636
11660	67.2424
11670	77.2424
11680	65.1212
11690	75.1212
11700	71.8485
11710	59.7273
11720	69.7273
11730	79.7273
11740	72.0303
11750	82.0303
11760	74.3333
11770	66.6364
11780	76.6364
11790	73.3636
11800	83.3636
11810	71.2424
11820	81.2424
11830	69.1212
11840	79.1212
11850	75.8485
11860	63.7273
11870	73.7273
11880	83.7273
11890	76.0303
11900	68.3333
11910	78.3333
11920	70.6364
11930	80.6364
11940	77.3636
11950	65.2424
11960	75.2424
11970	63.1212
11980	73.1212
11990	69.8485
12000	57.7273
12010	67.7273
12020	77.7273
12030	70.0303
12040	80.0303
12050	72.3333
12060	64.6364
12070	74.6364
12080	71.3636
12090	81.3636
12100	69.2424
12110	79.2424
12120	67.1212
12130	77.1212
12140	73.8485
12150	61.7273
12160	71.7273
12170	81.7273
12180	74.0303
12190	84.0303
12200	76.3333
12210	68.6364
12220	78.6364
12230	75.3636
12240	63.2424
12250	73.2424
12260	83.2424
12270	71.1212
12280	67.8485
12290	77.8485
12300	65.7273
12310	75.7273
12320	68.0303
12330	78.0303
12340	70.3333
12350	62.6364
12360	72.6364
12370	82.6364
12380	79.3636
12390	67.2424
12400	77.2424
12410	65.1212
12420	75.1212
12430	71.8485
12440	59.7273
12450	69.7273
12460	79.7273
12470	72.0303
12480	82.0303
12490	74.3333
12500	66.6364
12510	76.6364
12520	73.3636
12530	83.3636
12540	71.2424
12550	81.2424
12560	69.1212
12570	79.1212
12580	75.8485
12590	63.7273
12600	73.7273
12610	83.7273
12620	76.0303
12630	68.3333
12640	78.3333
12650	70.6364
12660	80.6364
12670	77.3636
12680	65.2424
12690	75.2424
12700	63.1212
12710	73.1212
12720	69.8485
12730	57.7273
12740	67.7273
12750	77.7273
12760	70.0303
12770	80.0303
12780	72.3333
12790	64.6364
12800	74.6364
12810	71.3636
12820	81.3636
12830	69.2424
12840	79.2424
12850	67.1212
12860	77.1212
12870	73.8485
12880	61.7273
12890	71.7273
12900	81.7273
12910	74.0303
12920	84.0303
12930	76.3333
12940	68.6364
12950	78.6364
12960	75.3636
12970	63.2424
12980	73.2424
12990	83.2424
13000	71.1212
13010	67.8485
13020	77.8485
13030	65.7273
13040	75.7273
13050	68.0303
13060	78.0303
13070	70.3333
13080	62.6364
13090	72.6364
13100	82.6364
13110	79.3636
13120	67.2424
13130	77.2424
13140	65.1212
13150	75.1212
13160	71.8485
13170	59.7273
13180	69.7273
13190	79.7273
13200	72.0303
13210	82.0303
13220	74.3333
13230	66.6364
13240	76.6364
13250	73.3636
13260	83.3636
13270	71.2424
13280	81.2424
13290	69.1212
13300	79.1212
13310	75.8485
13320	63.7273
13330	73.7273
13340	83.7273
13350	76.0303
13360	68.3333
13370	78.3333
13380	70.6364
13390	80.6364
13400	77.3636
13410	65.2424
13420	75.2424
13430	63.1212
13440	73.1212
13450	69.8485
13460	57.7273
13470	67.7273
13480	77.7273
13490	70.0303
13500	80.0303
13510	72.3333
13520	64.6364
13530	74.6364
13540	71.3636
13550	81.3636
13560	69.2424
13570	79.2424
13580	67.1212
13590	77.1212
13600	73.8485
13610	61.7273
13620	71.7273
13630	81.7273
13640	74.0303
13650	84.0303
13660	76.3333
13670	68.6364
13680	78.6364
13690	75.3636
13700	63.2424
13710	73.2424
13720	83.2424
13730	71.1212
13740	67.8485
13750	77.8485
13760	65.7273
13770	75.7273
13780	68.0303
13790	78.0303
13800	70.3333
13810	62.6364
13820	72.6364
13830	82.6364
13840	79.3636
13850	67.2424
13860	77.2424
13870	65.1212
13880	75.1212
13890	71.8485
13900	59.7273
13910	69.7273
13920	79.7273
13930	72.0303
13940	82.0303
13950	74.3333
13960	66.6364
13970	76.6364
13980	73.3636
13990	83.3636
14000	71.2424
14010	81.2424
14020	69.1212
14030	79.1212
14040	75.8485
14050	63.7273
14060	73.7273
14070	83.7273
14080	76.0303
14090	68.3333
14100	78.3333
14110	70.6364
14120	80.6364
14130	77.3636
14140	65.2424
14150	75.2424
14160	63.1212
14170	73.1212
14180	69.8485
14190	57.7273
14200	67.7273
14210	77.7273
14220	70.0303
14230	80.0303
14240	72.3333
14250	64.6364
14260	74.6364
14270	71.3636
14280	81.3636
14290	69.2424
14300	79.2424
14310	67.1212
14320	77.1212
14330	73.8485
14340	61.7273
14350	71.7273
14360	81.7273
14370	74.0303
14380	84.0303
14390	76.3333
14400	68.6364
14410	78.6364
14420	75.3636
14430	63.2424
14440	73.2424
14450	83.2424
14460	71.1212
14470	67.8485
14480	77.8485
14490	65.7273
14500	75.7273
14510	68.0303
14520	78.0303
14530	70.3333
14540	62.6364
14550	72.6364
14560	82.6364
14570	79.3636
14580	67.2424
14590	77.2424
14600	65.1212
14610	75.1212
14620	71.8485
14630	59.7273
14640	69.7273
14650	79.7273
14660	72.0303
14670	82.0303
14680	74.3333
14690	66.6364
14700	76.6364
14710	73.3636
14720	83.3636
14730	71.2424
14740	81.2424
14750	69.1212
14760	79.1212
14770	75.8485
14780	63.7273
14790	73.7273
14800	83.7273
14810	76.0303
14820	68.3333
14830	78.3333
14840	70.6364
14850	80.6364
14860	77.3636
14870	65.2424
14880	75.2424
14890	63.1212
14900	73.1212
14910	69.8485
14920	57.7273
14930	67.7273
14940	77.7273
14950	70.0303
14960	80.0303
14970	72.3333
14980	64.6364
14990	74.6364
15000	71.3636
15010	81.3636
15020	69.2424
15030	79.2424
15040	67.1212
15050	77.1212
15060	73.8485
15070	61.7273
15080	71.7273
15090	81.7273
15100	74.0303
15110	84.0303
15120	76.3333
15130	68.6364
15140	78.6364
15150	75.3636
15160	63.2424
15170	73.2424
15180	83.2424
15190	71.1212
15200	67.8485
15210	77.8485
15220	65.7273
15230	75.7273
15240	68.0303
15250	78.0303
15260	70.3333
15270	62.6364
15280	72.6364
15290	82.6364
15300	79.3636
15310	67.2424
15320	77.2424
15330	65.1212
15340	75.1212
15350	71.8485
15360	59.7273
15370	69.7273
15380	79.7273
15390	72.0303
15400	82.0303
15410	74.3333
15420	66.6364
15430	76.6364
15440	73.3636
15450	83.3636
15460	71.2424
15470	81.2424
15480	69.1212
15490	79.1212
15500	75.8485
15510	63.7273
15520	73.7273
15530	83.7273
15540	76.0303
15550	68.3333
15560	78.3333
15570	70.6364
15580	80.6364
15590	77.3636
15600	65.2424
15610	75.2424
15620	63.1212
15630	73.1212
15640	69.8485
15650	57.7273
15660	67.7273
15670	77.7273
15680	70.0303
15690	80.0303
15700	72.3333
15710	64.6364
15720	74.6364
15730	71.3636
15740	81.3636
15750	69.2424
15760	79.2424
15770	67.1212
15780	77.1212
15790	73.8485
15800	61.7273
15810	71.7273
15820	81.7273
15830	74.0303
15840	84.0303
15850	76.3333
15860	68.6364
15870	78.6364
15880	75.3636
15890	63.2424
15900	73.2424
15910	83.2424
15920	71.1212
15930	67.8485
15940	77.8485
15950	65.7273
15960	75.7273
15970	68.0303
15980	78.0303
15990	70.3333
16000	62.6364
16010	72.6364
16020	82.6364
16030	79.3636
16040	67.2424
16050	77.2424
16060	65.1212
16070	75.1212
16080	71.8485
16090	59.7273
16100	69.7273
16110	79.7273
16120	72.0303
16130	82.0303
16140	74.3333
16150	66.6364
16160	76.6364
16170	73.3636
16180	83.3636
16190	71.2424
16200	81.2424
16210	69.1212
16220	79.1212
16230	75.8485
16240	63.7273
16250	73.7273
16260	83.7273
16270	76.0303
16280	68.3333
16290	78.3333
16300	70.6364
16310	80.6364
16320	77.3636
16330	65.2424
16340	75.2424
16350	63.1212
16360	73.1212
16370	69.8485
16380	57.7273
16390	67.7273
16400	77.7273
16410	70.0303
16420	80.0303
16430	72.3333
16440	64.6364
16450	74.6364
16460	71.3636
16470	81.3636
16480	69.2424
16490	79.2424
16500	67.1212
16510	77.1212
16520	73.8485
16530	61.7273
16540	71.7273
16550	81.7273
16560	74.0303
16570	84.0303
16580	76.3333
16590	68.6364
16600	78.6364
16610	75.3636
16620	63.2424
16630	73.2424
16640	83.2424
16650	71.1212
16660	67.8485
16670	77.8485
16680	65.7273
16690	75.7273
16700	68.0303
16710	78.0303
16720	70.3333
16730	62.6364
16740	72.6364
16750	82.6364
16760	79.3636
16770	67.2424
16780	77.2424
16790	65.1212
16800	75.1212
16810	71.8485
16820	59.7273
16830	69.7273
16840	79.7273
16850	72.0303
16860	82.0303
16870	74.3333
16880	66.6364
16890	76.6364
16900	73.3636
16910	83.3636
16920	71.2424
16930	81.2424
16940	69.1212
16950	79.1212
16960	75.8485
16970	63.7273
16980	73.7273
16990	83.7273
17000	76.0303
17010	68.3333
17020	78.3333
17030	70.6364
17040	80.6364
17050	77.3636
17060	65.2424
17070	75.2424
17080	63.1212
17090	73.1212
17100	69.8485
17110	57.7273
17120	67.7273
17130	77.7273
17140	70.0303
17150	80.0303
17160	72.3333
17170	64.6364
17180	74.6364
17190	71.3636
17200	81.3636
17210	69.2424
17220	79.2424
17230	67.1212
17240	77.1212
17250	73.8485
17260	61.7273
17270	71.7273
17280	81.7273
17290	74.0303
17300	84.0303
17310	76.3333
17320	68.6364
17330	78.6364
17340	75.3636
17350	63.2424
17360	73.2424
17370	83.2424
17380	71.1212
17390	67.8485
17400	77.8485
17410	65.7273
17420	75.7273
17430	68.0303
17440	78.0303
17450	70.3333
17460	62.6364
17470	72.6364
17480	82.6364
17490	79.3636
17500	67.2424
17510	77.2424
17520	65.1212
17530	75.1212
17540	71.8485
17550	59.7273
17560	69.7273
17570	79.7273
17580	72.0303
17590	82.0303
17600	74.3333
17610	66.6364
17620	76.6364
17630	73.3636
17640	83.3636
