5420	59.6296
5430	51.9968
5440	47.2073
5450	40.4965
5460	50.4965
5470	40.2751
5480	50.2751
5490	37.8251
5500	47.8251
5510	45.1919
5520	55.1919
5530	48.7214
5540	58.7214
5550	47.6421
5560	57.6421
5570	45.4734
5580	55.4734
5590	50.9639
5600	46.6314
5610	56.6314
5620	49.1816
5630	38.0777
5640	48.0777
5650	36.0806
5660	46.0806
5670	41.9139
5680	51.9139
5690	46.1997
5700	56.1997
5710	49.7711
5720	59.7711
5730	51.4378
5740	47.1429
5750	57.1429
5760	48.9286
5770	58.9286
5780	45.3571
5790	55.3571
5800	40.7626
5810	50.7626
5820	45.8312
5830	55.8312
5840	49.1247
5850	59.1246
5860	48.4034
5870	58.4034
5880	46.7563
5890	42.5882
5900	39.4118
5910	49.4118
5920	42.4706
5930	52.4706
5940	41.7647
5950	51.7647
5960	40.1176
5970	50.1176
5980	46.9412
5990	56.9412
6000	50
6010	60
6020	49.2387
6030	59.2387
6040	47.7782
6050	42.3462
6060	52.3462
6070	47.7498
6080	57.7498
6090	49.0805
6100	59.0805
6110	45.2874
6120	55.2874
6130	41.4943
6140	51.4943
6150	48.6749
6160	58.6749
6170	51.8927
6180	61.8927
6190	51.07
6200	61.07
6210	49.5234
6220	42.1348
6230	39.3258
6240	49.3258
6250	43.5955
6260	35.4809
6270	45.4809
6280	36.6734
6290	46.6734
6300	41.8316
6310	51.8316
6320	45.7591
6330	55.7591
6340	49.844
6350	59.844
6360	52.8045
6370	62.8045
6380	38.9329
6390	48.9329
6400	38.1585
6410	48.1585
6420	36.8106
6430	46.8106
6440	41.3576
6450	51.3576
6460	46.3155
6470	56.3155
6480	50.0801
6490	41.4345
6500	51.4345
6510	41.3462
6520	51.3462
6530	46.9592
6540	43.3832
6550	53.3832
6560	47.3321
6570	57.3321
6580	47.4788
6590	38.0388
6600	48.0388
6610	39.0064
6620	49.0064
6630	45.154
6640	55.154
6650	45.5448
6660	55.5448
6670	48.9415
6680	44.8985
6690	54.8985
6700	47.8666
6710	41.2508
6720	51.2508
6730	41.7631
6740	51.7631
6750	38.9683
6760	48.9683
6770	42.3896
6780	52.3896
6790	48.357
6800	58.357
6810	51.1687
6820	43.9779
6830	53.9779
6840	44.6915
6850	54.6915
6860	48.5387
6870	41.4799
6880	51.4799
6890	45.7843
6900	55.7843
6910	46.5686
6920	56.5686
6930	44.9412
6940	35.0042
6950	45.0042
6960	41.6317
6970	51.6317
6980	47.1985
6990	57.1985
7000	50.1311
7010	60.1311
7020	51.7688
7030	61.7688
7040	50.6066
7050	44.2453
7060	37.2641
7070	47.2641
7080	41.2264
7090	51.2264
7100	44.6226
7110	54.6226
7120	43.4906
7130	53.4906
7140	40.8491
7150	50.8491
7160	48.0189
7170	58.0189
7180	51.4151
7190	61.4151
7200	50.283
7210	60.283
7220	47.6653
7230	57.6653
7240	51.5563
7250	47.1807
7260	57.1807
7270	48.6159
7280	58.6159
7290	44.2402
7300	54.2402
7310	39.1815
7320	49.1815
7330	46.1332
7340	56.1332
7350	49.9895
7360	59.9895
7370	48.0562
7380	58.0562
7390	46.173
7400	42.9246
7410	39.1951
7420	49.1951
7430	43.3166
7440	53.3166
7450	41.2792
7460	51.2792
7470	39.7848
7480	49.7848
7490	46.0453
7500	56.0453
7510	49.6761
7520	59.6761
7530	50.3109
7540	60.3109
7550	48.4307
7560	44.0015
7570	37.9295
7580	47.9295
7590	40.6182
7600	50.6182
7610	44.1372
7620	36.7912
7630	46.7912
7640	38.184
7650	48.184
7660	44.569
7670	54.569
7680	49.251
7690	59.251
7700	52.9798
7710	62.9798
7720	53.465
7730	63.465
7740	51.7701
7750	43.9831
7760	37.7119
7770	47.7119
7780	40.7627
7790	50.7627
7800	45.1695
7810	55.1695
7820	43.4364
7830	53.4364
7840	41.8771
7850	40.1257
7860	50.1257
7870	46.1766
7880	56.1766
7890	46.9402
7900	56.9402
7910	48.3308
7920	58.3308
7930	37.676
7940	47.676
7950	41.2651
7960	51.2651
7970	39.2382
7980	49.2383
7990	38.2004
8000	48.2004
8010	45.9054
8020	55.9054
8030	49.5119
8040	40.0037
8050	50.0037
8060	41.6559
8070	51.6559
8080	48.1466
8090	44.0011
8100	54.0011
8110	47.6823
8120	57.6823
8130	47.3351
8140	57.3351
8150	43.9855
8160	53.9855
8170	41.3383
8180	51.3383
8190	48.4514
8200	58.4514
8210	52.1756
8220	62.1756
8230	51.7393
8240	61.7393
8250	48.938
8260	41.9453
8270	39.2856
8280	49.2856
8290	42.8605
8300	52.8605
8310	42.126
8320	52.126
8330	39.4488
8340	49.4488
8350	46.8504
8360	56.8504
8370	50.482
8380	60.482
8390	49.5443
8400	59.5443
8410	46.969
8420	56.969
8430	50.9634
8440	46.6716
8450	56.6716
8460	49.5534
8470	38.1375
8480	48.1375
8490	35.9231
8500	45.9231
8510	41.3846
8520	51.3846
8530	45.2308
8540	55.2308
8550	48.5602
8560	58.5602
8570	51.6723
8580	61.6723
8590	55.1362
8600	65.1362
8610	53.6861
8620	63.6861
8630	51.1549
8640	41.8685
8650	39.5978
8660	49.5978
8670	43.1799
8680	53.1799
8690	45.0448
8700	55.0448
8710	42.8548
8720	52.8548
8730	46.1554
8740	56.1554
8750	43.8997
8760	53.8997
8770	47.4368
8780	57.4368
8790	52.5336
8800	48.2863
8810	41.6006
8820	51.6006
8830	39.4126
8840	49.4126
8850	37.3913
8860	47.3913
8870	45.2174
8880	55.2174
8890	48.4058
8900	58.4058
8910	46.3299
8920	56.3299
8930	44.3584
8940	54.3584
8950	37.7678
8960	47.7678
8970	40.9633
8980	50.9633
8990	42.8376
9000	52.8376
9010	41.0745
9020	51.0745
9030	44.38
9040	54.38
9050	44.0684
9060	54.0684
9070	47.879
9080	57.879
9090	52.4713
9100	43.1544
9110	53.1544
9120	48.6664
9130	41.3513
9140	51.3513
9150	39.9296
9160	49.9296
9170	40.7042
9180	36.7606
9190	46.7606
9200	41.4789
9210	51.4789
9220	42.7465
9230	52.7465
9240	43.5211
9250	42.5352
9260	52.5352
9270	47.2841
9280	41.0741
9290	51.0741
9300	42.5367
9310	52.5367
9320	40.7294
9330	50.7294
9340	44.278
9350	54.278
9360	44.58
9370	54.58
9380	48.4421
9390	44.7656
9400	54.7656
9410	45.5006
9420	55.5006
9430	50.5572
9440	42.6138
9450	52.6138
9460	41.2329
9470	51.2329
9480	42.0548
9490	52.0548
9500	45.4794
9510	55.4794
9520	47.4431
9530	57.4431
9540	45.9631
9550	55.9631
9560	43.8773
9570	42.4426
9580	39.0642
9590	49.0642
9600	44.1892
9610	35.2703
9620	45.2703
9630	35.8493
9640	45.8493
9650	40.2801
9660	50.2801
9670	44.1473
9680	54.1473
9690	47.2514
9700	57.2514
9710	51.0144
9720	61.0144
9730	53.3687
9740	63.3687
9750	51.5556
9760	61.5557
9770	49.1556
9780	59.1556
9790	37.1667
9800	47.1667
9810	40.7667
9820	50.7667
9830	43.1667
9840	53.1667
9850	40.7667
9860	50.7667
9870	44.2956
9880	54.2956
9890	42.3395
9900	52.3395
9910	45.3947
9920	55.3947
9930	50.8632
9940	60.8632
9950	53.4947
9960	63.4947
9970	51.3895
9980	61.3895
9990	48.7819
10000	41.9908
10010	39.0114
10020	49.0114
10030	42.5281
10040	52.5281
10050	45.2288
10060	55.2288
10070	42.7451
10080	37.6471
10090	47.6471
10100	38.4562
10110	48.4562
10120	44.3276
10130	54.3276
10140	51.1704
10150	61.1704
10160	54.1115
10170	64.1115
10180	52.3079
10190	62.3079
10200	49.6838
10210	59.6838
10220	51.1662
10230	46.3585
10240	56.3585
10250	47.0636
10260	39.359
10270	49.359
10280	36.7949
10290	46.7949
10300	41.9872
10310	51.9872
10320	42.6923
10330	52.6923
10340	45.7692
10350	55.7692
10360	51.036
10370	61.036
10380	53.9572
10390	63.9572
10400	51.9955
10410	61.9955
10420	49.5088
10430	42.0628
10440	39.1117
10450	49.1117
10460	42.767
10470	52.767
10480	45.2532
10490	55.2532
10500	42.4684
10510	52.4684
10520	45.2532
10530	55.2532
10540	43.481
10550	53.481
10560	46.3924
10570	56.3924
10580	51.8354
10590	61.8354
10600	54.5669
10610	64.5668
10620	52.9138
10630	62.9138
10640	49.981
10650	41.9466
10660	38.8216
10670	48.8216
10680	42.6966
10690	36.875
10700	46.875
10710	36.75
10720	46.75
10730	41.4375
10740	51.4375
10750	42.625
10760	52.625
10770	45.3911
10780	55.3911
10790	51.042
10800	61.042
10810	53.3042
10820	63.3042
10830	51.8937
10840	61.8937
10850	48.9603
10860	58.9603
10870	36.8028
10880	46.8028
10890	40.6312
10900	50.6312
10910	43.461
10920	53.461
10930	40.4902
10940	50.4902
10950	44.0401
10960	54.0401
10970	42.6255
10980	52.6255
10990	45.5172
11000	55.5172
11010	50.5445
11020	60.5445
11030	53.1762
11040	63.1762
11050	51.6947
11060	61.6947
11070	49.1003
11080	42.1116
11090	39.2198
11100	49.2198
11110	44.2969
11120	54.2969
11130	42.8271
11140	52.8271
11150	39.8918
11160	34.9952
11170	44.9952
11180	41.4658
11190	51.4658
11200	47.054
11210	57.054
11220	50.8618
11230	60.8618
11240	53.9463
11250	63.9463
11260	52.2699
11270	62.2699
11280	49.1743
11290	59.1743
11300	51.1141
11310	46.5476
11320	56.5476
11330	47.5303
11340	39.5376
11350	49.5376
11360	36.4101
11370	46.4101
11380	41.7839
11390	51.7839
11400	42.9888
11410	52.9888
11420	45.6025
11430	55.6025
11440	50.3085
11450	60.3085
11460	53.5272
11470	63.5272
11480	52.2405
11490	62.2405
11500	48.7665
11510	42.0543
11520	39.62
11530	49.62
11540	44.178
11550	54.178
11560	42.9398
11570	52.9398
11580	39.5428
11590	49.5428
11600	42.8751
11610	52.8751
11620	47.0725
11630	42.7536
11640	52.7536
11650	42.4406
11660	52.4406
11670	47.5535
11680	57.5535
11690	49.0806
11700	44.503
11710	37.1968
11720	47.1968
11730	41.4229
11740	51.4229
11750	44.3087
11760	54.3087
11770	43.0864
11780	53.0864
11790	40.1445
11800	50.1445
11810	47.2017
11820	57.2017
11830	51.5648
11840	61.5648
11850	50.4696
11860	60.4696
11870	47.2438
11880	57.2438
11890	50.0395
11900	44.9482
11910	39.0827
11920	49.0827
11930	41.7177
11940	51.7177
11950	43.0539
11960	53.0539
11970	45.9056
11980	55.9056
11990	44.6001
12000	54.6001
12010	41.6512
12020	51.6512
12030	48.9536
12040	58.9536
12050	51.5102
12060	61.5102
12070	50.4847
12080	60.4847
12090	47.8517
12100	43.059
12110	39.8997
12120	49.8997
12130	43.4511
12140	53.4511
12150	42.6042
12160	52.6042
12170	40.1042
12180	50.1042
12190	42.6042
12200	52.6042
12210	46.9792
12220	41.9792
12230	51.9792
12240	42.2917
12250	52.2917
12260	46.9949
12270	56.9949
12280	48.8383
12290	58.8383
12300	51.8573
12310	46.5876
12320	56.5876
12330	47.9046
12340	57.9046
12350	48.4644
12360	58.4644
12370	45.3479
12380	55.3479
12390	39.9487
12400	49.9487
12410	46
12420	56
12430	48.7692
12440	58.7692
12450	48.2564
12460	58.2564
12470	45.6923
12480	43.4872
12490	39.5385
12500	49.5385
12510	42.3187
12520	52.3187
12530	41.8451
12540	51.8451
12550	39.353
12560	49.353
12570	45.4753
12580	55.4753
12590	48.3651
12600	58.3651
12610	48.0217
12620	58.0217
12630	45.3456
12640	43.1413
12650	53.1413
12660	47.4767
12670	57.4767
12680	48.4175
12690	58.4175
12700	45.7977
12710	55.7977
12720	40.5204
12730	50.5204
12740	46.2234
12750	56.2234
12760	49.3908
12770	59.3908
12780	49.3477
12790	59.3476
12800	47.1752
12810	43.634
12820	39.064
12830	49.064
12840	42.1182
12850	52.1182
12860	42.0197
12870	52.0197
12880	39.9507
12890	49.9507
12900	45.3695
12910	55.3695
12920	48.4236
12930	58.4237
12940	48.3251
12950	58.3251
12960	46.2562
12970	56.2562
12980	51.6348
12990	61.6348
13000	54.7201
13010	64.7201
13020	54.6832
13030	64.6832
13040	52.7089
13050	43.8235
13060	53.8235
13070	47.0588
13080	57.0588
13090	48.0882
13100	58.0882
13110	45.6065
13120	55.6065
13130	40.9475
13140	50.9475
13150	45.8272
13160	55.8272
13170	49.0569
13180	59.0569
13190	49.1967
13200	59.1967
13210	47.149
13220	43.8918
13230	38.7689
13240	48.7689
13250	41.9719
13260	51.9719
13270	42.0325
13280	52.0325
13290	40.0962
13300	50.0962
13310	45.0962
13320	55.0962
13330	48.1731
13340	58.1731
13350	48.1731
13360	58.1731
13370	46.25
13380	56.25
13390	51.25
13400	61.25
13410	54.3269
13420	64.3269
13430	54.3269
13440	64.3269
13450	52.4038
13460	43.9423
13470	53.9423
13480	47.1206
13490	57.1206
13500	48.0129
13510	58.0129
13520	45.4418
13530	55.4418
13540	40.7109
13550	50.7109
13560	45.9242
13570	55.9242
13580	48.8626
13590	58.8626
13600	48.7505
13610	58.7505
13620	46.7313
13630	43.8881
13640	38.9869
13650	48.9869
13660	42.1495
13670	52.1495
13680	41.9626
13690	51.9626
13700	39.9321
13710	49.9321
13720	45.0307
13730	55.0307
13740	48.0742
13750	58.0742
13760	47.7042
13770	57.7042
13780	45.9275
13790	55.9275
13800	50.9683
13810	60.9683
13820	54.0777
13830	64.0777
13840	53.4254
13850	63.4254
13860	51.8358
13870	44.1182
13880	54.1182
13890	47.2603
13900	57.2603
13910	48.3562
13920	58.3562
13930	44.9315
13940	54.9315
13950	40.6849
13960	50.6849
13970	45.7078
13980	55.7078
13990	48.9041
14000	58.9041
14010	48.0822
14020	58.0822
14030	46.5297
14040	56.5297
14050	51.5525
14060	61.5525
14070	54.7632
14080	64.7632
14090	53.8236
14100	63.8236
14110	52.3384
14120	44.0984
14130	39.2103
14140	49.2103
14150	42.3913
14160	52.3913
14170	41.431
14180	51.431
14190	39.8198
14200	49.8198
14210	45.045
14220	55.045
14230	48.1081
14240	58.1081
14250	47.2305
14260	57.2305
14270	45.6813
14280	55.6813
14290	50.7658
14300	60.7658
14310	53.6487
14320	63.6487
14330	52.9344
14340	62.9344
14350	51.5058
14360	44.2857
14370	54.2857
14380	47.4439
14390	57.4439
14400	48.057
14410	58.057
14420	44.6255
14430	54.6255
14440	40.708
14450	50.708
14460	45.8407
14470	55.8407
14480	48.4956
14490	58.4956
14500	47.5792
14510	57.5792
14520	46.4218
14530	56.4218
14540	51.6441
14550	61.6442
14560	54.1271
14570	64.1271
14580	53.1147
14590	63.1147
14600	52.1252
14610	44.5237
14620	39.5196
14630	49.5196
14640	42.0524
14650	52.0524
14660	41.0917
14670	51.0917
14680	40.131
14690	50.131
14700	45.1092
14710	55.1092
14720	47.6419
14730	57.6419
14740	46.6812
14750	56.6812
14760	45.7205
14770	55.7205
14780	50.6987
14790	60.6987
14800	53.2314
14810	63.2314
14820	52.2707
14830	62.2707
14840	51.3327
14850	44.5763
14860	54.5763
14870	47.7417
14880	57.7417
14890	47.9448
14900	57.9448
14910	44.2499
14920	54.2499
14930	40.8403
14940	50.8403
14950	45.8447
14960	55.8447
14970	48.0742
14980	58.0742
14990	47.2195
15000	57.2195
15010	46.3648
15020	56.3647
15030	51.322
15040	61.322
15050	53.5442
15060	63.5442
15070	52.6895
15080	62.6895
15090	51.8348
15100	44.7009
15110	39.6581
15120	49.6581
15130	41.8803
15140	51.8803
15150	41.0054
15160	51.0054
15170	40.2169
15180	50.2169
15190	45.2539
15200	55.2539
15210	47.3208
15220	57.3208
15230	46.3371
15240	56.3371
15250	45.5027
15260	55.5027
15270	50.658
15280	60.658
15290	52.8239
15300	62.8239
15310	52.0051
15320	62.0051
15330	50.9065
15340	44.3685
15350	54.3685
15360	47.8302
15370	57.8302
15380	47.9275
15390	57.9275
15400	44.6827
15410	54.6827
15420	40.7215
15430	50.7215
15440	46.0966
15450	56.0966
15460	48.2152
15470	58.2152
15480	47.5643
15490	57.5643
15500	46.2134
15510	56.2134
15520	51.7035
15530	61.7035
15540	53.91
15550	63.91
15560	53.1775
15570	63.1775
15580	51.7996
15590	44.332
15600	39.7571
15610	49.7571
15620	41.9433
15630	51.9433
15640	41.2146
15650	51.2146
15660	39.8381
15670	49.8381
15680	45.2632
15690	55.2632
15700	47.4494
15710	57.4494
15720	46.7206
15730	56.7206
15740	45.3362
15750	55.3362
15760	50.8269
15770	60.8269
15780	52.9467
15790	62.9467
15800	52.1556
15810	62.1556
15820	50.7156
15830	44.28
15840	54.28
15850	48.08
15860	58.08
15870	47.92
15880	57.92
15890	44.52
15900	54.52
15910	40.4
15920	50.4
15930	45.951
15940	55.951
15950	48.0622
15960	58.0622
15970	47.3192
15980	57.3192
15990	45.9752
16000	55.9752
16010	51.2004
16020	61.2004
16030	53.4005
16040	63.4005
16050	52.7757
16060	62.7757
16070	51.4043
16080	44.4892
16090	39.6091
16100	49.6091
16110	41.8972
16120	51.8972
16130	41.3439
16140	51.3439
16150	39.8419
16160	49.8419
16170	44.9876
16180	54.9875
16190	47.3062
16200	57.3062
16210	46.8034
16220	56.8034
16230	45.0713
16240	55.0713
16250	50.29
16260	60.29
16270	52.6954
16280	62.6954
16290	52.2641
16300	62.2641
16310	50.3355
16320	44.288
16330	54.288
16340	47.7239
16350	57.7239
16360	48.0499
16370	58.0499
16380	44.893
16390	54.893
16400	40.3538
16410	50.3538
16420	45.4122
16430	55.4122
16440	47.9803
16450	57.9803
16460	47.4355
16470	57.4355
16480	45.6456
16490	55.6456
16500	50.704
16510	60.704
16520	53.2721
16530	63.2721
16540	52.7274
16550	62.7274
16560	50.9375
16570	44.3969
16580	39.4567
16590	49.4567
16600	41.979
16610	51.979
16620	41.5156
16630	51.5156
16640	39.6395
16650	49.6395
16660	44.7409
16670	54.7409
16680	47.2191
16690	57.2191
16700	46.6731
16710	56.6731
16720	44.9418
16730	54.9418
16740	49.9584
16750	59.9584
16760	52.562
16770	62.562
16780	51.744
16790	61.744
16800	49.9779
16810	44.3702
16820	54.3702
16830	47.6655
16840	57.6655
16850	48.1154
16860	58.1153
16870	44.6518
16880	54.6518
16890	40.204
16900	50.204
16910	45.4359
16920	55.4359
16930	47.7649
16940	57.7649
16950	46.9665
16960	56.9665
16970	45.3479
16980	55.3479
16990	50.649
17000	60.649
17010	52.9669
17020	62.9669
17030	51.9932
17040	61.9932
17050	50.4201
17060	44.4581
17070	39.7867
17080	49.7867
17090	42.1377
17100	52.1377
17110	41.2177
17120	51.2177
17130	39.4403
17140	49.4403
17150	44.8134
17160	54.8134
17170	47.2015
17180	57.2015
17190	46.298
17200	56.298
17210	44.5974
17220	54.5974
17230	49.8872
17240	59.8872
17250	52.1957
17260	62.1957
17270	51.2652
17280	61.2652
17290	49.7649
17300	44.6391
17310	54.6391
17320	47.8079
17330	57.8079
17340	47.9872
17350	57.9872
17360	44.552
17370	54.552
17380	40.198
17390	50.198
17400	45.2768
17410	55.2768
17420	47.7385
17430	57.7385
17440	46.7444
17450	56.7444
17460	45.0457
17470	55.0457
17480	50.1924
17490	60.1924
17500	52.7457
17510	62.7457
17520	51.7067
17530	61.7067
17540	49.9428
17550	44.461
17560	39.685
17570	49.685
17580	42.3212
17590	52.3212
17600	41.0253
17610	51.0253
17620	39.389
17630	49.389
17640	44.513
17650	54.513
17660	47.2109
17670	57.2109
17680	45.9446
17690	55.9446
17700	44.4102
17710	54.4102
17720	49.5064
17730	59.5064
17740	52.062
17750	62.062
17760	50.7598
17770	60.7598
17780	49.1489
17790	44.5335
17800	54.5335
17810	47.7631
17820	57.7631
17830	48.2719
17840	58.2719
17850	44.3403
17860	54.3403
17870	40.1184
17880	50.1183
17890	44.9251
17900	54.9251
17910	47.7001
17920	57.7001
17930	46.441
17940	56.441
17950	45.0605
17960	55.0605
17970	49.6429
17980	59.6429
17990	52.5463
18000	62.5463
18010	51.0719
18020	61.0719
18030	49.8362
18040	44.8981
18050	39.4387
18060	49.4387
18070	42.2663
