10	10
20	3
30	3
40	3
50	3
60	3
70	5.5
80	15.5
90	25.5
100	21.5
110	31.5
120	20
130	30
140	20
150	30
160	20
170	30
180	40
190	25
200	35
210	20
220	30
230	20
240	30
250	40
260	25
270	35
280	20
290	30
300	20
310	30
320	40
330	25
340	35
350	20
360	30
370	20
380	30
390	20
400	30
410	40
420	25
430	35
440	20
450	30
460	21.6667
470	31.6667
480	41.6667
490	33.3333
500	43.3333
510	33.3333
520	43.3333
530	30
540	40
550	50
560	36.6667
570	46.6667
580	32.4667
590	42.4667
600	52.4667
610	41.5333
620	51.5333
630	43.7833
640	53.7833
650	45.4333
660	55.4333
670	46.625
680	56.625
690	51.9583
700	61.9583
710	71.9583
720	64.75
730	74.75
740	63.9722
750	73.9722
760	65.2083
770	75.2083
780	85.2083
790	71.9899
800	59.7459
810	69.7459
820	61.0917
830	71.0917
840	81.0917
850	68.0357
860	78.0357
870	64.3644
880	74.3644
890	63.986
900	73.986
910	83.986
920	73.8462
930	63.8462
940	73.8462
950	83.8462
960	68.4615
970	78.4615
980	63.8462
990	73.8462
1000	54.011
1010	64.011
1020	58.956
1030	51.1538
1040	61.1538
1050	71.1538
1060	59.2308
1070	69.2308
1080	62.0879
1090	72.0879
1100	64.8352
1110	74.8352
1120	65.5495
1130	75.5494
1140	67.1429
1150	77.1429
1160	65.875
1170	75.875
1180	63.4821
1190	73.4821
1200	83.4821
1210	63.625
1220	73.625
1230	62.0893
1240	72.0893
1250	62.375
1260	72.375
1270	82.375
1280	69.875
1290	79.875
1300	67.9276
1310	77.9276
1320	65.0592
1330	75.0592
1340	85.0592
1350	70.9461
1360	58.9829
1370	68.9829
1380	78.9829
1390	66.5737
1400	76.5737
1410	64.3607
1420	74.3607
1430	65.3757
1440	75.3757
1450	63.6357
1460	73.6357
1470	60.331
1480	70.331
1490	61.4952
1500	71.4952
1510	58.5714
1520	68.5714
1530	78.5714
1540	63.184
1550	73.184
1560	62.5519
1570	72.5519
1580	62.0931
1590	72.0931
1600	82.0931
1610	74.1478
1620	84.1478
1630	73.9917
1640	83.9917
1650	93.9917
1660	78.8618
1670	63.8358
1680	73.8358
1690	83.8358
1700	65.654
1710	75.654
1720	64.3943
1730	74.3943
1740	84.3943
1750	70.5614
1760	80.5614
1770	68.8545
1780	78.8545
1790	66.8402
1800	76.8402
1810	86.8402
1820	69.4247
1830	79.4247
1840	64.1189
1850	74.1189
1860	66.041
1870	76.041
1880	86.041
1890	73.8413
1900	83.8413
1910	69.2749
1920	79.2749
1930	89.2749
1940	71.3727
1950	81.3727
1960	65.0455
1970	75.0455
1980	63.6818
1990	73.6818
2000	66.6667
2010	76.6667
2020	66.9697
2030	76.9697
2040	62.7273
2050	72.7273
2060	55.4546
2070	65.4545
2080	75.4545
2090	65.7576
2100	57.5758
2110	67.5758
2120	58.3065
2130	68.3065
2140	60.3758
2150	70.3758
2160	61.3212
2170	71.3212
2180	58.2485
2190	68.2485
2200	59.9628
2210	69.9628
2220	79.9628
2230	67.8961
2240	56.2976
2250	66.2976
2260	76.2976
2270	67.8571
2280	77.8571
2290	66.1516
2300	76.1516
2310	86.1516
2320	66.539
2330	76.539
2340	66.4147
2350	76.4147
2360	64.985
2370	74.985
2380	65.8408
2390	75.8408
2400	64.9775
2410	74.9775
2420	84.9775
2430	65.2477
2440	52.1622
2450	62.1622
2460	55.9459
2470	65.9459
2480	75.9459
2490	69.4082
2500	60.7415
2510	70.7415
2520	80.7415
2530	64.4906
2540	74.4906
2550	60.1456
2560	70.1456
2570	62.5241
2580	72.5241
2590	82.5241
2600	71.1115
2610	81.1115
2620	68.652
2630	78.652
2640	64.1311
2650	74.1311
2660	61.599
2670	71.599
2680	62.4603
2690	72.4603
2700	82.4603
2710	72.0359
2720	58.0566
2730	68.0566
2740	57.9296
2750	67.9296
2760	77.9296
2770	63.6877
2780	56.7735
2790	66.7735
2800	76.7735
2810	66.023
2820	76.023
2830	63.9204
2840	73.9204
2850	61.3401
2860	71.3401
2870	81.3401
2880	72.3781
2890	82.3781
2900	69.1986
2910	79.1986
2920	65.1077
2930	75.1077
2940	85.1077
2950	71.9373
2960	81.9372
2970	68.2521
2980	78.2521
2990	63.0301
3000	73.0302
3010	64.7135
3020	74.7135
3030	63.4688
3040	73.4688
3050	83.4688
3060	69.2867
3070	79.2867
3080	68.6
3090	78.6
3100	67.6353
3110	77.6353
3120	87.6353
3130	72.5765
3140	56.8021
3150	66.8021
3160	76.8021
3170	64.8544
3180	74.8544
3190	67.2086
3200	77.2086
3210	67.2835
3220	77.2835
3230	87.2835
3240	71.5892
3250	81.5892
3260	67.5527
3270	52.2206
3280	62.2206
