3440	70.0343
3450	59.8438
3460	69.8438
3470	60.9375
3480	70.9375
3490	80.9375
3500	70.3125
3510	80.3125
3520	64.5817
3530	74.5817
3540	63.3346
3550	73.3346
3560	83.3346
3570	73.914
3580	83.914
3590	72.0403
3600	82.0403
3610	92.0403
3620	76.2514
3630	86.2514
3640	68.4632
3650	78.4632
3660	58.5057
3670	68.5057
3680	78.5057
3690	71.07
3700	81.07
3710	72.1057
3720	82.1057
3730	70.6428
3740	80.6428
3750	65.5934
3760	75.5933
3770	58.7458
3780	68.7458
3790	78.7458
3800	63.3239
3810	57.207
3820	67.207
3830	77.207
3840	66.2481
3850	76.2481
3860	67.4513
3870	77.4513
3880	66.9142
3890	76.9142
3900	63.9885
3910	73.9885
3920	83.9885
3930	71.1014
3940	81.1014
3950	65.2705
3960	75.2705
3970	85.2705
3980	66.725
3990	76.725
4000	70.3489
4010	80.3489
4020	70.0581
4030	80.0581
4040	69.2208
4050	55.856
4060	65.856
4070	75.856
4080	58.7306
4090	50.3386
4100	60.3386
4110	70.3386
4120	63.7982
4130	73.7982
4140	63.3973
4150	73.3973
4160	63.6999
4170	73.6999
4180	83.6999
4190	71.9527
4200	81.9527
4210	69.1517
4220	79.1517
4230	66.375
4240	76.375
4250	61.625
4260	71.625
4270	57.25
4280	67.25
4290	60.936
4300	70.936
4310	62.7055
4320	72.7055
4330	82.7055
4340	70.1988
4350	80.1988
4360	65.8713
4370	75.8713
4380	85.8713
4390	70.2954
4400	80.2954
4410	68.1016
4420	60.4535
4430	70.4535
4440	80.4535
4450	68.4623
4460	56.8455
4470	66.8455
4480	76.8455
4490	61.6179
4500	53.3333
4510	63.3333
4520	73.3333
4530	64.7619
4540	57.619
4550	67.619
4560	56.1905
4570	66.1905
4580	56.0842
4590	66.0842
4600	57.8038
4610	67.8038
4620	57.8959
4630	67.8959
4640	60.2059
4650	70.2059
4660	59.0188
4670	69.0188
4680	79.0188
4690	67.8509
4700	77.8509
4710	67.2878
4720	77.2878
4730	87.2878
4740	74.5585
4750	62.9302
4760	72.9302
4770	82.9302
4780	68.2547
4790	78.2547
4800	62.6397
4810	72.6397
4820	64.0046
4830	74.0046
4840	63.6639
4850	73.6639
4860	83.6639
4870	71.5825
4880	59.7504
4890	69.7504
4900	79.7504
4910	63.7084
4920	73.7084
4930	63.5226
4940	73.5226
4950	61.969
4960	71.969
4970	81.969
4980	71.4828
4990	81.4828
5000	70.3297
5010	80.3297
5020	67.2527
5030	77.2527
5040	87.2527
5050	69.5604
5060	79.5604
5070	67.9955
5080	77.9955
5090	87.9955
5100	73.1952
5110	83.1952
5120	66.9994
5130	76.9994
5140	67.0709
5150	77.0709
5160	65.3011
5170	75.3011
5180	62.3958
5190	72.3958
5200	62.0833
5210	72.0833
5220	62.0833
5230	72.0833
5240	82.0833
5250	67.7083
5260	57.7083
5270	67.7083
5280	77.7083
5290	61.9792
5300	71.9792
5310	64.8142
5320	57.3451
5330	67.3451
5340	77.3451
5350	65.2146
5360	75.2146
5370	62.8
5380	72.8
5390	61.4581
5400	71.4581
5410	57.7222
5420	67.7222
5430	77.7222
5440	67.2306
5450	77.2306
5460	68.6205
5470	78.6205
5480	67.3679
5490	77.3679
5500	87.3679
5510	74.6376
5520	84.6376
5530	71.0612
5540	81.0612
5550	64.5189
5560	74.5189
5570	84.5188
5580	72.6205
5590	82.6205
5600	69.3859
5610	79.3859
5620	89.3859
5630	70.1473
5640	80.1473
5650	66.8292
5660	76.8292
5670	86.8292
5680	73.9869
5690	83.9869
5700	71.9066
5710	61.8604
5720	71.8604
5730	81.8604
5740	68.2432
5750	78.2432
5760	63.3703
5770	73.3703
5780	83.3703
5790	66.7008
5800	76.7008
5810	63.2436
5820	73.2436
5830	64.4861
5840	74.4861
5850	84.4861
5860	74.0586
5870	84.0586
5880	71.3973
5890	81.3973
5900	91.3973
5910	77.5662
5920	87.5662
5930	70.863
5940	80.863
5950	65.8658
5960	75.8658
5970	85.8658
5980	71.9661
5990	81.9661
6000	68.4216
6010	78.4216
6020	62.3308
6030	72.3308
6040	82.3308
6050	68.9941
6060	78.9941
6070	67.6495
6080	77.6495
6090	87.6495
6100	75.2502
6110	64.8443
6120	74.8443
6130	84.8443
6140	71.0413
6150	81.0413
6160	65.7864
6170	75.7864
6180	85.7864
6190	69.4205
6200	79.4205
6210	64.375
6220	74.375
6230	65.0893
6240	75.0893
6250	66.3393
6260	76.3393
6270	64.3214
6280	74.3214
6290	84.3214
6300	69.0846
6310	79.0846
6320	64.9135
6330	74.9135
6340	84.9135
6350	69.4252
6360	79.4252
6370	66.9554
6380	76.9554
6390	67.0409
6400	77.0409
6410	87.0409
6420	75.0782
6430	85.0782
6440	71.8437
6450	81.8437
6460	66.2766
6470	76.2766
6480	86.2766
6490	70.7744
6500	80.7744
6510	67.661
6520	77.661
6530	64.0484
6540	74.0484
6550	84.0484
6560	68.3211
6570	78.3211
6580	66.7896
6590	76.7896
6600	86.7896
6610	75.5307
6620	85.5307
6630	72.9904
6640	82.9904
6650	69.5331
6660	79.5331
6670	65.3217
6680	75.3217
6690	85.3217
6700	69.7796
6710	79.7796
6720	63.4936
6730	73.4936
6740	83.4936
6750	69.2826
6760	79.2826
6770	69.5698
6780	79.5698
6790	68.8999
6800	78.8999
6810	67.1311
6820	77.1311
6830	87.1311
6840	71.8853
6850	81.8853
6860	65.4918
6870	75.4918
6880	85.4918
6890	71.4186
6900	81.4186
6910	68.5185
6920	78.5185
6930	64.0583
6940	74.0583
6950	84.0583
6960	72.6625
6970	82.6625
6980	70.3846
6990	80.3846
7000	90.3846
7010	75.2703
7020	85.2703
7030	70.84
7040	80.84
7050	68.4864
7060	78.4864
7070	88.4864
7080	72.2079
7090	82.2079
7100	67.7174
7110	77.7174
7120	87.7174
7130	70.3462
7140	80.3462
7150	69.4488
7160	79.4488
7170	67.9357
7180	77.9357
7190	65.8504
7200	75.8504
7210	62.9665
7220	72.9665
7230	82.9665
7240	67.7904
7250	77.7904
7260	64.3885
7270	74.3885
7280	84.3885
7290	70.3378
7300	80.3378
7310	71.4819
7320	61.2287
7330	71.2287
7340	81.2287
7350	66.0814
7360	76.0814
7370	62.9093
7380	72.9093
7390	82.9093
7400	68.0233
7410	78.0233
7420	65.9823
7430	75.9823
7440	85.9823
7450	76.0161
7460	65.2499
7470	75.2499
7480	60.6793
7490	70.6793
7500	80.6793
7510	66.1944
7520	76.1944
7530	63.5585
7540	73.5585
7550	83.5585
7560	70.3122
7570	80.3122
7580	70.7519
7590	80.7519
7600	67.2659
7610	77.2659
7620	87.2659
7630	73.103
7640	83.1031
7650	69.165
7660	79.165
7670	89.165
7680	73.4123
7690	83.4123
7700	69.6274
7710	79.6274
7720	89.6274
7730	73.5768
7740	83.5768
7750	67.5052
7760	77.5052
7770	67.6632
7780	77.6632
7790	65.9109
7800	75.9109
7810	85.9109
7820	72.0236
7830	82.0236
7840	67.6318
7850	77.6318
7860	87.6318
7870	69.9473
7880	79.9473
7890	68.2674
7900	78.2674
7910	64.6829
7920	74.6829
7930	84.6829
7940	74.7296
7950	84.7296
7960	71.182
7970	81.182
7980	66.113
7990	76.113
8000	86.113
8010	67.9492
8020	77.9492
8030	66.6862
8040	76.6862
8050	86.6862
8060	71.8921
8070	81.8921
8080	71.3387
8090	81.3387
8100	70.2879
8110	80.2879
8120	90.2879
8130	73.7148
8140	83.7148
8150	64.6094
8160	74.6094
8170	63.7273
8180	73.7273
8190	83.7273
8200	71.0135
8210	81.0135
8220	67.3649
8230	77.3649
8240	87.3649
8250	76.305
8260	86.305
8270	71.2233
8280	81.2233
8290	91.2233
8300	73.8016
8310	63.0735
8320	73.0735
8330	62.1259
8340	72.1259
8350	82.1259
8360	68.3172
8370	78.3172
8380	65.7473
8390	75.7473
8400	85.7473
8410	66.6033
8420	76.6033
8430	68.4452
8440	78.4452
8450	68.1004
8460	78.1004
8470	65.3
8480	75.3
8490	63.1254
8500	73.1254
8510	83.1254
8520	69.2921
8530	79.2921
8540	62.0915
8550	72.0915
8560	82.0915
8570	71.9608
8580	63.268
8590	73.268
8600	83.268
8610	70.4113
8620	80.4113
8630	66.6623
8640	76.6623
8650	63.358
8660	73.358
8670	57.8901
8680	67.8901
8690	60.7908
8700	70.7908
8710	61.9564
8720	71.9564
8730	62.6442
8740	72.6442
8750	82.6442
8760	69.4178
8770	56.0856
8780	66.0856
8790	76.0856
8800	63.7171
8810	73.7171
8820	65.5441
8830	57.3378
8840	67.3378
8850	77.3378
8860	66.3149
8870	76.3149
8880	61.4004
8890	71.4004
8900	59.3979
8910	69.3979
8920	59.1596
8930	69.1596
8940	79.1596
8950	70.7043
8960	61.3215
8970	71.3215
8980	60.9518
8990	70.9518
9000	80.9518
9010	65.804
9020	75.804
9030	63.3666
9040	73.3666
9050	83.3666
9060	69.9704
9070	79.9705
9080	69.8772
9090	79.8772
9100	89.8772
9110	77.4535
9120	64.0773
9130	74.0773
9140	62.0183
9150	72.0183
9160	82.0183
9170	67.4943
9180	77.4943
9190	65.5536
9200	75.5536
9210	85.5536
9220	67.2533
9230	77.2533
9240	68.6921
9250	78.6921
9260	88.6921
9270	76.6053
9280	86.6053
9290	72.2924
9300	82.2924
9310	68.2084
9320	78.2084
9330	88.2084
9340	73.2929
9350	83.2929
9360	64.6748
9370	74.6748
9380	64.2529
9390	74.2529
9400	84.2529
9410	70.6226
9420	80.6226
9430	69.5137
9440	79.5137
9450	89.5137
9460	75.8988
9470	85.8988
9480	71.9164
9490	81.9164
9500	63.7965
9510	73.7965
9520	83.7964
9530	72.3308
9540	82.3308
9550	69.1351
9560	79.1351
9570	63.6507
9580	73.6507
9590	83.6507
9600	73.164
9610	83.164
9620	69.2856
9630	79.2856
9640	89.2856
9650	72.4793
9660	64.0342
9670	74.0342
9680	84.0342
9690	71.0182
9700	81.0182
9710	65.6417
9720	75.6417
9730	85.6417
9740	71.8801
9750	81.8801
9760	64.1808
9770	74.1808
9780	65.0848
9790	75.0848
9800	65.3163
9810	75.3163
9820	64.0417
9830	74.0417
9840	84.0417
9850	68.7889
9860	78.7889
9870	66.7633
9880	76.7633
9890	86.7633
9900	68.6471
9910	78.6471
9920	68.2392
9930	60.0396
9940	70.0396
9950	80.0396
9960	67.1809
9970	77.1809
9980	63.9853
9990	73.9853
10000	83.9853
10010	69.7699
10020	79.7699
10030	63.8621
10040	73.8621
10050	83.8621
10060	73.3387
10070	64.0926
10080	74.0926
10090	62.2023
10100	72.2023
10110	82.2023
10120	67.6847
10130	77.6847
10140	65.0804
10150	75.0804
10160	85.0804
10170	67.6916
10180	77.6916
10190	68.0404
10200	78.0404
10210	67.7178
10220	77.7178
10230	87.7178
10240	74.7726
10250	84.7726
10260	70.0376
10270	80.0376
10280	90.0376
10290	74.441
10300	84.441
10310	66.9138
10320	76.9138
10330	65.814
10340	75.814
10350	85.814
10360	70.4456
10370	80.4456
10380	69.6186
10390	79.6186
10400	66.74
10410	76.74
10420	86.74
10430	73.2377
10440	83.2377
10450	66.0837
10460	76.0837
10470	86.0837
10480	73.3127
10490	83.3127
10500	69.8903
10510	79.8903
10520	65.452
10530	75.452
10540	85.452
10550	73.5425
10560	83.5425
10570	70.2132
10580	80.2132
10590	63.2897
10600	73.2897
10610	83.2897
10620	71.794
10630	81.794
10640	68.6052
10650	78.6052
10660	88.6052
10670	72.269
10680	82.269
10690	71.4996
10700	81.4996
10710	68.1019
10720	78.1019
10730	88.1019
10740	69.6626
10750	79.6626
10760	67.8825
10770	77.8825
10780	65.0453
10790	75.0453
10800	85.0453
10810	70.662
10820	80.662
10830	70.0861
10840	80.0861
10850	65.9943
10860	75.9943
10870	85.9942
10880	69.8051
10890	79.8051
10900	67.8279
10910	77.8279
10920	65.2277
10930	75.2277
10940	85.2277
10950	70.4837
10960	80.4837
10970	70.0911
10980	80.0911
10990	90.0911
11000	74.5424
11010	84.5424
11020	68.236
11030	78.236
11040	65.893
11050	75.893
11060	85.893
11070	71.933
11080	81.933
11090	66.7414
11100	76.7414
11110	66.6234
11120	76.6234
11130	86.6234
11140	73.0868
11150	83.0868
11160	66.8184
11170	76.8184
11180	86.8184
11190	73.1666
11200	83.1666
11210	70.252
11220	80.252
11230	64.7866
11240	74.7866
11250	84.7866
11260	73.4314
11270	83.4314
11280	70.1019
11290	80.1019
11300	64.0643
11310	74.0643
11320	84.0643
11330	72.1822
11340	82.1822
11350	68.9648
11360	78.9648
11370	88.9648
11380	71.3067
11390	81.3067
11400	71.1994
11410	81.1994
11420	67.872
11430	77.872
11440	87.872
11450	70.3822
11460	80.3822
11470	68.6704
11480	78.6704
11490	65.2481
11500	75.2481
11510	85.2481
11520	69.8612
11530	79.8612
11540	69.085
11550	79.085
11560	89.085
11570	74.8659
11580	84.8659
11590	69.5784
11600	79.5784
11610	67.5749
11620	77.5749
11630	64.2301
11640	74.2301
11650	84.2301
11660	68.8764
11670	78.8764
11680	64.7616
11690	74.7616
11700	84.7616
11710	72.8738
11720	82.8738
11730	70.6405
11740	80.6405
11750	68.5219
11760	78.5219
11770	65.3132
11780	75.3132
11790	85.3132
11800	69.5952
11810	79.5952
11820	65.4518
11830	75.4518
11840	85.4518
11850	69.9405
11860	79.9405
11870	70.8431
11880	60.1755
11890	70.1755
11900	80.1755
11910	67.343
11920	77.343
11930	62.8106
11940	72.8106
11950	82.8106
11960	68.5333
11970	78.5333
11980	64.7779
11990	74.7779
12000	65.9728
12010	75.9728
12020	65.807
12030	75.807
12040	64.6166
12050	74.6166
12060	84.6166
12070	68.4693
12080	78.4693
12090	65.4454
12100	75.4454
12110	85.4454
12120	70.0541
12130	80.0541
12140	68.4061
12150	78.4061
12160	68.4616
12170	78.4616
12180	88.4616
12190	75.2353
12200	85.2353
12210	69.3751
12220	79.3751
12230	64.7674
12240	74.7674
12250	84.7674
12260	69.0857
12270	79.0857
12280	67.5951
12290	77.5951
12300	87.5951
12310	72.4459
12320	82.4459
12330	70.4017
12340	80.4017
12350	68.716
12360	78.716
12370	88.716
12380	72.5346
12390	82.5346
12400	66.9183
12410	76.9183
12420	65.5907
12430	75.5907
12440	85.5907
12450	71.2609
12460	81.2609
12470	65.6956
12480	75.6956
12490	85.6956
12500	75.4783
12510	85.4783
12520	71.1304
12530	81.1304
12540	65.5652
12550	75.5652
12560	85.5652
12570	72.7391
12580	82.7391
12590	68.3913
12600	78.3913
12610	62.8261
12620	72.8261
12630	82.8261
12640	71.9565
12650	81.9565
12660	70.3913
12670	80.3913
12680	90.3913
12690	73
12700	83
12710	71.6956
12720	81.6956
12730	67.3478
12740	77.3478
12750	87.3478
12760	69.9864
12770	79.9864
12780	65.6971
12790	75.6971
12800	85.6971
12810	73.5441
12820	83.5441
12830	70.3969
12840	60.5979
12850	70.5979
12860	80.5979
12870	66.5715
12880	76.5715
12890	63.2177
12900	73.2177
12910	83.2177
12920	69.3179
12930	79.3179
12940	64.5763
12950	74.5763
12960	84.5763
12970	74.6523
12980	64.1945
12990	74.1945
13000	62.0848
13010	72.0848
13020	82.0848
13030	67.1052
13040	77.1052
13050	65.0402
13060	75.0402
13070	85.0402
13080	68.3507
13090	78.3507
13100	68.5568
13110	78.5569
13120	67.9305
13130	77.9305
13140	87.9305
13150	74.2254
13160	84.2254
13170	69.4093
13180	79.4093
13190	89.4093
13200	74.0928
13210	84.0928
13220	67.5105
13230	77.5106
13240	66.2574
13250	76.2574
13260	86.2574
13270	70.366
13280	80.366
13290	68.959
13300	78.959
13310	66.8127
13320	76.8127
13330	86.8127
13340	72.9702
13350	82.9702
13360	66.7358
13370	76.7358
13380	86.7358
13390	73.8384
13400	83.8384
13410	69.4616
13420	79.4616
13430	64.5946
13440	74.5946
13450	84.5946
13460	73.727
13470	83.727
13480	69.7826
13490	79.7826
13500	63.9351
13510	73.9351
13520	83.9351
13530	72.739
13540	82.739
13550	68.1273
13560	78.1273
13570	88.1273
13580	71.3095
13590	81.3095
13600	70.7486
13610	80.7486
13620	68.4185
13630	78.4185
13640	88.4185
13650	70.916
13660	80.916
13670	69.8254
13680	79.8254
13690	65.3289
13700	75.3289
13710	85.3289
13720	70.2976
13730	80.2976
13740	66.4214
13750	76.4214
13760	86.4214
13770	75.1396
13780	85.1396
13790	69.498
13800	79.498
13810	67.9084
13820	77.9084
13830	63.6427
13840	73.6427
13850	83.6427
13860	68.8855
13870	78.8855
13880	65.2945
13890	75.2945
13900	85.2945
13910	73.2033
13920	83.2033
13930	70.7947
13940	80.7947
13950	68.446
13960	78.446
13970	64.456
13980	74.456
13990	84.456
14000	69.9707
14010	79.9707
14020	66.1487
14030	76.1487
14040	86.1487
14050	70.68
14060	80.68
14070	70.5823
14080	59.5788
14090	69.5788
14100	79.5788
14110	65.8911
14120	75.8911
14130	63.1441
14140	73.1441
14150	83.1441
14160	69.3995
14170	79.3995
14180	66.0348
14190	76.0348
14200	66.5247
14210	76.5247
14220	64.7812
14230	74.7812
14240	63.0541
14250	73.0541
14260	83.0541
14270	68.6182
14280	78.6182
14290	66.477
14300	76.477
14310	86.477
14320	71.3398
14330	81.3398
14340	68.6593
14350	78.6593
14360	68.1345
14370	78.1345
14380	64.5117
14390	74.5117
14400	62.0778
14410	72.0778
14420	82.0778
14430	68.4997
14440	78.4997
14450	65.1629
14460	75.1629
14470	85.1629
14480	71.9987
14490	62.6956
14500	72.6956
14510	60.9558
14520	70.9558
14530	80.9558
14540	67.0627
14550	77.0627
14560	65.1348
14570	75.1349
14580	85.1348
14590	69.7374
14600	79.7374
14610	68.183
14620	78.183
14630	67.6241
14640	77.6241
14650	64.4418
14660	74.4418
14670	84.4418
14680	70.7519
14690	80.7519
14700	67.0677
14710	77.0677
14720	87.0677
14730	71.292
14740	81.292
14750	68.1589
14760	59.1262
14770	69.1262
14780	79.1262
14790	65.9649
14800	75.9649
14810	64.059
14820	74.059
14830	84.059
14840	70.0134
14850	80.0134
14860	66.2248
14870	76.2248
14880	64.8881
14890	74.8881
14900	64.5371
14910	74.5371
14920	62.7549
14930	72.7549
14940	82.7549
14950	69.3124
14960	79.3124
14970	66.6171
14980	76.6171
14990	86.6171
15000	71.1152
15010	81.1152
15020	68.2156
15030	78.2156
15040	67.892
15050	77.892
15060	64.3983
15070	74.3983
15080	62.7128
15090	72.7128
15100	82.7128
15110	68.3658
15120	78.3658
15130	64.8446
15140	74.8446
15150	84.8445
15160	72.1418
15170	62.7124
15180	72.7123
15190	60.7065
15200	70.7065
15210	80.7065
15220	67.4878
15230	77.4878
15240	65.0474
15250	75.0474
15260	85.0474
15270	69.8913
15280	79.8913
15290	68.8241
15300	78.8241
15310	67.8408
15320	77.8408
15330	64.0364
15340	74.0364
15350	84.0364
15360	70.4995
15370	80.4995
15380	66.4443
15390	76.4443
15400	86.4443
15410	71.6314
15420	81.6314
15430	68.8252
15440	59.695
15450	69.695
15460	79.695
15470	65.6406
15480	75.6406
15490	63.814
15500	73.814
15510	83.814
15520	69.5161
15530	79.5161
15540	66.4157
15550	76.4157
15560	65.1981
15570	75.1981
15580	64.8526
15590	74.8526
15600	62.7657
15610	72.7657
15620	82.7657
15630	69.0258
15640	79.0258
15650	66.1511
15660	76.1511
15670	86.1511
15680	71.5836
15690	81.5836
15700	68.7276
15710	78.7276
15720	68.3034
15730	78.3034
15740	64.4458
15750	74.4458
15760	62.294
15770	72.294
15780	82.294
15790	67.6084
15800	77.6084
15810	65.0077
15820	75.0077
15830	85.0077
15840	72.0629
15850	63.1569
15860	73.1569
15870	61.1337
15880	71.1337
15890	81.1337
15900	67.4791
15910	77.4791
15920	64.6783
15930	74.6783
15940	84.6783
15950	70.1649
15960	80.1649
15970	68.3979
15980	78.3979
15990	67.8122
16000	77.8122
16010	64.3351
16020	74.3351
16030	84.3351
16040	70.8752
16050	80.8752
16060	66.2125
16070	76.2125
16080	86.2125
16090	71.6984
16100	81.6984
16110	68.3324
16120	59.2316
16130	69.2316
16140	79.2316
16150	65.9403
16160	75.9403
16170	64.3552
16180	74.3552
16190	84.3552
16200	69.7188
16210	79.7188
16220	66.4527
16230	76.4527
16240	64.9374
16250	74.9374
16260	64.1412
16270	74.1412
16280	62.4832
16290	72.4832
16300	82.4832
16310	69.3516
16320	79.3516
16330	66.5723
16340	76.5723
16350	86.5723
16360	71.5825
16370	81.5825
16380	68.4849
16390	78.4849
16400	67.7155
16410	77.7155
16420	64.1634
16430	74.1634
16440	62.7433
16450	72.7433
16460	82.7433
16470	68.2785
16480	78.2785
16490	65.1398
16500	75.1398
16510	85.1398
16520	72.1141
16530	62.4719
16540	72.4719
16550	60.6733
16560	70.6733
16570	80.6732
16580	67.6828
16590	77.6828
16600	65.0667
16610	75.0667
16620	85.0667
16630	70.1899
16640	80.1898
16650	68.8129
16660	78.8129
16670	67.1716
16680	77.1716
16690	63.6498
16700	73.6498
16710	83.6498
16720	70.9901
16730	80.9901
16740	66.9637
16750	76.9637
16760	86.9637
16770	72.0366
16780	82.0366
16790	68.8464
16800	58.7322
16810	68.7322
16820	78.7322
16830	65.2193
16840	75.2193
16850	64.0139
16860	74.0139
16870	84.0139
16880	70.2082
16890	80.2082
16900	67.2922
16910	77.2922
16920	65.671
16930	75.671
16940	63.8141
16950	73.8141
16960	61.8089
16970	71.8089
16980	81.8089
16990	69.0372
17000	79.0372
17010	67.0665
17020	77.0665
17030	87.0665
17040	72.1824
17050	82.1824
17060	69.0267
17070	79.0268
17080	67.2232
17090	77.2232
17100	63.6594
17110	73.6594
17120	62.2487
17130	72.2487
17140	82.2487
17150	68.6867
17160	78.6867
17170	65.6261
17180	75.6261
17190	85.6261
17200	72.5875
17210	62.1054
17220	72.1054
17230	60.4015
17240	70.4015
17250	80.4015
17260	67.5254
17270	77.5254
17280	65.4961
17290	75.4961
17300	85.4961
17310	70.5217
17320	80.5217
17330	68.9886
17340	78.9886
17350	67.1523
17360	77.1523
17370	63.6066
17380	73.6066
17390	83.6066
17400	70.6083
17410	80.6083
17420	67.0788
17430	77.0788
17440	87.0788
17450	71.9593
17460	81.9593
17470	68.928
17480	58.6331
17490	68.6331
17500	78.6331
17510	65.1944
17520	75.1944
17530	63.8539
17540	73.8539
17550	83.8539
17560	70.4616
17570	80.4616
17580	67.0079
17590	77.0079
17600	65.7201
17610	75.7201
17620	63.7304
17630	73.7304
17640	62.1246
17650	72.1246
17660	82.1246
17670	68.9471
17680	78.9471
17690	67.4389
17700	77.4389
17710	87.4389
17720	72.1342
17730	82.1342
17740	68.7707
17750	78.7707
17760	66.6812
17770	76.6812
17780	63.4883
17790	73.4883
17800	62.128
17810	72.128
17820	82.128
17830	69.137
17840	79.137
17850	65.7961
17860	75.7961
17870	85.7961
17880	72.4122
17890	61.9112
17900	71.9113
17910	60.1916
17920	70.1916
17930	80.1916
17940	66.9763
17950	76.9763
17960	65.7365
17970	75.7365
17980	85.7365
17990	70.7238
18000	80.7238
18010	69.113
