5340	18.5366
5350	28.5366
5360	26.8293
5370	23.2927
5380	25.4878
5390	35.4878
5400	31.9512
5410	30.2439
5420	29.2696
5430	25.7928
5440	23.9312
5450	33.9312
5460	30.5577
5470	28.63
5480	29.3976
5490	26.0241
5500	36.0241
5510	30.1205
5520	26.747
5530	24.8193
5540	22.901
5550	19.4484
5560	29.4484
5570	27.6627
5580	24.0912
5590	26.2341
5600	36.2341
5610	32.6627
5620	30.8769
5630	30.1523
5640	26.5809
5650	24.8027
5660	34.8027
5670	31.2124
5680	29.3519
5690	29.3596
5700	25.755
5710	23.8945
5720	33.8945
5730	30.2899
5740	28.7209
5750	22.907
5760	19.3023
5770	29.3023
5780	27.4228
5790	23.7992
5800	25.8446
5810	26.7537
5820	36.7537
5830	34.8219
5840	31.1671
5850	29.856
5860	28.0269
5870	38.0269
5880	29.6
5890	27.8022
5900	28.2032
5910	24.4444
5920	22.4984
5930	32.4984
5940	28.8317
5950	26.8317
5960	25.7789
5970	22.1673
5980	20.0288
5990	30.0288
6000	26.5123
6010	24.3145
6020	25.3035
6030	35.3035
6040	33.0656
6050	29.5172
6060	29.7121
6070	27.4541
6080	23.9057
6090	33.9057
6100	31.6476
6110	28.0992
6120	28.4946
6130	38.4946
6140	32.1065
6150	24.1237
6160	24.474
6170	22.0272
6180	18.623
6190	20.3251
6200	30.3251
6210	27.0149
6220	24.3833
6230	25.5412
6240	35.5412
6250	32.9096
6260	29.6465
6270	29.1952
6280	26.5636
6290	23.3005
6300	33.3005
6310	30.6689
6320	27.4241
6330	28.5509
6340	25.7746
6350	22.6496
6360	32.6496
6370	29.8371
6380	26.7215
6390	25.4631
6400	22.7159
6410	32.7159
6420	25.3422
6430	22.6149
6440	23.9167
6450	25.4828
6460	35.4828
6470	32.2828
6480	29.6828
6490	30.6391
6500	40.6391
6510	32.9283
6520	26.253
6530	26.6337
6540	23.2673
6550	20.7921
6560	21.8812
6570	31.8812
6580	29.2914
6590	26.0561
6600	26.2891
6610	23.642
6620	20.4067
6630	30.4067
6640	27.7597
6650	24.5244
6660	26.093
6670	36.093
6680	32.8577
6690	30.2106
6700	31.3871
6710	28.1518
6720	25.5048
6730	35.5048
6740	32.2627
6750	29.5915
6760	28.3269
6770	25.0577
6780	35.0577
6790	28.1346
6800	24.8654
6810	25.2885
6820	22.5962
6830	19.3269
6840	29.3269
6850	26.6346
6860	23.3654
6870	24.9038
6880	34.9038
6890	31.6346
6900	28.9423
6910	30.2885
6920	27.0203
6930	24.315
6940	34.3149
6950	31.0131
6960	28.2772
6970	28.2255
6980	24.9184
6990	22.2262
7000	32.2262
7010	28.7683
7020	26.1514
7030	25.9853
7040	35.9853
7050	28.0414
7060	21.2189
7070	22.247
7080	23.8357
7090	24.8638
7100	34.8638
7110	32.247
7120	28.789
7130	30.3778
7140	27.761
7150	37.761
7160	29.8461
7170	27.1381
7180	27.3327
7190	23.9994
7200	21.2216
7210	31.2216
7220	27.8883
7230	25.1105
7240	25.9259
7250	22.5926
7260	19.8148
7270	29.8148
7280	26.53
7290	23.7306
7300	25.0034
7310	35.0034
7320	32.1852
7330	29.0943
7340	30.2618
7350	27.3868
7360	24.3785
7370	34.3785
7380	31.4055
7390	28.4325
7400	28.3784
7410	38.3784
7420	30.9797
7430	23.7983
7440	24.8214
7450	21.6964
7460	18.8393
7470	20.0893
7480	30.0893
7490	27.2321
7500	24.1071
7510	25.5357
7520	35.5357
7530	32.4417
7540	29.4935
7550	29.6942
7560	26.6854
7570	23.6815
7580	33.6815
7590	30.7449
7600	27.587
7610	28.2619
7620	25.3672
7630	22.2135
7640	32.2135
7650	29.2994
7660	26.1098
7670	25.6216
7680	22.6906
7690	32.6906
7700	25.0972
7710	22.2904
7720	23.4768
7730	25.0022
7740	35.0022
7750	31.7819
7760	29.0555
7770	29.905
7780	39.905
7790	32.4
7800	25.2572
7810	26.7227
7820	23.6082
7830	20.8574
7840	22.097
7850	32.097
7860	29.4524
7870	26.3119
7880	25.706
7890	23.0613
7900	19.9208
7910	29.9208
7920	27.2762
7930	24.1357
7940	25.7059
7950	35.706
7960	32.5655
7970	29.9208
7980	30.0035
7990	26.8558
8000	24.2388
8010	34.2388
8020	31.206
8030	28.665
8040	29.1737
8050	26.1409
8060	36.1409
8070	29.4876
8080	26.3168
8090	24.7188
8100	22.2798
8110	19.109
8120	29.109
8130	26.67
8140	23.4993
8150	25.2066
8160	35.2066
8170	32.0359
8180	29.5732
8190	29.0169
8200	25.9347
8210	23.354
8220	33.354
8230	30.2895
8240	27.7089
8250	29.1935
8260	26.129
8270	23.5484
8280	33.5484
8290	30.4839
8300	27.9133
8310	25.3435
8320	35.3435
8330	27.7752
8340	21.1352
8350	22.3352
8360	24.0218
8370	25.1684
8380	35.1684
8390	32.7875
8400	29.4541
8410	29.0971
8420	26.7161
8430	36.7161
8440	28.9383
8450	26.5574
8460	28.1746
8470	24.8413
8480	22.4617
8490	32.4617
8500	29.2603
8510	26.8384
8520	25.5521
8530	22.4358
8540	20.0396
8550	30.0396
8560	26.7838
8570	24.4582
8580	25.621
8590	35.621
8600	33.2637
8610	30.0657
8620	29.9996
8630	27.5381
8640	24.3842
8650	34.3842
8660	31.8959
8670	28.7956
8680	28.7282
8690	38.7282
8700	31.9343
8710	24.5298
8720	24.5802
8730	21.9847
8740	18.9313
8750	20.5343
8760	30.5344
8770	27.4809
8780	24.8982
8790	26.136
8800	36.136
8810	33.636
8820	30.4542
8830	29.5788
8840	27.0763
8850	23.8836
8860	33.8836
8870	31.3463
8880	28.1373
8890	28.5938
8900	26.0652
8910	22.8823
8920	32.8823
8930	30.2156
8940	27.1045
8950	25.4855
8960	22.8188
8970	32.8188
8980	25.3373
8990	22.6706
9000	23.9299
9010	25.4866
9020	35.4866
9030	32.358
9040	29.6573
9050	30.0825
9060	40.0825
9070	32.5642
9080	25.6604
9090	26.8282
9100	23.6672
9110	21.1492
9120	22.3723
9130	32.3723
9140	29.8543
9150	26.6888
9160	25.7554
9170	23.2374
9180	20.0719
9190	30.0719
9200	27.5718
9210	24.3422
9220	26.0565
9230	36.0565
9240	32.7708
9250	30.3422
9260	30.3178
9270	27.0321
9280	24.6035
9290	34.6035
9300	31.3178
9310	28.8892
9320	29
9330	25.7457
9340	35.7457
9350	29.0496
9360	25.8582
9370	24.8936
9380	22.3404
9390	19.1489
9400	29.1489
9410	26.5957
9420	23.4043
9430	25.0355
9440	35.0355
9450	31.8372
9460	29.2635
9470	29.3733
9480	26.1565
9490	23.5812
9500	33.5812
9510	30.4164
9520	27.7081
9530	28.8351
9540	25.7101
9550	22.9901
9560	32.9901
9570	29.8497
9580	27.3155
9590	25.6838
9600	35.6838
9610	28.1495
9620	21.4372
9630	22.6701
9640	24.3139
9650	25.5468
9660	35.5468
9670	33.0126
9680	29.8594
9690	30.1993
9700	27.795
9710	37.795
9720	30.2274
9730	27.8625
9740	27.9749
9750	24.8244
9760	22.494
9770	32.494
9780	29.3814
9790	27.0635
9800	25.6291
9810	22.5166
9820	20.1987
9830	30.1987
9840	27.0861
9850	24.7682
9860	26.0265
9870	36.0265
9880	33.7915
9890	30.8238
9900	30.079
9910	27.8855
9920	24.925
9930	34.925
9940	32.7784
9950	29.7015
9960	28.9898
9970	38.9898
9980	32.836
9990	25.4001
10000	24.4872
10010	22.3718
10020	19.2949
10030	21.218
10040	31.2179
10050	28.1966
10060	25.9673
10070	27.3048
10080	37.3048
10090	35.0755
10100	32.0819
10110	30.1503
10120	27.921
10130	24.9273
10140	34.9273
10150	32.698
10160	29.69
10170	28.9711
10180	26.8037
10190	23.7024
10200	23.9873
10210	33.9873
10220	27.7624
10230	20.338
10240	22.1618
10250	32.1618
10260	29.143
10270	26.8788
10280	28.3159
10290	25.297
10300	23.0329
10310	33.0329
10320	30.014
10330	27.7499
10340	29.1827
10350	26.1249
10360	23.9144
10370	33.9144
10380	30.7894
10390	29.0625
10400	22.8014
10410	19.7118
10420	29.7118
10430	27.4136
10440	24.3701
10450	26.1714
10460	27.4731
10470	37.4731
10480	35.223
10490	32.26
10500	30.6659
10510	28.4437
10520	38.4437
10530	31.2128
10540	30.804
10550	24.6077
10560	21.7242
10570	23.6261
10580	33.6261
10590	30.7426
10600	29.7546
10610	23.5583
10620	20.6748
10630	22.5754
10640	32.5754
10650	29.725
10660	27.6165
10670	29.0623
10680	30.0306
10690	40.0306
10700	33.878
10710	26.7549
10720	26.9225
10730	24.7796
10740	21.9225
10750	31.9225
10760	29.7718
10770	27.0003
10780	25.709
10790	23.5326
10800	20.8267
10810	30.8267
10820	28.6436
10830	26.0166
10840	27.877
10850	37.877
10860	35.3189
10870	33.1096
10880	31.6352
10890	29.077
10900	26.8677
10910	25.9302
10920	35.9302
10930	29.186
10940	22.9279
10950	24.74
10960	22.2155
10970	20.2155
10980	30.2155
10990	27.7012
11000	25.7012
11010	27.3583
11020	37.3583
11030	35.3583
11040	32.8441
11050	30.8441
11060	28.8429
11070	26.3183
11080	36.3183
11090	35.1534
11100	29.1082
11110	22.3851
11120	24.0685
11130	22.0594
11140	19.4483
11150	29.4483
11160	27.482
11170	24.8416
11180	26.8641
11190	36.8641
11200	34.159
11210	32.2595
11220	30.4881
11230	27.7524
11240	25.888
11250	35.888
11260	33.1256
11270	32.0487
11280	26.3581
11290	23.5973
11300	23.9349
11310	33.9349
11320	28.2113
11330	21.1622
11340	23.2933
11350	24.7687
11360	34.7687
11370	32.9654
11380	30.1785
11390	29.3589
11400	27.5556
11410	24.7687
11420	34.7687
11430	32.9654
11440	30.1785
11450	29.3443
11460	39.3443
11470	33.6066
11480	26.5649
11490	24.5721
11500	22.7931
11510	20.0511
11520	22.2017
11530	32.2017
11540	29.4597
11550	27.6855
11560	29.406
11570	26.664
11580	24.8898
11590	34.8898
11600	32.1431
11610	30.3506
11620	29.5109
11630	26.7449
11640	36.7449
11650	31.0002
11660	29.2553
11670	22.234
11680	20.4255
11690	21.9149
11700	31.9149
11710	30.1064
11720	27.3283
11730	29.1454
11740	27.3869
11750	24.5298
11760	34.5298
11770	32.7837
11780	29.9266
11790	29.1005
11800	39.1005
11810	33.4392
11820	26.2963
11830	24.6561
11840	22.9101
11850	20.0529
11860	22.2222
11870	32.2222
11880	29.3651
11890	27.619
11900	29.0476
11910	29.7355
11920	39.7355
11930	34.0741
11940	26.9312
11950	26.7725
11960	25.0265
11970	22.1693
11980	32.1693
11990	30.4233
12000	27.5661
12010	25.9259
12020	24.1776
12030	21.3115
12040	31.3115
12050	29.5314
12060	26.6518
12070	29.0673
12080	27.2872
12090	24.4077
12100	24.0314
12110	34.0314
12120	28.3246
12130	21.1518
12140	23.2973
12150	33.2973
12160	30.4024
12170	28.5889
12180	29.4232
12190	26.5172
12200	24.6939
12210	34.6939
12220	31.9247
12230	30.0785
12240	29.4949
12250	26.7257
12260	24.8755
12270	34.8755
12280	33.135
12290	26.0273
12300	20.313
12310	21.7416
12320	31.7416
12330	29.9718
12340	27.1539
12350	28.9562
12360	27.2304
12370	24.4363
12380	34.4363
12390	34.928
12400	29.2043
12410	22.2346
12420	24.0909
12430	22.2727
12440	19.5412
12450	29.5412
12460	27.7029
12470	25.1029
12480	27.2029
12490	37.2029
12500	34.5965
12510	32.7278
12520	31.2353
12530	28.6116
12540	26.7304
12550	25.7911
12560	35.7911
12570	28.9946
12580	23.0727
12590	25.1232
12600	22.5616
12610	20.5941
12620	30.5941
12630	28.019
12640	26.019
12650	27.6288
12660	37.6288
12670	35.6288
12680	33.0293
12690	31.7926
12700	29.8411
12710	27.1712
12720	37.1712
12730	34.8544
12740	28.9281
12750	22.0245
12760	24.2347
12770	22.2635
12780	19.5712
12790	29.5712
12800	27.5933
12810	24.9695
12820	26.9695
12830	36.9695
12840	34.3981
12850	32.3981
12860	31.093
12870	28.4885
12880	26.5302
12890	25.8294
12900	35.8294
12910	28.9573
12920	23.0332
12930	25.0711
12940	22.4171
12950	20.4739
12960	30.4739
12970	27.8199
12980	25.8843
12990	27.4101
13000	37.4101
13010	35.5233
13020	32.7874
13030	31.442
13040	29.5552
13050	26.8194
13060	36.8194
13070	34.9057
13080	29.0566
13090	22.0755
13100	24.152
13110	22.2312
13120	19.5392
13130	29.5392
13140	27.5674
13150	24.8913
13160	26.9101
13170	36.9101
13180	34.234
13190	32.2622
13200	30.9946
13210	28.3166
13220	26.3195
13230	25.8002
13240	35.8002
13250	28.9778
13260	22.903
13270	25.0467
13280	22.4299
13290	20.3738
13300	30.3738
13310	27.757
13320	25.7009
13330	27.2897
13340	37.2897
13350	35.2264
13360	32.5963
13370	31.4104
13380	29.3271
13390	26.6863
13400	36.6863
13410	34.9574
13420	28.7665
13430	21.9923
13440	24.2396
13450	22.0737
13460	19.4958
13470	29.4958
13480	27.3652
13490	24.7046
13500	26.6313
13510	36.6312
13520	33.9861
13530	31.827
13540	30.8213
13550	28.2185
13560	26.0267
13570	25.7534
13580	35.7534
13590	28.9498
13600	22.6941
13610	24.2922
13620	25.5251
13630	23.3333
13640	33.3333
13650	26.5297
13660	24.3379
13670	25.9361
13680	35.9361
13690	33.7443
13700	31.1511
13710	31.2956
13720	29.0363
13730	26.4909
13740	36.4909
13750	35
13760	28.6364
13770	21.9091
13780	24.2727
13790	22
13800	19.4545
13810	29.4545
13820	27.1818
13830	24.6364
13840	26.4545
13850	36.4545
13860	33.9091
13870	31.6364
13880	30.7273
13890	28.1818
13900	25.9091
13910	25.7273
13920	35.7273
13930	29
13940	22.6257
13950	24.2885
13960	25.5731
13970	23.2202
13980	33.2202
13990	26.5686
14000	24.205
14010	25.9055
14020	35.9055
14030	33.4731
14040	31.0406
14050	31.2933
14060	28.8593
14070	26.4177
14080	36.4177
14090	35.0524
14100	28.4452
14110	21.8381
14120	23.5367
14130	24.9216
14140	34.9216
14150	28.4901
14160	21.9262
14170	23.7324
14180	25.4504
14190	35.4504
14200	33.1597
14210	30.7368
14220	30.8249
14230	28.5323
14240	26.0863
14250	25.6193
14260	35.6193
14270	29.3036
14280	22.6369
14290	24.9561
14300	22.7175
14310	20.1946
14320	30.1946
14330	28.0112
14340	25.4348
14350	27.3125
14360	37.3125
14370	34.7507
14380	32.5208
14390	31.6118
14400	29.09
14410	26.8292
14420	36.8292
14430	35.0435
14440	28.3478
14450	22
14460	23.6522
14470	24.9565
14480	34.9565
14490	28.6087
14500	21.913
14510	23.7391
14520	25.3913
14530	35.3913
14540	33.1304
14550	30.6087
14560	30.8261
14570	28.5652
14580	26.0435
14590	25.6087
14600	35.6087
14610	29.2609
14620	22.5652
14630	24.9565
14640	22.6957
14650	20.1739
14660	30.1739
14670	27.913
14680	25.3913
14690	27.2174
14700	37.2174
14710	34.6956
14720	32.4348
14730	31.5652
14740	29.0435
14750	26.7826
14760	36.7826
14770	35.0435
14780	28.3551
14790	21.9714
14800	23.6597
14810	24.98
14820	34.98
14830	28.5298
14840	21.9136
14850	23.653
14860	25.3771
14870	35.3771
14880	32.9633
14890	30.5495
14900	30.8401
14910	28.4476
14920	25.9784
14930	25.6223
14940	35.6223
14950	29.1416
14960	22.4793
14970	24.2636
14980	25.8875
14990	35.8875
15000	35.1781
15010	28.7678
15020	22.0132
15030	23.8273
15040	33.8273
15050	31.189
15060	28.9337
15070	29.9661
15080	27.3278
15090	25.0725
15100	24.4255
15110	34.4255
15120	27.5745
15130	21.234
15140	22.8036
15150	24.6542
15160	34.6542
15170	31.9423
15180	29.7389
15190	30.1879
15200	27.476
15210	37.476
15220	31.2048
15230	28.493
15240	27.6695
15250	25.4661
15260	22.7524
15270	32.7524
15280	30.5015
15290	27.8433
15300	26.2082
15310	23.9262
15320	21.2486
15330	31.2486
15340	29.0217
15350	26.2906
15360	28.1393
15370	38.1393
15380	35.4207
15390	33.1516
15400	32.654
15410	29.9762
15420	27.6749
15430	37.6749
15440	35.0659
15450	28.1518
15460	21.7308
15470	23.266
15480	33.266
15490	30.9424
15500	28.2421
15510	26.8146
15520	24.4726
15530	21.7566
15540	31.7566
15550	29.4109
15560	26.6948
15570	28.642
15580	26.2963
15590	23.5802
15600	33.5802
15610	31.2346
15620	28.5185
15630	26.1728
15640	36.1728
15650	29.7119
15660	22.7572
15670	24.5267
15680	26.0529
15690	27.7935
15700	37.7935
15710	35.1295
15720	32.7115
15730	32.4454
15740	29.7578
15750	39.7578
15760	33.2511
15770	30.9388
15780	23.9592
15790	21.5918
15800	23.1193
15810	33.1193
15820	30.8022
15830	28.1193
15840	26.7123
15850	24.3967
15860	21.7088
15870	31.7088
15880	29.37
15890	26.6684
15900	28.4426
15910	38.4426
15920	35.7529
15930	33.374
15940	32.8913
15950	30.2407
15960	27.831
15970	37.831
15980	35.1004
15990	28.2329
16000	21.6867
16010	23.253
16020	33.253
16030	30.8434
16040	28.1928
16050	26.7068
16060	24.2972
16070	21.6466
16080	31.6466
16090	29.2369
16100	26.5931
16110	28.2872
16120	38.2872
16130	35.6872
16140	33.2072
16150	32.788
16160	30.1833
16170	27.7232
16180	37.7232
16190	35.1029
16200	28.2105
16210	21.6368
16220	23.1939
16230	24.8792
16240	34.8792
16250	32.2601
16260	29.7601
16270	27.3479
16280	24.706
16290	34.706
16300	28.0887
16310	25.401
16320	27.668
16330	25.2174
16340	22.5303
16350	32.5303
16360	30.067
16370	27.3611
16380	26.0882
16390	23.6176
16400	20.9117
16410	30.9117
16420	28.4411
16430	25.7353
16440	27.4215
16450	37.4215
16460	34.7272
16470	32.2178
16480	32.0325
16490	29.3763
16500	26.8372
16510	36.8372
16520	35.0795
16530	28.2308
16540	21.4531
16550	23.0485
16560	33.0485
16570	30.4415
16580	27.8314
16590	26.7012
16600	24.1754
16610	21.5499
16620	31.5499
16630	29.0402
16640	26.4123
16650	28.0637
16660	38.0637
16670	35.42
16680	32.8912
16690	32.6024
16700	29.9588
16710	27.43
16720	24.4444
16730	34.4444
16740	27.5862
16750	20.8812
16760	22.4553
16770	24.0762
16780	34.0762
16790	31.4807
16800	28.8853
16810	29.9396
16820	27.3442
16830	37.3442
16840	30.5503
16850	27.9548
16860	27.5573
16870	24.9618
16880	22.367
16890	32.367
16900	29.7601
16910	27.1464
16920	26.2597
16930	23.6505
16940	21.0495
16950	31.0495
16960	28.3703
16970	25.8042
16980	27.3514
16990	37.3514
17000	34.7854
17010	32.1061
17020	32.2903
17030	29.7243
17040	27.0451
17050	37.0451
17060	34.9434
17070	28.1887
17080	21.283
17090	22.9057
17100	32.9057
17110	30.2264
17120	27.6683
17130	26.8249
17140	24.1854
17150	21.6666
17160	31.6666
17170	29.035
17180	26.5162
17190	28.0952
17200	38.0952
17210	35.5764
17220	32.9448
17230	32.7068
17240	30.1849
17250	27.548
17260	24.296
17270	34.296
17280	27.7288
17290	20.8631
17300	22.5796
17310	24.1467
17320	34.1467
17330	31.7214
17340	29.0721
17350	29.6691
17360	27.2437
17370	37.2437
17380	30.3781
17390	27.9527
17400	27.7985
17410	25.1493
17420	22.7245
17430	32.7245
17440	30.0642
17450	27.6198
17460	26.1574
17470	23.4877
17480	21.0259
17490	31.0259
17500	28.406
17510	25.8968
17520	27.4835
17530	37.4835
17540	34.9743
17550	32.3543
17560	32.0177
17570	29.5084
17580	26.8885
17590	36.8885
17600	35.0579
17610	28.3692
17620	21.5276
17630	23.1759
17640	33.1759
17650	30.5386
17660	28.0111
17670	26.7033
17680	24.0659
17690	21.5385
17700	31.5385
17710	28.9011
17720	26.3712
17730	27.9383
17740	37.9383
17750	35.3928
17760	32.7383
17770	32.5222
17780	29.9797
17790	27.3435
17800	37.3435
17810	35.0827
17820	28.416
17830	21.6044
17840	23.2711
17850	24.8653
17860	34.8653
17870	32.3653
17880	29.7566
17890	27.1739
17900	24.6529
17910	34.6529
17920	27.8868
17930	25.3236
17940	26.9482
17950	28.5748
17960	38.5748
17970	36.0402
17980	33.4143
17990	32.9597
