4410	109.661
4420	119.661
4430	105.118
4440	115.118
4450	97.2848
4460	107.285
4470	117.285
4480	96.704
4490	106.704
4500	116.704
4510	102.885
4520	112.885
4530	122.885
4540	105.91
4550	115.91
4560	96.1572
4570	106.157
4580	89.694
4590	99.694
4600	85.3496
4610	95.3496
4620	80.8934
4630	90.8934
4640	100.893
4650	84.7652
4660	94.7652
4670	104.765
4680	93.6384
4690	103.638
4700	113.638
4710	102.031
4720	112.031
4730	98.0634
4740	108.063
4750	97.3714
4760	107.371
4770	117.371
4780	101.862
4790	88.7729
4800	98.7729
4810	108.773
4820	92.6726
4830	102.673
4840	112.673
4850	97.0226
4860	107.023
4870	117.023
4880	104.287
4890	114.287
4900	100.868
4910	110.868
4920	94.1559
4930	104.156
4940	114.156
4950	99.7476
4960	109.748
4970	91.1175
4980	101.117
4990	111.117
5000	93.9942
5010	103.994
5020	113.994
5030	101.485
5040	111.485
5050	121.485
5060	106.999
5070	116.999
5080	101.116
5090	111.116
5100	94.0947
5110	104.095
5120	92.5753
5130	102.575
5140	86.6496
5150	96.6496
5160	80.8943
5170	90.8943
5180	100.894
5190	83.2128
5200	93.2128
5210	83.4824
5220	93.4824
5230	103.482
5240	94.5981
5250	84.9484
5260	94.9484
5270	104.948
5280	90.4199
5290	76.9223
5300	86.9223
5310	77.8766
5320	87.8766
5330	97.8766
5340	107.877
5350	95.0026
5360	105.003
5370	94.2233
5380	104.223
5390	114.223
5400	99.2883
5410	109.288
5420	97.2104
5430	85.0026
5440	95.0026
5450	80.0675
5460	90.0675
5470	100.068
5480	86.6234
5490	76.6234
5500	86.6234
5510	96.6234
5520	81.6883
5530	91.6883
5540	79.627
5550	89.627
5560	99.627
5570	90.2131
5580	100.213
5590	88.5148
5600	98.5148
5610	86.6086
5620	96.6086
5630	84.1819
5640	94.1819
5650	104.182
5660	89.5779
5670	99.5779
5680	109.578
5690	119.578
5700	109.562
5710	119.562
5720	106.876
5730	116.876
5740	126.876
5750	112.386
5760	122.386
5770	104.386
5780	85.8557
5790	95.8557
5800	105.856
5810	90.9472
5820	100.947
5830	110.947
5840	93.435
5850	80.186
5860	90.186
5870	79.5274
5880	89.5274
5890	99.5274
5900	87.3933
5910	97.3933
5920	84.5325
5930	94.5325
5940	81.2364
5950	91.2364
5960	101.236
5970	90.1063
5980	100.106
5990	110.106
6000	93.619
6010	103.619
6020	88.3403
6030	98.3403
6040	108.34
6050	98.7514
6060	108.751
6070	99.1086
6080	109.109
6090	97.68
6100	107.68
6110	117.68
6120	102.68
6130	112.68
6140	122.68
6150	102.363
6160	112.363
6170	122.363
6180	109.196
6190	119.196
6200	129.196
6210	117.74
6220	127.74
6230	112.893
6240	122.893
6250	132.893
6260	115.154
6270	125.154
6280	106.712
6290	116.712
6300	97.1217
6310	107.122
6320	83.1143
6330	93.1143
6340	103.114
6350	75.779
6360	85.779
6370	95.779
6380	88.3665
6390	98.3665
6400	108.366
6410	96.6001
6420	106.6
6430	95.0637
6440	81.3775
6450	91.3775
6460	101.377
6470	90.8822
6480	100.882
6490	110.882
6500	96.452
6510	106.452
6520	96.5025
6530	88.4242
6540	98.4242
6550	87.2203
6560	97.2203
6570	84.7297
6580	94.7297
6590	82.4708
6600	92.4708
6610	102.471
6620	91.1466
6630	101.147
6640	111.147
6650	95.7641
6660	105.764
6670	115.764
6680	125.764
6690	110.123
6700	120.123
6710	98.9881
6720	108.988
6730	88.5112
6740	98.5112
6750	86.7379
6760	96.7379
6770	83.0702
6780	93.0702
6790	103.07
6800	113.07
6810	96.8344
6820	106.834
6830	116.834
6840	100.856
6850	110.856
6860	99.7727
6870	109.773
6880	97.2381
6890	107.238
6900	94.0348
6910	104.035
6920	88.9195
6930	98.9195
6940	88.1293
6950	98.1293
6960	108.129
6970	92.3218
6980	102.322
6990	112.322
7000	92.8749
7010	102.875
7020	112.875
7030	99.9461
7040	109.946
7050	119.946
7060	104.411
7070	114.411
7080	100.44
7090	110.44
7100	94.0295
7110	104.029
7120	90.1157
7130	75.8477
7140	85.8477
7150	95.8477
7160	82.4869
7170	92.4869
7180	83.2814
7190	93.2814
7200	82.6561
7210	92.6561
7220	81.0792
7230	91.0792
7240	101.079
7250	85.372
7260	95.372
7270	86.6226
7280	79.5737
7290	89.5737
7300	99.5737
7310	88.585
7320	98.585
7330	108.585
7340	90.2169
7350	100.217
7360	110.217
7370	99.1991
7380	109.199
7390	119.199
7400	106.068
7410	116.068
7420	101.462
7430	111.462
7440	97.0339
7450	107.034
7460	92.2656
7470	102.266
7480	112.266
7490	97.9759
7500	107.976
7510	117.976
7520	101.685
7530	111.685
7540	121.685
7550	104.193
7560	114.193
7570	101.38
7580	111.38
7590	96.924
7600	106.924
7610	90.5845
7620	100.585
7630	82.2749
7640	92.2749
7650	102.275
7660	112.275
7670	97.7117
7680	107.712
7690	117.712
7700	101.189
7710	111.189
7720	100.228
7730	89.5721
7740	99.5721
7750	86.6424
7760	96.6424
7770	85.0717
7780	95.0717
7790	105.072
7800	90.9711
7810	100.971
7820	86.3944
7830	96.3944
7840	84.0614
7850	69.9516
7860	79.9516
7870	89.9516
7880	81.584
7890	91.584
7900	101.584
7910	89.5728
7920	99.5728
7930	86.3185
7940	96.3185
7950	82.6266
7960	92.6266
7970	81.4721
7980	91.4721
7990	101.472
8000	92.1732
8010	102.173
8020	112.173
8030	101.987
8040	88.5278
8050	98.5278
8060	84.3025
8070	94.3025
8080	84.5821
8090	94.5821
8100	104.582
8110	93.0882
8120	103.088
8130	93.0974
8140	103.097
8150	89.6882
8160	99.6882
8170	87.0787
8180	97.0787
8190	107.079
8200	117.079
8210	100.983
8220	110.983
8230	120.983
8240	102.203
8250	112.203
8260	92.1372
8270	77.1974
8280	87.1975
8290	97.1975
8300	85.3007
8310	76.8229
8320	86.8229
8330	96.8229
8340	89.9496
8350	82.6259
8360	92.6259
8370	102.626
8380	90.3158
8390	100.316
8400	110.316
8410	96.1497
8420	106.15
8430	116.15
8440	103.908
8450	113.908
8460	123.908
8470	107.666
8480	117.666
8490	101.77
8500	111.77
8510	95.898
8520	105.898
8530	86.2018
8540	96.2018
8550	106.202
8560	92.117
8570	102.117
8580	88.2781
8590	98.2781
8600	108.278
8610	94.0023
8620	104.002
8630	114.002
8640	102.992
8650	112.992
8660	97.9744
8670	107.974
8680	89.941
8690	99.941
8700	109.941
8710	91.147
8720	101.147
8730	93.7145
8740	103.715
8750	113.715
8760	103.876
8770	113.876
8780	100.484
8790	110.484
8800	97.2448
8810	107.245
8820	117.245
8830	127.245
8840	110.001
8850	120.001
8860	99.5915
8870	109.591
8880	86.9216
8890	96.9216
8900	106.922
8910	92.7465
8920	75.6329
8930	85.6329
8940	77.5704
8950	87.5704
8960	97.5704
8970	89.9774
8980	99.9774
8990	91.6773
9000	101.677
9010	111.677
9020	99.3098
9030	109.31
9040	119.31
9050	105.16
9060	115.16
9070	125.16
9080	104.612
9090	114.612
9100	101.246
9110	111.246
9120	121.246
9130	104.73
9140	114.73
9150	101.745
9160	111.745
9170	98.4928
9180	108.493
9190	91.7878
9200	101.788
9210	85.3429
9220	95.3429
9230	76.3798
9240	86.3798
9250	96.3798
9260	82.7785
9270	92.7785
9280	102.778
9290	92.8244
9300	102.824
9310	91.6344
9320	101.634
9330	89.6982
9340	99.6982
9350	86.828
9360	96.828
9370	106.828
9380	95.0241
9390	105.024
9400	94.021
9410	83.4548
9420	93.4548
9430	103.455
9440	92.3832
9450	102.383
9460	89.9357
9470	99.9357
9480	109.936
9490	93.552
9500	103.552
9510	85.0905
9520	95.0905
9530	79.6713
9540	89.6713
9550	99.6713
9560	91.1562
9570	101.156
9580	91.1223
9590	101.122
9600	111.122
9610	97.6226
9620	107.623
9630	91.3016
9640	101.302
9650	89.1135
9660	99.1135
9670	109.114
9680	94.134
9690	104.134
9700	114.134
9710	124.134
9720	111.903
9730	121.903
9740	108.28
9750	118.28
9760	103.431
9770	113.431
9780	100.153
9790	110.153
9800	94.5027
9810	104.503
9820	86.991
9830	96.991
9840	76.4798
9850	86.4798
9860	96.4798
9870	85.4278
9880	95.4278
9890	105.428
9900	88.5673
9910	79.7805
9920	89.7805
9930	99.7805
9940	91.0596
9950	83.2689
9960	93.2689
9970	103.269
9980	90.4782
9990	80.7114
10000	90.7114
10010	100.711
10020	87.7225
10030	97.7225
10040	85.1097
10050	95.1097
10060	105.11
10070	115.11
10080	101.897
10090	111.897
10100	100.495
10110	110.495
10120	97.206
10130	107.206
10140	91.7062
10150	101.706
10160	111.706
10170	93.7477
10180	103.748
10190	88.1987
10200	98.1987
10210	108.199
10220	92.1993
10230	102.199
10240	93.4099
10250	103.41
10260	93.1016
10270	103.102
10280	113.102
10290	123.102
10300	108.213
10310	118.213
10320	100.799
10330	87.4777
10340	97.4777
10350	107.478
10360	92.6065
10370	102.606
10380	90.8277
10390	100.828
10400	89.1027
10410	99.1027
10420	109.103
10430	96.1131
10440	84.2451
10450	94.2451
10460	79.157
10470	89.157
10480	99.157
10490	82.0529
10500	92.0529
10510	102.053
10520	91.4605
10530	101.46
10540	111.46
10550	101.322
10560	111.322
10570	98.3747
10580	108.375
10590	94.9209
10600	104.921
10610	88.2702
10620	98.2702
10630	86.2215
10640	75.0864
10650	85.0864
10660	95.0864
10670	105.086
10680	92.4779
10690	102.478
10700	112.478
10710	102.155
10720	112.155
10730	100.007
10740	110.007
10750	95.3103
10760	105.31
10770	87.2517
10780	97.2517
10790	107.252
10800	87.9977
10810	97.9977
10820	86.3133
10830	96.3133
10840	106.313
10850	116.313
10860	104.448
10870	114.448
10880	103.898
10890	113.898
10900	100.276
10910	110.276
10920	120.276
10930	102.313
10940	88.1004
10950	98.1003
10960	84.4801
10970	94.4801
10980	104.48
10990	92.2918
11000	102.292
11010	112.292
11020	99.2844
11030	109.284
11040	119.284
11050	106.517
11060	116.517
11070	126.517
11080	108.103
11090	118.103
11100	128.103
11110	107.096
11120	117.096
11130	91.9713
11140	80.9136
11150	90.9136
11160	100.914
11170	88.763
11180	98.763
11190	89.5609
11200	99.5609
11210	88.8942
11220	98.8942
11230	108.894
11240	96.4785
11250	106.478
11260	116.478
11270	104.162
11280	114.162
11290	124.162
11300	104.568
11310	114.568
11320	96.6268
11330	106.627
11340	95.1574
11350	105.157
11360	115.157
11370	100.339
11380	110.339
11390	91.9058
11400	101.906
11410	86.4089
11420	96.4089
11430	106.409
11440	93.0292
11450	103.029
11460	113.029
11470	93.7309
11480	103.731
11490	91.3523
11500	101.352
11510	111.352
11520	101.012
11530	111.012
11540	98.928
11550	108.928
11560	95.6033
11570	105.603
11580	115.603
11590	102.965
11600	90.3837
11610	100.384
11620	84.8471
11630	94.8471
11640	104.847
11650	90.6717
11660	100.672
11670	86.7301
11680	96.7301
11690	106.73
11700	88.4549
11710	98.4549
11720	84.5978
11730	94.5978
11740	104.598
11750	92.6581
11760	81.8561
11770	91.856
11780	80.2965
11790	90.2965
11800	100.297
11810	91.7117
11820	101.712
11830	91.359
11840	101.359
11850	111.359
11860	96.2137
11870	106.214
11880	94.0678
11890	104.068
11900	114.068
11910	99.0945
11920	109.095
11930	119.095
11940	103.806
11950	93.2363
11960	103.236
11970	91.8849
11980	101.885
11990	88.4286
12000	98.4286
12010	84.0468
12020	94.0468
12030	78.7811
12040	88.7812
12050	98.7812
12060	83.2008
12070	93.2008
12080	81.0034
12090	91.0034
12100	82.7961
12110	92.7961
12120	85.1553
12130	95.1553
12140	86.0151
12150	96.0151
12160	83.6205
12170	93.6205
12180	82.6588
12190	92.6588
12200	82.9982
12210	92.9982
12220	102.998
12230	93.3891
12240	83.2093
12250	93.2093
12260	103.209
12270	88.9302
12280	98.9302
12290	85.9409
12300	95.9409
12310	80.2058
12320	90.2058
12330	75.8578
12340	85.8578
12350	95.8578
12360	87.5285
12370	97.5285
12380	88.1199
12390	98.1199
12400	87.1149
12410	97.1149
12420	107.115
12430	117.115
12440	104.954
12450	114.954
12460	124.954
12470	107.665
12480	117.665
12490	103.685
12500	90.692
12510	100.692
12520	86.1889
12530	96.1889
12540	106.189
12550	92.0338
12560	102.034
12570	87.2457
12580	97.2457
12590	107.246
12600	93.0008
12610	79.2992
12620	89.2992
12630	99.2992
12640	87.3345
12650	97.3345
12660	107.335
12670	95.4711
12680	105.471
12690	115.471
12700	101.869
12710	111.869
12720	94.8131
12730	104.813
12740	114.813
12750	101.086
12760	111.086
12770	94.1768
12780	104.177
12790	91.7273
12800	101.727
12810	111.727
12820	99.7273
12830	109.727
12840	119.727
12850	106.818
12860	116.818
12870	126.818
12880	110.971
12890	120.971
12900	102.395
12910	112.395
12920	93.4681
12930	103.468
12940	85.0015
12950	95.0015
12960	105.001
12970	86.1345
12980	96.1345
12990	89.2534
13000	99.2534
13010	91.6745
13020	101.675
13030	91.179
13040	101.179
13050	111.179
13060	98.4777
13070	108.478
13080	118.478
13090	128.478
13100	110.499
13110	120.499
13120	100.58
13130	110.58
13140	91.9396
13150	101.94
13160	86.9703
13170	96.9703
13180	83.5452
13190	93.5452
13200	82.91
13210	92.91
13220	102.91
13230	94.7713
13240	104.771
13250	114.771
13260	124.771
13270	110.192
13280	120.192
13290	104.9
13300	91.6828
13310	101.683
13320	88.6052
13330	98.6052
13340	83.9542
13350	93.9542
13360	103.954
13370	84.5943
13380	94.5943
13390	85.0312
13400	75.6158
13410	85.6158
13420	95.6158
13430	84.4493
13440	94.4493
13450	104.449
13460	91.2335
13470	101.233
13480	111.233
13490	99.5154
13500	109.515
13510	96.2996
13520	106.3
13530	91.6401
13540	101.64
13550	85.4323
13560	95.4323
13570	105.432
13580	93.2523
13590	103.252
13600	93.9106
13610	103.911
13620	92.1429
13630	102.143
13640	112.143
13650	98.9827
13660	108.983
13670	118.983
13680	104.88
13690	114.88
13700	98.8553
13710	108.855
13720	89.8448
13730	99.8448
13740	78.391
13750	88.391
13760	98.391
13770	88.2126
13780	98.2126
13790	90.0744
13800	100.074
13810	90.8992
13820	100.899
13830	110.899
13840	100.281
13850	110.281
13860	98.5016
13870	108.502
13880	93.6847
13890	103.685
13900	86.6101
13910	96.6101
13920	76.8621
13930	86.8621
13940	74.3078
13950	84.3078
13960	94.3078
13970	87.0514
13980	97.0514
13990	88.0221
14000	98.0221
14010	90.5068
14020	100.507
14030	110.507
14040	98.9957
14050	108.996
14060	118.996
14070	103.475
14080	113.475
14090	95.0746
14100	105.075
14110	115.075
14120	97.8498
14130	107.85
14140	117.85
14150	99.379
14160	109.379
14170	119.379
14180	105.597
14190	115.597
14200	103.481
14210	113.481
14220	99.3904
14230	109.39
14240	119.39
14250	102.257
14260	112.257
14270	92.4565
14280	102.457
14290	87.8326
14300	97.8326
14310	86.0947
14320	96.0947
14330	84.4692
14340	94.4692
14350	104.469
14360	92.1282
14370	102.128
14380	90.5674
14390	100.567
14400	87.9411
14410	97.9411
14420	83.0009
14430	93.0009
14440	79.5028
14450	89.5028
14460	79.4075
14470	73.3217
14480	83.3217
14490	93.3217
14500	86.0819
14510	96.0819
14520	106.082
14530	94.7199
14540	83.3287
14550	93.3287
14560	103.329
14570	87.8769
14580	97.8769
14590	79.0071
14600	89.0071
14610	79.0113
14620	89.0113
14630	80.5978
14640	90.5978
14650	100.598
14660	93.2413
14670	103.241
14680	113.241
14690	102.972
14700	91.7684
14710	101.768
14720	111.768
14730	98.6332
14740	108.633
14750	118.633
14760	99.8296
14770	109.83
14780	88.6624
14790	98.6624
14800	83.6191
14810	93.6191
14820	85.4437
14830	95.4437
14840	85.2109
14850	95.2109
14860	84.6401
14870	94.6401
14880	104.64
14890	93.0436
14900	103.044
14910	87.6781
14920	97.6781
14930	85.3033
14940	95.3033
14950	105.303
14960	115.303
14970	101.708
14980	111.708
14990	121.708
15000	105.865
15010	115.865
15020	101.947
15030	111.947
15040	98.7586
15050	108.759
15060	93.6188
15070	103.619
15080	88.5282
15090	98.5282
15100	82.8955
15110	92.8955
15120	80.5051
15130	73.8408
15140	83.8408
15150	93.8408
15160	85.052
15170	75.2574
15180	85.2574
15190	73.5823
15200	83.5823
15210	93.5823
15220	80.5603
15230	90.5603
15240	79.2956
15250	89.2956
15260	81.897
15270	91.897
15280	82.4877
15290	92.4877
15300	84.28
15310	94.28
15320	104.28
15330	93.3245
15340	103.324
15350	113.324
15360	100.186
15370	110.186
15380	120.186
15390	107.154
15400	117.154
15410	127.154
15420	109.497
15430	119.497
15440	129.497
15450	110.377
15460	120.377
15470	102.127
15480	112.127
15490	94.7999
15500	104.8
15510	90.8854
15520	100.885
15530	110.885
15540	93.12
15550	103.12
15560	91.8612
15570	101.861
15580	90.9404
15590	100.94
15600	110.94
15610	98.4546
15620	108.455
15630	118.455
15640	99.6756
15650	109.676
15660	119.676
15670	101.892
15680	111.892
15690	96.2772
15700	106.277
15710	93.2333
15720	103.233
15730	87.8554
15740	97.8554
15750	85.3041
15760	95.3041
15770	83.4122
15780	93.4122
15790	83.7513
15800	93.7513
15810	103.751
15820	113.751
15830	101.211
15840	111.211
15850	98.1891
15860	108.189
15870	118.189
15880	102.208
15890	86.8513
15900	96.8513
15910	106.851
15920	91.3818
15930	101.382
15940	82.9306
15950	92.9306
15960	83.2846
15970	93.2846
15980	85.6403
15990	95.6403
16000	105.64
16010	94.8625
16020	104.862
16030	92.0582
16040	102.058
16050	112.058
16060	98.1766
16070	108.177
16080	118.177
16090	102.997
16100	112.997
16110	122.997
16120	103.076
16130	113.076
16140	93.8404
16150	103.84
16160	113.84
16170	102.308
16180	112.308
16190	98.8927
16200	108.893
16210	95.0316
16220	105.032
16230	115.032
16240	100.729
16250	110.729
16260	97.867
16270	107.867
16280	93.7176
16290	103.718
16300	113.718
16310	97.6743
16320	107.674
16330	92.2591
16340	102.259
16350	84.9117
16360	94.9117
16370	104.912
16380	90.1809
16390	100.181
16400	87.4313
16410	78.6397
16420	88.6397
16430	79.0868
16440	70.3255
16450	80.3255
16460	90.3255
16470	81.6845
16480	91.6845
16490	80.5462
16500	90.5462
16510	100.546
16520	110.546
16530	97.6053
16540	107.605
16550	117.605
16560	101.187
16570	111.187
16580	95.2388
16590	105.239
16600	92.7236
16610	102.724
16620	112.724
16630	101.612
16640	111.612
16650	97.6861
16660	107.686
16670	117.686
16680	102.663
16690	112.663
16700	98.5985
16710	108.599
16720	91.9618
16730	101.962
16740	111.962
16750	121.962
16760	107.899
16770	117.899
16780	101.68
16790	111.68
16800	94.8393
16810	104.839
16820	89.67
16830	99.67
16840	82.0277
16850	92.0277
16860	102.028
16870	87.2707
16880	78.9926
16890	88.9926
16900	98.9926
16910	89.7326
16920	99.7325
16930	89.8346
16940	99.8346
16950	109.835
16960	98.1365
16970	85.8829
16980	95.8829
16990	105.883
17000	90.7734
17010	100.773
17020	110.773
17030	120.773
17040	102.976
17050	112.976
17060	93.8172
17070	103.817
17080	94.1203
17090	104.12
17100	94.3487
17110	104.349
17120	92.1418
17130	102.142
17140	66.0948
17150	76.0948
17160	86.0948
17170	74.3627
17180	84.3627
17190	94.3627
17200	83.1457
17210	93.1457
17220	81.7908
17230	72.1159
17240	82.1159
17250	73.0137
17260	83.0137
17270	75.6012
17280	85.6012
17290	75.5574
17300	67.8047
17310	77.8047
17320	87.8047
17330	80.7843
17340	90.7844
17350	100.784
17360	92.2313
17370	83.6926
17380	93.6926
17390	103.693
17400	91.8533
17410	101.853
17420	111.853
17430	97.487
17440	107.487
17450	117.487
17460	99.4122
17470	109.412
17480	90.7153
17490	100.715
17500	110.715
17510	100.625
17520	110.625
17530	99.7521
17540	109.752
17550	96.2432
17560	106.243
17570	116.243
17580	100.338
17590	110.338
17600	95.8899
17610	105.89
17620	89.6691
17630	99.6692
17640	109.669
17650	95.4181
17660	105.418
17670	115.418
17680	97.9563
17690	107.956
17700	117.956
17710	101.266
17720	111.266
17730	97.8767
17740	107.877
17750	93.5557
17760	103.556
17770	89.1512
17780	99.1512
17790	85.3615
17800	95.3615
17810	86.5319
17820	77.0617
17830	87.0617
17840	97.0617
17850	84.5695
17860	94.5695
17870	83.3775
17880	74.0066
17890	84.0066
17900	72.649
17910	82.649
17920	92.649
17930	76.6887
17940	86.6887
17950	78.6093
17960	88.6093
17970	81.9242
17980	91.9242
17990	85.8409
18000	95.8409
18010	105.841
18020	96.0005
18030	85.762
18040	95.762
18050	105.762
18060	92.2364
18070	102.236
18080	86.6874
18090	96.6874
18100	78.999
18110	88.999
18120	98.999
18130	84.0001
18140	94.0001
18150	86.7504
18160	96.7504
18170	88.3578
18180	98.3578
18190	108.358
18200	99.7571
18210	109.757
18220	119.757
18230	107.49
18240	117.49
18250	127.49
18260	111.318
18270	121.318
18280	101.919
18290	111.919
18300	90.9184
18310	100.918
18320	84.0977
18330	94.0977
18340	78.7028
18350	88.7028
18360	98.7028
18370	90.4628
18380	100.463
18390	110.463
18400	101.669
18410	111.669
18420	121.669
18430	107.318
18440	117.318
18450	102.653
18460	112.653
18470	98.3063
18480	108.306
18490	92.8901
18500	77.2608
18510	87.2608
18520	97.2608
18530	82.1116
18540	92.1116
18550	82.3416
18560	92.3416
18570	102.342
18580	91.9938
18590	101.994
18600	111.994
18610	100.271
18620	110.271
18630	97.3156
18640	107.316
18650	117.316
18660	100.126
18670	86.3979
18680	96.3979
18690	82.9446
18700	92.9446
18710	102.945
18720	88.3134
18730	98.3134
18740	108.313
18750	95.4861
18760	105.486
18770	115.486
18780	102.3
18790	112.3
18800	122.3
18810	109.66
18820	119.659
