5130	38.046
5140	48.046
5150	35.0575
5160	32.6437
5170	32.5287
5180	31.5035
5190	41.5035
5200	37.1978
5210	36.9211
5220	34.3895
5230	34.7727
5240	33.1775
5250	43.1775
5260	36.1895
5270	33.4535
5280	43.4535
5290	37.2002
5300	35.7521
5310	45.7521
5320	39.0402
5330	33.722
5340	43.722
5350	41.2403
5360	40.0376
5370	50.0376
5380	43.3728
5390	38.2986
5400	48.2986
5410	45.1246
5420	40.6588
5430	36.4281
5440	31.6912
5450	41.6912
5460	34.3068
5470	32.6939
5480	42.6939
5490	38.3928
5500	37.4251
5510	47.4251
5520	42.5864
5530	35.167
5540	45.167
5550	42.909
5560	41.6129
5570	38.8172
5580	33.9785
5590	43.9785
5600	33.6162
5610	31.4398
5620	31.6984
5630	41.6984
5640	38.5754
5650	33.8386
5660	33.8386
5670	31.7333
5680	41.7333
5690	39.9439
5700	38.5754
5710	37.4729
5720	47.4729
5730	42.9945
5740	37.0549
5750	29.0842
5760	27.8125
5770	37.8125
5780	35.8506
5790	33.645
5800	43.645
5810	39.8663
5820	38.7071
5830	48.7071
5840	43.2716
5850	36.5258
5860	46.5258
5870	44.9608
5880	41.3474
5890	36.0412
5900	31.3265
5910	26.6327
5920	36.6327
5930	34.3878
5940	32.7551
5950	42.7551
5960	40.5102
5970	37.6531
5980	32.3469
5990	32.6531
6000	32.8571
6010	42.8571
6020	40.6308
6030	39.2138
6040	49.2138
6050	44.5867
6060	39.542
6070	34.1414
6080	25.9666
6090	35.9666
6100	35.9135
6110	35.0572
6120	45.0572
6130	39.5572
6140	36.2361
6150	33.7361
6160	34.6
6170	32.2
6180	29.6
6190	39.6
6200	37.0554
6210	33.7855
6220	28.3653
6230	29.4295
6240	29.1325
6250	39.1325
6260	36.8145
6270	35.5569
6280	45.5569
6290	42.7764
6300	40.3816
6310	34.6953
6320	33.6275
6330	32.3906
6340	42.3906
6350	36.9551
6360	31.5102
6370	41.5102
6380	37.5962
6390	36.0577
6400	46.0577
6410	40.4808
6420	32.0192
6430	42.0192
6440	41.6445
6450	39.983
6460	49.983
6470	44.4951
6480	36.1683
6490	46.1683
6500	44.1027
6510	42.0045
6520	52.0045
6530	46.139
6540	37.6854
6550	47.6854
6560	34.8377
6570	34.0986
6580	31.7417
6590	30.1801
6600	40.1801
6610	37.4528
6620	35.1003
6630	45.1003
6640	42.4124
6650	40.71
6660	50.71
6670	45.5611
6680	37.1827
6690	47.1827
6700	44.4144
6710	41.8018
6720	37.9279
6730	47.9279
6740	39.566
6750	29.4218
6760	39.4218
6770	38.3475
6780	36.2046
6790	32.4299
6800	29.9299
6810	39.9299
6820	37.787
6830	36.537
6840	46.537
6850	44.037
6860	40.294
6870	35.153
6880	33.8971
6890	32.7035
6900	42.7035
6910	37.3451
6920	32.3062
6930	42.3062
6940	36.5755
6950	35.4773
6960	45.4773
6970	40.1961
6980	32.3065
6990	42.3065
7000	40.0486
7010	39.0472
7020	49.0472
7030	43.8991
7040	36.1599
7050	46.1599
7060	43.6382
7070	42
7080	39.2174
7090	34.087
7100	44.087
7110	33.4091
7120	30.918
7130	40.918
7140	38.0708
7150	35.3621
7160	30.7145
7170	30.3926
7180	30.0987
7190	40.0987
7200	38.4747
7210	37.2417
7220	47.2417
7230	44.4364
7240	40.107
7250	35.4147
7260	34.0038
7270	32.8071
7280	42.8071
7290	37.4791
7300	32.787
7310	42.787
7320	36.6785
7330	35.1785
7340	45.1785
7350	39.6935
7360	32.2345
7370	42.2345
7380	40.2956
7390	38.8701
7400	48.8701
7410	43.4982
7420	36.1428
7430	46.1428
7440	44.876
7450	40.9917
7460	50.9917
7470	45.8038
7480	37.9161
7490	47.9161
7500	34.8752
7510	32.6327
7520	32.4627
7530	31.1681
7540	41.1681
7550	36.8961
7560	36.7185
7570	33.7104
7580	34.3623
7590	33.0055
7600	43.0055
7610	29.7247
7620	39.7247
7630	35.5806
7640	31.4723
7650	28.4102
7660	26.7474
7670	36.7474
7680	35.5474
7690	33.5345
7700	43.5345
7710	40.2176
7720	36.8233
7730	32.9122
7740	32.9916
7750	32.1937
7760	42.1937
7770	41.9889
7780	38.1612
7790	34.8849
7800	31.4991
7810	27.2425
7820	37.2425
7830	33.5039
7840	32.6293
7850	42.6293
7860	39.4733
7870	37.2858
7880	47.2858
7890	40.9174
7900	34.4449
7910	44.4449
7920	43.3074
7930	40.8961
7940	50.8961
7950	44.7608
7960	38.1856
7970	48.1856
7980	45.1539
7990	41.9258
8000	37.4872
8010	47.4872
8020	38.8335
8030	29.41
8040	39.41
8050	38.0377
8060	35.7696
8070	45.7696
8080	39.9064
8090	32.9096
8100	42.9096
8110	41.6214
8120	39.441
8130	49.441
8140	43.6515
8150	36.5087
8160	46.5087
8170	45.0376
8180	41.8839
8190	51.8839
8200	45.5065
8210	37.1503
8220	47.1503
8230	34.4061
8240	33.2121
8250	43.2121
8260	40.6748
8270	35.0031
8280	45.0031
8290	37.9882
8300	36.8146
8310	46.8146
8320	44.2092
8330	38.7378
8340	48.7378
8350	41.6629
8360	39.9317
8370	37.1974
8380	34.3357
8390	44.3357
8400	37.5385
8410	30.2878
8420	29.9212
8430	39.9212
8440	37.2314
8450	35.8512
8460	33.4575
8470	30.3333
8480	40.3333
8490	39.0217
8500	37.7971
8510	47.7971
8520	44.7689
8530	40.4557
8540	36.3712
8550	34.2254
8560	32.8169
8570	42.8169
8580	37.1831
8590	33.0986
8600	43.0986
8610	36.7359
8620	35.3697
8630	45.3697
8640	39.6162
8650	32.8948
8660	42.8948
8670	40.4119
8680	39.0934
8690	49.0934
8700	43.3902
8710	36.8986
8720	46.8986
8730	45.2083
8740	40.7382
8750	50.7382
8760	45.4427
8770	37.305
8780	47.305
8790	35.498
8800	32.9293
8810	32.5442
8820	31.0014
8830	41.0014
8840	37.3347
8850	37.0014
8860	34.0014
8870	34.3347
8880	33.4014
8890	43.4014
8900	42.0026
8910	38.9242
8920	34.4932
8930	30.8917
8940	27.4172
8950	37.4172
8960	34.1749
8970	33.4331
8980	43.4331
8990	39.0195
9000	37.4261
9010	47.4261
9020	41.5551
9030	35.6841
9040	45.6841
9050	43.297
9060	42.1935
9070	38.6452
9080	32.7742
9090	42.7742
9100	34.2581
9110	31.871
9120	31.2903
9130	29.6725
9140	39.6725
9150	36.3927
9160	35.9654
9170	32.8676
9180	33.3135
9190	32.6129
9200	42.6129
9210	42.0382
9220	38.9809
9230	34.2675
9240	30.8917
9250	27.5147
9260	37.5147
9270	34.4888
9280	33.8343
9290	30.5245
9300	31.0308
9310	30.6478
9320	40.6479
9330	39.8207
9340	36.6259
9350	36.8949
9360	34.0824
9370	30.5625
9380	40.5625
9390	37.4097
9400	31.6069
9410	41.6069
9420	36.3522
9430	34.842
9440	44.842
9450	41.4815
9460	35.6139
9470	45.6139
9480	40.3143
9490	38.9448
9500	48.9448
9510	45.4406
9520	39.7937
9530	49.7937
9540	44.3751
9550	40.6276
9560	37.2455
9570	47.2455
9580	41.7365
9590	33.7126
9600	43.7126
9610	35.6886
9620	34.1916
9630	44.1916
9640	40.9506
9650	35.593
9660	45.593
9670	40.0004
9680	38.2844
9690	48.2844
9700	45.0564
9710	39.835
9720	49.835
9730	44.2903
9740	40.7647
9750	50.7647
9760	45.258
9770	39.6502
9780	49.6502
9790	39.1964
9800	31.1696
9810	41.1696
9820	39.5906
9830	36.2573
9840	46.2573
9850	40.8187
9860	35.3861
9870	45.3861
9880	43.8341
9890	40.347
9900	50.347
9910	44.9892
9920	39.6291
9930	49.6291
9940	45.6476
9950	41.9361
9960	36.6843
9970	46.6843
9980	38.9573
9990	30.8336
10000	40.8336
10010	37.1808
10020	35.9493
10030	45.9493
10040	40.67
10050	35.1001
10060	45.1001
10070	41.5865
10080	40.4482
10090	50.4482
10100	44.9426
10110	39.437
10120	49.437
10130	45.6742
10140	39.9438
10150	49.9438
10160	45.1124
10170	37.0282
10180	47.0282
10190	36.3887
10200	32.7583
10210	32.479
10220	31.4113
10230	41.4113
10240	38.5622
10250	37.1097
10260	34.2605
10270	34.0782
10280	33.0371
10290	43.0371
10300	37.7033
10310	33.8406
10320	28.2873
10330	29.1713
10340	39.1713
10350	36.4641
10360	34.8619
10370	31.8785
10380	32.7624
10390	32.5939
10400	42.5939
10410	41.0146
10420	38.0712
10430	36.3857
10440	33.7483
10450	31.044
10460	41.044
10470	37.1978
10480	31.7033
10490	41.7033
10500	36.5385
10510	35.6593
10520	45.6593
10530	41.822
10540	36.3515
10550	46.3515
10560	41.0356
10570	40.2861
10580	37.6503
10590	47.6503
10600	41.5847
10610	51.5847
10620	41.0382
10630	33.0601
10640	43.0601
10650	40.446
10660	36.6992
10670	46.6992
10680	41.3438
10690	35.736
10700	45.736
10710	45.0133
10720	41.3643
10730	37.0724
10740	47.0724
10750	39.0631
10760	30.9677
10770	40.9677
10780	37.4194
10790	36.7742
10800	46.7742
10810	41.2903
10820	35.8187
10830	45.8187
10840	42.2311
10850	40.983
10860	38.0284
10870	48.0284
10880	41.9133
10890	34.1609
10900	30.5448
10910	27.4298
10920	37.4298
10930	37.3246
10940	36.5877
10950	46.5877
10960	43.0088
10970	37.2193
10980	47.2193
10990	42.0614
11000	40.213
11010	37.6432
11020	47.6432
11030	41.8789
11040	33.5757
11050	43.5757
11060	35.7384
11070	34.817
11080	44.817
11090	41.2307
11100	35.6691
11110	45.6691
11120	40.4451
11130	39.5802
11140	49.5802
11150	45.7542
11160	40.2729
11170	50.2729
11180	29.6382
11190	39.6382
11200	36.8958
11210	33.0223
11220	43.0223
11230	35.0564
11240	31.4923
11250	41.4923
11260	39.8937
11270	36.8681
11280	46.8681
11290	41.6189
11300	36.6976
11310	46.6976
11320	42.7133
11330	41.259
11340	37.9395
11350	32.7778
11360	42.7778
11370	35.4369
11380	31.537
11390	41.537
11400	39.0041
11410	35.425
11420	32.9287
11430	31.4436
11440	31.3578
11450	41.3578
11460	30.156
11470	40.156
11480	36.5786
11490	32.8046
11500	42.8045
11510	35.1333
11520	31.5866
11530	41.5866
11540	40.0652
11550	36.1133
11560	46.1133
11570	41.0838
11580	36.0665
11590	46.0665
11600	44.3087
11610	40.9413
11620	50.9413
11630	45.8096
11640	40.8656
11650	50.8656
11660	46.1485
11670	39.6987
11680	49.6987
11690	44.5125
11700	36.813
11710	46.813
11720	36.9903
11730	32.7184
11740	32.6214
11750	31.2621
11760	41.2621
11770	38.8835
11780	36.9903
11790	34.3689
11800	34.1748
11810	32.8155
11820	42.8155
11830	37.9612
11840	33.6916
11850	28.5606
11860	29.0084
11870	39.0084
11880	36.68
11890	34.8443
11900	32.2887
11910	32.6491
11920	32.7406
11930	42.7406
11940	40.799
11950	38.3588
11960	36.7949
11970	34.3118
11980	30.9347
11990	40.9347
12000	36.6285
12010	31.7619
12020	41.7619
12030	36.6274
12040	35.1336
12050	45.1336
12060	40.8897
12070	36.0877
12080	46.0877
12090	41.0166
12100	39.3578
12110	49.3578
12120	45.1398
12130	40.3531
12140	50.3531
12150	45.2903
12160	41.0566
12170	37.4795
12180	47.4795
12190	40.9444
12200	50.9444
12210	41.0011
12220	33.5234
12230	43.5234
12240	40.0211
12250	35.9244
12260	45.9244
12270	40.9948
12280	36.0653
12290	46.0653
12300	44.516
12310	40.4315
12320	50.4315
12330	45.5019
12340	40.5723
12350	50.5723
12360	45.7277
12370	41.6432
12380	36.2441
12390	46.2441
12400	38.8263
12410	31.4085
12420	41.4085
12430	37.3239
12440	35.7773
12450	45.7773
12460	40.8745
12470	35.9833
12480	45.9833
12490	41.7093
12500	40.2139
12510	50.2139
12520	45.3541
12530	40.4943
12540	50.4943
12550	46.2617
12560	39.5861
12570	49.5861
12580	44.1933
12590	36.9325
12600	46.9325
12610	36.9956
12620	32.8344
12630	33.0365
12640	31.3922
12650	41.3922
12660	38.7367
12670	36.9856
12680	34.7666
12690	34.4257
12700	32.8535
12710	42.8535
12720	37.7456
12730	33.516
12740	28.718
12750	29.1386
12760	39.1386
12770	36.6169
12780	34.789
12790	32.289
12800	32.7453
12810	32.7205
12820	42.7205
12830	40.9683
12840	38.5607
12850	36.7117
12860	34.0991
12870	30.8281
12880	40.8281
12890	36.7029
12900	31.9265
12910	41.9265
12920	36.9354
12930	35.4329
12940	45.4329
12950	41.2764
12960	36.5966
12970	46.5966
12980	41.6456
12990	40.2092
13000	50.2093
13010	46.1548
13020	41.38
13030	51.38
13040	30.1542
13050	40.1542
13060	36.8943
13070	32.8855
13080	42.8855
13090	35.6167
13100	31.8062
13110	41.8062
13120	40.4405
13130	36.4317
13140	46.4317
13150	41.63
13160	36.5672
13170	46.5672
13180	45.4739
13190	41.4988
13200	51.4988
13210	44.4944
13220	37.023
13230	47.023
13240	37.0503
13250	33.1385
13260	33.1821
13270	31.6706
13280	41.6706
13290	39.2458
13300	37.7029
13310	35.1301
13320	34.1304
13330	32.6575
13340	42.6575
13350	37.8264
13360	34.0559
13370	28.8443
13380	29.146
13390	39.146
13400	36.8463
13410	35.3845
13420	32.7276
13430	33.0907
13440	33.1762
13450	43.1762
13460	42.3527
13470	38.5233
13480	33.424
13490	43.424
13500	38.6018
13510	33.0213
13520	43.0213
13530	39.2428
13540	34.1992
13550	44.1992
13560	39.4315
13570	37.5198
13580	47.5198
13590	43.791
13600	38.791
13610	48.791
13620	44.0452
13630	41.0593
13640	37.1178
13650	47.1178
13660	41.1192
13670	33.6498
13680	43.6498
13690	36.2905
13700	34.3892
13710	44.3892
13720	40.7584
13730	35.8862
13740	45.8862
13750	40.8424
13760	38.7922
13770	48.7922
13780	45.2357
13790	40.424
13800	50.424
13810	45.3612
13820	41.0045
13830	36.9551
13840	46.9551
13850	41.1684
13860	51.1684
13870	41.2594
13880	33.75
13890	43.75
13900	39.75
13910	36.25
13920	46.25
13930	41.25
13940	36.2552
13950	46.2552
13960	44.2759
13970	40.8086
13980	50.8086
13990	45.6374
14000	40.7099
14010	50.7099
14020	45.6489
14030	41.7643
14040	36.1627
14050	46.1627
14060	38.3273
14070	31.0083
14080	41.0083
14090	39.0651
14100	35.817
14110	45.817
14120	40.6405
14130	35.7189
14140	45.7189
14150	43.5986
14160	40.4162
14170	50.4162
14180	45.2943
14190	40.4162
14200	50.4162
14210	45.6911
14220	41.4634
14230	51.4634
14240	43.9024
14250	36.245
14260	46.245
14270	36.4327
14280	34.2664
14290	44.2664
14300	41.1445
14310	35.8409
14320	45.8409
14330	41.0231
14340	38.8773
14350	48.8773
14360	45.7599
14370	40.4413
14380	37.3581
14390	32.5651
14400	30.448
14410	40.448
14420	37.3843
14430	31.917
14440	41.917
14450	37.0499
14460	34.9904
14470	44.9904
14480	41.9783
14490	36.5566
14500	46.5566
14510	41.6169
14520	39.5687
14530	49.5687
14540	47.3512
14550	41.946
14560	34.6191
14570	29.5712
14580	39.5712
14590	35.56
14600	32.7641
14610	31.9761
14620	29.3046
14630	31.3317
14640	41.3317
14650	38.5827
14660	37.8167
14670	35.0406
14680	34.4404
14690	32.5417
14700	42.5417
14710	37.3518
14720	34.3056
14730	28.8798
14740	28.9634
14750	38.9634
14760	36.4397
14770	35.5022
14780	32.6156
14790	32.6266
14800	32.584
14810	42.584
14820	42.1841
14830	39.1473
14840	33.8004
14850	43.8004
14860	38.7055
14870	32.4829
14880	42.4829
14890	39.5032
14900	34.2099
14910	44.2099
14920	39.1942
14930	36.9664
14940	46.9664
14950	43.8804
14960	38.4781
14970	48.4781
14980	43.5356
14990	41.1111
15000	36.8966
15010	46.8966
15020	41.615
15030	33.6623
15040	43.6623
15050	36.2646
15060	33.9377
15070	43.9377
15080	40.8714
15090	35.5589
15100	45.5589
15110	40.7411
15120	38.2722
15130	48.2722
15140	45.0727
15150	39.8608
15160	49.8608
15170	45.1215
15180	41.4072
15190	51.4072
15200	44.7925
15210	39.2075
15220	49.2075
15230	38.9811
15240	31.8113
15250	41.8113
15260	39.341
15270	36.0125
15280	46.0125
15290	40.9146
15300	36.1061
15310	46.1061
15320	43.5281
15330	40.2173
15340	50.2173
15350	45.1967
15360	40.4095
15370	50.4095
15380	46.1567
15390	41.5299
15400	35.8582
15410	45.8582
15420	38.3582
15430	31.1194
15440	41.1194
15450	38.5821
15460	35.1493
15470	45.1493
15480	40.1493
15490	35.3731
15500	45.3731
15510	42.8451
15520	39.3795
15530	49.3795
15540	44.3129
15550	39.6207
15560	49.6207
15570	46.1867
15580	41.6214
15590	51.6214
15600	43.5774
15610	35.9905
15620	45.9905
15630	36.4757
15640	33.8866
15650	43.8866
15660	40.447
15670	35.3004
15680	45.3004
15690	40.5751
15700	38.0477
15710	48.0477
15720	44.6411
15730	39.4762
15740	49.4762
15750	44.7599
15760	41.5159
15770	36.9233
15780	46.9233
15790	41.3231
15800	33.469
15810	43.469
15820	36.3718
15830	33.9142
15840	43.9142
15850	40.4096
15860	35.1333
15870	45.1333
15880	40.5538
15890	38.1654
15900	48.1654
15910	44.535
15920	39.1559
15930	49.1559
15940	44.6433
15950	41.5523
15960	37.148
15970	47.148
15980	41.208
15990	33.2814
16000	43.2814
16010	36.3822
16020	34.0704
16030	44.0704
16040	40.2722
16050	34.9352
16060	44.9352
16070	40.4393
16080	38.0741
16090	48.0741
16100	44.3971
16110	39.0524
16120	49.0524
16130	44.5944
16140	41.7024
16150	51.7024
16160	45.0574
16170	38.9926
16180	48.9926
16190	38.5447
16200	31.7639
16210	41.7639
16220	39.3107
16230	35.6071
16240	45.6071
16250	40.12
16260	35.6664
16270	45.6664
16280	43.2724
16290	39.602
16300	49.602
16310	44.1458
16320	39.7507
16330	49.7507
16340	46.462
16350	41.9045
16360	35.9071
16370	45.9071
16380	37.8405
16390	30.9655
16400	40.9655
16410	38.556
16420	34.8583
16430	44.8583
16440	39.3731
16450	34.9285
16460	44.9285
16470	42.5658
16480	38.7765
16490	48.7765
16500	43.2531
16510	38.8956
16520	48.8956
16530	46.284
16540	41.9287
16550	51.9287
16560	43.597
16570	35.5609
16580	45.5609
16590	36.3932
16600	33.9749
16610	43.9749
16620	40.222
16630	34.8599
16640	44.8599
16650	40.5164
16660	37.9912
16670	47.9912
16680	44.2538
16690	38.9003
16700	48.9003
16710	44.5649
16720	41.7634
16730	37.0709
16740	47.0709
16750	41.0824
16760	33.2165
16770	43.2165
16780	36.5562
16790	33.8942
16800	43.8942
16810	40.2426
16820	34.7929
16830	44.7929
16840	40.5628
16850	37.8364
16860	47.8364
16870	44.2304
16880	38.8304
16890	48.8304
16900	44.6304
16910	41.9333
16920	37
16930	47
16940	41.1333
16950	33.1667
16960	43.1667
16970	36.6
16980	33.8
16990	43.8
17000	40.1891
17010	34.8163
17020	44.8163
17030	40.5536
17040	37.8185
17050	47.8185
17060	44.0947
17070	38.8101
17080	48.8101
17090	44.5338
17100	41.8507
17110	51.8507
17120	47.9234
17130	41.776
17140	33.9453
17150	43.9453
17160	37.2325
17170	32.5246
17180	42.5246
17190	38.7347
17200	33.357
17210	43.357
17220	39.0603
17230	36.5399
17240	46.5399
17250	42.6636
17260	37.2239
17270	47.2239
17280	42.9568
17290	40.4487
17300	38.6971
17310	34.8208
17320	29.3811
17330	39.3811
17340	35.114
17350	32.6059
17360	42.6059
17370	38.7296
17380	33.2899
17390	43.2899
17400	39.0228
17410	36.5147
17420	46.5147
17430	42.6037
17440	37.2139
17450	47.2139
17460	42.8619
17470	40.4347
17480	50.4347
17490	46.499
17500	41.1367
17510	51.1367
17520	46.882
17530	40.0641
17540	35.4841
17550	45.4841
17560	39.3487
17570	31.3168
17580	41.3168
17590	36.936
17600	34.4792
17610	44.4792
17620	40.6956
17630	35.0858
17640	45.0858
17650	40.7508
17660	38.3179
17670	48.3179
17680	44.5781
17690	38.9383
17700	48.9383
17710	44.6488
17720	41.9058
17730	37.249
17740	47.249
17750	41.1636
17760	32.9785
17770	42.9785
17780	36.3391
17790	33.82
17800	43.82
17810	39.9876
17820	34.4581
17830	44.4581
17840	40.0733
17850	37.5812
17860	47.5812
17870	43.7641
17880	38.2436
17890	48.2436
17900	43.8656
17910	41.3859
17920	38.7631
17930	34.9744
17940	44.9744
17950	36.7296
17960	32.3899
17970	42.3899
17980	37.8616
17990	34.0881
18000	44.0881
18010	38.4277
18020	34.091
18030	44.091
18040	41.6538
18050	37.7981
18060	47.7981
18070	42.1819
