3500	71.9871
3510	63.7475
3520	73.7475
3530	54.9475
3540	64.9475
3550	55.1475
3560	65.1475
3570	57.1084
3580	67.1084
3590	77.1084
3600	61.3939
3610	71.3939
3620	58.2092
3630	68.2092
3640	78.2092
3650	66.6681
3660	54.5014
3670	64.5014
3680	74.5014
3690	66.205
3700	76.205
3710	70.0602
3720	80.0602
3730	90.0602
3740	70.5004
3750	80.5004
3760	66.5462
3770	76.5462
3780	86.5462
3790	65.8733
3800	53.9975
3810	63.9975
3820	56.3505
3830	66.3505
3840	76.3505
3850	70.2527
3860	80.2527
3870	64.4008
3880	74.4008
3890	84.4008
3900	69.132
3910	79.132
3920	62.182
3930	72.182
3940	55.9863
3950	65.9863
3960	56.9771
3970	66.9771
3980	61.6252
3990	71.6252
4000	81.6252
4010	64.905
4020	74.905
4030	61.0896
4040	71.0896
4050	81.0896
4060	62.2224
4070	49.3181
4080	59.3181
4090	69.3181
4100	65.2943
4110	75.2943
4120	69.377
4130	79.377
4140	61.9398
4150	71.9398
4160	81.9398
4170	67.2492
4180	77.2492
4190	60.274
4200	70.274
4210	52.4963
4220	62.4963
4230	55.0832
4240	65.0832
4250	60.6388
4260	70.6388
4270	80.6388
4280	62.861
4290	72.861
4300	60.1626
4310	70.1626
4320	80.1626
4330	61.2737
4340	47.461
4350	57.461
4360	67.461
4370	64.6454
4380	74.6454
4390	64.6454
4400	74.6454
4410	84.6454
4420	74.7873
4430	62.5778
4440	72.5778
4450	82.5778
4460	66.5206
4470	44.4752
4480	54.4752
4490	48.2856
4500	58.2855
4510	68.2856
4520	57.831
4530	67.831
4540	59.4766
4550	69.4766
4560	79.4765
4570	68.0496
4580	53.3837
4590	63.3837
4600	73.3837
4610	59.3988
4620	69.3988
4630	59.109
4640	69.109
4650	79.109
4660	69.9374
4670	79.9374
4680	67.802
4690	77.802
4700	59.6621
4710	69.6621
4720	64.1046
4730	74.1046
4740	66.0169
4750	76.0169
4760	86.0169
4770	67.5274
4780	57.8548
4790	67.8548
4800	77.8548
4810	63.866
4820	73.866
4830	59.7711
4840	69.7711
4850	79.7711
4860	68.6189
4870	78.6189
4880	69.2709
4890	79.2709
4900	61.5271
4910	71.5271
4920	54.6621
4930	64.6621
4940	52.6891
4950	62.6891
4960	72.6891
4970	55.2083
4980	65.2083
4990	60.4602
5000	70.4602
5010	80.4602
5020	71.9155
5030	58.0191
5040	68.0191
5050	78.0191
5060	66.1611
5070	76.1611
5080	68.0732
5090	78.0732
5100	59.6463
5110	69.6463
5120	61.5993
5130	71.5993
5140	62.2586
5150	72.2586
5160	82.2586
5170	63.8315
5180	73.8315
5190	59.7163
5200	69.7163
5210	79.7163
5220	70.9602
5230	80.9602
5240	62.1521
5250	72.1521
5260	57.543
5270	67.543
5280	60.0276
5290	70.0276
5300	80.0276
5310	60.6788
5320	70.6788
5330	54.3105
5340	64.3105
5350	74.3105
5360	67.3181
5370	51.9825
5380	61.9825
5390	56.6175
5400	66.6175
5410	76.6175
5420	69.7992
5430	79.7992
5440	59.7992
5450	69.7992
5460	79.7992
5470	63.0522
5480	73.0522
5490	61.267
5500	71.267
5510	51.2105
5520	61.2105
5530	56.3234
5540	66.3234
5550	61.0667
5560	71.0667
5570	81.0667
5580	60.682
5590	70.682
5600	56.5998
5610	66.5998
5620	76.5998
5630	62.3989
5640	46.0128
5650	56.0128
5660	66.0128
5670	63.0038
5680	73.0038
5690	60.607
5700	70.607
5710	60.7004
5720	70.7004
5730	60.2817
5740	70.2817
5750	53.2854
5760	63.2854
5770	49.3054
5780	45.777
5790	55.777
5800	65.777
5810	58.2044
5820	68.2044
5830	55.3783
5840	65.3783
5850	75.3783
5860	70.6193
5870	80.6193
5880	71.5428
5890	54.3822
5900	64.3822
5910	74.3822
5920	63.781
5930	52.1892
5940	62.1892
5950	72.1892
5960	50.2496
5970	44.8918
5980	54.8918
5990	64.8918
6000	60.2785
6010	70.2785
6020	53.0275
6030	63.0275
6040	73.0275
6050	60.9434
6060	70.9434
6070	58.2629
6080	68.2629
6090	58.4691
6100	68.4691
6110	58.7203
6120	68.7203
6130	78.7203
6140	56.9677
6150	66.9677
6160	56.5553
6170	66.5553
6180	76.5553
6190	63.8749
6200	55.6967
6210	65.6967
6220	60.7086
6230	70.7086
6240	80.7086
6250	63.4406
6260	73.4406
6270	63.2212
6280	73.2212
6290	64.9303
6300	74.9303
6310	57.609
6320	67.609
6330	55.4794
6340	65.4794
6350	57.7215
6360	67.7215
6370	50.3524
6380	60.3524
6390	70.3524
6400	56.2174
6410	66.2174
6420	53.2032
6430	63.2032
6440	54.028
6450	64.028
6460	57.5872
6470	67.5872
6480	77.5872
6490	55.7846
6500	65.7846
6510	55.2215
6520	65.2215
6530	75.2215
6540	67.2969
6550	50.1271
6560	60.1271
6570	70.1271
6580	66.234
6590	76.234
6600	63.9111
6610	73.9111
6620	62.822
6630	72.822
6640	82.822
6650	72.5823
6660	55.9157
6670	65.9157
6680	75.9157
6690	64.4698
6700	74.4698
6710	62.2102
6720	72.2102
6730	82.2102
6740	69.1137
6750	79.1137
6760	69.9407
6770	79.9407
6780	58.7277
6790	68.7277
6800	49.9567
6810	59.9567
6820	54.7869
6830	64.7869
6840	74.7869
6850	53.4842
6860	63.4842
6870	57.4377
6880	67.4377
6890	77.4377
6900	68.1395
6910	51.2973
6920	61.2973
6930	71.2973
6940	58.2186
6950	68.2186
6960	56.2632
6970	66.2632
6980	60.5924
6990	70.5924
7000	65.6331
7010	75.6331
7020	85.6331
7030	65.06
7040	75.06
7050	64.6164
7060	74.6164
7070	66.3047
7080	76.3047
7090	60.0862
7100	70.0862
7110	53.8677
7120	63.8678
7130	56.2185
7140	66.2185
7150	50
7160	60
7170	70
7180	55.9664
7190	65.9664
7200	54.1177
7210	64.1176
7220	51.9479
7230	61.9479
7240	56.256
7250	66.256
7260	76.256
7270	55.8826
7280	65.8826
7290	55.6894
7300	65.6893
7310	75.6894
7320	65.7621
7330	49.9555
7340	59.9555
7350	57.0968
7360	67.0968
7370	77.0968
7380	65.6092
7390	75.6092
7400	65.6092
7410	75.6092
7420	85.6092
7430	73.8491
7440	58.2596
7450	68.2596
7460	78.2596
7470	66.9375
7480	76.9375
7490	67.2966
7500	77.2966
7510	57.7032
7520	67.7031
7530	77.7031
7540	62.6515
7550	72.6515
7560	57.0455
7570	67.0455
7580	47.6464
7590	57.6464
7600	55.024
7610	65.024
7620	75.024
7630	64.0563
7640	74.0563
7650	64.5401
7660	74.5401
7670	84.5401
7680	70.3466
7690	55.1853
7700	65.1853
7710	75.1853
7720	67.6764
7730	77.6764
7740	66.7087
7750	76.7087
7760	67.1926
7770	77.1926
7780	87.1926
7790	75.0409
7800	59.9669
7810	69.9669
7820	79.9669
7830	67.6504
7840	77.6504
7850	67.3787
7860	77.3787
7870	87.3787
7880	64.0114
7890	74.0114
7900	58.5401
7910	68.5401
7920	78.5401
7930	60.7637
7940	45.8245
7950	55.8245
7960	65.8245
7970	61.4824
7980	71.4824
7990	60.6491
8000	70.6491
8010	80.6491
8020	68.733
8030	78.733
8040	67.0512
8050	77.0512
8060	57.8845
8070	67.8845
8080	61.0987
8090	58.2576
8100	68.2576
8110	78.2576
8120	63.2576
8130	73.2576
8140	61.3533
8150	71.3533
8160	81.3533
8170	65.8124
8180	50.9815
8190	60.9815
8200	70.9815
8210	55.594
8220	65.594
8230	54.9173
8240	64.9173
8250	74.9173
8260	62.2731
8270	72.2731
8280	60.8823
8290	70.8823
8300	51.8593
8310	61.8593
8320	59.8013
8330	69.8013
8340	64.3939
8350	74.3939
8360	84.3939
8370	65.2794
8380	56.0598
8390	66.0598
8400	76.0598
8410	65.3149
8420	75.3149
8430	60.1679
8440	70.1679
8450	80.1679
8460	67.2097
8470	77.2097
8480	69.3504
8490	79.3504
8500	60.0005
8510	70.0005
8520	53.3189
8530	63.3189
8540	57.801
8550	67.801
8560	77.801
8570	58.3098
8580	68.3098
8590	59.9566
8600	69.9566
8610	79.9566
8620	71.2068
8630	55.7392
8640	65.7392
8650	75.7392
8660	62.4115
8670	72.4115
8680	64.058
8690	74.058
8700	54.3458
8710	64.3458
8720	55.6141
8730	65.6141
8740	60.5433
8750	70.5433
8760	80.5433
8770	61.1683
8780	71.1683
8790	56.1259
8800	66.1259
8810	76.1259
8820	66.9769
8830	51.8706
8840	61.8705
8850	71.8705
8860	65.5326
8870	75.5326
8880	64.4632
8890	74.4632
8900	84.4632
8910	71.6001
8920	81.6001
8930	70.4257
8940	80.4257
8950	61.0255
8960	71.0255
8970	58.3421
8980	68.3421
8990	61.0816
9000	71.0816
9010	81.0816
9020	61.9004
9030	71.9004
9040	57.4845
9050	67.4845
9060	77.4845
9070	60.2873
9080	45.07
9090	55.07
9100	65.07
9110	61.5152
9120	71.5152
9130	60.4808
9140	70.4807
9150	80.4807
9160	68.1359
9170	78.1359
9180	66.8945
9190	76.8945
9200	57.4366
9210	67.4366
9220	60.6438
9230	57.4179
9240	67.4179
9250	77.4179
9260	62.1118
9270	72.1118
9280	59.333
9290	69.333
9300	79.333
9310	64.6521
9320	49.6544
9330	59.6544
9340	69.6544
9350	56.8176
9360	66.8176
9370	56.1509
9380	66.1509
9390	76.1509
9400	62.9029
9410	72.9029
9420	62.3608
9430	72.3608
9440	53.471
9450	63.471
9460	60.2149
9470	70.2149
9480	64.5546
9490	74.5546
9500	84.5546
9510	65.9816
9520	56.8437
9530	66.8437
9540	76.8437
9550	68.3902
9560	78.3902
9570	63.8307
9580	73.8307
9590	83.8307
9600	70.2564
9610	80.2564
9620	69.4338
9630	79.4338
9640	60.7394
9650	70.7394
9660	53.5722
9670	63.5722
9680	57.7368
9690	67.7368
9700	77.7368
9710	59.2838
9720	69.2838
9730	62.9912
9740	72.9912
9750	82.9912
9760	73.4294
9770	59.1813
9780	69.1813
9790	79.1813
9800	65.1541
9810	75.1541
9820	64.4809
9830	74.4809
9840	84.4809
9850	61.9335
9860	52.6863
9870	62.6863
9880	72.6863
9890	64.2153
9900	74.2153
9910	59.9084
9920	69.9084
9930	79.9084
9940	70.4237
9950	80.4237
9960	73.4707
9970	83.4707
9980	65.2753
9990	75.2753
10000	58.7526
10010	68.7526
10020	51.191
10030	61.191
10040	71.191
10050	52.7386
10060	62.7386
10070	59.0126
10080	69.0126
10090	62.1703
10100	72.1703
10110	57.5919
10120	67.5919
10130	54.3851
10140	64.3851
10150	55.3311
10160	65.3311
10170	50.7068
10180	60.7068
10190	52.069
10200	62.069
10210	55.2685
10220	65.2685
10230	75.2685
10240	56.3463
10250	66.3463
10260	61.8883
10270	71.8883
10280	65.1928
10290	75.1928
10300	60.2976
10310	70.2976
10320	57.3061
10330	67.3061
10340	60.2812
10350	70.2812
10360	55.4135
10370	65.4135
10380	57.0632
10390	67.0632
10400	58.9403
10410	68.9403
10420	54.2344
10430	64.2344
10440	74.2344
10450	56.7496
10460	66.7496
10470	56.1879
10480	66.1879
10490	56.1621
10500	66.1621
10510	60.8902
10520	70.8902
10530	80.8902
10540	62.2184
10550	72.2184
10560	59.137
10570	69.137
10580	79.137
10590	71.1632
10600	56.6002
10610	66.6002
10620	76.6002
10630	68.6531
10640	78.6531
10650	69.5789
10660	79.5789
10670	89.5789
10680	66.9352
10690	59.1191
10700	69.1191
10710	79.1191
10720	69.7908
10730	79.7908
10740	70.1276
10750	80.1276
10760	57.5599
10770	67.5599
10780	77.5599
10790	57.6286
10800	67.6286
10810	55.9996
10820	65.9996
10830	47.6599
10840	57.6599
10850	55.9908
10860	65.9908
10870	58.9121
10880	68.9121
10890	78.9121
10900	60.5376
10910	52.5882
10920	62.5882
10930	72.5882
10940	62.8162
10950	72.8162
10960	58.3041
10970	68.3041
10980	78.3041
10990	62.8657
11000	72.8657
11010	65.0512
11020	75.0512
11030	56.2734
11040	66.2734
11050	58.9325
11060	68.9325
11070	62.0436
11080	72.0436
11090	82.0436
11100	63.2658
11110	55.4881
11120	65.4881
11130	75.4881
11140	67.7234
11150	77.7234
11160	63.2239
11170	73.2239
11180	83.2239
11190	68.046
11200	78.046
11210	68.059
11220	78.059
11230	59.5974
11240	69.5974
11250	54.2589
11260	64.2589
11270	57.5556
11280	67.5556
11290	77.5556
11300	59.094
11310	69.094
11320	63.1319
11330	73.1319
11340	83.1319
11350	74.6703
11360	84.6703
11370	66.2088
11380	76.2088
11390	60.8242
11400	70.8242
11410	51.5934
11420	61.5934
11430	71.5934
11440	53.067
11450	63.067
11460	59.3428
11470	69.3428
11480	63.0835
11490	73.0835
11500	58.4846
11510	68.4846
11520	55.54
11530	65.54
11540	58.9448
11550	68.9448
11560	54.2043
11570	64.2043
11580	56.392
11590	66.392
11600	59.6213
11610	69.6213
11620	54.8206
11630	64.8206
11640	74.8206
11650	57.5152
11660	67.5152
11670	56.9889
11680	66.9889
11690	57.349
11700	67.349
11710	62.9083
11720	72.9083
11730	82.9083
11740	64.1159
11750	74.1159
11760	60.9999
11770	70.9999
11780	80.9999
11790	72.4972
11800	82.4972
11810	63.6262
11820	50.2494
11830	60.2494
11840	70.2494
11850	61.5228
11860	71.5228
11870	56.8015
11880	66.8015
11890	76.8015
11900	69.2085
11910	79.2085
11920	71.7509
11930	81.7509
11940	62.8849
11950	72.8849
11960	57.6027
11970	67.6027
11980	50.7986
11990	60.7986
12000	70.7986
12010	51.9326
12020	61.9326
12030	58.299
12040	68.299
12050	78.299
12060	70.2577
12070	55.5155
12080	65.5155
12090	75.5155
12100	60.7943
12110	55.1369
12120	65.1369
12130	75.1369
12140	56.0901
12150	49.9224
12160	59.9224
12170	53.2577
12180	63.2577
12190	73.2577
12200	58.1706
12210	68.1706
12220	53.5919
12230	63.5919
12240	73.5919
12250	65.5919
12260	50.7263
12270	60.7263
12280	56.6968
12290	66.6968
12300	76.6968
12310	67.8452
12320	77.8452
12330	59.0543
12340	69.0543
12350	79.0543
12360	68.8351
12370	78.8351
12380	65.4254
12390	75.4254
12400	56.861
12410	66.861
12420	53.9188
12430	63.9188
12440	73.9188
12450	66.4467
12460	76.4467
12470	57.7159
12480	50.0024
12490	60.0024
12500	70.0024
12510	61.4609
12520	71.4609
12530	56.755
12540	66.755
12550	76.755
12560	70.3382
12570	80.3382
12580	72.1078
12590	82.1078
12600	63.2843
12610	73.2843
12620	58.5836
12630	68.5836
12640	51.845
12650	61.845
12660	71.845
12670	53.134
12680	63.134
12690	57.8635
12700	67.8635
12710	77.8635
12720	70.3025
12730	55.7171
12740	65.7171
12750	75.7171
12760	61.1516
12770	54.6335
12780	64.6335
12790	74.6335
12800	55.7787
12810	50.0377
12820	60.0377
12830	54.25
12840	64.25
12850	74.25
12860	59.6023
12870	69.6023
12880	54.8087
12890	64.8087
12900	74.8087
12910	67.4906
12920	52.8067
12930	62.8067
12940	57.1003
12950	67.1003
12960	77.1003
12970	69.7807
12980	79.7807
12990	60.966
13000	70.966
13010	80.966
13020	61.5781
13030	71.5781
13040	59.2886
13050	69.2886
13060	50.4039
13070	60.4039
13080	56.0934
13090	66.0934
13100	59.4582
13110	69.4582
13120	79.4582
13130	60.4016
13140	53.4108
13150	63.4108
13160	73.4108
13170	65.5002
13180	75.5002
13190	60.6367
13200	70.6367
13210	80.6367
13220	65.9251
13230	75.9251
13240	67.5523
13250	77.5523
13260	58.4887
13270	68.4887
13280	54.4439
13290	64.4439
13300	58.1644
13310	68.1644
13320	78.1644
13330	59.1053
13340	69.1053
13350	63.0758
13360	73.0758
13370	83.0758
13380	74.6718
13390	84.6718
13400	65.7072
13410	75.7072
13420	61.0243
13430	71.0243
13440	52.8079
13450	62.8079
13460	72.8079
13470	53.9127
13480	63.9127
13490	59.0816
13500	69.0816
13510	63.247
13520	73.247
13530	58.3821
13540	68.3821
13550	56.0756
13560	66.0756
13570	59.7755
13580	69.7755
13590	54.9
13600	64.9
13610	58.3251
13620	68.3251
13630	78.3251
13640	65.5877
13650	50.677
13660	60.677
13670	70.677
13680	54.5138
13690	64.5138
13700	53.7549
13710	63.7549
13720	73.7549
13730	69.7814
13740	79.7814
13750	70.6296
13760	55.7174
13770	65.7174
13780	75.7174
13790	63.676
13800	54.1941
13810	64.1941
13820	74.1941
13830	55.079
13840	49.1729
13850	59.1729
13860	69.1729
13870	61.8285
13880	71.8285
13890	56.8984
13900	66.8984
13910	52.8847
13920	62.8847
13930	72.8847
13940	65.2355
13950	50.3871
13960	60.3871
13970	70.3871
13980	65.3042
13990	75.3042
14000	64.4709
14010	74.4709
14020	84.4709
14030	70.2398
14040	80.2398
14050	71.8968
14060	81.8968
14070	91.8968
14080	68.4153
14090	52.214
14100	62.214
14110	56.2612
14120	66.2612
14130	76.2613
14140	64.0463
14150	74.0464
14160	50.5057
14170	60.5057
14180	70.5057
14190	63.2503
14200	73.2503
14210	62.5449
14220	72.5449
14230	53.1683
14240	63.1683
14250	51.217
14260	61.217
14270	71.217
14280	60.29
14290	56.2835
14300	66.2835
14310	61.593
14320	71.593
14330	81.593
14340	66.5564
14350	76.5564
14360	64.973
14370	74.973
14380	84.973
14390	75.1705
14400	85.1705
14410	66.0038
14420	53.2404
14430	63.2404
14440	73.2404
14450	61.8428
14460	71.8428
14470	57.0218
14480	67.0218
14490	77.0218
14500	59.7649
14510	69.7649
14520	59.0775
14530	69.0775
14540	57.8382
14550	67.8382
14560	63.3598
14570	73.3598
14580	58.5237
14590	68.5237
14600	78.5238
14610	67.3352
14620	77.3352
14630	69.9415
14640	79.9415
14650	89.9415
14660	66.8268
14670	53.9276
14680	63.9276
14690	73.9276
14700	62.4243
14710	72.4243
14720	57.6421
14730	67.6421
14740	77.6421
14750	60.5296
14760	70.5296
14770	63.1207
14780	73.1207
14790	54.2068
14800	64.2068
14810	59.3912
14820	55.5371
14830	65.5371
14840	75.5371
14850	60.7178
14860	70.7178
14870	57.1771
14880	67.177
14890	77.177
14900	64.7133
14910	49.9006
14920	59.9006
14930	69.9006
14940	59.6165
14950	53.9081
14960	63.9081
14970	73.9081
14980	55.0681
14990	49.584
15000	59.584
15010	55.4631
15020	65.4631
15030	75.4631
15040	60.732
15050	70.732
15060	59.0851
15070	69.0851
15080	79.0851
15090	72.2976
15100	82.2976
15110	63.4707
15120	51.0844
15130	61.0844
15140	71.0844
15150	63.5652
15160	73.5652
15170	59.0204
15180	69.0205
15190	79.0204
15200	61.1842
15210	71.1842
15220	60.792
15230	70.792
15240	59.6488
15250	69.6488
15260	60.922
15270	70.922
15280	56.4514
15290	66.4514
15300	76.4514
15310	64.4514
15320	74.4514
15330	64.0592
15340	74.0592
15350	64.6474
15360	74.6474
15370	66.5298
15380	76.5298
15390	86.5298
15400	67.9808
15410	77.9808
15420	65.9808
15430	75.9808
15440	85.9808
15450	74.7916
15460	84.7916
15470	66.3569
15480	76.3569
15490	61.7279
15500	71.7279
15510	63.1531
15520	73.1531
15530	60.9836
15540	70.9836
15550	80.9836
15560	54.5156
15570	64.5156
15580	56.7538
15590	66.7538
15600	76.7538
15610	65.927
15620	51.6778
15630	61.6778
15640	71.6778
15650	57.676
15660	67.676
15670	57.3695
15680	67.3695
15690	62.7114
15700	72.7114
15710	82.7114
15720	73.7676
15730	59.4757
15740	69.4757
15750	79.4757
15760	67.6337
15770	77.6337
15780	67.971
15790	77.971
15800	59.5345
15810	69.5345
15820	79.5345
15830	67.5844
15840	77.5844
15850	65.3656
15860	75.3656
15870	56.9943
15880	66.9943
15890	51.3658
15900	61.3658
15910	71.3658
15920	66.0255
15930	76.0255
15940	57.6443
15950	50.6296
15960	60.6296
15970	70.6296
15980	62.9823
15990	72.9823
16000	58.6137
16010	68.6137
16020	78.6137
16030	70.6966
16040	80.6966
16050	71.6506
16060	81.6506
16070	91.6506
16080	69.1132
16090	55.5565
16100	65.5565
16110	75.5565
16120	57.9051
16130	67.9051
16140	53.5626
16150	63.5626
16160	56.5488
16170	66.5488
16180	76.5488
16190	69.8388
16200	55.4163
16210	65.4163
16220	75.4163
16230	63.8156
16240	57.0731
16250	67.0731
16260	77.0731
16270	58.6433
16280	68.6433
16290	60.3177
16300	70.3177
16310	60.0132
16320	70.0132
16330	55.659
16340	65.659
16350	52.1997
16360	62.1997
16370	72.1997
16380	66.7732
16390	76.7732
16400	58.2223
16410	51.2937
16420	61.2937
16430	71.2937
16440	63.6151
16450	73.6151
16460	59.1298
16470	69.1298
16480	79.1298
16490	61.8625
16500	71.8625
16510	61.5134
16520	71.5134
16530	61.2589
16540	71.2589
16550	63.1116
16560	73.1116
16570	58.7857
16580	68.7857
16590	78.7857
16600	67.2154
16610	77.2154
16620	69.8544
16630	79.8544
16640	89.8544
16650	67.5429
16660	55.7645
16670	65.7645
16680	75.7645
16690	63.8631
16700	54.2267
16710	64.2268
16720	74.2268
16730	51.9358
16740	61.9358
16750	58.1091
16760	68.1091
16770	59.7164
16780	69.7164
16790	55.429
16800	65.429
16810	53.866
16820	63.866
16830	57.8496
16840	67.8496
16850	77.8496
16860	59.4438
16870	52.7771
16880	62.7771
16890	72.7771
16900	64.506
16910	74.506
16920	60.1324
16930	70.1324
16940	80.1324
16950	62.605
16960	72.605
16970	62.3366
16980	72.3366
16990	62.5005
17000	72.5005
17010	64.6856
17020	74.6856
17030	60.4323
17040	70.4323
17050	80.4323
17060	68.5671
17070	78.5671
17080	69.1867
17090	79.1867
17100	60.9367
17110	70.9367
17120	59.5789
17130	69.5789
17140	58.9757
17150	68.9757
17160	78.9757
17170	60.6069
17180	70.6069
17190	54.661
17200	64.661
17210	74.661
17220	64.3763
17230	56.3691
17240	66.3691
17250	76.3691
17260	69.4401
17270	79.4401
17280	65.0985
17290	75.0985
17300	85.0985
17310	71.2121
17320	81.2121
17330	71.6517
17340	81.6517
17350	63.2132
17360	73.2132
17370	60.0891
17380	70.0891
17390	58.8229
17400	68.8229
17410	78.8229
17420	60.4229
17430	70.4229
17440	54.8625
17450	64.8625
17460	74.8625
17470	68.0793
17480	53.7436
17490	63.7436
17500	57.2281
17510	67.2281
17520	77.2281
17530	69.6057
17540	79.6057
17550	61.2325
17560	71.2325
17570	81.2325
17580	71.9879
17590	81.9879
17600	69.9871
17610	55.7362
17620	65.7362
17630	75.7362
17640	64.7873
17650	51.3679
17660	61.3679
17670	71.3679
17680	53.0752
17690	47.7094
17700	57.7094
17710	67.7094
17720	62.3693
17730	72.3693
17740	58.1381
17750	68.1381
17760	56.5797
17770	66.5797
17780	76.5797
17790	70.4524
17800	80.4524
17810	62.2338
17820	72.2338
17830	58.4588
17840	68.4588
17850	60.9775
17860	70.9775
17870	80.9775
17880	62.7361
17890	72.7361
17900	55.1997
17910	65.1997
17920	75.1997
17930	68.3032
17940	54.0963
17950	64.0963
17960	57.5196
17970	67.5196
17980	62.4588
17990	72.4588
18000	58.1494
18010	68.1494
18020	78.1494
18030	62.6771
18040	72.6771
18050	62.3711
18060	72.3711
18070	53.9481
18080	63.9481
18090	54.1781
18100	64.1781
