5000	70.7772
5010	80.7772
5020	62.5671
5030	52.8906
5040	62.8906
5050	72.8906
5060	65.9245
5070	75.9245
5080	61.9245
5090	71.9245
5100	62.1027
5110	72.1027
5120	63.8828
5130	73.8828
5140	59.7224
5150	69.7224
5160	57.7015
5170	67.7015
5180	55.1874
5190	65.1874
5200	50.831
5210	60.831
5220	70.831
5230	57.6395
5240	67.6395
5250	57.2784
5260	67.2784
5270	77.2784
5280	66.7361
5290	76.7361
5300	63.2724
5310	73.2724
5320	54.4387
5330	64.4387
5340	54.8494
5350	64.8494
5360	74.8494
5370	68.1543
5380	78.1543
5390	59.1532
5400	69.1532
5410	61.3003
5420	71.3003
5430	62.6462
5440	72.6462
5450	82.6462
5460	63.5896
5470	73.5896
5480	58.447
5490	68.447
5500	64.2488
5510	74.2488
5520	84.2488
5530	65.3474
5540	54.5849
5550	64.5849
5560	74.5849
5570	66.8408
5580	76.8408
5590	62.0799
5600	72.0799
5610	82.0799
5620	66.6301
5630	76.6301
5640	64.0714
5650	74.0714
5660	55.298
5670	65.298
5680	53.0878
5690	63.0878
5700	56.7311
5710	66.7311
5720	76.7311
5730	58.0465
5740	68.0465
5750	53.3983
5760	63.3983
5770	73.3983
5780	67.4236
5790	52.9988
5800	62.9988
5810	72.9988
5820	68.6113
5830	78.6113
5840	71.2529
5850	81.2529
5860	62.8002
5870	72.8002
5880	82.8002
5890	65.2469
5900	75.2469
5910	64.6582
5920	74.6582
5930	56.3594
5940	66.3593
5950	60.3023
5960	70.3023
5970	64.4811
5980	74.4811
5990	84.4811
6000	66.1191
6010	76.1191
6020	59.2637
6030	69.2637
6040	79.2637
6050	67.5607
6060	53.1182
6070	63.1182
6080	73.1182
6090	62.0918
6100	72.0918
6110	63.363
6120	73.363
6130	83.363
6140	60.7719
6150	70.7719
6160	58.073
6170	68.073
6180	78.073
6190	66.7435
6200	52.0797
6210	62.0797
6220	72.0797
6230	56.5769
6240	66.5769
6250	56.1602
6260	66.1602
6270	62.565
6280	72.565
6290	82.565
6300	75.9053
6310	85.9053
6320	67.5245
6330	77.5245
6340	87.5245
6350	71.7191
6360	81.7191
6370	64.8967
6380	74.8967
6390	56.2619
6400	66.2619
6410	60.8064
6420	70.8064
6430	63.7572
6440	73.7572
6450	83.7572
6460	64.9823
6470	74.9823
6480	62.8577
6490	72.8577
6500	82.8577
6510	72.3256
6520	57.4093
6530	67.4093
6540	77.4093
6550	62.2189
6560	72.2189
6570	59.611
6580	69.611
6590	50.4473
6600	60.4473
6610	70.4473
6620	63.743
6630	73.743
6640	64.4925
6650	74.4925
6660	55.2388
6670	65.2388
6680	48.7668
6690	58.7668
6700	68.7668
6710	57.7605
6720	55.3896
6730	65.3896
6740	75.3896
6750	70.3247
6760	80.3247
6770	64.7771
6780	74.7771
6790	84.7771
6800	70.8592
6810	80.8592
6820	71.5423
6830	81.5423
6840	61.7223
6850	71.7223
6860	60.3931
6870	70.3931
6880	65.6836
6890	75.6836
6900	85.6836
6910	65.9866
6920	75.9866
6930	59.49
6940	69.49
6950	56.7718
6960	66.7718
6970	51.2551
6980	61.2551
6990	51.1175
7000	61.1175
7010	56.8639
7020	66.864
7030	51.6543
7040	61.6543
7050	71.6543
7060	55.7788
7070	65.7788
7080	54.8951
7090	64.8951
7100	74.8951
7110	65.8198
7120	75.8198
7130	62.9347
7140	72.9347
7150	54.0753
7160	64.0752
7170	52.3657
7180	62.3657
7190	72.3657
7200	61.7983
7210	71.7983
7220	66.7729
7230	76.7729
7240	68.8547
7250	78.8547
7260	64.1354
7270	74.1354
7280	62.5244
7290	72.5244
7300	56.4094
7310	66.4094
7320	51.6542
7330	61.6542
7340	55.5509
7350	65.5509
7360	61.7591
7370	71.7591
7380	57.2162
7390	67.2162
7400	77.2162
7410	65.3616
7420	57.4656
7430	67.4656
7440	77.4656
7450	59.0513
7460	49.5334
7470	59.5334
7480	69.5334
7490	59.9182
7500	69.9182
7510	55.5939
7520	65.5939
7530	52.021
7540	62.021
7550	55.3586
7560	65.3586
7570	51.173
7580	61.173
7590	50.1756
7600	60.1756
7610	54.1031
7620	64.1031
7630	74.1031
7640	55.6922
7650	65.6922
7660	61.73
7670	71.73
7680	81.73
7690	71.3967
7700	81.3967
7710	71.4112
7720	81.4112
7730	91.4112
7740	77.1831
7750	62.9205
7760	72.9205
7770	82.9205
7780	71.6401
7790	81.6401
7800	74.0213
7810	84.0213
7820	94.0213
7830	71.4979
7840	81.4979
7850	63.5859
7860	73.5859
7870	83.5859
7880	70.6087
7890	56.295
7900	66.295
7910	58.1923
7920	68.1923
7930	78.1923
7940	70.7985
7950	80.7985
7960	62.5057
7970	72.5057
7980	82.5057
7990	63.9708
8000	73.9708
8010	62.481
8020	72.481
8030	54.4376
8040	64.4377
8050	54.813
8060	64.813
8070	58.9919
8080	68.9919
8090	78.9919
8100	60.7474
8110	70.7474
8120	54.3135
8130	64.3135
8140	74.3135
8150	61.2428
8160	47.0103
8170	57.0103
8180	67.0103
8190	62.1898
8200	56.1783
8210	66.1783
8220	76.1783
8230	58.0765
8240	68.0765
8250	63.0535
8260	73.0536
8270	63.7602
8280	73.7602
8290	59.8165
8300	69.8166
8310	58.1766
8320	68.1766
8330	60.1024
8340	70.1024
8350	56.176
8360	66.176
8370	76.176
8380	69.2682
8390	79.2683
8400	68.568
8410	54.4694
8420	64.4694
8430	74.4694
8440	59.059
8450	69.059
8460	59.0248
8470	69.0248
8480	79.0248
8490	68.5623
8500	78.5623
8510	69.5254
8520	79.5254
8530	89.5253
8540	67.5254
8550	53.8659
8560	63.8659
8570	73.8659
8580	56.7144
8590	66.7144
8600	52.7144
8610	62.7144
8620	72.7144
8630	64.9267
8640	74.9267
8650	64.8788
8660	74.8788
8670	66.0327
8680	76.0327
8690	64.9194
8700	74.9194
8710	84.9194
8720	66.9788
8730	76.9788
8740	69.8821
8750	61.7643
8760	71.7643
8770	81.7643
8780	67.9655
8790	77.9655
8800	66.7689
8810	76.7689
8820	61.6296
8830	71.6296
8840	54.2026
8850	64.2026
8860	42.397
8870	52.397
8880	50.8181
8890	60.8181
8900	70.8181
8910	60.935
8920	70.9351
8930	64.9701
8940	74.9701
8950	84.9701
8960	75.321
8970	61.4566
8980	71.4566
8990	81.4566
9000	68.3746
9010	78.3746
9020	67.8634
9030	77.8633
9040	59.9695
9050	69.9695
9060	63.2597
9070	73.2597
9080	65.036
9090	75.0361
9100	85.0361
9110	67.2154
9120	77.2154
9130	62.5696
9140	72.5696
9150	82.5696
9160	73.0573
9170	83.0573
9180	65.1436
9190	53.6155
9200	63.6155
9210	73.6155
9220	66.4292
9230	76.4292
9240	62.6487
9250	72.6487
9260	82.6487
9270	66.4568
9280	76.4568
9290	64.9779
9300	74.9779
9310	57.2943
9320	67.2943
9330	53.6326
9340	63.6326
9350	57.4925
9360	67.4925
9370	77.4925
9380	59.9333
9390	69.9333
9400	55.3604
9410	65.3604
9420	75.3604
9430	68.316
9440	54.8292
9450	64.8292
9460	74.8292
9470	70.872
9480	80.872
9490	73.6732
9500	83.6732
9510	93.6732
9520	72.1376
9530	82.1376
9540	65.7759
9550	75.7759
9560	85.7759
9570	71.8722
9580	81.8722
9590	68.5469
9600	78.5469
9610	52.9393
9620	62.9393
9630	72.9393
9640	64.2084
9650	53.9299
9660	63.9299
9670	73.9299
9680	56.4098
9690	45.9465
9700	55.9465
9710	53.8963
9720	63.8963
9730	73.8963
9740	60.3479
9750	70.3479
9760	60.2657
9770	70.2657
9780	62.9973
9790	72.9973
9800	59.3883
9810	69.3883
9820	56.7754
9830	66.7754
9840	58.0183
9850	68.0184
9860	54.5219
9870	64.5219
9880	74.5219
9890	60.9132
9900	55.8572
9910	65.8572
9920	75.8572
9930	58.594
9940	47.7243
9950	57.7243
9960	67.7243
9970	63.9513
9980	73.9513
9990	60.5381
10000	70.5381
10010	58.4656
10020	68.4656
10030	62.0803
10040	72.0803
10050	58.5426
10060	68.5426
10070	56.077
10080	66.077
10090	57.7155
10100	67.7155
10110	77.7155
10120	60.3514
10130	70.3514
10140	56.6973
10150	66.6973
10160	59.9022
10170	69.9022
10180	56.3639
10190	66.3639
10200	53.778
10210	63.778
10220	60.8369
10230	70.8369
10240	57.2894
10250	67.2894
10260	77.2894
10270	63.2704
10280	58.0005
10290	68.0005
10300	78.0006
10310	60.7073
10320	49.7881
10330	59.7881
10340	51.9445
10350	61.9445
10360	71.9445
10370	58.6874
10380	68.6874
10390	56.0164
10400	66.0164
10410	59.6574
10420	69.6574
10430	56.4955
10440	66.4955
10450	53.6636
10460	63.6636
10470	58.4521
10480	68.4521
10490	78.4521
10500	61.5021
10510	71.5021
10520	65.8218
10530	75.8218
10540	69.5842
10550	79.5842
10560	89.5842
10570	72.5886
10580	59.6696
10590	69.6696
10600	79.6697
10610	63.2498
10620	73.2498
10630	63.0151
10640	73.0151
10650	52.2947
10660	62.2947
10670	55.8008
10680	65.8008
10690	57.3636
10700	67.3636
10710	77.3636
10720	60.711
10730	70.711
10740	56.1401
10750	66.1401
10760	76.1401
10770	67.7217
10780	54.8231
10790	64.8231
10800	74.8231
10810	68.7201
10820	78.7201
10830	71.8029
10840	81.8029
10850	91.8029
10860	71.3504
10870	81.3504
10880	65.0307
10890	75.0307
10900	85.0307
10910	69.4297
10920	56.5523
10930	66.5523
10940	55.5891
10950	65.5891
10960	75.5891
10970	68.831
10980	78.831
10990	61.8604
11000	71.8604
11010	81.8604
11020	65.8237
11030	75.8237
11040	62.316
11050	72.316
11060	55.1183
11070	65.1183
11080	58.4079
11090	68.4079
11100	63.0149
11110	73.0149
11120	83.0149
11130	65.6093
11140	75.6093
11150	61.6671
11160	71.6671
11170	81.6671
11180	66.5634
11190	53.0729
11200	63.0729
11210	73.0729
11220	64.5283
11230	74.5283
11240	68.0189
11250	78.0189
11260	60.6353
11270	70.6353
11280	80.6353
11290	64.9168
11300	74.9168
11310	61.687
11320	71.687
11330	54.3772
11340	64.3772
11350	57.161
11360	67.161
11370	61.9818
11380	71.9818
11390	81.9818
11400	64.7035
11410	74.7035
11420	61.1581
11430	71.1581
11440	81.1581
11450	66.0278
11460	52.6679
11470	62.6679
11480	72.6679
11490	65.1117
11500	75.1117
11510	69.0262
11520	79.0262
11530	89.0262
11540	67.7675
11550	77.7675
11560	62.8383
11570	72.8383
11580	82.8383
11590	66.8165
11600	53.3619
11610	63.3619
11620	54.8182
11630	64.8182
11640	74.8182
11650	68.9091
11660	78.9091
11670	61.5455
11680	71.5455
11690	81.5454
11700	66.7273
11710	76.7273
11720	62.5
11730	72.5
11740	55.1275
11750	65.1275
11760	57.9623
11770	67.9623
11780	63.2398
11790	73.2398
11800	83.2398
11810	65.7582
11820	75.7582
11830	62.9008
11840	72.9008
11850	82.9008
11860	66.5332
11870	52.8299
11880	62.8299
11890	72.8299
11900	63.9102
11910	73.9102
11920	68.3015
11930	78.3015
11940	60.7346
11950	70.7346
11960	80.7346
11970	65.7093
11980	75.7093
11990	61.6124
12000	71.6124
12010	54.0155
12020	64.0155
12030	56.7044
12040	66.7044
12050	62.3096
12060	72.3096
12070	82.3096
12080	64.7849
12090	74.7849
12100	61.4892
12110	71.4892
12120	81.4892
12130	65.8549
12140	52.2302
12150	62.2302
12160	72.2302
12170	64.5557
12180	74.5557
12190	68.3737
12200	78.3737
12210	88.3737
12220	67.1624
12230	77.1624
12240	62.0652
12250	72.0652
12260	82.0652
12270	66.8843
12280	53.6006
12290	63.6006
12300	55.0508
12310	65.0508
12320	75.0508
12330	68.9478
12340	78.9478
12350	61.9623
12360	71.9623
12370	81.9623
12380	66.4837
12390	76.4837
12400	63.035
12410	73.035
12420	56.1244
12430	66.1244
12440	58.7313
12450	68.7313
12460	63.9969
12470	73.9969
12480	83.9969
12490	66.9463
12500	76.9463
12510	63.6034
12520	73.6034
12530	83.6034
12540	68.5153
12550	55.1306
12560	65.1306
12570	75.1306
12580	64.113
12590	74.113
12600	68.4461
12610	78.4461
12620	61.0907
12630	71.0907
12640	81.0907
12650	66.253
12660	76.253
12670	63.2434
12680	73.2434
12690	55.7573
12700	65.7573
12710	57.3229
12720	67.3229
12730	62.9649
12740	72.9649
12750	82.9649
12760	65.6478
12770	75.6478
12780	62.4827
12790	72.4827
12800	82.4827
12810	67.4878
12820	54.009
12830	64.009
12840	74.009
12850	64.1916
12860	74.1916
12870	64.5448
12880	74.5448
12890	84.5448
12900	73.047
12910	63.389
12920	73.389
12930	83.389
12940	65.8702
12950	51.0853
12960	61.0853
12970	53.2431
12980	63.2431
12990	73.2431
13000	59.7086
13010	69.7086
13020	57.6013
13030	67.6013
13040	77.6013
13050	70.108
13060	56.467
13070	66.467
13080	76.467
13090	67.1394
13100	77.1394
13110	68.4938
13120	78.4938
13130	60.8787
13140	70.8787
13150	80.8787
13160	64.6576
13170	74.6576
13180	62.1064
13190	72.1064
13200	54.5473
13210	64.5473
13220	57.7584
13230	67.7584
13240	61.8193
13250	71.8193
13260	81.8193
13270	64.3833
13280	74.3833
13290	59.6706
13300	69.6706
13310	79.6706
13320	65.1889
13330	51.7514
13340	61.7514
13350	71.7514
13360	64.1161
13370	74.1161
13380	66.801
13390	76.801
13400	59.6298
13410	69.6298
13420	79.6298
13430	69.3247
13440	79.3247
13450	66.6189
13460	76.6189
13470	59.505
13480	69.505
13490	58.126
13500	68.126
13510	78.126
13520	68.3184
13530	78.3184
13540	61.3953
13550	71.3953
13560	61.9688
13570	71.9688
13580	64.315
13590	74.315
13600	84.315
13610	67.4214
13620	77.4214
13630	65.871
13640	75.871
13650	65.7542
13660	75.7542
13670	85.7542
13680	68.9343
13690	55.6189
13700	65.6189
13710	75.6189
13720	58.2551
13730	68.2551
13740	55.2666
13750	65.2666
13760	59.6191
13770	69.6191
13780	79.6191
13790	72.4703
13800	82.4703
13810	65.5115
13820	75.5115
13830	60.355
13840	70.3551
13850	55.0266
13860	65.0266
13870	75.0266
13880	58.0419
13890	68.0419
13900	60.8397
13910	70.8397
13920	64.6947
13930	74.6947
13940	61.5649
13950	71.5649
13960	60.1527
13970	70.1527
13980	59.8473
13990	69.8473
14000	56.7176
14010	66.7176
14020	58.7786
14030	68.7786
14040	60.6107
14050	70.6107
14060	57.4809
14070	67.4809
14080	77.4809
14090	62.1756
14100	72.1756
14110	62.9008
14120	72.9008
14130	63.1534
14140	73.1534
14150	65.0065
14160	75.0065
14170	85.0065
14180	68.1853
14190	78.1853
14200	67.5814
14210	77.5814
14220	87.5814
14230	70.175
14240	80.175
14250	63.3939
14260	73.3939
14270	58.1283
14280	68.1283
14290	61.6971
14300	71.6971
14310	58.61
14320	68.61
14330	78.61
14340	68.6958
14350	55.4461
14360	65.4461
14370	75.4461
14380	58.4371
14390	46.937
14400	56.937
14410	52.0947
14420	62.0947
14430	72.0947
14440	59.0689
14450	69.0689
14460	57.9462
14470	67.9462
14480	77.9462
14490	69.8108
14500	56.8245
14510	66.8245
14520	76.8245
14530	66.5765
14540	76.5765
14550	69.2892
14560	79.2892
14570	62.5244
14580	72.5244
14590	82.5244
14600	65.7513
14610	75.7513
14620	61.8703
14630	71.8703
14640	55.0781
14650	65.0781
14660	57.6254
14670	67.6254
14680	61.6923
14690	71.6923
14700	81.6923
14710	64.9218
14720	74.9218
14730	60.0806
14740	70.0806
14750	80.0806
14760	64.498
14770	51.7295
14780	61.7295
14790	71.7295
14800	64.6504
14810	74.6504
14820	67.4301
14830	77.4301
14840	87.4301
14850	67.0879
14860	77.0879
14870	66.6524
14880	76.6524
14890	86.6524
14900	70.9686
14910	58.1797
14920	68.1797
14930	78.1797
14940	65.0002
14950	75.0002
14960	64.4677
14970	74.4677
14980	57.9574
14990	67.9574
15000	59.7812
15010	69.7812
15020	63.3264
15030	73.3264
15040	83.3264
15050	66.7753
15060	76.7753
15070	61.922
15080	71.922
15090	62.3058
15100	72.3058
15110	82.3058
15120	65.6948
15130	52.0565
15140	62.0565
15150	72.0565
15160	66.4012
15170	57.5312
15180	67.5312
15190	77.5312
15200	56.9166
15210	66.9166
15220	58.6987
15230	68.6987
15240	58.7816
15250	68.7816
15260	55.8832
15270	65.8832
15280	55.1934
15290	65.1934
15300	59.3523
15310	69.3523
15320	56.6718
15330	66.6719
15340	58.7672
15350	68.7672
15360	60.5479
15370	70.5479
15380	58.0488
15390	68.0488
15400	78.0488
15410	63.365
15420	73.365
15430	64.6575
15440	74.6575
15450	64.8312
15460	74.8312
15470	65.7213
15480	75.7213
15490	85.7213
15500	69.6018
15510	79.6018
15520	67.9461
15530	77.9461
15540	87.9461
15550	71.2623
15560	81.2623
15570	65.1272
15580	75.1272
15590	60.0936
15600	70.0936
15610	62.3381
15620	72.3381
15630	59.9789
15640	69.9789
15650	79.9789
15660	68.9086
15670	56.0186
15680	66.0186
15690	76.0186
15700	59.8694
15710	48.3641
15720	58.3641
15730	52.3473
15740	62.3473
15750	72.3473
15760	59.8639
15770	69.8639
15780	59.1109
15790	69.1109
15800	79.1109
15810	71.2417
15820	58.6792
15830	68.6792
15840	78.6792
15850	67.8129
15860	77.8129
15870	69.1598
15880	79.1598
15890	62.893
15900	72.893
15910	82.893
15920	66.6255
15930	76.6255
15940	63.315
15950	73.315
15960	57.0285
15970	67.0285
15980	58.2308
15990	68.2308
16000	61.6418
16010	71.6418
16020	81.6418
16030	65.2781
16040	75.2781
16050	60.7638
16060	70.7638
16070	80.7638
16080	65.7875
16090	53.2523
16100	63.2523
16110	73.2523
16120	65.3562
16130	75.3562
16140	68.216
16150	78.216
16160	88.216
16170	68.1548
16180	78.1548
16190	67.3096
16200	77.3096
16210	87.3096
16220	72.3386
16230	59.8386
16240	69.8386
16250	59.8209
16260	69.8209
16270	79.8209
16280	63.3404
16290	73.3404
16300	57.0793
16310	67.0793
16320	59.1695
16330	69.1694
16340	62.9697
16350	72.9697
16360	60.422
16370	70.422
16380	80.422
16390	68.3681
16400	55.8149
16410	65.8149
16420	75.8149
16430	59.5485
16440	48.1716
16450	58.1716
16460	68.1716
16470	62.0653
16480	72.0653
16490	59.559
16500	69.559
16510	59.0244
16520	69.0244
16530	63.2775
16540	73.2775
16550	60.7008
16560	70.7008
16570	57.7482
16580	67.7482
16590	58.9534
16600	68.9534
16610	56.3497
16620	66.3497
16630	76.3497
16640	62.0643
16650	72.0643
16660	63.2685
16670	73.2684
16680	63.9707
16690	73.9707
16700	64.7867
16710	74.7867
16720	84.7867
16730	68.5367
16740	78.5367
16750	68.3348
16760	78.3348
16770	88.3348
16780	71.6914
16790	81.6914
16800	65.4119
16810	75.4119
16820	60.9548
16830	70.9548
16840	61.9995
16850	71.9994
16860	59.5688
16870	69.5688
16880	79.5688
16890	68.3514
16900	55.3911
16910	65.3911
16920	75.3911
16930	59.2033
16940	48.1587
16950	58.1587
16960	53.2686
16970	63.2686
16980	73.2686
16990	60.9378
17000	70.9378
17010	59.5495
17020	69.5495
17030	79.5495
17040	71.759
17050	59.5018
17060	69.5018
17070	79.5018
17080	68.6508
17090	78.6508
17100	68.8068
17110	78.8068
17120	62.7198
17130	72.7198
17140	82.7198
17150	65.5611
17160	75.5611
17170	62.3391
17180	72.3391
17190	56.1313
17200	66.1313
17210	58.7099
17220	68.7099
17230	62.2754
17240	72.2754
17250	82.2754
17260	66.1792
17270	76.1792
17280	61.1766
17290	71.1766
17300	81.1766
17310	66.0292
17320	53.5547
17330	63.5547
17340	73.5547
17350	64.6281
17360	74.6281
17370	67.4766
17380	77.4766
17390	87.4766
17400	67.3969
17410	77.3969
17420	66.448
17430	76.448
17440	86.448
17450	71.4593
17460	58.9147
17470	68.9147
17480	78.9147
17490	66.0381
17500	76.0381
17510	65.5401
17520	75.5401
17530	59.2718
17540	69.2718
17550	61.1323
17560	71.1323
17570	64.2726
17580	74.2726
17590	61.6611
17600	71.6611
17610	81.6611
17620	66.945
17630	54.1664
17640	64.1664
17650	74.1664
17660	57.7215
17670	45.8411
17680	55.8411
17690	65.8411
17700	60.7248
17710	70.7248
17720	58.0504
17730	68.0504
17740	78.0504
17750	71.9653
17760	81.9653
17770	73.6715
17780	60.9092
17790	70.9092
17800	80.9092
17810	70.2018
17820	59.8191
17830	69.8191
17840	79.8191
17850	63.1977
17860	73.1977
17870	60.6031
17880	70.6031
17890	58.4124
17900	68.4124
17910	55.6018
