5370	51.407
5380	45.679
5390	37.9012
5400	47.9012
5410	41.1111
5420	51.1111
5430	43.2385
5440	53.2385
5450	39.6432
5460	49.6432
5470	42.0009
5480	52.0009
5490	45.4149
5500	55.4149
5510	46.9621
5520	56.9621
5530	43.7238
5540	53.7238
5550	45.5045
5560	55.5045
5570	49.119
5580	59.119
5590	50.8058
5600	60.8058
5610	47.7076
5620	57.7076
5630	49.4762
5640	59.4762
5650	52.6173
5660	62.6173
5670	54.4311
5680	64.4311
5690	51.4245
5700	61.4245
5710	53.5923
5720	47.2591
5730	57.2591
5740	48.4202
5750	58.4202
5760	47.1371
5770	57.1371
5780	41.1748
5790	51.1748
5800	41.4943
5810	51.4943
5820	44.9425
5830	54.9425
5840	45.6322
5850	55.6322
5860	42.6437
5870	52.6437
5880	45.1724
5890	55.1724
5900	48.6207
5910	58.6207
5920	49.3515
5930	59.3515
5940	46.4773
5950	56.4773
5960	49.1425
5970	59.1425
5980	51.7827
5990	61.7827
6000	52.7856
6010	62.7856
6020	50.2339
6030	46.0869
6040	39.1005
6050	49.1005
6060	40.999
6070	50.999
6080	41.9988
6090	51.9989
6100	39.5791
6110	49.5791
6120	42.7451
6130	52.7451
6140	44.8478
6150	54.8478
6160	46.1983
6170	56.1983
6180	44.2162
6190	54.2162
6200	46.6379
6210	56.6379
6220	49.0227
6230	59.0227
6240	50.0962
6250	60.0962
6260	48.401
6270	58.401
6280	50.901
6290	60.901
6300	53.401
6310	63.401
6320	54.2832
6330	64.2832
6340	52.4763
6350	46.0969
6360	56.0969
6370	46.0651
6380	56.065
6390	46.7672
6400	56.7672
6410	45.3741
6420	55.3741
6430	40.7313
6440	50.7313
6450	42.9422
6460	52.9422
6470	45.9725
6480	55.9725
6490	46.5785
6500	56.5785
6510	44.8013
6520	54.8013
6530	47.1013
6540	57.1013
6550	49.6982
6560	59.6982
6570	50.4861
6580	60.4861
6590	48.8861
6600	58.8861
6610	51.2861
6620	61.2861
6630	53.7822
6640	63.7822
6650	54.4871
6660	64.4871
6670	52.7856
6680	46.2965
6690	38.4811
6700	48.4811
6710	41.4656
6720	51.4656
6730	41.6477
6740	51.6477
6750	40.1469
6760	50.1469
6770	42.2968
6780	52.2968
6790	45.1016
6800	55.1016
6810	45.4318
6820	55.4318
6830	44.2997
6840	54.2997
6850	46.1865
6860	56.1865
6870	48.8483
6880	58.8483
6890	49.014
6900	59.014
6910	48.0054
6920	58.0054
6930	50.0611
6940	60.0611
6950	52.6468
6960	62.6468
6970	52.5767
6980	62.5767
6990	51.7437
7000	61.7437
7010	54.0271
7020	48.0658
7030	58.0658
7040	48.1455
7050	58.1455
7060	45.8876
7070	55.8876
7080	42.0539
7090	52.0539
7100	42.3695
7110	52.3695
7120	44.0832
7130	54.0832
7140	44.5243
7150	54.5243
7160	43.564
7170	53.564
7180	46.2569
7190	56.2569
7200	47.5181
7210	57.5181
7220	48.0587
7230	58.0587
7240	47.0588
7250	57.0588
7260	49.8291
7270	59.8291
7280	51.2054
7290	61.2054
7300	51.9088
7310	61.9088
7320	50.4802
7330	60.4802
7340	53.3374
7350	63.3374
7360	54.7968
7370	64.7968
7380	55.276
7390	65.276
7400	53.9778
7410	46.4735
7420	39.5283
7430	49.5283
7440	41.2613
7450	51.2613
7460	41.2187
7470	51.2187
7480	39.7436
7490	49.7436
7500	43.1379
7510	53.1379
7520	45.1874
7530	55.1874
7540	45.1874
7550	55.1874
7560	43.8081
7570	53.8081
7580	47.1886
7590	57.1886
7600	49.315
7610	59.315
7620	49.4219
7630	59.4219
7640	48.1401
7650	58.1401
7660	51.1005
7670	61.1005
7680	53.4168
7690	63.4168
7700	53.7555
7710	63.7555
7720	52.1289
7730	46.0383
7740	56.0383
7750	46.5731
7760	56.5731
7770	46.8908
7780	56.8908
7790	44.958
7800	54.958
7810	40.7563
7820	50.7563
7830	43.1796
7840	53.1796
7850	45.7644
7860	55.7644
7870	46.3803
7880	56.3803
7890	45.0357
7900	55.0357
7910	47.0357
7920	57.0357
7930	49.7024
7940	59.7024
7950	50.3691
7960	60.369
7970	49.0357
7980	59.0357
7990	51.0357
8000	61.0357
8010	53.7292
8020	63.7292
8030	54.4658
8040	64.4658
8050	53.2537
8060	46.7469
8070	38.172
8080	48.172
8090	41.0436
8100	51.0436
8110	41.9781
8120	51.9781
8130	40.9836
8140	50.9836
8150	41.9672
8160	51.9672
8170	44.918
8180	54.918
8190	45.9016
8200	55.9016
8210	44.918
8220	54.918
8230	45.9016
8240	55.9016
8250	48.8698
8260	58.8698
8270	49.9114
8280	59.9114
8290	49.0344
8300	59.0344
8310	49.6038
8320	59.6038
8330	52.7444
8340	62.7444
8350	53.5745
8360	63.5745
8370	52.8699
8380	62.8699
8390	53.6303
8400	47.043
8410	57.043
8420	47.8955
8430	57.8955
8440	46.4286
8450	56.4286
8460	42.8571
8470	52.8571
8480	41.4286
8490	51.4286
8500	44.311
8510	54.311
8520	45.329
8530	55.329
8540	44.057
8550	54.057
8560	45.0605
8570	55.0605
8580	48.1107
8590	58.1107
8600	49.3146
8610	59.3146
8620	48.085
8630	58.085
8640	48.7757
8650	58.7757
8660	51.5643
8670	61.5643
8680	52.9774
8690	62.9774
8700	51.9631
8710	61.9631
8720	52.4169
8730	46.9314
8740	39.6923
8750	49.6923
8760	41.2308
8770	51.2308
8780	40.3277
8790	50.3277
8800	40.4627
8810	50.4627
8820	43.3142
8830	53.3141
8840	44.9175
8850	54.9175
8860	44.2131
8870	54.2131
8880	44.1559
8890	54.1559
8900	47.186
8910	57.186
8920	48.451
8930	58.451
8940	47.5659
8950	57.5659
8960	47.716
8970	57.716
8980	50.921
8990	60.921
9000	52.3614
9010	62.3614
9020	50.9437
9030	60.9437
9040	51.2969
9050	61.2969
9060	54.2875
9070	64.2876
9080	55.9169
9090	65.9169
9100	54.6424
9110	64.6424
9120	54.8091
9130	46.7805
9140	56.7805
9150	47.6047
9160	57.6047
9170	47.1565
9180	57.1565
9190	43.4489
9200	53.4489
9210	40.5387
9220	50.5387
9230	43.4045
9240	53.4045
9250	45.3925
9260	55.3925
9270	44.5415
9280	54.5415
9290	44.3155
9300	54.3155
9310	47.0103
9320	57.0103
9330	49.1843
9340	59.1843
9350	48.5297
9360	58.5297
9370	48.0918
9380	58.0918
9390	50.9641
9400	60.9641
9410	53.3048
9420	63.3048
9430	52.8336
9440	62.8336
9450	52.399
9460	46.0993
9470	39.078
9480	49.078
9490	41.4894
9500	51.4894
9510	41.0296
9520	51.0296
9530	40.7112
9540	50.7112
9550	43.4891
9560	53.4891
9570	46.0613
9580	56.0613
9590	45.4159
9600	55.4159
9610	45.3634
9620	55.3634
9630	48.1261
9640	58.1261
9650	50.3484
9660	60.3484
9670	49.7928
9680	59.7928
9690	49.7928
9700	59.7928
9710	52.5706
9720	62.5706
9730	54.7928
9740	64.7928
9750	54.204
9760	64.204
9770	54.3067
9780	46.4888
9790	56.4888
9800	47.2907
9810	57.2907
9820	46.9863
9830	56.9863
9840	43.5616
9850	53.5616
9860	41.3699
9870	51.3699
9880	44.3836
9890	54.3836
9900	46.3014
9910	56.3014
9920	45.4795
9930	55.4795
9940	45.7786
9950	55.7786
9960	48.6047
9970	58.6047
9980	50.6071
9990	60.6071
10000	49.918
10010	59.918
10020	50.3262
10030	60.3262
10040	52.9112
10050	62.9112
10060	54.9748
10070	64.9748
10080	54.1191
10090	47.2109
10100	37.7101
10110	47.7101
10120	40.4054
10130	50.4054
10140	42.5676
10150	52.5676
10160	41.4865
10170	51.4865
10180	42.027
10190	52.027
10200	44.7297
10210	54.7297
10220	46.9069
10230	56.9069
10240	45.8788
10250	55.8788
10260	46.501
10270	56.501
10280	48.8355
10290	58.8355
10300	51.1174
10310	61.1174
10320	50.1778
10330	60.1778
10340	50.8809
10350	60.8809
10360	53.2508
10370	63.2508
10380	55.3482
10390	65.3482
10400	54.6683
10410	46.9785
10420	56.9785
10430	45.5843
10440	55.5843
10450	45.6069
10460	55.6069
10470	45.4067
10480	55.4067
10490	42.4312
10500	52.4312
10510	43.2959
10520	53.2959
10530	45.6404
10540	55.6404
10550	47.2841
10560	57.2841
10570	47.1142
10580	57.1142
10590	48.0326
10600	58.0326
10610	50.5335
10620	60.5335
10630	51.6821
10640	61.6821
10650	51.6741
10660	61.6741
10670	52.6997
10680	46.9872
10690	39.5513
10700	49.5513
10710	40.592
10720	50.592
10730	40.6398
10740	50.6398
10750	41.741
10760	51.741
10770	43.9564
10780	53.9564
10790	45.1029
10800	55.1029
10810	45.2303
10820	55.2303
10830	46.4064
10840	56.4064
10850	48.4675
10860	58.4675
10870	49.4477
10880	59.4477
10890	49.7938
10900	59.7938
10910	51.1775
10920	61.1775
10930	53.0643
10940	63.0643
10950	53.9745
10960	63.9745
10970	54.2569
10980	47.1956
10990	57.1956
11000	46.4509
11010	56.4509
11020	45.9109
11030	55.9109
11040	44.5868
11050	54.5868
11060	42.1241
11070	52.1241
11080	44.1161
11090	54.1161
11100	45.9516
11110	55.9516
11120	46.7534
11130	56.7534
11140	47.0234
11150	57.0234
11160	49.285
11170	59.285
11180	50.7942
11190	60.7942
11200	51.3289
11210	61.3289
11220	51.6997
11230	46.7549
11240	38.9548
11250	48.9548
11260	40.5882
11270	50.5882
11280	41.2941
11290	51.2941
11300	41.5439
11310	51.5439
11320	43.5253
11330	53.5253
11340	45.2394
11350	55.2394
11360	46.0139
11370	56.0139
11380	46.45
11390	56.45
11400	48.0472
11410	58.0472
11420	49.9678
11430	59.9678
11440	50.4995
11450	60.4995
11460	51.0004
11470	61.0004
11480	52.8047
11490	62.8047
11500	54.5309
11510	64.5309
11520	55.1227
11530	47.8364
11540	57.8364
11550	45.618
11560	55.618
11570	45.3933
11580	55.3933
11590	44.6629
11600	54.6629
11610	42.9616
11620	52.9616
11630	43.088
11640	53.088
11650	45.2478
11660	55.2478
11670	46.5961
11680	56.5961
11690	47.485
11700	57.485
11710	47.485
11720	57.485
11730	49.7257
11740	59.7257
11750	51.1041
11760	61.1041
11770	51.7617
11780	61.7617
11790	51.8034
11800	46.7965
11810	39.1594
11820	49.1594
11830	40.666
11840	50.666
11850	41.3187
11860	51.3187
11870	41.0989
11880	51.0989
11890	43.5165
11900	53.5165
11910	45.0549
11920	55.0549
11930	45.7143
11940	55.7143
11950	45.4945
11960	55.4945
11970	47.8695
11980	57.8694
11990	49.4457
12000	59.4457
12010	50.1711
12020	60.1711
12030	50.0617
12040	60.0617
12050	52.1747
12060	62.1747
12070	53.8764
12080	63.8764
12090	54.7459
12100	64.7459
12110	54.6242
12120	46.589
12130	56.589
12140	46.6069
12150	56.6069
12160	46.1622
12170	56.1622
12180	44.7568
12190	54.7568
12200	41.8919
12210	51.8919
12220	44.1977
12230	54.1977
12240	45.9334
12250	55.9334
12260	46.7521
12270	56.7521
12280	46.5719
12290	56.5719
12300	49.0726
12310	59.0726
12320	50.7441
12330	60.7441
12340	51.6078
12350	61.6078
12360	51.0443
12370	46.3312
12380	38.949
12390	48.949
12400	40.6565
12410	50.6565
12420	41.6603
12430	51.6603
12440	41.0163
12450	51.0163
12460	43.6299
12470	53.6299
12480	45.1642
12490	55.1642
12500	46.3159
12510	56.3159
12520	45.8325
12530	55.8325
12540	48.0377
12550	58.0377
12560	49.7042
12570	59.7042
12580	50.9907
12590	60.9907
12600	50.6401
12610	60.6401
12620	52.4022
12630	62.4022
12640	54.1991
12650	64.1991
12660	55.6063
12670	65.6063
12680	55.4
12690	47.0806
12700	57.0806
12710	46.2519
12720	56.2519
12730	45.6016
12740	55.6016
12750	44.8205
12760	54.8205
12770	42.2051
12780	52.2051
12790	43.7436
12800	53.7436
12810	45.2411
12820	55.2411
12830	46.8615
12840	56.8615
12850	46.8993
12860	56.8993
12870	48.2679
12880	58.2679
12890	49.494
12900	59.494
12910	51.0697
12920	61.0697
12930	51.3588
12940	61.3587
12950	52.8663
12960	62.8663
12970	53.9718
12980	47.7889
12990	39.2965
13000	49.2965
13010	39.598
13020	49.598
13030	41.1055
13040	51.1055
13050	42.2111
13060	52.2111
13070	43.7186
13080	53.7186
13090	44.0201
13100	54.0201
13110	45.5276
13120	55.5276
13130	46.6332
13140	56.6332
13150	48.1407
13160	58.1407
13170	48.4545
13180	58.4545
13190	49.8467
13200	59.8467
13210	51.0113
13220	61.0113
13230	52.6225
13240	62.6225
13250	52.9468
13260	62.9468
13270	54.2631
13280	64.2631
13290	55.3027
13300	47.7072
13310	57.7072
13320	47.3015
13330	57.3015
13340	44.8758
13350	54.8758
13360	43.6695
13370	53.6695
13380	42.5332
13390	52.5332
13400	44.5545
13410	54.5545
13420	44.646
13430	54.646
13440	45.524
13450	55.524
13460	46.7923
13470	56.7923
13480	48.8411
13490	58.8411
13500	48.9387
13510	58.9387
13520	49.8167
13530	59.8167
13540	51.0292
13550	61.0292
13560	53.1161
13570	63.1161
13580	53.2801
13590	63.2801
13600	54.2624
13610	47.645
13620	38.4871
13630	48.4871
13640	40.693
13650	50.693
13660	40.8682
13670	50.8682
13680	41.9879
13690	51.9879
13700	42.757
13710	52.757
13720	45.0964
13730	55.0964
13740	44.917
13750	54.917
13760	46.1358
13770	56.1358
13780	46.9571
13790	56.9571
13800	49.5051
13810	59.5051
13820	49.481
13830	59.481
13840	50.6463
13850	60.6463
13860	51.4575
13870	61.4575
13880	53.8157
13890	63.8157
13900	53.979
13910	47.5762
13920	57.5762
13930	46.5804
13940	56.5804
13950	44.854
13960	54.854
13970	44.6351
13980	54.6351
13990	42.5118
14000	52.5118
14010	43.9348
14020	53.9348
14030	44.7144
14040	54.7144
14050	46.6237
14060	56.6237
14070	47.0789
14080	57.0789
14090	48.2771
14100	58.2771
14110	49.1066
14120	59.1066
14130	50.9888
14140	60.9888
14150	51.4888
14160	61.4888
14170	52.7463
14180	62.7463
14190	53.6745
14200	47.6373
14210	39.1655
14220	49.1655
14230	39.777
14240	49.777
14250	41.1521
14260	51.1521
14270	42.1891
14280	52.1891
14290	43.3846
14300	53.3846
14310	44.0775
14320	54.0775
14330	45.5947
14340	55.5947
14350	46.7921
14360	56.7921
14370	47.7275
14380	57.7275
14390	48.1662
14400	58.1662
14410	49.8393
14420	59.8393
14430	51.1845
14440	61.1845
14450	52.2029
14460	62.2029
14470	52.527
14480	62.527
14490	53.99
14500	63.99
14510	55.4186
14520	48.125
14530	58.125
14540	46.8304
14550	56.8304
14560	44.7321
14570	54.7321
14580	43.8393
14590	53.8393
14600	42.9464
14610	52.9464
14620	44.0336
14630	54.0336
14640	44.2734
14650	54.2734
14660	45.7587
14670	55.7587
14680	47.2647
14690	57.2647
14700	48.4202
14710	58.4202
14720	48.5091
14730	58.5091
14740	50.0202
14750	60.0202
14760	51.5313
14770	61.5313
14780	52.6869
14790	62.6869
14800	52.7758
14810	47.2889
14820	38.8
14830	48.8
14840	40.2874
14850	50.2874
14860	41.3731
14870	51.3731
14880	41.5716
14890	51.5716
14900	43.2353
14910	53.2353
14920	44.5876
14930	54.5876
14940	45.3896
14950	55.3896
14960	45.7297
14970	55.7297
14980	47.4841
14990	57.4841
15000	48.8876
15010	58.8876
15020	49.5668
15030	59.5668
15040	49.9818
15050	59.9818
15060	51.618
15070	61.618
15080	53.1397
15090	63.1397
15100	53.5951
15110	63.5951
15120	54.2218
15130	47.4337
15140	57.4337
15150	46.8534
15160	56.8534
15170	45.9052
15180	55.9052
15190	43.7931
15200	53.7931
15210	42.069
15220	52.069
15230	43.7931
15240	53.7931
15250	45.1724
15260	55.1724
15270	45.5331
15280	55.5331
15290	46.1088
15300	56.1088
15310	47.8868
15320	57.8868
15330	49.3411
15340	59.3411
15350	49.7702
15360	59.7702
15370	50.1994
15380	60.1994
15390	52.002
15400	62.002
15410	53.4612
15420	63.4612
15430	53.8904
15440	63.8904
15450	54.3353
15460	47.3173
15470	39.1539
15480	49.1539
15490	40.4326
15500	50.4326
15510	40.9184
15520	50.9184
15530	41.3661
15540	51.3661
15550	43.3424
15560	53.3424
15570	44.656
15580	54.656
15590	45.0569
15600	55.0569
15610	45.2891
15620	55.2891
15630	47.4226
15640	57.4226
15650	48.6286
15660	58.6286
15670	49.1837
15680	59.1837
15690	49.4137
15700	59.4137
15710	51.2984
15720	61.2984
15730	52.6989
15740	62.6989
15750	53.206
15760	63.206
15770	53.3713
15780	47.2727
15790	57.2727
15800	46.8048
15810	56.8048
15820	46.0276
15830	56.0276
15840	43.9889
15850	53.9889
15860	41.809
15870	51.809
15880	43.4153
15890	53.4153
15900	44.9777
15910	54.9777
15920	45.4155
15930	55.4155
15940	45.9081
15950	55.9081
15960	47.4044
15970	57.4044
15980	48.6967
15990	58.6967
16000	49.2733
16010	59.2733
16020	49.7332
16030	59.7332
16040	51.3229
16050	61.3229
16060	52.5906
16070	62.5906
16080	53.337
16090	63.337
16100	53.6022
16110	47.5645
16120	39.0984
16130	49.0984
16140	40.3262
16150	50.3262
16160	41.0462
16170	51.0462
16180	41.3879
16190	51.388
16200	43.0207
16210	53.0207
16220	44.088
16230	54.088
16240	44.8279
16250	54.8279
16260	45.0746
16270	55.0746
16280	46.7979
16290	56.7979
16300	47.9002
16310	57.9002
16320	48.6876
16330	58.6876
16340	48.8254
16350	58.8254
16360	50.6112
16370	60.6112
16380	51.6105
16390	61.6105
16400	52.5477
16410	62.5477
16420	52.4896
16430	62.4896
16440	54.2586
16450	64.2586
16460	55.2959
16470	48.3462
16480	58.3462
16490	47.1036
16500	57.1036
16510	44.4876
16520	54.4876
16530	43.99
16540	53.99
16550	42.3432
16560	52.3432
16570	43.5513
16580	53.5513
16590	43.5465
16600	53.5465
16610	45.3926
16620	55.3926
16630	46.008
16640	56.008
16650	47.2523
16660	57.2523
16670	47.2858
16680	57.2858
16690	48.969
16700	58.969
16710	49.6679
16720	59.6679
16730	51.0018
16740	61.0018
16750	51.1307
16760	61.1307
16770	52.5327
16780	62.5327
16790	53.3281
16800	63.3281
16810	54.7508
16820	64.7508
16830	54.7033
16840	47.6992
16850	39.1748
16860	49.1748
16870	40.0612
16880	50.0612
16890	41.259
16900	51.259
16910	41.2873
16920	51.2873
16930	42.8461
16940	52.8461
16950	43.8271
16960	53.8271
16970	44.8351
16980	54.8351
16990	44.9574
17000	54.9574
17010	46.311
17020	56.311
17030	47.3902
17040	57.3902
17050	48.4872
17060	58.4872
17070	48.721
17080	58.721
17090	49.7857
17100	59.7857
17110	50.997
17120	60.997
17130	51.9832
17140	61.9832
17150	52.3549
17160	62.3549
17170	53.3215
17180	63.3215
17190	54.5941
17200	64.5941
17210	55.5871
17220	48.3694
17230	58.3694
17240	46.3254
17250	56.3254
17260	45.006
17270	55.006
17280	44.0456
17290	54.0456
17300	42.77
17310	52.77
17320	42.9914
17330	52.9914
17340	44.0984
17350	54.0984
17360	45.5006
17370	55.5006
17380	46.6207
17390	56.6207
17400	46.8739
17410	56.8739
17420	48.0287
17430	58.0287
17440	49.2192
17450	59.2192
17460	50.3957
17470	60.3957
17480	50.6898
17490	60.6898
17500	51.8663
17510	61.8663
17520	53.0428
17530	63.0428
17540	54.2192
17550	64.2192
17560	54.4719
17570	47.7203
17580	38.927
17590	48.927
17600	40.1508
17610	50.1508
17620	41.3919
17630	51.3919
17640	41.4652
17650	51.4652
17660	42.7192
17670	52.7192
17680	43.9903
17690	53.9903
17700	45.096
17710	55.096
17720	45.2419
17730	55.2419
17740	46.5813
17750	56.5813
17760	47.9376
17770	57.9376
17780	48.774
17790	58.774
17800	49.0191
17810	59.0191
17820	50.2619
17830	60.2619
17840	51.675
17850	61.675
17860	52.5705
17870	62.5705
17880	52.9048
17890	62.9048
17900	54.1322
17910	64.1322
17920	55.3849
17930	48.3799
17940	58.3799
17950	46.9872
17960	56.9872
17970	44.6896
17980	54.6896
17990	43.6758
18000	53.6758
18010	42.6787
18020	52.6787
18030	43.4809
18040	53.4809
