2200	57.9586
2210	51.9811
2220	59.2539
2230	49.5645
2240	56.8978
2250	64.2311
2260	55.1099
2270	62.4433
2280	55.7952
2290	63.1286
2300	70.4619
2310	51.0149
2320	58.3483
2330	49.3669
2340	56.7002
2350	48.0002
2360	55.5002
2370	63.0002
2380	47.5419
2390	37.928
2400	45.428
2410	52.928
2420	45.4083
2430	38.025
2440	45.525
2450	53.025
2460	35.525
2470	43.025
2480	41.9639
2490	49.5149
2500	43.9792
2510	51.5302
2520	59.0812
2530	44.2058
2540	39.3941
2550	46.9941
2560	54.5941
2570	49.8824
2580	57.4824
2590	44.7902
2600	52.3902
2610	59.9902
2620	45.8506
2630	53.4506
2640	48.2559
2650	55.8559
2660	39.6558
2670	47.2559
2680	43.6558
2690	51.2559
2700	44.4189
2710	52.1112
2720	59.8035
2730	43.5974
2740	51.2897
2750	44.6928
2760	52.3851
2770	60.0774
2780	55.8284
2790	63.5643
2800	46.909
2810	54.6448
2820	41.5811
2830	49.3993
2840	57.2175
2850	47.034
2860	40.6214
2870	48.4396
2880	56.2578
2890	51.2027
2900	59.0975
2910	45.1166
2920	53.0113
2930	60.9061
2940	49.313
2950	42.5008
2960	50.4669
2970	58.4331
2980	40.5249
2990	37.0525
3000	45.0186
3010	52.9848
3020	47.6744
3030	55.7389
3040	41.6832
3050	49.7477
3060	46.3545
3070	54.419
3080	62.4835
3090	52.8061
3100	60.8706
3110	56.0852
3120	64.1497
3130	54.4231
3140	62.4876
3150	70.5521
3160	53.7779
3170	61.8425
3180	52.2997
3190	60.3949
3200	68.4902
3210	55.7542
3220	42.7112
3230	50.8065
3240	58.9017
3250	47.7997
3260	55.9536
3270	46.5914
3280	54.7453
3290	62.8991
3300	55.7607
3310	63.9146
3320	54.3789
3330	62.5607
3340	57.5635
3350	65.7454
3360	57.0105
3370	65.2458
3380	73.4811
3390	57.428
3400	45.6257
3410	53.861
3420	62.0963
3430	51.134
3440	59.3949
3450	47.4106
3460	55.6715
3470	63.9324
3480	52.4493
3490	60.7102
3500	54.5669
3510	62.8526
3520	71.1383
3530	52.5954
3540	44.6187
3550	52.9749
3560	48.4899
3570	56.846
3580	65.2022
3590	54.3597
3600	62.7159
3610	44.466
3620	52.866
3630	61.266
3640	53.651
3650	62.051
3660	55.8762
3670	64.2973
3680	50.2468
3690	58.6679
3700	46.899
3710	55.3201
3720	47.4121
3730	55.8736
3740	64.3352
3750	50.6206
3760	46.1475
3770	54.6091
3780	63.0706
3790	55.213
3800	63.6745
3810	52.9053
3820	61.3668
3830	69.8284
3840	61.3332
3850	69.7947
3860	62.4624
3870	70.9624
3880	56.9861
3890	65.4861
3900	73.9861
3910	61.1245
3920	69.643
3930	55.837
3940	64.3555
3950	49.8657
3960	58.3842
3970	47.8792
3980	56.3977
3990	51.7984
4000	60.3169
4010	68.8354
4020	54.0206
4030	62.5391
4040	48.56
4050	57.0966
4060	65.6332
4070	55.1823
4080	43.5068
4090	52.061
4100	60.6152
4110	56.8152
4120	65.3694
4130	58.5981
4140	67.1523
4150	75.7066
4160	56.428
4170	64.9822
4180	57.3358
4190	65.89
4200	74.4443
4210	64.4039
4220	51.9942
4230	60.5484
4240	49.3976
4250	57.9518
4260	66.506
4270	51.451
4280	60.0224
4290	44.19
4300	52.7615
4310	48.132
4320	56.7034
4330	52.6741
4340	61.2623
4350	69.8505
4360	54.1334
4370	62.7217
4380	51.8162
4390	60.4044
4400	55.1198
4410	63.708
4420	72.2963
4430	56.1786
4440	47.8796
4450	56.516
4460	65.1523
4470	57.4767
4480	66.1131
4490	55.1398
4500	63.7762
4510	44.2092
4520	52.8609
4530	61.5126
4540	52.1304
4550	60.7821
4560	54.427
4570	63.0786
4580	46.6637
4590	55.3154
4600	44.1223
4610	52.774
4620	61.4257
4630	52.0998
4640	60.7515
4650	57.227
4660	65.8787
4670	60.9349
4680	69.5866
4690	56.6652
4700	65.3319
4710	54.2432
4720	62.9099
4730	54.5279
4740	63.1945
4750	49.904
4760	58.6274
4770	67.3508
4780	58.756
4790	67.4794
4800	60.081
4810	68.8179
4820	52.1006
4830	60.8375
4840	46.2879
4850	55.0247
4860	50.0213
4870	58.7713
4880	67.5213
4890	50.5432
4900	59.2932
4910	52.712
4920	61.462
4930	70.212
4940	61.3537
4950	48.2219
4960	56.9848
4970	65.7477
4980	49.7158
4990	58.4787
5000	48.6823
5010	57.4578
5020	53.7079
5030	62.4834
5040	58.361
5050	67.1365
5060	53.8258
5070	62.6013
5080	53.4402
5090	62.2157
5100	50.1139
5110	58.9018
5120	67.6897
5130	50.8263
5140	59.6142
5150	48.7232
5160	57.511
5170	66.2989
5180	56.9074
5190	65.7074
5200	57.3335
5210	66.1335
5220	74.9335
5230	62.8723
5240	49.5424
5250	58.3543
5260	67.1662
5270	59.7429
5280	68.5548
5290	59.051
5300	67.8745
5310	58.1374
5320	66.9609
5330	75.7844
5340	68.5456
5350	77.3691
5360	60.1701
5370	49.6731
5380	58.4967
5390	67.3202
5400	54.7256
5410	63.5491
5420	50.014
5430	58.8489
5440	67.6839
5450	53.2098
5460	62.0447
5470	52.3732
5480	61.2194
5490	53.0932
5500	61.9393
5510	54.3615
5520	63.2077
5530	72.0538
5540	55.2785
5550	64.1465
5560	54.8892
5570	63.7571
5580	57.0022
5590	65.8701
5600	52.6768
5610	61.5553
5620	50.6613
5630	59.5398
5640	53.9804
5650	62.8589
5660	49.3704
5670	58.2593
5680	67.1482
5690	53.9483
5700	62.8372
5710	53.166
5720	62.0549
5730	54.5755
5740	63.4644
5750	56.5916
5760	65.4805
5770	52.1441
5780	61.0432
5790	69.9422
5800	60.4247
5810	48.2563
5820	57.1554
5830	66.0544
5840	48.7023
5850	39.9398
5860	48.8587
5870	57.7777
5880	55.6393
5890	64.5582
5900	50.7942
5910	59.7322
5920	49.7554
5930	58.6935
5940	67.6315
5950	62.2607
5960	48.3989
5970	57.3463
5980	66.2936
5990	58.8162
6000	67.7635
6010	59.793
6020	68.7404
6030	51.2843
6040	60.2316
6050	69.179
6060	53.8495
6070	62.7969
6080	53.4784
6090	62.4439
6100	45.0385
6110	54.004
6120	50.5573
6130	59.5228
6140	68.4883
6150	61.8308
6160	70.7963
6170	53.8135
6180	62.779
6190	55.7204
6200	64.6948
6210	57.3876
6220	66.3619
6230	52.912
6240	61.8864
6250	70.8608
6260	60.3653
6270	48.7591
6280	57.7334
6290	66.7078
6300	49.3574
6310	40.8883
6320	49.8627
6330	48.0342
6340	57.0085
6350	65.9829
6360	52.3932
6370	61.3675
6380	51.5359
6390	60.5189
6400	69.502
6410	63.1115
6420	72.0945
6430	54.5571
6440	44.7092
6450	53.6922
6460	62.6753
6470	55.5547
6480	64.5377
6490	50.6293
6500	59.6376
6510	68.6459
6520	53.8415
6530	62.8498
6540	52.8331
6550	61.8414
6560	53.7615
6570	62.7698
6580	58.5065
6590	67.5148
6600	53.7131
6610	62.7214
6620	71.7297
6630	61.647
6640	70.6553
6650	61.6345
6660	70.6428
6670	79.6511
6680	58.2494
6690	49.0059
6700	58.0223
6710	67.0387
6720	57.4165
6730	66.4329
6740	52.3642
6750	61.3886
6760	70.413
6770	55.2859
6780	64.3103
6790	53.8767
6800	62.909
6810	55.2968
6820	64.329
6830	59.0169
6840	68.0492
6850	53.8195
6860	62.8595
6870	55.2088
6880	64.2488
6890	73.2888
6900	60.3215
6910	69.3615
6920	51.018
6930	60.0657
6940	51.3838
6950	60.4314
6960	52.0656
6970	61.1132
6980	70.1609
6990	51.4934
7000	60.5411
7010	51.2113
7020	60.259
7030	69.3066
7040	58.5144
7050	52.7304
7060	61.7855
7070	70.8406
7080	62.9571
7090	72.0122
7100	57.4203
7110	66.4754
7120	57.2917
7130	66.3468
7140	75.4019
7150	66.6659
7160	75.7284
7170	57.1702
7180	48.8552
7190	57.9177
7200	66.9802
7210	58.306
7220	67.3758
7230	52.4927
7240	61.5625
7250	70.6322
7260	56.7363
7270	65.8061
7280	57.6762
7290	66.746
7300	75.8158
7310	52.6375
7320	43.2164
7330	52.2862
7340	61.356
7350	55.7746
7360	64.8443
7370	49.7281
7380	58.7978
7390	54.8088
7400	63.8857
7410	72.9626
7420	67.3915
7430	76.4685
7440	57.44
7450	66.5169
7460	57.201
7470	66.2779
7480	54.2872
7490	63.3641
7500	72.441
7510	53.5201
7520	62.604
7530	49.4928
7540	58.5767
7550	51.7615
7560	60.8454
7570	55.5977
7580	64.6817
7590	56.0864
7600	65.1704
7610	74.2543
7620	55.5521
7630	64.636
7640	57.6153
7650	66.6993
7660	75.7832
7670	69.8473
7680	78.9313
7690	60.2304
7700	69.3281
7710	59.2158
7720	68.3135
7730	77.4112
7740	64.5279
7750	49.7245
7760	58.8356
7770	67.9467
7780	54.29
7790	63.4011
7800	52.5333
7810	61.6444
7820	53.1
7830	62.2177
7840	55.266
7850	64.3836
7860	49.391
7870	58.5086
7880	49.9928
7890	46.9781
7900	56.0958
7910	65.2134
7920	58.1366
7930	67.2543
7940	56.1513
7950	65.269
7960	74.3866
7970	66.7036
7980	59.7059
7990	68.8235
8000	77.9412
8010	58.75
8020	50.3676
8030	59.4853
8040	68.6029
8050	56.6912
8060	65.8088
8070	50.6618
8080	59.7794
8090	68.8971
8100	56.9853
8110	66.1029
8120	55
8130	64.1176
8140	58.2353
8150	67.3529
8160	76.4706
8170	66.8402
8180	51.7084
8190	60.8325
8200	69.9566
8210	53.2373
8220	62.3614
8230	51.4125
8240	60.5366
8250	55.791
8260	64.9151
8270	74.0392
8280	63.0903
8290	72.2144
8300	64.3349
8310	73.4653
8320	82.5957
8330	71.8811
8340	56.8068
8350	65.9372
8360	75.0677
8370	58.571
8380	67.7015
8390	54.9591
8400	64.0895
8410	44.8117
8420	53.9484
8430	50.7715
8440	59.9082
8450	56.0095
8460	65.1462
8470	74.2828
8480	54.7756
8490	63.9245
8500	52.4607
8510	61.6096
8520	70.7585
8530	65.7528
8540	74.9136
8550	55.3664
8560	48.6291
8570	57.7899
8580	66.9508
8590	57.9292
8600	67.0901
8610	51.9152
8620	61.0761
8630	70.2369
8640	57.7785
8650	50.0043
8660	59.1709
8670	68.3376
8680	49.0342
8690	41.8626
8700	51.0293
8710	48.4742
8720	57.6579
8730	66.8416
8740	51.4668
8750	60.6505
8760	51.5907
8770	60.7743
8780	69.958
8790	58.7335
8800	53.8441
8810	63.0277
8820	72.2114
8830	65.8512
8840	75.0458
8850	59.7346
8860	68.9292
8870	61.7126
8880	70.9072
8890	80.1019
8900	68.4718
8910	77.6718
8920	58.1668
8930	67.3668
8940	76.5668
8950	62.3003
8960	71.5109
8970	59.0554
8980	43.4385
8990	52.6491
9000	61.8596
9010	55.479
9020	47.2108
9030	56.4316
9040	65.6524
9050	45.8256
9060	43.8609
9070	53.0867
9080	62.3125
9090	57.7125
9100	66.9383
9110	51.3255
9120	60.5514
9130	53.3976
9140	62.6333
9150	71.869
9160	60.4428
9170	69.6785
9180	63.268
9190	72.5037
9200	81.7394
9210	72.6783
9220	57.0732
9230	66.3089
9240	75.5445
9250	64.7224
9260	54.1447
9270	63.39
9280	72.6353
9290	52.8629
9300	62.1082
9310	48.9305
9320	58.1805
9330	53.0291
9340	62.2791
9350	46.7038
9360	55.9538
9370	47.9583
9380	57.2083
9390	66.4583
9400	55.0833
9410	64.3333
9420	59.7284
9430	68.9831
9440	64.3918
9450	73.6465
9460	82.9011
9470	63.1422
9480	54.617
9490	63.8808
9500	73.1446
9510	60.6415
9520	69.9053
9530	57.2694
9540	66.5332
9550	42.4446
9560	51.7129
9570	60.9812
9580	57.4182
9590	66.6865
9600	54.9644
9610	64.2415
9620	57.1928
9630	66.4699
9640	55.9272
9650	65.2043
9660	74.4814
9670	54.2543
9680	63.5357
9690	57.8755
9700	67.1569
9710	58.9877
9720	68.2692
9730	52.3782
9740	61.6681
9750	54.0491
9760	63.3391
9770	72.629
9780	62.7714
9790	46.8638
9800	56.1537
9810	65.4437
9820	56.0458
9830	65.3357
9840	53.6177
9850	62.9118
9860	72.2059
9870	63.052
9880	72.3462
9890	63.698
9900	72.9921
9910	82.2862
9920	58.1315
9930	49.7263
9940	59.0205
9950	52.9276
9960	62.2217
9970	71.5158
9980	55.7511
9990	65.0452
10000	54.457
10010	63.7511
10020	56.7647
10030	66.0588
10040	50.2941
10050	59.5882
10060	51.8824
10070	61.1765
10080	70.4706
10090	60.942
10100	45.1746
10110	54.4729
10120	63.7711
10130	53.2156
10140	62.5139
10150	50.7583
10160	60.0606
10170	69.3629
10180	65.1698
10190	74.4721
10200	62.8124
10210	72.1147
10220	65.0291
10230	74.3395
10240	83.6498
10250	73.6128
10260	82.9231
10270	63.1044
10280	50.0637
10290	59.374
10300	68.6843
10310	50.4515
10320	59.7618
10330	44.2426
10340	53.5569
10350	62.8712
10360	60.9149
10370	70.2292
10380	58.9346
10390	68.2528
10400	77.571
10410	70.3846
10420	79.7028
10430	71
10440	80.3182
10450	60.654
10460	69.9761
10470	54.6592
10480	63.9813
10490	54.7161
10500	64.0381
10510	73.3602
10520	53.4365
10530	62.7585
10540	57.7842
10550	67.1063
10560	76.4283
10570	69.1226
10580	53.3599
10590	62.6819
10600	72.004
10610	59.9701
10620	69.2921
10630	56.2147
10640	65.5405
10650	45.5681
10660	54.894
10670	52.3754
10680	61.7013
10690	58.6141
10700	67.9511
10710	52.0203
10720	61.3573
10730	70.6944
10740	60.1692
10750	53.0073
10760	62.348
10770	71.6886
10780	51.586
10790	60.9267
10800	52.7103
10810	62.051
10820	53.9634
10830	63.3041
10840	47.2601
10850	56.6008
10860	47.4577
10870	56.802
10880	66.1462
10890	54.3713
10900	63.7156
10910	59.7387
10920	69.083
10930	78.4273
10940	73.1775
10950	82.5218
10960	62.4125
10970	71.7567
10980	62.1319
10990	71.4762
11000	59.3867
11010	68.7345
11020	55.2031
11030	64.5509
11040	73.8988
11050	45.468
11060	54.8193
11070	53.9349
11080	63.2863
11090	72.6376
11100	60.9299
11110	70.2813
11120	61.4137
11130	70.7686
11140	80.1234
11150	69.2035
11160	53.3245
11170	62.6794
11180	55.915
11190	65.2698
11200	56.1551
11210	65.5099
11220	49.7004
11230	59.0655
11240	68.4305
11250	57.5337
11260	51.5837
11270	60.9488
11280	70.3139
11290	50.4026
11300	41.8017
11310	51.1701
11320	60.5385
11330	56.8016
11340	66.17
11350	50.5738
11360	59.9455
11370	49.9602
11380	59.3319
11390	68.7037
11400	57.1605
11410	66.5322
11420	61.9405
11430	71.3188
11440	63.7695
11450	73.1477
11460	57.5166
11470	66.8949
11480	58.726
11490	68.1106
11500	56.4927
11510	65.8773
11520	50.3664
11530	59.7573
11540	69.1482
11550	56.831
11560	66.2219
11570	54.8135
11580	64.2043
11590	55.1347
11600	64.5316
11610	55.9548
11620	65.3518
11630	74.7488
11640	54.9717
11650	64.3687
11660	58.5085
11670	67.9085
11680	62.7235
11690	72.1235
11700	81.5235
11710	61.8097
11720	71.2127
11730	60.4811
11740	69.8841
11750	79.2871
11760	68.2595
11770	52.6083
11780	62.0113
11790	48.5464
11800	57.9494
11810	67.3524
11820	55.8598
11830	65.2628
11840	56.0571
11850	65.4659
11860	57.9364
11870	67.3453
11880	51.7907
11890	61.1995
11900	53.7158
11910	63.1246
11920	59.4252
11930	68.834
11940	53.4153
11950	62.8242
11960	72.233
11970	59.2705
11980	68.6794
11990	59.3103
12000	68.7192
12010	49.1583
12020	58.5757
12030	51.9681
12040	61.3855
12050	54.9222
12060	64.3396
12070	73.7571
12080	54.2735
12090	63.6966
12100	50.8625
12110	60.2855
12120	69.7086
12130	58.467
12140	54.0673
12150	63.4904
12160	72.9134
12170	65.7578
12180	75.1809
12190	59.796
12200	69.2218
12210	78.6477
12220	67.32
12230	76.7458
12240	68.0525
12250	77.4784
12260	57.7952
12270	67.2265
12280	76.6578
12290	66.4906
12300	75.9219
12310	64.2132
12320	73.6445
12330	53.891
12340	63.3222
12350	50.4885
12360	59.9198
12370	50.7757
12380	60.207
12390	69.6383
12400	49.8752
12410	46.9842
12420	56.4155
12430	65.8468
12440	59.9242
12450	69.3635
12460	53.8492
12470	63.2884
12480	72.7277
12490	66.1006
12500	75.5399
12510	64.4184
12520	73.8576
12530	83.2969
12540	75.7305
12550	85.1697
12560	73.8798
12570	83.3217
12580	63.9995
12590	73.4414
12600	58.8972
12610	68.3391
12620	53.5324
12630	62.9742
12640	47.8579
12650	57.2998
12660	66.7417
12670	57.2461
12680	66.6905
12690	55.6425
12700	65.0869
12710	74.5314
12720	65.7752
12730	75.2197
12740	66.4664
12750	75.9135
12760	56.5043
12770	65.9513
12780	56.5675
12790	66.0145
12800	75.4615
12810	66.4338
12820	75.8808
12830	56.2956
12840	65.7426
12850	57.9469
12860	67.3964
12870	76.846
12880	68.2315
12890	52.7265
12900	62.176
12910	71.6256
12920	57.2479
12930	50.2569
12940	59.7064
12950	69.156
12960	49.3853
12970	58.8349
12980	51.8843
12990	61.3338
13000	55.3705
13010	64.8201
13020	49.2237
13030	58.6733
13040	47.7551
13050	57.2072
13060	66.6592
13070	55.1945
13080	64.6465
13090	60.8931
13100	70.3476
13110	65.7889
13120	75.2435
13130	84.698
13140	64.8207
13150	55.0925
13160	64.552
13170	74.0115
13180	59.8928
13190	69.3522
13200	57.7569
13210	67.2211
13220	43.2195
13230	52.6838
13240	50.6872
13250	47.6961
13260	57.1604
13270	66.6247
13280	59.22
13290	68.6866
13300	57.3684
13310	66.835
13320	76.3017
13330	68.9781
13340	78.4518
13350	67.0477
13360	76.5214
13370	85.9951
13380	77.674
13390	87.1477
13400	75.8085
13410	85.2868
13420	65.631
13430	75.1092
13440	57.2582
13450	66.7387
13460	52.0951
13470	61.5756
13480	71.0561
13490	51.5245
13500	47.5893
13510	57.0764
13520	66.5636
13530	61.248
13540	70.7352
13550	55.4898
13560	64.9769
13570	74.4641
13580	59.5616
13590	69.051
13600	58.0502
13610	67.5396
13620	60.6685
13630	70.1579
13640	63.1958
13650	72.6873
13660	57.6431
13670	67.1347
13680	76.6262
13690	65.4706
13700	74.9621
13710	61.8119
13720	71.3034
13730	52.0238
13740	61.5153
13750	53.3628
13760	62.8586
13770	55.0185
13780	64.5143
13790	74.0101
13800	54.7041
13810	64.1999
13820	54.6745
13830	64.1703
13840	73.6661
13850	62.5737
13860	56.8441
13870	66.342
13880	75.8399
13890	67.6451
13900	77.143
13910	61.8464
13920	71.3443
13930	61.2909
13940	70.7909
13950	80.2909
13960	65.7474
13970	75.2474
13980	55.6613
13990	65.1613
14000	55.3554
14010	64.8554
14020	56.5647
14030	66.0647
14040	75.5647
14050	55.898
14060	65.398
14070	56.1064
14080	65.6064
14090	57.587
14100	67.087
14110	76.587
14120	56.9209
14130	48.5497
14140	58.0518
14150	52.8899
14160	62.392
14170	71.8941
14180	56.2687
14190	65.7748
14200	53.1412
14210	62.6474
14220	58.0328
14230	67.539
14240	51.8641
14250	61.3743
14260	53.1726
14270	62.6828
14280	55.598
14290	65.1122
14300	49.441
14310	58.9552
14320	68.4693
14330	56.0503
14340	65.5645
14350	54.2269
14360	63.745
14370	73.2631
14380	66.9576
14390	76.4757
14400	66.854
14410	51.3192
14420	60.8411
14430	70.3631
14440	61.3045
14450	70.8264
14460	59.5812
14470	69.1031
14480	78.6251
14490	69.6103
14500	79.1322
14510	67.7409
14520	77.2628
14530	86.7848
14540	63.1593
14550	51.8372
14560	61.3591
14570	70.8811
14580	56.9767
14590	66.4986
14600	51.1597
14610	60.6836
14620	53.1536
14630	62.6774
14640	72.2012
14650	61.0726
14660	55.094
14670	64.6197
14680	74.1454
14690	65.3389
14700	74.8646
14710	59.7144
14720	69.242
14730	58.6827
14740	68.2102
14750	77.7378
14760	68.6495
14770	78.1771
14780	58.7949
14790	68.3243
14800	57.9804
14810	67.5098
14820	55.5392
14830	65.0704
14840	74.6017
14850	55.2492
14860	64.7805
14870	56.5878
14880	66.119
14890	60.8378
14900	70.3709
14910	55.0828
14920	47.7358
14930	57.2689
14940	66.8019
14950	55.033
14960	64.5661
14970	49.3521
14980	58.8851
14990	68.4182
15000	61.0755
15010	70.6085
15020	59.5183
15030	69.0532
15040	61.782
15050	71.3169
15060	62.8916
15070	72.4265
15080	81.9613
15090	62.4971
15100	72.032
15110	61.0474
15120	70.5823
15130	61.0181
15140	70.5565
15150	55.2027
15160	48.0217
15170	57.5602
15180	67.0986
15190	55.3368
15200	64.8753
15210	49.4907
15220	59.0291
15230	68.5676
15240	61.4079
15250	70.9464
15260	59.7147
15270	69.2549
15280	62.1824
15290	71.7227
15300	63.0847
15310	72.6284
15320	82.1721
15330	62.7737
15340	72.3174
15350	59.739
15360	69.2827
15370	60.7699
15380	70.3153
15390	55.1952
15400	64.7407
15410	56.4713
15420	66.0168
15430	53.8844
15440	63.4298
15450	72.9753
15460	53.6192
15470	63.1647
15480	56.2619
15490	65.8091
15500	61.6793
15510	71.2265
15520	80.7737
15530	61.4801
15540	53.3252
15550	62.8724
15560	72.4195
15570	58.6831
15580	68.2302
15590	53.0982
15600	62.6453
15610	53.1349
15620	62.6821
15630	72.2292
15640	61.2104
15650	55.8142
15660	65.3613
15670	74.9085
15680	66.1918
15690	75.7407
15700	60.5838
15710	70.1327
15720	79.6815
15730	67.5479
15740	77.0984
15750	68.2735
15760	77.824
15770	58.4799
15780	68.0305
15790	58.6416
15800	68.1922
15810	56.2798
15820	65.8304
15830	75.381
15840	56.0926
15850	65.6431
15860	55.4693
15870	65.0248
15880	60.5416
15890	70.0972
15900	54.9581
15910	48.39
15920	57.9472
15930	67.5044
15940	55.5203
15950	65.0775
15960	50.0211
15970	59.5783
15980	69.1355
15990	61.2881
16000	70.8453
16010	59.9227
16020	69.4799
16030	62.7013
16040	72.2602
16050	63.5594
16060	73.1182
16070	82.6771
16080	63.4775
16090	73.0363
16100	62.3044
16110	71.8648
16120	61.2733
16130	70.8337
16140	55.729
16150	65.2895
16160	57.1845
16170	66.7449
16180	54.8386
16190	64.3991
16200	73.9595
16210	54.8039
16220	64.3691
16230	55.8884
16240	65.4536
16250	61.312
16260	70.8772
16270	80.4424
16280	61.3446
16290	53.13
16300	62.6999
16310	72.2698
16320	58.5132
16330	68.0831
16340	53.1308
16350	62.7022
16360	53.9944
16370	63.5658
16380	73.1373
16390	62.3346
16400	56.5587
16410	66.1332
16420	75.7076
16430	66.5589
16440	76.1334
16450	61.2441
16460	70.8216
16470	80.399
16480	69.4347
16490	79.0121
16500	68.2035
16510	77.781
16520	58.9743
16530	68.5562
16540	58.8391
16550	68.4209
16560	55.6045
16570	65.1907
16580	74.7769
16590	56.0716
16600	65.6578
16610	56.0259
16620	65.6121
16630	62.1342
16640	71.7246
16650	57.1175
16660	66.7079
16670	57.036
16680	66.6264
16690	76.2169
16700	63.131
16710	48.5577
16720	58.1481
16730	67.7385
16740	59.1159
16750	68.7063
16760	58.1603
16770	67.7507
16780	77.3411
16790	66.0442
16800	75.6347
16810	65.0886
16820	74.679
16830	65.6347
16840	75.2251
16850	66.0471
16860	75.6376
16870	85.228
16880	66.6284
16890	76.2217
16900	62.7318
16910	72.325
16920	59.3304
16930	68.9236
16940	78.5168
16950	60.0937
16960	51.124
16970	60.7172
16980	70.3104
16990	61.1853
17000	70.7785
17010	56.3717
17020	65.9649
17030	75.5581
17040	64.4056
17050	73.9988
17060	66.6102
17070	76.2061
17080	57.7954
17090	67.3913
17100	56.9828
17110	66.5788
17120	56.8145
17130	66.4118
17140	51.9808
17150	61.5781
17160	71.1754
17170	58.4372
17180	68.0358
17190	57.646
17200	67.2446
17210	76.8433
17220	69.0988
17230	78.6974
17240	68.1091
17250	77.7078
17260	59.2128
17270	68.8115
17280	60.6945
17290	70.2932
17300	57.7128
17310	67.3114
17320	76.9101
17330	58.4151
17340	68.0138
17350	57.5912
17360	67.1925
17370	76.7938
17380	66.2776
17390	51.781
17400	61.3823
17410	70.9836
17420	60.1819
17430	53.4434
17440	63.046
17450	72.6487
17460	54.0445
17470	63.6471
17480	57.2729
17490	66.8756
17500	59.3704
17510	68.973
17520	54.3373
17530	63.9399
17540	53.274
17550	62.878
17560	54.3755
17570	63.9795
17580	73.5834
17590	54.9599
17600	64.5639
17610	59.687
17620	69.2909
17630	78.8949
17640	68.6064
17650	54.052
17660	63.6559
17670	73.2599
17680	59.2928
17690	68.8968
17700	61.0561
17710	70.6601
17720	52.0792
17730	61.6832
17740	71.2871
17750	64.5875
17760	74.1914
17770	65.3465
17780	50.7947
17790	60.4012
17800	70.0078
17810	57.7663
17820	50.0658
17830	59.6762
17840	69.2866
17850	50.6777
17860	60.2881
17870	56.0991
17880	65.7095
17890	75.3199
17900	66.6824
17910	52.1369
17920	61.7473
17930	71.3577
17940	59.4014
17950	69.0118
17960	60.8076
17970	70.4192
17980	51.8278
17990	61.4394
18000	71.0511
18010	64.6717
18020	74.2833
18030	65.7732
