6230	33.1868
6240	33.2967
6250	28.3516
6260	20.3177
6270	22.8939
6280	23.7635
6290	33.7635
6300	32.6765
6310	28.9809
6320	29.802
6330	28.715
6340	38.715
6350	30.4541
6360	28.6957
6370	23.913
6380	20.2174
6390	22.8658
6400	32.8658
6410	29.3174
6420	28.3497
6430	29.3174
6440	30.2329
6450	40.2329
6460	35.5583
6470	27.76
6480	24.7368
6490	23.6842
6500	20.4091
6510	30.4091
6520	29.5844
6530	26.2854
6540	28.9929
6550	28.1682
6560	24.8749
6570	34.8749
6580	32.607
6590	28.2808
6600	20.3216
6610	23.1787
6620	24.2002
6630	34.2002
6640	33.4316
6650	29.9316
6660	30.2312
6670	40.2312
6680	35.8312
6690	27.8312
6700	26.5
6710	25.7
6720	22.2
6730	23.8
6740	33.8
6750	29.4713
6760	21.6049
6770	24.4762
6780	25.5653
6790	28.4331
6800	38.4331
6810	34.9635
6820	34.3042
6830	30.1866
6840	26.6572
6850	25.098
6860	35.098
6870	30.9804
6880	22.9412
6890	24.7059
6900	24.1176
6910	20.5989
6920	30.5989
6930	30.0723
6940	26.383
6950	28.5688
6960	28.0834
6970	24.3941
6980	34.3941
6990	32.7184
7000	28.7379
7010	20.4854
7020	23.4951
7030	24.3645
7040	34.3645
7050	33.7603
7060	30.2026
7070	30.9113
7080	30.2382
7090	40.2382
7100	32.155
7110	28.2999
7120	23.9956
7130	20.4107
7140	23.2409
7150	33.2409
7160	29.6499
7170	28.8506
7180	29.7766
7190	39.7766
7200	39.6864
7210	35.242
7220	27.0913
7230	25.1076
7240	24.2162
7250	20.5798
7260	30.5798
7270	29.6707
7280	26.0749
7290	26.2516
7300	25.2817
7310	21.8888
7320	31.8888
7330	30.9067
7340	27.5451
7350	28.2654
7360	27.2268
7370	24.0689
7380	34.0689
7390	32.9825
7400	28.2552
7410	20.6479
7420	23.3436
7430	33.3436
7440	30.0392
7450	29.0827
7460	30.4444
7470	27.1285
7480	26.1213
7490	24.8718
7500	34.8718
7510	27.094
7520	22.4056
7530	23.4508
7540	26.1627
7550	36.1627
7560	32.6881
7570	31.7559
7580	31.8162
7590	28.3793
7600	38.3793
7610	33.8949
7620	31.6807
7630	23.8655
7640	23.0252
7650	24.1176
7660	34.1176
7670	33.5294
7680	29.0756
7690	21.2605
7700	24.0336
7710	25.126
7720	35.126
7730	34.2857
7740	30.9244
7750	31.0924
7760	30.1989
7770	40.1989
7780	32.4951
7790	28.4167
7800	23.75
7810	20.5
7820	23.1143
7830	33.1143
7840	29.9738
7850	28.8168
7860	30.0565
7870	40.0565
7880	39.6316
7890	34.8104
7900	27.1608
7910	25.2459
7920	24.1803
7930	20.9016
7940	30.9016
7950	29.7938
7960	26.4873
7970	26.2335
7980	25.1044
7990	21.798
8000	31.798
8010	30.669
8020	27.3625
8030	28.629
8040	27.5
8050	24.2025
8060	34.2025
8070	32.9284
8080	28.1728
8090	20.2528
8100	22.8928
8110	32.8928
8120	29.4528
8130	28.4128
8140	29.4528
8150	30.4928
8160	40.4928
8170	35.7728
8180	27.867
8190	26.3422
8200	25.1818
8210	21.8485
8220	24.0476
8230	34.0476
8240	29.1151
8250	21.3234
8260	23.8234
8270	24.9172
8280	34.9172
8290	33.6672
8300	30.3036
8310	30.4608
8320	29.1627
8330	25.7781
8340	25.2308
8350	35.2308
8360	30.174
8370	22.256
8380	24.7397
8390	23.5183
8400	20.0069
8410	30.0069
8420	28.7523
8430	25.2989
8440	27.7231
8450	37.7231
8460	34.314
8470	32.9504
8480	32.3192
8490	28.9504
8500	27.484
8510	37.484
8520	35.188
8530	27.4436
8540	22.1018
8550	23.2196
8560	24.8329
8570	34.8329
8580	29.4255
8590	21.6477
8600	23.9553
8610	25.0092
8620	35.0092
8630	33.5386
8640	30.0828
8650	30.7906
8660	29.3245
8670	25.8981
8680	25.2637
8690	35.2637
8700	29.7893
8710	21.9791
8720	24.2474
8730	25.2941
8740	35.2941
8750	35.0906
8760	29.7282
8770	21.7572
8780	24.0761
8790	34.0761
8800	30.5978
8810	29.0761
8820	29.9275
8830	26.446
8840	24.8844
8850	24.7534
8860	34.7534
8870	26.9116
8880	21.3721
8890	22.4512
8900	24.6803
8910	34.6803
8920	31.478
8930	29.8583
8940	30.6019
8950	27.5033
8960	37.5033
8970	32.0645
8980	28.8477
8990	27.35
9000	25.8116
9010	22.5987
9020	32.5987
9030	31.111
9040	27.7776
9050	26.2602
9060	24.8019
9070	21.4716
9080	31.4716
9090	29.9874
9100	26.6312
9110	28.3219
9120	26.8151
9130	36.8151
9140	29.0017
9150	28.717
9160	23.3321
9170	19.9537
9180	22.251
9190	32.251
9200	28.8936
9210	27.3835
9220	28.5244
9230	38.5244
9240	39.1193
9250	33.8173
9260	26.0969
9270	25.3113
9280	23.799
9290	20.4878
9300	30.4878
9310	28.9646
9320	25.6496
9330	26.1098
9340	24.5488
9350	21.2154
9360	31.2154
9370	29.6468
9380	26.299
9390	28.4229
9400	26.9144
9410	23.4728
9420	33.4728
9430	33.0519
9440	27.7273
9450	19.8052
9460	22.1429
9470	32.1429
9480	28.7013
9490	27.2078
9500	28.2396
9510	29.936
9520	39.936
9530	34.6904
9540	26.6259
9550	26.2581
9560	24.8228
9570	21.315
9580	23.6227
9590	33.6227
9600	30.1611
9610	28.6227
9620	27.3102
9630	23.8421
9640	33.8421
9650	28.4137
9660	24.9327
9670	27.2785
9680	25.6982
9690	22.2431
9700	32.2431
9710	30.6903
9720	27.2742
9730	26.233
9740	24.6831
9750	21.2617
9760	31.2617
9770	29.6666
9780	26.2311
9790	28.1128
9800	26.5413
9810	36.5413
9820	28.5262
9830	27.0018
9840	26.2195
9850	22.6829
9860	21.1623
9870	31.1623
9880	27.6776
9890	26.0413
9900	27.0716
9910	37.0716
9920	35.4539
9930	31.9396
9940	31.9219
9950	30.3557
9960	26.8015
9970	36.8015
9980	33.253
9990	27.8313
10000	19.759
10010	22.0482
10020	23.012
10030	33.012
10040	31.4458
10050	27.8916
10060	29.9398
10070	28.3735
10080	38.3735
10090	30.3012
10100	28.7378
10110	23.2609
10120	19.7744
10130	21.9899
10140	31.9899
10150	28.5169
10160	26.8495
10170	27.8216
10180	37.8216
10190	36.2144
10200	32.643
10210	32.1349
10220	30.5277
10230	26.9563
10240	25.119
10250	35.119
10260	29.6429
10270	21.5476
10280	23.8023
10290	24.7868
10300	34.7868
10310	33.0708
10320	29.5797
10330	28.1804
10340	38.1804
10350	32.5591
10360	24.5709
10370	26.0947
10380	24.3787
10390	20.8876
10400	23.0769
10410	33.0769
10420	29.574
10430	27.8196
10440	27.4497
10450	23.941
10460	22.1866
10470	32.1866
10480	28.6778
10490	26.9234
10500	27.9176
10510	28.8889
10520	38.8889
10530	33.2164
10540	25.2047
10550	24.9123
10560	23.1579
10570	19.6491
10580	29.6491
10590	27.8947
10600	24.386
10610	26.5497
10620	36.5497
10630	33.0409
10640	31.2866
10650	31.9298
10660	28.4211
10670	26.6667
10680	36.6667
10690	35.0877
10700	27.0737
10710	21.3837
10720	22.3664
10730	24.5051
10740	34.5051
10750	30.9791
10760	29.1939
10770	28.0528
10780	24.4542
10790	34.4542
10800	28.822
10810	25.2014
10820	26.9547
10830	25.2574
10840	21.5681
10850	31.5681
10860	29.9109
10870	26.1967
10880	26.1148
10890	24.4194
10900	20.7597
10910	30.7597
10920	28.9983
10930	25.362
10940	27.5211
10950	37.5211
10960	33.8847
10970	32.1233
10980	32.1023
10990	28.4608
11000	26.6719
11010	24.863
11020	34.863
11030	26.7839
11040	20.9647
11050	21.9251
11060	31.9251
11070	30.0514
11080	26.4824
11090	28.5494
11100	29.4992
11110	39.4992
11120	37.5929
11130	34.0091
11140	32.3621
11150	42.3621
11160	36.4505
11170	28.329
11180	26.0238
11190	24.0404
11200	20.5115
11210	22.4895
11220	32.4895
11230	28.973
11240	26.927
11250	27.2464
11260	23.789
11270	21.6578
11280	31.6578
11290	28.2152
11300	26.081
11310	27.1822
11320	37.1822
11330	35.02
11340	31.7227
11350	31.5201
11360	29.3601
11370	26.0299
11380	36.0299
11390	33.39
11400	27.2609
11410	19.4115
11420	21.3438
11430	31.3438
11440	28.0068
11450	25.8143
11460	26.9373
11470	28.8046
11480	38.8046
11490	35.4778
11500	33.4143
11510	32.3222
11520	28.9889
11530	38.9889
11540	32.8822
11550	31.1472
11560	23.4326
11570	21.2747
11580	22.4326
11590	32.4326
11600	30.2747
11610	27.0115
11620	26.5789
11630	24.4211
11640	21.1579
11650	31.1579
11660	28.9941
11670	25.8046
11680	27.6796
11690	37.6796
11700	34.5546
11710	32.3671
11720	32.2217
11730	29.0896
11740	26.8818
11750	24.6907
11760	34.6907
11770	27.1649
11780	20.8888
11790	22.1177
11800	32.1177
11810	30.0258
11820	26.8626
11830	29.2197
11840	27.1278
11850	23.9645
11860	33.9645
11870	31.8727
11880	28.7094
11890	28.2653
11900	26.1735
11910	23.0102
11920	33.0102
11930	30.9184
11940	27.7551
11950	26.1224
11960	36.1224
11970	29.9394
11980	22.4552
11990	24.3334
12000	25.6024
12010	27.4815
12020	37.4815
12030	34.373
12040	32.1619
12050	32.4209
12060	42.4209
12070	34.9335
12080	28.6521
12090	25.2261
12100	22.1106
12110	19.8995
12120	21.1558
12130	31.1558
12140	28.959
12150	25.8806
12160	27.7806
12170	37.7806
12180	34.7306
12190	32.5806
12200	31.776
12210	28.6923
12220	26.5866
12230	36.5866
12240	35.1741
12250	27.6617
12260	21.5502
12270	22.7867
12280	24.8064
12290	34.8064
12300	31.6537
12310	30.5032
12320	24.5426
12330	21.3899
12340	31.3899
12350	29.4195
12360	26.2667
12370	28.5714
12380	26.5951
12390	23.4682
12400	33.4682
12410	33.1396
12420	27.0611
12430	19.6102
12440	21.5709
12450	22.8455
12460	32.8455
12470	30.7866
12480	27.6984
12490	29.4631
12500	39.4631
12510	33.3847
12520	25.9337
12530	26.5196
12540	24.4608
12550	21.3725
12560	23.3333
12570	33.3333
12580	30.2877
12590	28.2877
12600	26.9842
12610	23.9598
12620	21.9559
12630	31.9559
12640	28.8821
12650	26.9404
12660	28.2025
12670	38.2025
12680	36.2742
12690	33.2033
12700	32.4623
12710	30.5783
12720	27.5348
12730	37.5348
12740	33.2879
12750	27.3961
12760	20.0591
12770	22.0784
12780	32.0784
12790	29.0976
12800	27.1264
12810	28.4726
12820	30.4918
12830	40.4918
12840	37.5111
12850	36.4053
12860	30.4437
12870	27.4837
12880	25.3637
12890	35.3637
12900	29.2871
12910	22.0622
12920	24.0354
12930	25.4144
12940	35.4144
12950	35.3932
12960	29.469
12970	22.2178
12980	24.2595
12990	25.6017
13000	35.6017
13010	33.7149
13020	30.696
13030	30.2018
13040	28.3053
13050	38.3053
13060	31.0685
13070	29.0187
13080	23.1308
13090	20.2336
13100	22.2617
13110	32.2617
13120	29.4245
13130	27.4245
13140	28.8663
13150	38.8663
13160	36.8663
13170	34.0291
13180	32.7637
13190	30.7637
13200	27.9265
13210	25.3488
13220	35.3488
13230	29.3488
13240	22.2326
13250	24.2326
13260	25.6744
13270	35.6744
13280	35.4447
13290	29.4003
13300	22.3355
13310	24.2799
13320	34.2799
13330	31.5022
13340	29.4188
13350	29.6759
13360	26.8982
13370	24.8148
13380	24.6296
13390	34.6296
13400	27.5741
13410	21.4945
13420	22.9231
13430	24.9047
13440	34.9047
13450	32.0475
13460	30.0254
13470	30.9009
13480	27.9835
13490	37.9835
13500	32.0202
13510	29.0844
13520	27.3401
13530	25.3895
13540	22.497
13550	32.497
13560	30.5792
13570	27.7025
13580	26.347
13590	24.4292
13600	21.5525
13610	31.5525
13620	29.6347
13630	26.758
13640	28.5388
13650	26.5936
13660	36.5936
13670	29.4832
13680	27.4832
13690	25.9545
13700	23.1351
13710	21.1783
13720	31.1783
13730	28.3405
13740	26.4486
13750	27.89
13760	37.89
13770	35.9981
13780	33.1603
13790	32.378
13800	30.4861
13810	27.6559
13820	25.4603
13830	35.4603
13840	29.6524
13850	22.4327
13860	24.8879
13870	23.0503
13880	20.1699
13890	30.1699
13900	28.3032
13910	25.5032
13920	27.5921
13930	37.5921
13940	34.8072
13950	32.9721
13960	32.1842
13970	29.4408
13980	27.6267
13990	37.6267
14000	35.0464
14010	28.0122
14020	22.3068
14030	23.7606
14040	24.9339
14050	34.9339
14060	29.2614
14070	22.1287
14080	24.3217
14090	25.7252
14100	35.7252
14110	34.0147
14120	31.1386
14130	31.2125
14140	29.4782
14150	26.6956
14160	25.4783
14170	35.4783
14180	29.8379
14190	22.7522
14200	24.8524
14210	23.1641
14220	20.3069
14230	30.3069
14240	28.6304
14250	25.7314
14260	27.9728
14270	37.9728
14280	35.0417
14290	33.4038
14300	32.1828
14310	29.2447
14320	27.5857
14330	37.5857
14340	35.1709
14350	27.906
14360	22.3537
14370	23.6922
14380	24.8137
14390	34.8137
14400	29.3244
14410	21.9627
14420	24.2142
14430	25.5256
14440	35.5256
14450	33.88
14460	30.842
14470	30.935
14480	29.2894
14490	26.2514
14500	25.4008
14510	35.4008
14520	29.8734
14530	22.4895
14540	24.811
14550	23.1346
14560	20.1368
14570	30.1368
14580	28.4141
14590	25.4309
14600	27.6149
14610	37.6149
14620	34.62
14630	32.87
14640	31.9829
14650	28.9829
14660	27.2329
14670	37.2329
14680	35.1667
14690	27.8333
14700	22.1667
14710	23.5
14720	24.8333
14730	34.8333
14740	29.1667
14750	21.8333
14760	24
14770	25.3333
14780	35.3333
14790	33.5833
14800	30.5833
14810	30.8333
14820	29.0833
14830	26.0904
14840	25.4257
14850	35.4257
14860	29.8029
14870	22.3755
14880	24.8133
14890	23.112
14900	20.0415
14910	30.0415
14920	28.3403
14930	25.2697
14940	27.4689
14950	37.4689
14960	34.4127
14970	32.6661
14980	31.8902
14990	28.8737
15000	27.0968
15010	37.0968
15020	35.1672
15030	27.7722
15040	22.1134
15050	23.3891
15060	24.8148
15070	34.8148
15080	29.1866
15090	21.7666
15100	23.9797
15110	25.2912
15120	35.2912
15130	33.6109
15140	30.5665
15150	30.9768
15160	29.3362
15170	26.2341
15180	25.3061
15190	35.3061
15200	29.7959
15210	22.3265
15220	24.898
15230	23.2653
15240	20.1633
15250	30.1633
15260	28.5306
15270	25.4286
15280	27.6735
15290	37.6735
15300	34.5714
15310	32.9388
15320	32.3274
15330	29.1979
15340	27.5999
15350	37.5999
15360	35.122
15370	27.561
15380	22.1151
15390	23.3981
15400	24.8825
15410	34.8825
15420	29.4608
15430	22.1114
15440	24.403
15450	25.745
15460	35.745
15470	34.1974
15480	31.2212
15490	31.5319
15500	29.9843
15510	27.0081
15520	25.2381
15530	35.2381
15540	29.8413
15550	22.5397
15560	25.0414
15570	23.4829
15580	20.495
15590	30.495
15600	28.9202
15610	25.9281
15620	28.4255
15630	26.8673
15640	23.9109
15650	33.9109
15660	33.1373
15670	27.7647
15680	20.5098
15690	22.8235
15700	32.8235
15710	29.8824
15720	28.3529
15730	30.1569
15740	27.2179
15750	25.702
15760	24.7298
15770	34.7298
15780	27.386
15790	22.0735
15800	23.3972
15810	25.7589
15820	35.7589
15830	32.6849
15840	31.2452
15850	31.4236
15860	28.3497
15870	38.3497
15880	33.0968
15890	31.2451
15900	23.8132
15910	22.3735
15920	23.6745
15930	33.6745
15940	33.7654
15950	28.5716
15960	21.2073
15970	23.6104
15980	24.9287
15990	34.9287
16000	33.5158
16010	30.4773
16020	30.9201
16030	29.497
16040	39.497
16050	32.1355
16060	28.6395
16070	23.4304
16080	20.4266
16090	22.822
16100	32.822
16110	29.8511
16120	28.4874
16130	29.8511
16140	39.8511
16150	39.6108
16160	34.4665
16170	27.1616
16180	25.2852
16190	23.9644
16200	20.9455
16210	30.9455
16220	29.6248
16230	26.6059
16240	26.4151
16250	25.0943
16260	22.0755
16270	32.0755
16280	30.7745
16290	27.7472
16300	28.6048
16310	27.3688
16320	24.3351
16330	34.3351
16340	33.0737
16350	28.0551
16360	20.7189
16370	23.1816
16380	33.1816
16390	30.1965
16400	28.8906
16410	30.2612
16420	27.2761
16430	25.9701
16440	24.7761
16450	34.7761
16460	27.4479
16470	22.3971
16480	23.6982
16490	26.1889
16500	36.1889
16510	33.1406
16520	31.8697
16530	31.8325
16540	28.8212
16550	38.8212
16560	33.7101
16570	31.2222
16580	23.8921
16590	22.5312
16600	23.8965
16610	33.8965
16620	33.9137
16630	28.7108
16640	21.4372
16650	23.8525
16660	25.1761
16670	35.1761
16680	33.8158
16690	30.8011
16700	30.7426
16710	29.3823
16720	39.3823
16730	32.0294
16740	28.7868
16750	23.6397
16760	20.625
16770	23.0653
16780	33.0653
16790	29.9884
16800	28.6697
16810	30.1912
16820	27.1143
16830	25.7956
16840	24.7985
16850	34.7985
16860	27.3626
16870	22.2711
16880	23.5511
16890	33.5511
16900	32.2613
16910	29.1226
16920	30.3478
16930	29.0691
16940	25.912
16950	25.168
16960	35.168
16970	30.1862
16980	22.5862
16990	24.9455
17000	23.7091
17010	20.5091
17020	30.5091
17030	29.2727
17040	26.0727
17050	28.4364
17060	27.2
17070	24
17080	34
17090	33.0909
17100	28.1091
17110	20.5091
17120	23.0195
17130	33.0195
17140	29.7769
17150	28.5813
17160	30.1926
17170	26.9322
17180	25.7607
17190	24.8945
17200	34.8945
17210	27.1967
17220	22.3765
17230	23.5276
17240	26.1149
17250	36.1149
17260	32.8337
17270	31.798
17280	31.9765
17290	28.6908
17300	38.6908
17310	34.0027
17320	31.4274
17330	23.6338
17340	22.6374
17350	23.7406
17360	33.7406
17370	33.8078
17380	29.1459
17390	21.3523
17400	24.0214
17410	25.1265
17420	35.1265
17430	34.1548
17440	30.7505
17450	30.5834
17460	29.626
17470	39.626
17480	31.7399
17490	28.539
17500	23.9639
17510	20.501
17520	23.2219
17530	33.2219
17540	29.7701
17550	28.8133
17560	29.8696
17570	30.5448
17580	40.5448
17590	35.8969
17600	28.0095
17610	24.8944
17620	23.9085
17630	20.493
17640	30.493
17650	29.507
17660	26.0915
17670	28.3451
17680	27.3592
17690	23.9437
17700	33.9437
17710	33.0282
17720	28.3803
17730	20.493
17740	23.169
17750	24.2254
17760	34.2254
17770	33.2394
17780	29.8275
17790	30.497
17800	29.519
17810	39.519
17820	31.6792
17830	28.6411
17840	24.007
17850	20.6272
17860	23.3101
17870	33.3101
17880	29.9303
17890	28.9547
17900	30.1397
17910	26.7387
17920	25.7898
17930	25
17940	35
17950	27.0833
17960	22.4934
17970	23.5552
17980	33.5552
17990	32.5518
18000	29.1608
18010	30.3907
18020	29.3872
18030	25.9962
18040	35.9962
18050	33.1142
18060	28.4429
18070	20.5882
