3350	66.1646
3360	76.1646
3370	66.6277
3380	76.6277
3390	86.6277
3400	73.1508
3410	83.1508
3420	71.9569
3430	81.9569
3440	66.7108
3450	76.7108
3460	86.7108
3470	73.697
3480	83.697
3490	69.5871
3500	79.5871
3510	65.4806
3520	75.4806
3530	85.4806
3540	68.6967
3550	78.6967
3560	61.6193
3570	71.6193
3580	81.6193
3590	73.0965
3600	64.0273
3610	74.0273
3620	64.7208
3630	74.7208
3640	84.7208
3650	70.7481
3660	80.7481
3670	64.8231
3680	74.8231
3690	56.4346
3700	66.4346
3710	76.4346
3720	64.0241
3730	74.0241
3740	68.1574
3750	78.1574
3760	69.9105
3770	79.9105
3780	89.9105
3790	76.4014
3800	86.4014
3810	71.0338
3820	81.0338
3830	67.3744
3840	77.3744
3850	62.1179
3860	72.1179
3870	62.6018
3880	72.6018
3890	82.6018
3900	71.9355
3910	58.7097
3920	68.7097
3930	78.7097
3940	61.4516
3950	71.4516
3960	60.1613
3970	70.1613
3980	80.1613
3990	68.9273
4000	78.9273
4010	69.6953
4020	79.6953
4030	69.4803
4040	79.4803
4050	89.4803
4060	74.6798
4070	84.6798
4080	71.7567
4090	81.7567
4100	65.2349
4110	75.2349
4120	85.2349
4130	71.0808
4140	81.0808
4150	63.1542
4160	73.1542
4170	60.0994
4180	70.0994
4190	80.0994
4200	71.6346
4210	61.2923
4220	71.2923
4230	81.2923
4240	71.6009
4250	81.6009
4260	69.7878
4270	79.7878
4280	64.1281
4290	74.1281
4300	84.1281
4310	64.5336
4320	74.5336
4330	61.3724
4340	71.3724
4350	63.7313
4360	73.7313
4370	65.6716
4380	75.6716
4390	64.3284
4400	74.3284
4410	63.9783
4420	73.9783
4430	59.2216
4440	69.2216
4450	79.2216
4460	63.818
4470	73.8179
4480	65.386
4490	75.386
4500	65.103
4510	75.103
4520	85.103
4530	72.5421
4540	82.5421
4550	69.1679
4560	79.1679
4570	89.1679
4580	75.1416
4590	85.1416
4600	71.4991
4610	81.499
4620	67.1309
4630	77.1309
4640	87.1309
4650	70.6757
4660	80.6757
4670	67.973
4680	77.973
4690	66.3513
4700	76.3514
4710	60.032
4720	70.032
4730	60.4858
4740	70.4858
4750	80.4858
4760	71.2056
4770	59.5683
4780	69.5683
4790	79.5683
4800	65.5306
4810	75.5306
4820	63.956
4830	73.956
4840	83.956
4850	70.7649
4860	80.7649
4870	67.2735
4880	77.2735
4890	65.5952
4900	75.5952
4910	85.5952
4920	73.9868
4930	83.9868
4940	70.8849
4950	80.8849
4960	67.5915
4970	77.5915
4980	87.5915
4990	68.9748
5000	78.9748
5010	67.5992
5020	77.5992
5030	67.2668
5040	77.2668
5050	87.2668
5060	72.5258
5070	82.5258
5080	66.1415
5090	76.1415
5100	86.1416
5110	70.8215
5120	80.8215
5130	69.6086
5140	79.6086
5150	65.2858
5160	75.2858
5170	66.684
5180	76.684
5190	64.1975
5200	74.1975
5210	84.1975
5220	68.2716
5230	78.2716
5240	60.9877
5250	70.9877
5260	80.9877
5270	70.1552
5280	61.4418
5290	71.4418
5300	81.4418
5310	71.1165
5320	81.1165
5330	69.8724
5340	79.8724
5350	65.5473
5360	75.5473
5370	58.6644
5380	68.6644
5390	57.3838
5400	67.3838
5410	58.8967
5420	68.8967
5430	59.6393
5440	69.6393
5450	79.6393
5460	69.6181
5470	79.6181
5480	67.1181
5490	77.1181
5500	87.1181
5510	74.5721
5520	84.5721
5530	69.1973
5540	59.516
5550	69.516
5560	79.516
5570	67.4916
5580	77.4916
5590	64.259
5600	74.259
5610	84.259
5620	65.3891
5630	75.3891
5640	66.0128
5650	76.0128
5660	66.2505
5670	76.2505
5680	65.3356
5690	75.3356
5700	65.4193
5710	75.4193
5720	85.4193
5730	70.9885
5740	80.9886
5750	64.1548
5760	74.1548
5770	84.1548
5780	69.9132
5790	58.8594
5800	68.8594
5810	61.0316
5820	71.0316
5830	81.0316
5840	70.0215
5850	80.0215
5860	67.0251
5870	77.0251
5880	87.0251
5890	68.7362
5900	78.7362
5910	66.0852
5920	76.0852
5930	63.6089
5940	73.6089
5950	64.467
5960	74.467
5970	64.9333
5980	74.9333
5990	62.9988
6000	72.9988
6010	59.3321
6020	69.3321
6030	57.4882
6040	49.2923
6050	59.2923
6060	69.2923
6070	61.7665
6080	54.3407
6090	64.3407
6100	74.3407
6110	64.8876
6120	55.8086
6130	65.8086
6140	55.5625
6150	65.5625
6160	56.0955
6170	66.0955
6180	56.2239
6190	66.2239
6200	76.2239
6210	67.1836
6220	77.1836
6230	67.6167
6240	77.6167
6250	87.6167
6260	74.8167
6270	84.8167
6280	70.8
6290	80.8
6300	68.4
6310	78.4
6320	63.216
6330	73.216
6340	83.216
6350	66.6894
6360	76.6894
6370	65.9004
6380	75.9004
6390	85.9004
6400	73.0338
6410	83.0338
6420	72.1956
6430	82.1956
6440	70.0155
6450	80.0155
6460	90.0155
6470	73.3528
6480	83.3527
6490	67.1268
6500	77.1268
6510	60.954
6520	70.954
6530	80.954
6540	70.2961
6550	80.2961
6560	69.7776
6570	79.7775
6580	89.7776
6590	76.3837
6600	86.3837
6610	71.8646
6620	81.8646
6630	66.0407
6640	76.0407
6650	86.0407
6660	68.4453
6670	78.4453
6680	66.7903
6690	76.7903
6700	66.5168
6710	76.5168
6720	86.5168
6730	74.9365
6740	84.9365
6750	69.4457
6760	79.4457
6770	89.4457
6780	71.7071
6790	81.7072
6800	66.2398
6810	76.2398
6820	64.823
6830	74.823
6840	84.823
6850	73.3436
6860	83.3436
6870	72.0399
6880	82.0399
6890	66.5038
6900	76.5038
6910	86.5038
6920	70.065
6930	80.065
6940	64.9388
6950	74.9388
6960	63.026
6970	73.026
6980	83.026
6990	73.5458
7000	83.5458
7010	71.4006
7020	81.4006
7030	91.4006
7040	76.2901
7050	86.2901
7060	69.2803
7070	79.2803
7080	63.7046
7090	73.7046
7100	83.7046
7110	70.49
7120	59.8845
7130	69.8845
7140	79.8845
7150	68.124
7160	58.3042
7170	68.3042
7180	58.1081
7190	68.1081
7200	56.4865
7210	66.4865
7220	57.5676
7230	67.5676
7240	57.67
7250	67.67
7260	57.9015
7270	67.9015
7280	60.4037
7290	70.4037
7300	62.6181
7310	52.987
7320	62.987
7330	72.987
7340	60.5829
7350	70.5829
7360	61.1169
7370	71.1169
7380	81.1169
7390	67.5159
7400	77.5159
7410	69.7959
7420	79.7959
7430	89.7959
7440	76.997
7450	64.6353
7460	74.6353
7470	60.7392
7480	70.7392
7490	80.7392
7500	63.1356
7510	73.1356
7520	62.9387
7530	72.9387
7540	82.9387
7550	73.6745
7560	83.6745
7570	71.3928
7580	81.3928
7590	68.8287
7600	78.8287
7610	88.8287
7620	72.735
7630	82.735
7640	65.2137
7650	75.2137
7660	85.2137
7670	72.1368
7680	82.1368
7690	71.6239
7700	81.6239
7710	68.9969
7720	78.9969
7730	88.9969
7740	73.1105
7750	61.6584
7760	71.6584
7770	58.1746
7780	68.1746
7790	78.1746
7800	68.4875
7810	78.4875
7820	66.6984
7830	76.6984
7840	61.7154
7850	71.7154
7860	81.7154
7870	67.8555
7880	59.2107
7890	69.2107
7900	79.2107
7910	66.6155
7920	76.6155
7930	67.0072
7940	77.0072
7950	65.7938
7960	75.7938
7970	85.7938
7980	69.6513
7990	79.6513
8000	63.4677
8010	73.4677
8020	64.296
8030	74.296
8040	63.405
8050	73.405
8060	63.2104
8070	73.2104
8080	62.4332
8090	72.4332
8100	82.4332
8110	67.5724
8120	77.5724
8130	61.859
8140	71.8589
8150	64.4377
8160	74.4377
8170	63.9917
8180	73.9917
8190	63.5548
8200	73.5548
8210	83.5548
8220	70.9799
8230	80.9799
8240	65.8468
8250	75.8468
8260	60.814
8270	70.814
8280	63.0892
8290	73.0892
8300	62.2901
8310	72.2901
8320	82.2901
8330	69.8692
8340	79.8692
8350	69.0756
8360	79.0756
8370	64.3674
8380	74.3674
8390	84.3674
8400	67.8369
8410	59.3902
8420	69.3902
8430	58.7233
8440	68.7233
8450	78.7234
8460	68.2095
8470	78.2095
8480	66.8291
8490	76.8291
8500	62.5313
8510	72.5313
8520	82.5313
8530	68.3579
8540	60.005
8550	70.005
8560	80.005
8570	66.6643
8580	76.6643
8590	66.5803
8600	76.5803
8610	64.7466
8620	74.7466
8630	84.7466
8640	68.9053
8650	78.9053
8660	65.2526
8670	75.2526
8680	64.9108
8690	74.9108
8700	63.2448
8710	73.2448
8720	63.5069
8730	73.5069
8740	61.8815
8750	71.8815
8760	81.8815
8770	66.9123
8780	76.9123
8790	63.7007
8800	73.7007
8810	64.9916
8820	74.9916
8830	63.8341
8840	73.8341
8850	63.2537
8860	73.2537
8870	83.2537
8880	69.6691
8890	79.6691
8900	65.1049
8910	75.1049
8920	62.391
8930	72.391
8940	63.1164
8950	73.1164
8960	62.2643
8970	72.2643
8980	82.2643
8990	69.8571
9000	79.8571
9010	68.2003
9020	78.2003
9030	63.8885
9040	73.8885
9050	83.8885
9060	69.6883
9070	59.2546
9080	69.2546
9090	58.6207
9100	68.6207
9110	78.6207
9120	68
9130	78
9140	66.4828
9150	76.4828
9160	62.2759
9170	72.2759
9180	82.2759
9190	69.8621
9200	59.2478
9210	69.2478
9220	79.2478
9230	66.9276
9240	76.9276
9250	66.1227
9260	76.1227
9270	64.8471
9280	74.8471
9290	84.8471
9300	68.4739
9310	78.4739
9320	66.4865
9330	76.4865
9340	64.7505
9350	74.7505
9360	63.7342
9370	73.7342
9380	62.7613
9390	72.7613
9400	61.3649
9410	71.3649
9420	81.3649
9430	67.0225
9440	77.0225
9450	64.5483
9460	74.5483
9470	64.6484
9480	74.6484
9490	63.9046
9500	73.9046
9510	63.1924
9520	73.1924
9530	83.1924
9540	69.3359
9550	79.3359
9560	65.2945
9570	75.2945
9580	63.001
9590	73.001
9600	63.2999
9610	73.2999
9620	61.9737
9630	71.9737
9640	81.9737
9650	69.9053
9660	79.9053
9670	67.7529
9680	77.7529
9690	63.5822
9700	73.5822
9710	83.5823
9720	69.8761
9730	60.4478
9740	70.4477
9750	58.6497
9760	68.6497
9770	78.6497
9780	67.6661
9790	77.6661
9800	65.977
9810	75.977
9820	61.3396
9830	71.3396
9840	81.3396
9850	69.766
9860	60.7061
9870	70.7061
9880	80.7061
9890	67.4208
9900	77.4208
9910	65.7286
9920	75.7286
9930	64.4235
9940	74.4235
9950	84.4235
9960	67.3998
9970	77.3998
9980	66.25
9990	76.25
10000	66.1427
10010	76.1427
10020	64.0826
10030	74.0826
10040	62.2492
10050	72.2492
10060	60.8326
10070	70.8326
10080	80.8326
10090	65.8843
10100	75.8843
10110	65.0128
10120	75.0128
10130	85.0128
10140	74.3177
10150	84.3176
10160	71.27
10170	81.27
10180	68.0336
10190	78.0336
10200	88.0336
10210	73.1916
10220	83.1916
10230	66.6295
10240	76.6295
10250	63.878
10260	73.878
10270	83.878
10280	69.9462
10290	79.9462
10300	69.4075
10310	79.4075
10320	89.4075
10330	74.8396
10340	84.8396
10350	71.9023
10360	81.9023
10370	65.2636
10380	75.2636
10390	85.2636
10400	70.2909
10410	80.2909
10420	66.895
10430	76.895
10440	66.0605
10450	76.0605
10460	86.0605
10470	73.6334
10480	83.6334
10490	70.42
10500	80.42
10510	63.3218
10520	73.3218
10530	83.3218
10540	70.2063
10550	80.2063
10560	66.481
10570	76.481
10580	65.8901
10590	75.8901
10600	85.8901
10610	73.691
10620	62.1072
10630	72.1072
10640	82.1072
10650	65.7681
10660	75.7681
10670	64.3118
10680	74.3118
10690	62.3638
10700	72.3638
10710	82.3638
10720	72.0413
10730	82.0413
10740	68.4253
10750	78.4253
10760	64.9357
10770	74.9357
10780	63.0337
10790	73.0337
10800	61.3356
10810	71.3356
10820	81.3356
10830	68.0188
10840	78.0188
10850	66.6226
10860	76.6226
10870	65.1429
10880	75.1429
10890	85.1429
10900	72.7583
10910	82.7583
10920	68.5841
10930	78.5841
10940	65.4462
10950	75.4462
10960	85.4462
10970	72.1441
10980	82.1441
10990	65.1266
11000	75.1266
11010	85.1266
11020	73.9277
11030	83.9277
11040	71.8584
11050	81.8584
11060	67.1793
11070	77.1793
11080	87.1793
11090	72.6634
11100	82.6634
11110	68.6913
11120	78.6913
11130	61.5298
11140	71.5298
11150	81.5298
11160	72.2009
11170	82.2009
11180	70.5867
11190	80.5867
11200	90.5867
11210	74.173
11220	84.173
11230	71.104
11240	81.104
11250	66.9978
11260	76.9978
11270	59.424
11280	69.424
11290	79.424
11300	69.9834
11310	79.9834
11320	68.6297
11330	78.6297
11340	88.6297
11350	74.0722
11360	84.0722
11370	71.2928
11380	81.2928
11390	67.0211
11400	77.0211
11410	87.0211
11420	67.7907
11430	77.7907
11440	68.1081
11450	78.1081
11460	88.1081
11470	75.4054
11480	85.4054
11490	70.3843
11500	80.3843
11510	67.7405
11520	77.7405
11530	87.7405
11540	71.913
11550	81.913
11560	64.8751
11570	74.8751
11580	64.8531
11590	74.8531
11600	84.8531
11610	72.8326
11620	82.8326
11630	68.5805
11640	78.5805
11650	66.3465
11660	76.3465
11670	86.3465
11680	72.7393
11690	82.7394
11700	66.251
11710	76.251
11720	86.251
11730	73.9776
11740	83.9776
11750	67.9441
11760	77.9441
11770	66.7912
11780	76.7912
11790	86.7912
11800	73.4338
11810	83.4338
11820	69.6939
11830	79.6939
11840	63.6831
11850	73.6831
11860	83.6831
11870	71.0135
11880	81.0135
11890	67.14
11900	77.14
11910	65.6505
11920	75.6505
11930	85.6505
11940	74.145
11950	84.145
11960	70.5062
11970	80.5062
11980	64.3275
11990	74.3275
12000	84.3275
12010	67.9092
12020	77.9092
12030	67.2428
12040	77.2428
12050	87.2428
12060	74.3859
12070	84.3859
12080	72.5388
12090	82.5388
12100	69.1059
12110	79.1059
12120	89.1059
12130	70.5084
12140	80.5084
12150	64.4095
12160	74.4095
12170	63.9881
12180	73.9881
12190	83.9881
12200	72.588
12210	82.588
12220	70.8465
12230	80.8465
12240	90.8465
12250	75.3521
12260	85.3521
12270	68.82
12280	78.82
12290	63.0283
12300	73.0283
12310	62.8419
12320	72.8419
12330	82.8419
12340	70.6622
12350	80.6622
12360	68.6586
12370	78.6586
12380	88.6586
12390	75.1579
12400	85.1579
12410	68.934
12420	78.934
12430	62.6408
12440	72.6408
12450	82.6408
12460	71.2744
12470	81.2744
12480	69.3156
12490	79.3156
12500	89.3156
12510	75.8411
12520	85.8411
12530	72.4205
12540	82.4205
12550	65.9719
12560	75.9719
12570	85.9719
12580	67.5381
12590	77.5381
12600	67.8595
12610	77.8595
12620	66.1903
12630	76.1903
12640	86.1902
12650	74.1639
12660	84.1639
12670	70.5838
12680	80.5838
12690	63.749
12700	73.749
12710	83.749
12720	67.577
12730	77.577
12740	68.1292
12750	78.1292
12760	88.1292
12770	74.5275
12780	84.5275
12790	72.4821
12800	82.4821
12810	69.0931
12820	79.0931
12830	89.0931
12840	70.1583
12850	80.1583
12860	64.2808
12870	74.2808
12880	64.4635
12890	74.4635
12900	84.4635
12910	72.6489
12920	82.6489
12930	70.8586
12940	80.8586
12950	90.8586
12960	75.4211
12970	85.4211
12980	68.4029
12990	78.4029
13000	62.7198
13010	72.7198
13020	62.9769
13030	72.9769
13040	82.9769
13050	70.6573
13060	80.6573
13070	68.9671
13080	78.9671
13090	88.9671
13100	75.3052
13110	85.3052
13120	68.3685
13130	78.3685
13140	62.7629
13150	72.7629
13160	82.7629
13170	71.6776
13180	81.6776
13190	69.0043
13200	79.0043
13210	89.0043
13220	75.8466
13230	85.8467
13240	72.3007
13250	82.3007
13260	65.5085
13270	75.5085
13280	85.5085
13290	67.9595
13300	77.9595
13310	68.437
13320	78.437
13330	65.7059
13340	75.7059
13350	85.7059
13360	73.9322
13370	83.9322
13380	70.657
13390	80.657
13400	63.6104
13410	73.6104
13420	83.6104
13430	67.6915
13440	77.6915
13450	68.4111
13460	78.4111
13470	88.4111
13480	73.9423
13490	83.9423
13500	72.1628
13510	82.1628
13520	69.1399
13530	79.1399
13540	89.1399
13550	70.4076
13560	80.4076
13570	64.2486
13580	74.2486
13590	65.1272
13600	75.1272
13610	85.1272
13620	72.0405
13630	82.0405
13640	69.8501
13650	79.8501
13660	89.8501
13670	75.3852
13680	85.3852
13690	68.7864
13700	78.7864
13710	62.6033
13720	72.6033
13730	63.6659
13740	73.6659
13750	83.6659
13760	70.3547
13770	80.3547
13780	68.3321
13790	78.3321
13800	88.3321
13810	75.7108
13820	85.7108
13830	68.7444
13840	78.7444
13850	62.3767
13860	72.3767
13870	82.3767
13880	72.1973
13890	82.1973
13900	68.9893
13910	78.9893
13920	88.9893
13930	75.3125
13940	85.3125
13950	72.2832
13960	82.2832
13970	66.5741
13980	76.5741
13990	59.9183
14000	69.9183
14010	61.8294
14020	71.8294
14030	81.8294
14040	70.4889
14050	61.2889
14060	71.2889
14070	81.2889
14080	66.4445
14090	76.4444
14100	65.6444
14110	75.6444
14120	60.8
14130	70.8
14140	59.4222
14150	69.4222
14160	61.8222
14170	71.8222
14180	81.8222
14190	70.8144
14200	80.8144
14210	68.1695
14220	78.1695
14230	88.1695
14240	75.5205
14250	60.7412
14260	70.7412
14270	59.434
14280	69.434
14290	79.434
14300	67.1239
14310	77.1239
14320	62.3894
14330	72.3894
14340	82.3894
14350	73.8053
14360	83.8053
14370	70.9827
14380	80.9827
14390	66.4475
14400	76.4475
14410	63.5639
14420	73.5639
14430	83.5639
14440	70.9774
14450	80.9774
14460	64.4581
14470	74.4581
14480	63.4078
14490	73.4078
14500	83.4078
14510	72.3093
14520	82.3093
14530	69.5686
14540	79.5686
14550	66.8019
14560	76.8019
14570	86.8019
14580	74.1116
14590	84.1116
14600	67.7584
14610	77.7584
14620	87.7584
14630	68.8877
14640	61.1084
14650	71.1084
14660	61.4149
14670	71.4149
14680	81.4149
14690	68.0969
14700	78.0969
14710	67.2179
14720	77.2178
14730	87.2179
14740	71.1482
14750	81.1482
14760	66.4433
14770	76.4433
14780	63.5533
14790	73.5533
14800	64.8959
14810	74.8959
14820	62.9391
14830	72.9391
14840	82.9391
14850	70.4361
14860	80.4361
14870	66.5756
14880	76.5756
14890	86.5756
14900	69.7872
14910	58.766
14920	68.766
14930	78.766
14940	68.3404
14950	78.3404
14960	67.234
14970	77.2341
14980	66.2128
14990	76.2128
15000	62.4255
15010	72.4255
15020	59.4468
15030	69.4468
15040	58.4255
15050	68.4255
15060	58
15070	68
15080	78
15090	70.2258
15100	61.7739
15110	71.7739
15120	81.7739
15130	68.0324
15140	78.0324
15150	63.2029
15160	53.8596
15170	63.8596
15180	73.8596
15190	61.3136
15200	71.3136
15210	62.0004
15220	72.0004
15230	82.0004
15240	71.8096
15250	81.8096
15260	70.8276
15270	80.8276
15280	90.8276
15290	74.2361
15300	61.8013
15310	71.8013
15320	59.1484
15330	69.1484
15340	79.1484
15350	66.8586
15360	76.8586
15370	62.7185
15380	72.7185
15390	82.7185
15400	72.1479
15410	82.1479
15420	70.8846
15430	80.8846
15440	68.7967
15450	78.7967
15460	88.7967
15470	72.0465
15480	82.0465
15490	69.8395
15500	79.8395
15510	89.8395
15520	71.899
15530	81.899
15540	65.8564
15550	58.6082
15560	68.6082
15570	78.6082
15580	67.4863
15590	77.4863
15600	64.0762
15610	74.0762
15620	84.0762
15630	71.6445
15640	81.6445
15650	67.2799
15660	77.2799
15670	63.287
15680	73.287
15690	61.4754
15700	71.4754
15710	61.6393
15720	71.6393
15730	81.6393
15740	70.6557
15750	61.4774
15760	71.4774
15770	81.4774
15780	66.9946
15790	76.9946
15800	62.8427
15810	72.8427
15820	62.6495
15830	72.6495
15840	59.1753
15850	69.1753
15860	61.6975
15870	71.6975
15880	81.6975
15890	71.1055
15900	81.1054
15910	68.9507
15920	78.9507
15930	88.9507
15940	72.7642
15950	62.6829
15960	72.6829
15970	58.9024
15980	68.9024
15990	78.9024
16000	66.7176
16010	76.7176
16020	62.4359
16030	72.4359
16040	82.4359
16050	71.9168
16060	81.9168
16070	71.149
16080	81.149
16090	69.1602
16100	79.1602
16110	89.1602
16120	71.8467
16130	81.8467
16140	69.6398
16150	79.6398
16160	89.6398
16170	71.5501
16180	81.5501
16190	65.4802
16200	58.2655
16210	68.2655
16220	78.2655
16230	67.7176
16240	77.7176
16250	64.321
16260	74.321
16270	84.321
16280	71.9561
16290	81.9561
16300	67.5901
16310	77.5901
16320	87.5901
16330	71.389
16340	58.9485
16350	68.9485
16360	59.2793
16370	69.2793
16380	79.2793
16390	68.933
16400	59.881
16410	69.881
16420	79.881
16430	65.6349
16440	75.6349
16450	63.254
16460	73.254
16470	62.1032
16480	72.1032
16490	58.8889
16500	68.8889
16510	61.4286
16520	71.4286
16530	81.4286
16540	70.9245
16550	80.9245
16560	69.3553
16570	79.3553
16580	89.3553
16590	73.3045
16600	61.9192
16610	71.9192
16620	81.9192
16630	67.0332
16640	77.0332
16650	64.9466
16660	74.9466
16670	84.9466
16680	68.6323
16690	78.6323
16700	68.3251
16710	78.3251
16720	68.2026
16730	78.2026
16740	65.1211
16750	75.1211
16760	85.1211
16770	69.8824
16780	79.8824
16790	67.9216
16800	77.9216
16810	87.9216
16820	71.5686
16830	81.5686
16840	65.7647
16850	75.7647
16860	66
16870	76
16880	65.9216
16890	75.9216
16900	62.479
16910	72.479
16920	82.479
16930	70.544
16940	80.544
16950	66.1277
16960	76.1277
16970	86.1277
16980	70.2566
16990	58.9437
17000	68.9437
17010	59.2347
17020	69.2347
17030	79.2347
17040	68.7076
17050	59.8653
17060	69.8653
17070	79.8653
17080	65.6538
17090	75.6538
17100	63.3389
17110	73.3389
17120	62.2043
17130	72.2043
17140	59.0784
17150	69.0784
17160	79.0784
17170	70.0736
17180	61.7761
17190	71.7761
17200	81.7761
17210	67.6834
17220	77.6834
17230	63.5907
17240	54.1313
17250	64.1313
17260	74.1313
17270	61.0425
17280	71.0425
17290	62.0463
17300	72.0463
17310	82.0463
17320	71.6415
17330	81.6415
17340	70.7155
17350	80.7156
17360	66.5648
17370	76.5649
17380	63.7566
17390	73.7566
17400	60.5588
17410	70.5588
17420	80.5588
17430	68.7284
17440	78.7284
17450	64.5613
17460	74.5613
17470	84.5613
17480	72.0429
17490	82.0429
17500	71.4516
17510	81.4516
17520	68.7165
17530	78.7165
17540	63.2178
17550	73.2178
17560	62.9303
17570	72.9303
17580	59.778
17590	69.778
17600	79.778
17610	65.3011
17620	59.167
17630	69.167
17640	79.167
17650	68.7719
17660	78.7719
17670	67.1292
17680	77.1292
17690	87.1292
17700	71.3797
17710	81.3797
17720	69.7786
17730	79.7786
17740	65.1666
17750	75.1666
17760	62.8463
17770	72.8463
17780	58.7995
17790	68.7995
17800	60.3288
17810	70.3288
17820	61.1497
17830	71.1497
17840	62.5513
17850	72.5513
17860	59.9883
17870	52.5572
17880	62.5572
17890	72.5572
17900	60.4638
17910	49.9228
17920	59.9228
17930	69.9228
17940	64.4919
17950	57.5309
