10	5
20	5
30	5
40	5
50	5
60	5
70	6.66667
80	13.3333
90	23.3333
100	23.3333
110	33.3333
120	16.6667
130	26.6667
140	23.3333
150	33.3333
160	16.6667
170	26.6667
180	36.6667
190	30
200	40
210	18.8333
220	28.8333
230	28.25
240	38.25
250	48.25
260	33.25
270	25
280	35
290	30
300	40
310	50
320	30
330	25
340	35
350	45
360	37.5
370	47.5
380	27.5
390	22.5
400	32.5
410	27.5
420	37.5
430	30
440	40
450	31.5
460	41.5
470	33.9167
480	43.9167
490	34.8333
500	44.8333
510	54.8333
520	41.5
530	51.5
540	45
550	55
560	41.6667
570	51.6667
580	61.6667
590	48.3333
600	36.6667
610	46.6667
620	36.2917
630	46.2917
640	56.2917
650	44.7083
660	54.7083
670	42.9583
680	52.9583
690	62.9583
700	43.7083
710	53.7083
720	48.7778
730	39.7778
740	49.7778
750	59.7778
760	44.4444
770	54.4445
780	37.7778
790	47.7778
800	33.8444
810	43.8444
820	53.8444
830	49.1556
840	59.1556
850	47.7889
860	57.7889
870	67.7889
880	45.4889
890	38.1667
900	48.1667
910	42.5667
920	52.5667
930	62.5667
940	47.5667
950	57.5667
960	44.8333
970	54.8333
980	47.3333
990	57.3333
1000	67.3333
1010	48.1667
1020	58.1667
1030	54.1667
1040	64.1667
1050	74.1667
1060	64.8095
1070	74.8095
1080	55.1905
1090	65.1905
1100	53.2381
1110	63.2381
1120	73.2381
1130	58.3036
1140	42.3482
1150	52.3482
1160	62.3482
1170	50.3036
1180	60.3036
1190	48.4286
1200	58.4286
1210	50.2321
1220	60.2321
1230	53.7941
1240	63.7941
1250	46.6838
1260	56.6838
1270	66.6838
1280	56.6765
1290	66.6765
1300	56.0703
1310	66.0703
1320	43.9918
1330	53.9918
1340	48.9412
1350	58.9412
1360	50.1563
1370	60.1563
1380	42.6125
1390	52.6125
1400	43.1328
1410	53.1328
1420	63.1328
1430	49.3484
1440	42.4394
1450	52.4394
1460	62.4394
1470	56.274
1480	66.274
1490	47.7026
1500	57.7026
1510	67.7026
1520	60
1530	70
1540	60.1739
1550	70.1739
1560	46.7702
1570	56.7702
1580	47.441
1590	57.441
1600	49.7888
1610	59.7888
1620	69.7888
1630	46.3106
1640	56.3106
1650	52.0334
1660	62.0334
1670	52.1856
1680	62.1856
1690	72.1855
1700	66.712
1710	76.712
1720	62.1735
1730	72.1735
1740	60.9406
1750	70.9406
1760	61.2395
1770	71.2395
1780	81.2395
1790	58.5928
1800	68.5928
1810	55.8613
1820	65.8613
1830	56.4354
1840	66.4354
1850	60.1045
1860	55.1045
1870	65.1045
1880	75.1045
1890	70.5977
1900	80.5977
1910	64.9771
1920	74.9771
1930	84.9771
1940	75.6376
1950	85.6376
1960	74.6434
1970	84.6434
1980	57.8733
1990	67.8733
2000	77.8733
2010	65.7146
2020	75.7146
2030	61.4846
2040	71.4846
2050	46.118
2060	56.118
2070	51.1257
2080	61.1257
2090	71.1257
2100	56.1257
2110	66.1257
2120	55.8674
2130	65.8674
2140	55.8674
2150	65.8674
2160	59.6174
2170	69.6174
2180	64.375
2190	74.375
2200	54.375
2210	64.375
2220	74.375
2230	64.6691
2240	74.6691
2250	59.8405
2260	69.8405
2270	79.8405
2280	70.6435
2290	80.6435
2300	70.9775
2310	51.8347
2320	61.8347
2330	71.8347
2340	61.9326
2350	71.9326
2360	57.6468
2370	67.6469
2380	77.6469
2390	69.3342
2400	79.3342
2410	65.0485
2420	75.0485
2430	85.0485
2440	74.3238
2450	84.3238
2460	71.6095
2470	81.6095
2480	58.4927
2490	68.4927
2500	53.6812
2510	63.6812
2520	57.9276
2530	67.9276
2540	77.9276
2550	55.7655
2560	65.7655
2570	59.024
2580	69.024
2590	79.024
2600	70.0676
2610	52.5
2620	62.5
2630	57.027
2640	67.027
2650	77.027
2660	68.1081
2670	78.1081
2680	55.9189
2690	65.9189
2700	75.9189
2710	62.352
2720	72.352
2730	59.6128
2740	51.3562
2750	61.3562
2760	71.3562
2770	64.4331
2780	74.4331
2790	57.9314
2800	67.9314
2810	77.9314
2820	68.1487
2830	78.1487
2840	69.4053
2850	79.4052
2860	57.624
2870	67.624
2880	77.624
2890	66.0747
2900	76.0747
2910	65.8896
2920	75.8896
2930	53.3314
2940	63.3314
2950	56.3893
2960	66.3893
2970	58.888
2980	68.888
2990	50.6163
3000	60.6163
3010	54.8837
3020	64.8837
3030	74.8837
3040	61.0201
3050	71.0201
3060	61.5169
3070	71.5169
3080	62.0666
3090	72.0666
3100	53.5151
3110	63.5151
3120	56.5403
3130	66.5403
3140	59.3434
3150	69.3434
3160	51.3434
3170	61.3434
3180	71.3434
3190	65.1778
3200	75.1778
3210	61.8444
3220	53.4141
3230	63.4141
3240	73.4141
3250	62.2222
3260	72.2222
3270	54.2222
3280	64.2222
3290	55.3333
3300	65.3333
3310	75.3333
3320	62
3330	72
3340	64.2435
3350	74.2435
3360	84.2435
3370	74.3623
3380	55.7701
3390	65.7701
3400	75.7701
3410	66.4834
3420	58
3430	68
3440	78
3450	54.4433
3460	64.4433
3470	52.7302
3480	62.7302
3490	72.7302
3500	58.7302
3510	51.5831
3520	61.5831
3530	71.5831
3540	65.19
3550	75.19
3560	55.8292
3570	65.8292
3580	59.9451
3590	69.9451
3600	79.9451
3610	70.7389
3620	80.7389
3630	55.9691
3640	65.9691
3650	57.0932
3660	67.0932
3670	77.0932
3680	67.4814
3690	48.0191
3700	58.0191
3710	68.0191
3720	62.3741
3730	72.3741
3740	57.374
3750	67.3741
3760	77.3741
3770	66.4297
3780	76.4297
3790	61.4297
3800	71.4297
3810	81.4297
3820	68.9553
3830	78.9553
3840	63.9553
3850	55.0517
3860	65.0517
3870	75.0517
3880	67.7044
3890	77.7044
3900	58.3651
3910	68.3651
3920	59.0172
3930	69.0172
3940	57.3498
3950	67.3498
3960	48.185
3970	58.185
3980	68.185
3990	62.952
4000	72.952
4010	58.3906
4020	68.3906
4030	59.2337
4040	69.2337
4050	64.2595
4060	74.2595
4070	54.4788
4080	64.4788
4090	74.4788
4100	64.9673
4110	55.0909
4120	65.0909
4130	75.0909
4140	50.0909
4150	60.0909
4160	55.5229
4170	65.5229
4180	58.8591
4190	68.8591
4200	49.1132
4210	59.1132
4220	54.8553
4230	64.8553
4240	58.67
4250	68.67
4260	78.67
4270	54.2334
4280	64.2334
4290	55.6876
4300	65.6876
4310	75.6876
4320	60.7511
4330	51.5984
4340	61.5984
4350	71.5984
4360	65.6531
4370	75.6531
4380	55.9377
4390	65.9377
4400	58.4677
4410	68.4677
4420	78.4677
4430	63.8523
4440	73.8523
4450	65.9142
4460	75.9142
4470	85.9142
4480	75.3635
4490	85.3635
4500	60.9019
4510	70.9019
4520	54.6833
4530	64.6833
4540	59.3077
4550	69.3077
4560	79.3077
4570	55.267
4580	65.267
4590	57.8621
4600	67.8621
4610	58.1893
4620	68.1893
4630	62.13
4640	72.13
4650	64.6197
4660	74.6197
4670	84.6197
4680	60.4367
4690	70.4367
4700	62.0502
4710	72.0502
4720	61.26
4730	71.26
4740	81.26
4750	57.26
4760	46.9114
4770	56.9114
4780	66.9114
4790	62.6113
4800	72.6113
4810	53.0845
4820	63.0845
4830	55.0371
4840	65.0371
4850	75.0371
4860	60.6768
4870	70.6768
4880	62.6861
4890	72.6861
4900	82.6861
4910	69.6802
4920	50.6933
4930	60.6933
4940	70.6933
4950	63.2137
4960	73.2136
4970	59.241
4980	69.241
4990	61.6109
5000	71.6109
5010	81.6109
5020	73.9924
5030	83.9924
5040	60.4307
5050	70.4307
