5060	45.3466
5070	55.3466
5080	65.3466
5090	56.8437
5100	66.8437
5110	49.8437
5120	59.8437
5130	69.8437
5140	61.8437
5150	71.8437
5160	58.8437
5170	68.8437
5180	47.3704
5190	57.3704
5200	55.3792
5210	65.3792
5220	75.3792
5230	63.102
5240	54.8523
5250	64.8523
5260	74.8523
5270	64.5443
5280	74.5443
5290	57.8117
5300	67.8117
5310	77.8117
5320	71.8264
5330	81.8264
5340	69.1435
5350	79.1435
5360	57.6292
5370	67.6292
5380	60.1048
5390	70.1048
5400	59.6661
5410	69.6661
5420	79.6661
5430	58.0795
5440	45.6563
5450	55.6563
5460	50.3594
5470	60.3594
5480	70.3594
5490	53.244
5500	63.244
5510	55.3358
5520	65.3358
5530	75.3358
5540	63.2204
5550	46.1179
5560	56.1179
5570	66.1179
5580	58.519
5590	68.519
5600	56.138
5610	66.138
5620	76.138
5630	66.6794
5640	76.6794
5650	61.6704
5660	71.6704
5670	50.1019
5680	60.1019
5690	56.7233
5700	66.7233
5710	58.9456
5720	68.9456
5730	61.1317
5740	71.1317
5750	61.3743
5760	71.3743
5770	81.3743
5780	60.4956
5790	70.4956
5800	64.6052
5810	74.6052
5820	64.8528
5830	74.8528
5840	58.6084
5850	68.6084
5860	59.2295
5870	69.2295
5880	57.9676
5890	67.9676
5900	51.4811
5910	61.4811
5920	49.832
5930	59.832
5940	52.5337
5950	62.5337
5960	72.5337
5970	51.6141
5980	61.6141
5990	53.8853
6000	63.8853
6010	73.8853
6020	61.9222
6030	45.3685
6040	55.3685
6050	65.3685
6060	61.1349
6070	71.1349
6080	58.961
6090	68.961
6100	78.961
6110	69.3423
6120	79.3423
6130	65.41
6140	75.41
6150	54.3569
6160	64.3569
6170	58.2726
6180	54.8324
6190	64.8324
6200	74.8324
6210	58.0857
6220	48.8667
6230	58.8667
6240	68.8667
6250	55.1893
6260	65.1893
6270	48.1753
6280	58.1753
6290	68.1753
6300	61.757
6310	71.757
6320	60.6845
6330	70.6845
6340	48.8788
6350	58.8789
6360	50.4235
6370	60.4235
6380	70.4235
6390	57.5069
6400	50.8209
6410	60.8209
6420	54.0018
6430	64.0017
6440	74.0018
6450	56.5018
6460	66.5017
6470	58.1684
6480	68.1684
6490	78.1684
6500	67.3351
6510	49.8464
6520	59.8464
6530	69.8464
6540	63.8473
6550	73.8473
6560	61.12
6570	71.12
6580	81.12
6590	71.2587
6600	81.2587
6610	68.5837
6620	78.5837
6630	56.5009
6640	66.5009
6650	59.6691
6660	69.6691
6670	63.1961
6680	73.1961
6690	55.5506
6700	46.7787
6710	56.7787
6720	66.7787
6730	54.1844
6740	64.1844
6750	46.4321
6760	56.4321
6770	66.4321
6780	60.61
6790	70.6099
6800	60.013
6810	70.013
6820	48.0398
6830	58.0398
6840	50.7628
6850	60.7628
6860	70.7628
6870	57.8236
6880	51.7002
6890	61.7002
6900	71.7002
6910	65.2938
6920	75.2938
6930	57.6015
6940	67.6014
6950	60.6629
6960	70.6629
6970	80.6629
6980	70.6629
6990	52.97
7000	62.97
7010	72.97
7020	64.7206
7030	74.7206
7040	61.6145
7050	71.6145
7060	81.6145
7070	72.7847
7080	82.7847
7090	70.9817
7100	80.9817
7110	58.7935
7120	68.7935
7130	60.2546
7140	70.2546
7150	63.9535
7160	73.9535
7170	56.3463
7180	66.3463
7190	56.3948
7200	66.3948
7210	54.6777
7220	64.6777
7230	74.6777
7240	52.3855
7250	62.3855
7260	53.1331
7270	63.1331
7280	73.1331
7290	63.5375
7300	46.1276
7310	56.1275
7320	66.1275
7330	57.1838
7340	67.1839
7350	54.3267
7360	64.3267
7370	60.0015
7380	70.0015
7390	80.0015
7400	68.7872
7410	51.3562
7420	61.3562
7430	71.3562
7440	64.1457
7450	74.1457
7460	61.2584
7470	71.2584
7480	81.2584
7490	71.7168
7500	81.7168
7510	70.1064
7520	80.1064
7530	57.8356
7540	67.8356
7550	60.4726
7560	70.4726
7570	60.543
7580	70.543
7590	80.543
7600	58.2551
7610	48.9521
7620	58.9521
7630	68.9521
7640	62.0097
7650	72.0097
7660	54.5134
7670	64.5134
7680	56.8784
7690	66.8784
7700	57.0819
7710	67.0819
7720	49.6015
7730	59.6015
7740	45.0957
7750	41.2957
7760	51.2957
7770	61.2957
7780	59.029
7790	69.029
7800	56.029
7810	66.029
7820	61.058
7830	71.058
7840	65.0671
7850	75.0671
7860	85.0671
7870	63.0408
7880	73.0408
7890	66.2523
7900	76.2523
7910	86.2523
7920	77.047
7930	59.6298
7940	69.6298
7950	79.6298
7960	70.4673
7970	63.5899
7980	73.5899
7990	56.314
8000	66.3139
8010	76.314
8020	66.0832
8030	76.0832
8040	63.1594
8050	73.1594
8060	51.3971
8070	61.3971
8080	47.5275
8090	57.5275
8100	67.5275
8110	54.9469
8120	64.9469
8130	57.3317
8140	67.3317
8150	77.3317
8160	64.8776
8170	47.9285
8180	57.9285
8190	67.9285
8200	63.4092
8210	73.4092
8220	61.1778
8230	71.1777
8240	81.1777
8250	71.6838
8260	62.8345
8270	72.8345
8280	82.8345
8290	61.6116
8300	45.9398
8310	55.9398
8320	52.4648
8330	62.4648
8340	72.4648
8350	55.6723
8360	65.6723
8370	56.0497
8380	66.0497
8390	76.0497
8400	67.8107
8410	51.0182
8420	61.0182
8430	71.0182
8440	61.7856
8450	71.7856
8460	59.3237
8470	69.3237
8480	61.7249
8490	71.7249
8500	81.7249
8510	68.9228
8520	78.9228
8530	57.4228
8540	67.4228
8550	50.2113
8560	60.2113
8570	56.3988
8580	66.3988
8590	76.3988
8600	54.8988
8610	64.8988
8620	57.0369
8630	67.0369
8640	77.0369
8650	68.9604
8660	51.8042
8670	61.8042
8680	71.8042
8690	67.746
8700	77.746
8710	65.4899
8720	75.4899
8730	67.5202
8740	77.5202
8750	68.5164
8760	78.5164
8770	62.088
8780	72.088
8790	56.6565
8800	66.6565
8810	55.7975
8820	65.7975
8830	49.412
8840	59.412
8850	69.412
8860	58.2984
8870	68.2984
8880	56.2846
8890	66.2846
8900	56.5319
8910	66.5319
8920	57.7613
8930	67.7613
8940	77.7613
8950	56.7426
8960	66.7426
8970	59.1466
8980	69.1466
8990	79.1466
9000	66.8231
9010	57.3498
9020	67.3497
9030	77.3497
9040	72.351
9050	82.351
9060	65.5275
9070	75.5275
9080	85.5275
9090	76.5147
9100	65.8955
9110	75.8955
9120	85.8955
9130	64.7583
9140	51.48
9150	61.48
9160	51.9412
9170	61.9412
9180	71.9412
9190	55.2745
9200	65.2745
9210	57.9189
9220	67.9189
9230	77.9189
9240	69.8367
9250	52.9956
9260	62.9956
9270	72.9956
9280	61.9509
9290	71.9509
9300	59.4426
9310	69.4426
9320	61.4878
9330	71.4878
9340	81.4878
9350	69.5918
9360	79.5918
9370	58.0311
9380	68.0311
9390	51.1013
9400	61.1013
9410	56.859
9420	66.8589
9430	76.859
9440	55.2657
9450	65.2657
9460	58.1747
9470	68.1747
9480	78.1747
9490	69.9337
9500	52.9822
9510	62.9822
9520	72.9822
9530	68.0808
9540	78.0808
9550	65.6089
9560	75.6089
9570	68.4019
9580	78.4019
9590	67.8863
9600	77.8863
9610	60.92
9620	70.92
9630	54.9972
9640	64.9972
9650	54.2478
9660	64.2478
9670	47.3995
9680	57.3995
9690	67.3995
9700	60.1914
9710	70.1914
9720	58.0228
9730	68.0228
9740	57.5482
9750	67.5482
9760	57.4381
9770	67.4381
9780	77.4381
9790	56.4989
9800	66.4989
9810	59.4917
9820	69.4917
9830	79.4917
9840	70.7495
9850	54.0738
9860	64.0738
9870	74.0738
9880	68.8295
9890	78.8295
9900	66.5767
9910	76.5767
9920	70.1348
9930	80.1348
9940	90.1348
9950	78.63
9960	88.63
9970	67.2942
9980	77.2942
9990	59.3538
10000	69.3539
10010	53.2895
10020	63.2895
10030	73.2895
10040	51.9234
10050	61.9234
10060	55.1044
10070	65.1044
10080	75.1044
10090	66.5696
10100	49.8039
10110	59.8039
10120	54.0902
10130	64.0902
10140	74.0902
10150	61.6578
10160	71.6578
10170	65.0943
10180	75.0943
10190	65.4159
10200	75.4159
10210	58.6248
10220	68.6248
10230	52.969
10240	62.969
10250	57.5548
10260	67.5548
10270	50.6385
10280	60.6385
10290	70.6385
10300	64.1557
10310	74.1557
10320	61.7842
10330	71.7842
10340	61.8527
10350	71.8527
10360	61.1679
10370	71.1679
10380	81.1679
10390	59.8594
10400	69.8594
10410	61.2967
10420	71.2967
10430	61.5766
10440	71.5766
10450	81.5766
10460	60.2608
10470	46.9995
10480	56.9995
10490	66.9995
10500	61.4001
10510	71.4001
10520	54.7956
10530	64.7956
10540	74.7956
10550	66.2125
10560	76.2125
10570	64.0558
10580	74.0558
10590	62.9135
10600	72.9135
10610	65.923
10620	75.923
10630	85.923
10640	64.7322
10650	74.7322
10660	66.5919
10670	76.5919
10680	66.565
10690	76.565
10700	59.7957
10710	69.7957
10720	57.1291
10730	67.1291
10740	55.5897
10750	65.5897
10760	48.8205
10770	58.8205
10780	68.8205
10790	61.9123
10800	71.9124
10810	59.4944
10820	69.4945
10830	79.4944
10840	69.2373
10850	79.2373
10860	64.7426
10870	74.7426
10880	53.4437
10890	63.4437
10900	56.7127
10910	66.7127
10920	76.7127
10930	64.3509
10940	74.3509
10950	68.7734
10960	78.7734
10970	69.2973
10980	79.2973
10990	62.7035
11000	72.7035
11010	64.2388
11020	74.2388
11030	63.338
11040	73.338
11050	83.3379
11060	62.3074
11070	72.3074
11080	54.7974
11090	64.7974
11100	74.7974
11110	59.9222
11120	43.3212
11130	53.3212
11140	63.3212
11150	60.3163
11160	70.3163
11170	58.1488
11180	68.1488
11190	78.1488
11200	69.8364
11210	79.8364
11220	70.1798
11230	80.1798
11240	59.2692
11250	69.2692
11260	60.8242
11270	70.8242
11280	66.194
11290	76.194
11300	59.7234
11310	69.7234
11320	61.3726
11330	71.3725
11340	81.3725
11350	67.7941
11360	51.3257
11370	61.3257
11380	71.3257
11390	52.4761
11400	62.4761
11410	50.5249
11420	60.5249
11430	56.0884
11440	66.0884
11450	62.1688
11460	72.1688
11470	82.1688
11480	61.4041
11490	71.4041
11500	62.153
11510	72.153
11520	62.4916
11530	72.4916
11540	56.2311
11550	66.2311
11560	53.0757
11570	63.0757
11580	58.1692
11590	68.1692
11600	51.8895
11610	61.8895
11620	71.8895
11630	65.0836
11640	75.0836
11650	63.1789
11660	73.1789
11670	63.8054
11680	73.8054
11690	63.1987
11700	73.1987
11710	83.1987
11720	62.6545
11730	72.6545
11740	61.8861
11750	71.8861
11760	62.1481
11770	72.1481
11780	82.1481
11790	61.6159
11800	48.7344
11810	58.7344
11820	68.7344
11830	63.5331
11840	73.5331
11850	57.3282
11860	67.3282
11870	77.3282
11880	70.7106
11890	80.7106
11900	69.4557
11910	79.4557
11920	58.8197
11930	68.8197
11940	54.0403
11950	64.0403
11960	58.6234
11970	68.6234
11980	52.2113
11990	62.2113
12000	72.2113
12010	63.0181
12020	54.715
12030	64.715
12040	74.715
12050	53.7309
12060	42.7575
12070	52.7575
12080	62.7575
12090	61.0855
12100	71.0855
12110	54.6544
12120	64.6544
12130	74.6544
12140	66.3636
12150	76.3636
12160	64.38
12170	74.38
12180	63.7516
12190	73.7516
12200	63.9341
12210	73.9341
12220	83.9341
12230	63.062
12240	73.062
12250	62.2925
12260	72.2925
12270	62.5097
12280	72.5097
12290	82.5097
12300	61.6056
12310	49.177
12320	59.177
12330	55.2228
12340	65.2228
12350	75.2228
12360	58.7501
12370	68.7501
12380	59.6659
12390	69.6659
12400	59.8128
12410	69.8128
12420	53.381
12430	63.381
12440	51.0499
12450	61.0499
12460	56.2407
12470	66.2407
12480	49.784
12490	59.784
12500	69.784
12510	62.94
12520	72.94
12530	60.9586
12540	70.9586
12550	62.2672
12560	72.2672
12570	62.347
12580	72.347
12590	82.347
12600	61.6877
12610	71.6877
12620	63.8519
12630	73.8519
12640	63.7804
12650	73.7804
12660	83.7804
12670	63.1533
12680	51.2704
12690	61.2704
12700	71.2704
12710	63.9618
12720	73.9618
12730	57.6957
12740	67.6957
12750	77.6957
12760	67.45
12770	57.4036
12780	67.4036
12790	77.4036
12800	56.7281
12810	45.0717
12820	55.0717
12830	51.6023
12840	61.6023
12850	71.6023
12860	55.4066
12870	65.4066
12880	58.2956
12890	68.2956
12900	62.8666
12910	72.8666
12920	56.5518
12930	66.5518
12940	55.1203
12950	65.1203
12960	58.1531
12970	68.1531
12980	51.824
12990	61.824
13000	71.824
13010	61.4768
13020	71.4768
13030	59.5165
13040	69.5165
13050	61.4782
13060	71.4782
13070	62.9378
13080	72.9378
13090	82.9378
13100	62.5005
13110	72.5005
13120	64.2682
13130	74.2682
13140	63.4088
13150	73.4089
13160	83.4088
13170	62.8509
13180	51.4312
13190	61.4312
13200	71.4312
13210	64.168
13220	74.168
13230	57.8565
13240	67.8565
13250	58.6235
13260	68.6235
13270	57.8362
13280	67.8362
13290	51.5247
13300	61.5247
13310	50.2133
13320	47.0575
13330	57.0575
13340	67.0575
13350	62.9098
13360	72.9098
13370	60.9836
13380	70.9836
13390	80.9836
13400	70.2049
13410	63.1557
13420	73.1557
13430	83.1557
13440	62.459
13450	49.5082
13460	59.5082
13470	51.3934
13480	61.3934
13490	71.3934
13500	55.082
13510	65.082
13520	55.9016
13530	65.9016
13540	75.9016
13550	64.0094
13560	55.8777
13570	65.8777
13580	75.8777
13590	66.723
13600	76.723
13610	60.5189
13620	70.5189
13630	63.3306
13640	73.3306
13650	83.3307
13660	71.0584
13670	81.0584
13680	60.6143
13690	70.6143
13700	57.0403
13710	67.0403
13720	59.7265
13730	69.7265
13740	53.6249
13750	63.6249
13760	73.6249
13770	64.6642
13780	55.7729
13790	65.7729
13800	75.7729
13810	55.289
13820	44.9692
13830	54.9692
13840	64.9692
13850	60.8257
13860	70.8257
13870	54.6698
13880	64.6698
13890	57.462
13900	67.462
13910	77.462
13920	65.662
13930	57.182
13940	67.182
13950	77.182
13960	67.3817
13970	77.3817
13980	61.2217
13990	71.2217
14000	81.2217
14010	70.68
14020	80.68
14030	68.84
14040	78.84
14050	88.84
14060	63.96
14070	50.44
14080	60.44
14090	55.08
14100	65.08
14110	75.08
14120	58.92
14130	68.92
14140	60.2173
14150	70.2173
14160	59.8658
14170	69.8658
14180	53.7715
14190	63.7715
14200	52.0494
14210	62.0494
14220	56.6467
14230	66.6467
14240	50.6436
14250	60.6436
14260	70.6436
14270	63.242
14280	73.242
14290	61.653
14300	71.653
14310	63.0694
14320	73.0694
14330	63.6313
14340	73.6313
14350	83.6313
14360	63.4352
14370	73.4352
14380	65.1498
14390	75.1498
14400	64.2686
14410	74.2686
14420	84.2686
14430	64.1787
14440	52.3052
14450	62.3052
14460	72.3052
14470	63.6983
14480	73.6983
14490	57.9094
14500	67.9095
14510	59.0827
14520	69.0827
14530	58.3294
14540	68.3294
14550	52.5154
14560	62.5154
14570	50.4376
14580	47.5306
14590	57.5306
14600	67.5306
14610	63.2281
14620	73.2281
14630	61.8357
14640	71.8357
14650	81.8357
14660	71.0036
14670	81.0036
14680	72.0457
14690	82.0458
14700	62.1416
14710	72.1416
14720	60.3099
14730	70.3099
14740	60.5473
14750	70.5473
14760	80.5473
14770	60.6236
14780	70.6236
14790	59.2562
14800	69.2562
14810	79.2562
14820	65.2391
14830	49.678
14840	59.678
14850	55.017
14860	65.017
14870	75.017
14880	68.5994
14890	78.5994
14900	58.7565
14910	68.7565
14920	78.7565
14930	65.1225
14940	75.1225
14950	63.0441
14960	73.0441
14970	53.07
14980	63.07
14990	55.1015
15000	65.1015
15010	57.9587
15020	67.9587
15030	77.9587
15040	69.3604
15050	62.0017
15060	72.0017
15070	82.0016
15080	62.0931
15090	48.4526
15100	58.4526
15110	68.4526
15120	62.227
15130	72.227
15140	56.4978
15150	66.4978
15160	56.2843
15170	66.2843
15180	76.2843
15190	64.8945
15200	56.4562
15210	66.4562
15220	76.4562
15230	67.6668
15240	77.6668
15250	62.0163
15260	72.0163
15270	82.0163
15280	71.4646
15290	81.4646
15300	67.4367
15310	77.4367
15320	87.4367
15330	63.2321
15340	49.8139
15350	59.8139
15360	55.5853
15370	65.5853
15380	75.5853
15390	59.9971
15400	69.9971
15410	61.4112
15420	71.4112
15430	58.9416
15440	68.9416
15450	53.3752
15460	63.3752
15470	51.411
15480	61.411
15490	56.5501
15500	66.5501
15510	51.0325
15520	61.0325
15530	71.0325
15540	62.1168
15550	72.1168
15560	60.7664
15570	70.7664
15580	62.2911
15590	72.2911
15600	62.8527
15610	72.8527
15620	82.8527
15630	62.8943
15640	72.8943
15650	63.8639
15660	73.8639
15670	83.8639
15680	75.1916
15690	85.1916
15700	65.1426
15710	53.5498
15720	63.5498
15730	73.5498
15740	65.4359
15750	75.4359
15760	59.7452
15770	69.7452
15780	57.3193
15790	67.3193
15800	56.7689
15810	66.7689
15820	51.0017
15830	61.0017
15840	49.6289
15850	46.7108
15860	56.7108
15870	66.7108
15880	59.6397
15890	69.6397
15900	58.0918
15910	68.0918
15920	78.0918
15930	73.1784
15940	83.1784
15950	74.9669
15960	84.9669
15970	64.7902
15980	74.7902
15990	65.2843
16000	75.2843
16010	63.2765
16020	73.2765
16030	62.5369
16040	72.5369
16050	47.9892
16060	57.9892
16070	48.189
16080	45.182
16090	55.182
16100	65.182
16110	58.3823
16120	68.3823
16130	56.704
16140	66.704
16150	76.704
16160	69.4492
16170	79.4492
16180	71.3722
16190	81.3722
16200	61.0226
16210	71.0226
16220	63.7433
16230	73.7433
16240	61.9251
16250	71.9251
16260	81.9251
16270	61.5755
16280	71.5755
16290	62.4858
16300	72.4858
16310	61.1411
16320	71.1411
16330	55.0225
16340	65.0225
16350	55.7826
16360	65.7826
16370	54.0188
16380	64.0188
16390	47.8864
16400	57.8864
16410	51.4897
16420	48.4492
16430	58.4492
16440	68.4492
16450	64.8234
16460	74.8234
16470	63.1157
16480	73.1157
16490	63.1356
16500	73.1356
16510	83.1356
16520	74.8758
16530	58.8064
16540	68.8064
16550	78.8064
16560	67.7354
16570	77.7354
16580	66.4739
16590	76.4739
16600	86.4739
16610	61.6793
16620	71.6793
16630	58.6214
16640	68.6214
16650	78.6214
16660	65.6087
16670	49.455
16680	59.455
16690	54.6557
16700	64.6557
16710	74.6557
16720	62.8127
16730	72.8127
16740	64.9698
16750	74.9699
16760	63.6673
16770	73.6673
16780	57.4557
16790	67.4557
16800	54.5206
16810	64.5205
16820	56.4846
16830	66.4846
16840	50.3056
16850	60.3056
16860	70.3056
16870	62.3307
16880	72.3307
16890	60.6109
16900	70.6109
16910	62.6985
16920	72.6985
16930	63.9784
16940	73.9784
16950	83.9784
16960	63.4717
16970	73.4717
16980	65.2294
16990	75.2294
17000	64.1554
17010	74.1554
17020	84.1554
17030	63.6314
17040	52.6047
17050	62.6047
17060	72.6047
17070	62.9678
17080	72.9678
17090	56.7235
17100	66.7235
17110	59.1859
17120	69.1859
17130	58.291
17140	68.291
17150	51.9546
17160	61.9546
17170	51.1027
17180	47.9027
17190	57.9027
17200	67.9027
17210	63.2856
17220	73.2856
17230	61.2856
17240	71.2856
17250	81.2856
17260	70.4963
17270	80.4963
17280	73.6925
17290	83.6925
17300	62.9802
17310	72.9802
17320	59.0227
17330	69.0227
17340	56.8169
17350	66.8169
17360	76.8169
17370	56.1193
17380	66.1193
17390	55.3884
17400	65.3884
17410	75.3884
17420	63.4615
17430	55.9109
17440	65.9109
17450	60.068
17460	70.068
17470	80.068
17480	63.912
17490	73.912
17500	66.4128
17510	76.4128
17520	65.4882
17530	75.4882
17540	85.4882
17550	64.8762
17560	74.8762
17570	62.8344
17580	72.8344
17590	82.8344
17600	65.4028
17610	49.1528
17620	59.1528
17630	69.1528
17640	59.8107
17650	69.8107
17660	57.9357
17670	67.9357
17680	77.9357
17690	72.1382
17700	82.1382
17710	70.2632
17720	60.921
17730	70.9211
17740	80.921
17750	71.1842
17760	81.1842
17770	64.9342
17780	74.9342
17790	84.9342
17800	69.1447
17810	56.25
17820	66.25
17830	76.25
17840	55.625
17850	44.6737
17860	54.6737
17870	52.837
17880	62.837
17890	72.837
17900	56.4855
17910	66.4855
17920	57.1904
17930	67.1904
17940	62.2238
17950	72.2238
17960	82.2238
17970	61.3524
17980	50.506
17990	60.506
18000	70.506
18010	61.511
