3730	57
3740	67
3750	43.6667
3760	53.6667
3770	50.6667
3780	47.6667
3790	57.6667
3800	67.6667
3810	65
3820	43.3333
3830	53.3333
3840	63.3333
3850	60.3333
3860	44.3333
3870	54.3333
3880	64.3333
3890	61
3900	37.6667
3910	47.6667
3920	57.6667
3930	54.6667
3940	51.6667
3950	61.6667
3960	59
3970	69
3980	47.3333
3990	57.3333
4000	54.3333
4010	64.3333
4020	48.3333
4030	58.3333
4040	55
4050	65
4060	41.6667
4070	51.6667
4080	48.6667
4090	58.6667
4100	55.6667
4110	65.6667
4120	63
4130	41.3333
4140	51.3333
4150	61.3333
4160	58.3333
4170	42.3333
4180	52.3333
4190	62.3333
4200	59
4210	35.6667
4220	45.6667
4230	55.6667
4240	52.6667
4250	49.6667
4260	59.6667
4270	69.6667
4280	67
4290	45.3333
4300	55.3333
4310	65.3333
4320	62.3333
4330	46.3333
4340	56.3333
4350	66.3333
4360	63
4370	39.6667
4380	49.6667
4390	46.6667
4400	56.6667
4410	53.6667
4420	63.6667
4430	61
4440	71
4450	49.3333
4460	59.3333
4470	56.3333
4480	66.3333
4490	50.3333
4500	60.3333
4510	57
4520	67
4530	43.6667
4540	53.6667
4550	50.6667
4560	47.6667
4570	57.6667
4580	67.6667
4590	65
4600	43.3333
4610	53.3333
4620	63.3333
4630	60.3333
4640	44.3333
4650	54.3333
4660	64.3333
4670	61
4680	37.6667
4690	47.6667
4700	57.6667
4710	54.6667
4720	51.6667
4730	61.6667
4740	59
4750	69
4760	47.3333
4770	57.3333
4780	54.3333
4790	64.3333
4800	48.3333
4810	58.3333
4820	55
4830	65
4840	41.6667
4850	51.6667
4860	48.6667
4870	58.6667
4880	55.6667
4890	65.6667
4900	63
4910	41.3333
4920	51.3333
4930	61.3333
4940	58.3333
4950	42.3333
4960	52.3333
4970	62.3333
4980	59
4990	35.6667
5000	45.6667
5010	55.6667
5020	52.6667
5030	49.6667
5040	59.6667
5050	69.6667
5060	67
5070	45.3333
5080	55.3333
5090	65.3333
5100	62.3333
5110	46.3333
5120	56.3333
5130	66.3333
5140	63
5150	39.6667
5160	49.6667
5170	46.6667
5180	56.6667
5190	53.6667
5200	63.6667
5210	61
5220	71
5230	49.3333
5240	59.3333
5250	56.3333
5260	66.3333
5270	50.3333
5280	60.3333
5290	57
5300	67
5310	43.6667
5320	53.6667
5330	50.6667
5340	47.6667
5350	57.6667
5360	67.6667
5370	65
5380	43.3333
5390	53.3333
5400	63.3333
5410	60.3333
5420	44.3333
5430	54.3333
5440	64.3333
5450	61
5460	37.6667
5470	47.6667
5480	57.6667
5490	54.6667
5500	51.6667
5510	61.6667
5520	59
5530	69
5540	47.3333
5550	57.3333
5560	54.3333
5570	64.3333
5580	48.3333
5590	58.3333
5600	55
5610	65
5620	41.6667
5630	51.6667
5640	48.6667
5650	58.6667
5660	55.6667
5670	65.6667
5680	63
5690	41.3333
5700	51.3333
5710	61.3333
5720	58.3333
5730	42.3333
5740	52.3333
5750	62.3333
5760	59
5770	35.6667
5780	45.6667
5790	55.6667
5800	52.6667
5810	49.6667
5820	59.6667
5830	69.6667
5840	67
5850	45.3333
5860	55.3333
5870	65.3333
5880	62.3333
5890	46.3333
5900	56.3333
5910	66.3333
5920	63
5930	39.6667
5940	49.6667
5950	46.6667
5960	56.6667
5970	53.6667
5980	63.6667
5990	61
6000	71
6010	49.3333
6020	59.3333
6030	56.3333
6040	66.3333
6050	50.3333
6060	60.3333
6070	57
6080	67
6090	43.6667
6100	53.6667
6110	50.6667
6120	47.6667
6130	57.6667
6140	67.6667
6150	65
6160	43.3333
6170	53.3333
6180	63.3333
6190	60.3333
6200	44.3333
6210	54.3333
6220	64.3333
6230	61
6240	37.6667
6250	47.6667
6260	57.6667
6270	54.6667
6280	51.6667
6290	61.6667
6300	59
6310	69
6320	47.3333
6330	57.3333
6340	54.3333
6350	64.3333
6360	48.3333
6370	58.3333
6380	55
6390	65
6400	41.6667
6410	51.6667
6420	48.6667
6430	58.6667
6440	55.6667
6450	65.6667
6460	63
6470	41.3333
6480	51.3333
6490	61.3333
6500	58.3333
6510	42.3333
6520	52.3333
6530	62.3333
6540	59
6550	35.6667
6560	45.6667
6570	55.6667
6580	52.6667
6590	49.6667
6600	59.6667
6610	69.6667
6620	67
6630	45.3333
6640	55.3333
6650	65.3333
6660	62.3333
6670	46.3333
6680	56.3333
6690	66.3333
6700	63
6710	39.6667
6720	49.6667
6730	46.6667
6740	56.6667
6750	53.6667
6760	63.6667
6770	61
6780	71
6790	49.3333
6800	59.3333
6810	56.3333
6820	66.3333
6830	50.3333
6840	60.3333
6850	57
6860	67
6870	43.6667
6880	53.6667
6890	50.6667
6900	47.6667
6910	57.6667
6920	67.6667
6930	65
6940	43.3333
6950	53.3333
6960	63.3333
6970	60.3333
6980	44.3333
6990	54.3333
7000	64.3333
7010	61
7020	37.6667
7030	47.6667
7040	57.6667
7050	54.6667
7060	51.6667
7070	61.6667
7080	59
7090	69
7100	47.3333
7110	57.3333
7120	54.3333
7130	64.3333
7140	48.3333
7150	58.3333
7160	55
7170	65
7180	41.6667
7190	51.6667
7200	48.6667
7210	58.6667
7220	55.6667
7230	65.6667
7240	63
7250	41.3333
7260	51.3333
7270	61.3333
7280	58.3333
7290	42.3333
7300	52.3333
7310	62.3333
7320	59
7330	35.6667
7340	45.6667
7350	55.6667
7360	52.6667
7370	49.6667
7380	59.6667
7390	69.6667
7400	67
7410	45.3333
7420	55.3333
7430	65.3333
7440	62.3333
7450	46.3333
7460	56.3333
7470	66.3333
7480	63
7490	39.6667
7500	49.6667
7510	46.6667
7520	56.6667
7530	53.6667
7540	63.6667
7550	61
7560	71
7570	49.3333
7580	59.3333
7590	56.3333
7600	66.3333
7610	50.3333
7620	60.3333
7630	57
7640	67
7650	43.6667
7660	53.6667
7670	50.6667
7680	47.6667
7690	57.6667
7700	67.6667
7710	65
7720	43.3333
7730	53.3333
7740	63.3333
7750	60.3333
7760	44.3333
7770	54.3333
7780	64.3333
7790	61
7800	37.6667
7810	47.6667
7820	57.6667
7830	54.6667
7840	51.6667
7850	61.6667
7860	59
7870	69
7880	47.3333
7890	57.3333
7900	54.3333
7910	64.3333
7920	48.3333
7930	58.3333
7940	55
7950	65
7960	41.6667
7970	51.6667
7980	48.6667
7990	58.6667
8000	55.6667
8010	65.6667
8020	63
8030	41.3333
8040	51.3333
8050	61.3333
8060	58.3333
8070	42.3333
8080	52.3333
8090	62.3333
8100	59
8110	35.6667
8120	45.6667
8130	55.6667
8140	52.6667
8150	49.6667
8160	59.6667
8170	69.6667
8180	67
8190	45.3333
8200	55.3333
8210	65.3333
8220	62.3333
8230	46.3333
8240	56.3333
8250	66.3333
8260	63
8270	39.6667
8280	49.6667
8290	46.6667
8300	56.6667
8310	53.6667
8320	63.6667
8330	61
8340	71
8350	49.3333
8360	59.3333
8370	56.3333
8380	66.3333
8390	50.3333
8400	60.3333
8410	57
8420	67
8430	43.6667
8440	53.6667
8450	50.6667
8460	47.6667
8470	57.6667
8480	67.6667
8490	65
8500	43.3333
8510	53.3333
8520	63.3333
8530	60.3333
8540	44.3333
8550	54.3333
8560	64.3333
8570	61
8580	37.6667
8590	47.6667
8600	57.6667
8610	54.6667
8620	51.6667
8630	61.6667
8640	59
8650	69
8660	47.3333
8670	57.3333
8680	54.3333
8690	64.3333
8700	48.3333
8710	58.3333
8720	55
8730	65
8740	41.6667
8750	51.6667
8760	48.6667
8770	58.6667
8780	55.6667
8790	65.6667
8800	63
8810	41.3333
8820	51.3333
8830	61.3333
8840	58.3333
8850	42.3333
8860	52.3333
8870	62.3333
8880	59
8890	35.6667
8900	45.6667
8910	55.6667
8920	52.6667
8930	49.6667
8940	59.6667
8950	69.6667
8960	67
8970	45.3333
8980	55.3333
8990	65.3333
9000	62.3333
9010	46.3333
9020	56.3333
9030	66.3333
9040	63
9050	39.6667
9060	49.6667
9070	46.6667
9080	56.6667
9090	53.6667
9100	63.6667
9110	61
9120	71
9130	49.3333
9140	59.3333
9150	56.3333
9160	66.3333
9170	50.3333
9180	60.3333
9190	57
9200	67
9210	43.6667
9220	53.6667
9230	50.6667
9240	47.6667
9250	57.6667
9260	67.6667
9270	65
9280	43.3333
9290	53.3333
9300	63.3333
9310	60.3333
9320	44.3333
9330	54.3333
9340	64.3333
9350	61
9360	37.6667
9370	47.6667
9380	57.6667
9390	54.6667
9400	51.6667
9410	61.6667
9420	59
9430	69
9440	47.3333
9450	57.3333
9460	54.3333
9470	64.3333
9480	48.3333
9490	58.3333
9500	55
9510	65
9520	41.6667
9530	51.6667
9540	48.6667
9550	58.6667
9560	55.6667
9570	65.6667
9580	63
9590	41.3333
9600	51.3333
9610	61.3333
9620	58.3333
9630	42.3333
9640	52.3333
9650	62.3333
9660	59
9670	35.6667
9680	45.6667
9690	55.6667
9700	52.6667
9710	49.6667
9720	59.6667
9730	69.6667
9740	67
9750	45.3333
9760	55.3333
9770	65.3333
9780	62.3333
9790	46.3333
9800	56.3333
9810	66.3333
9820	63
9830	39.6667
9840	49.6667
9850	46.6667
9860	56.6667
9870	53.6667
9880	63.6667
9890	61
9900	71
9910	49.3333
9920	59.3333
9930	56.3333
9940	66.3333
9950	50.3333
9960	60.3333
9970	57
9980	67
9990	43.6667
10000	53.6667
10010	50.6667
10020	47.6667
10030	57.6667
10040	67.6667
10050	65
10060	43.3333
10070	53.3333
10080	63.3333
10090	60.3333
10100	44.3333
10110	54.3333
10120	64.3333
10130	61
10140	37.6667
10150	47.6667
10160	57.6667
10170	54.6667
10180	51.6667
10190	61.6667
10200	59
10210	69
10220	47.3333
10230	57.3333
10240	54.3333
10250	64.3333
10260	48.3333
10270	58.3333
10280	55
10290	65
10300	41.6667
10310	51.6667
10320	48.6667
10330	58.6667
10340	55.6667
10350	65.6667
10360	63
10370	41.3333
10380	51.3333
10390	61.3333
10400	58.3333
10410	42.3333
10420	52.3333
10430	62.3333
10440	59
10450	35.6667
10460	45.6667
10470	55.6667
10480	52.6667
10490	49.6667
10500	59.6667
10510	69.6667
10520	67
10530	45.3333
10540	55.3333
10550	65.3333
10560	62.3333
10570	46.3333
10580	56.3333
10590	66.3333
10600	63
10610	39.6667
10620	49.6667
10630	46.6667
10640	56.6667
10650	53.6667
10660	63.6667
10670	61
10680	71
10690	49.3333
10700	59.3333
10710	56.3333
10720	66.3333
10730	50.3333
10740	60.3333
10750	57
10760	67
10770	43.6667
10780	53.6667
10790	50.6667
10800	47.6667
10810	57.6667
10820	67.6667
10830	65
10840	43.3333
10850	53.3333
10860	63.3333
10870	60.3333
10880	44.3333
10890	54.3333
10900	64.3333
10910	61
10920	37.6667
10930	47.6667
10940	57.6667
10950	54.6667
10960	51.6667
10970	61.6667
10980	59
10990	69
11000	47.3333
11010	57.3333
11020	54.3333
11030	64.3333
11040	48.3333
11050	58.3333
11060	55
11070	65
11080	41.6667
11090	51.6667
11100	48.6667
11110	58.6667
11120	55.6667
11130	65.6667
11140	63
11150	41.3333
11160	51.3333
11170	61.3333
11180	58.3333
11190	42.3333
11200	52.3333
11210	62.3333
11220	59
11230	35.6667
11240	45.6667
11250	55.6667
11260	52.6667
11270	49.6667
11280	59.6667
11290	69.6667
11300	67
11310	45.3333
11320	55.3333
11330	65.3333
11340	62.3333
11350	46.3333
11360	56.3333
11370	66.3333
11380	63
11390	39.6667
11400	49.6667
11410	46.6667
11420	56.6667
11430	53.6667
11440	63.6667
11450	61
11460	71
11470	49.3333
11480	59.3333
11490	56.3333
11500	66.3333
11510	50.3333
11520	60.3333
11530	57
11540	67
11550	43.6667
11560	53.6667
11570	50.6667
11580	47.6667
11590	57.6667
11600	67.6667
11610	65
11620	43.3333
11630	53.3333
11640	63.3333
11650	60.3333
11660	44.3333
11670	54.3333
11680	64.3333
11690	61
11700	37.6667
11710	47.6667
11720	57.6667
11730	54.6667
11740	51.6667
11750	61.6667
11760	59
11770	69
11780	47.3333
11790	57.3333
11800	54.3333
11810	64.3333
11820	48.3333
11830	58.3333
11840	55
11850	65
11860	41.6667
11870	51.6667
11880	48.6667
11890	58.6667
11900	55.6667
11910	65.6667
11920	63
11930	41.3333
11940	51.3333
11950	61.3333
11960	58.3333
11970	42.3333
11980	52.3333
11990	62.3333
12000	59
12010	35.6667
12020	45.6667
12030	55.6667
12040	52.6667
12050	49.6667
12060	59.6667
12070	69.6667
12080	67
12090	45.3333
12100	55.3333
12110	65.3333
12120	62.3333
12130	46.3333
12140	56.3333
12150	66.3333
12160	63
12170	39.6667
12180	49.6667
12190	46.6667
12200	56.6667
12210	53.6667
12220	63.6667
12230	61
12240	71
12250	49.3333
12260	59.3333
12270	56.3333
12280	66.3333
12290	50.3333
12300	60.3333
12310	57
12320	67
12330	43.6667
12340	53.6667
12350	50.6667
12360	47.6667
12370	57.6667
12380	67.6667
12390	65
12400	43.3333
12410	53.3333
12420	63.3333
12430	60.3333
12440	44.3333
12450	54.3333
12460	64.3333
12470	61
12480	37.6667
12490	47.6667
12500	57.6667
12510	54.6667
12520	51.6667
12530	61.6667
12540	59
12550	69
12560	47.3333
12570	57.3333
12580	54.3333
12590	64.3333
12600	48.3333
12610	58.3333
12620	55
12630	65
12640	41.6667
12650	51.6667
12660	48.6667
12670	58.6667
12680	55.6667
12690	65.6667
12700	63
12710	41.3333
12720	51.3333
12730	61.3333
12740	58.3333
12750	42.3333
12760	52.3333
12770	62.3333
12780	59
12790	35.6667
12800	45.6667
12810	55.6667
12820	52.6667
12830	49.6667
12840	59.6667
12850	69.6667
12860	67
12870	45.3333
12880	55.3333
12890	65.3333
12900	62.3333
12910	46.3333
12920	56.3333
12930	66.3333
12940	63
12950	39.6667
12960	49.6667
12970	46.6667
12980	56.6667
12990	53.6667
13000	63.6667
13010	61
13020	71
13030	49.3333
13040	59.3333
13050	56.3333
13060	66.3333
13070	50.3333
13080	60.3333
13090	57
13100	67
13110	43.6667
13120	53.6667
13130	50.6667
13140	47.6667
13150	57.6667
13160	67.6667
13170	65
13180	43.3333
13190	53.3333
13200	63.3333
13210	60.3333
13220	44.3333
13230	54.3333
13240	64.3333
13250	61
13260	37.6667
13270	47.6667
13280	57.6667
13290	54.6667
13300	51.6667
13310	61.6667
13320	59
13330	69
13340	47.3333
13350	57.3333
13360	54.3333
13370	64.3333
13380	48.3333
13390	58.3333
13400	55
13410	65
13420	41.6667
13430	51.6667
13440	48.6667
13450	58.6667
13460	55.6667
13470	65.6667
13480	63
13490	41.3333
13500	51.3333
13510	61.3333
13520	58.3333
13530	42.3333
13540	52.3333
13550	62.3333
13560	59
13570	35.6667
13580	45.6667
13590	55.6667
13600	52.6667
13610	49.6667
13620	59.6667
13630	69.6667
13640	67
13650	45.3333
13660	55.3333
13670	65.3333
13680	62.3333
13690	46.3333
13700	56.3333
13710	66.3333
13720	63
13730	39.6667
13740	49.6667
13750	46.6667
13760	56.6667
13770	53.6667
13780	63.6667
13790	61
13800	71
13810	49.3333
13820	59.3333
13830	56.3333
13840	66.3333
13850	50.3333
13860	60.3333
13870	57
13880	67
13890	43.6667
13900	53.6667
13910	50.6667
13920	47.6667
13930	57.6667
13940	67.6667
13950	65
13960	43.3333
13970	53.3333
13980	63.3333
13990	60.3333
14000	44.3333
14010	54.3333
14020	64.3333
14030	61
14040	37.6667
14050	47.6667
14060	57.6667
14070	54.6667
14080	51.6667
14090	61.6667
14100	59
14110	69
14120	47.3333
14130	57.3333
14140	54.3333
14150	64.3333
14160	48.3333
14170	58.3333
14180	55
14190	65
14200	41.6667
14210	51.6667
14220	48.6667
14230	58.6667
14240	55.6667
14250	65.6667
14260	63
14270	41.3333
14280	51.3333
14290	61.3333
14300	58.3333
14310	42.3333
14320	52.3333
14330	62.3333
14340	59
14350	35.6667
14360	45.6667
14370	55.6667
14380	52.6667
14390	49.6667
14400	59.6667
14410	69.6667
14420	67
14430	45.3333
14440	55.3333
14450	65.3333
14460	62.3333
14470	46.3333
14480	56.3333
14490	66.3333
14500	63
14510	39.6667
14520	49.6667
14530	46.6667
14540	56.6667
14550	53.6667
14560	63.6667
14570	61
14580	71
14590	49.3333
14600	59.3333
14610	56.3333
14620	66.3333
14630	50.3333
14640	60.3333
14650	57
14660	67
14670	43.6667
14680	53.6667
14690	50.6667
14700	47.6667
14710	57.6667
14720	67.6667
14730	65
14740	43.3333
14750	53.3333
14760	63.3333
14770	60.3333
14780	44.3333
14790	54.3333
14800	64.3333
14810	61
14820	37.6667
14830	47.6667
14840	57.6667
14850	54.6667
14860	51.6667
14870	61.6667
14880	59
14890	69
14900	47.3333
14910	57.3333
14920	54.3333
14930	64.3333
14940	48.3333
14950	58.3333
14960	55
14970	65
14980	41.6667
14990	51.6667
15000	48.6667
15010	58.6667
15020	55.6667
15030	65.6667
15040	63
15050	41.3333
15060	51.3333
15070	61.3333
15080	58.3333
15090	42.3333
15100	52.3333
15110	62.3333
15120	59
15130	35.6667
15140	45.6667
15150	55.6667
15160	52.6667
15170	49.6667
15180	59.6667
15190	69.6667
15200	67
15210	45.3333
15220	55.3333
15230	65.3333
15240	62.3333
15250	46.3333
15260	56.3333
15270	66.3333
15280	63
15290	39.6667
15300	49.6667
15310	46.6667
15320	56.6667
15330	53.6667
15340	63.6667
15350	61
15360	71
15370	49.3333
15380	59.3333
15390	56.3333
15400	66.3333
15410	50.3333
15420	60.3333
15430	57
15440	67
15450	43.6667
15460	53.6667
15470	50.6667
15480	47.6667
15490	57.6667
15500	67.6667
15510	65
15520	43.3333
15530	53.3333
15540	63.3333
15550	60.3333
15560	44.3333
15570	54.3333
15580	64.3333
15590	61
15600	37.6667
15610	47.6667
15620	57.6667
15630	54.6667
15640	51.6667
15650	61.6667
15660	59
15670	69
15680	47.3333
15690	57.3333
15700	54.3333
15710	64.3333
15720	48.3333
15730	58.3333
15740	55
15750	65
15760	41.6667
15770	51.6667
15780	48.6667
15790	58.6667
15800	55.6667
15810	65.6667
15820	63
15830	41.3333
15840	51.3333
15850	61.3333
15860	58.3333
15870	42.3333
15880	52.3333
15890	62.3333
15900	59
15910	35.6667
15920	45.6667
15930	55.6667
15940	52.6667
15950	49.6667
15960	59.6667
15970	69.6667
15980	67
15990	45.3333
16000	55.3333
16010	65.3333
16020	62.3333
16030	46.3333
16040	56.3333
16050	66.3333
16060	63
16070	39.6667
16080	49.6667
16090	46.6667
16100	56.6667
16110	53.6667
16120	63.6667
16130	61
16140	71
16150	49.3333
16160	59.3333
16170	56.3333
16180	66.3333
16190	50.3333
16200	60.3333
16210	57
16220	67
16230	43.6667
16240	53.6667
16250	50.6667
16260	47.6667
16270	57.6667
16280	67.6667
16290	65
16300	43.3333
16310	53.3333
16320	63.3333
16330	60.3333
16340	44.3333
16350	54.3333
16360	64.3333
16370	61
16380	37.6667
16390	47.6667
16400	57.6667
16410	54.6667
16420	51.6667
16430	61.6667
16440	59
16450	69
16460	47.3333
16470	57.3333
16480	54.3333
16490	64.3333
16500	48.3333
16510	58.3333
16520	55
16530	65
16540	41.6667
16550	51.6667
16560	48.6667
16570	58.6667
16580	55.6667
16590	65.6667
16600	63
16610	41.3333
16620	51.3333
16630	61.3333
16640	58.3333
16650	42.3333
16660	52.3333
16670	62.3333
16680	59
16690	35.6667
16700	45.6667
16710	55.6667
16720	52.6667
16730	49.6667
16740	59.6667
16750	69.6667
16760	67
16770	45.3333
16780	55.3333
16790	65.3333
16800	62.3333
16810	46.3333
16820	56.3333
16830	66.3333
16840	63
16850	39.6667
16860	49.6667
16870	46.6667
16880	56.6667
16890	53.6667
16900	63.6667
16910	61
16920	71
16930	49.3333
16940	59.3333
16950	56.3333
16960	66.3333
16970	50.3333
16980	60.3333
16990	57
17000	67
17010	43.6667
17020	53.6667
17030	50.6667
17040	47.6667
17050	57.6667
17060	67.6667
17070	65
17080	43.3333
17090	53.3333
17100	63.3333
17110	60.3333
17120	44.3333
17130	54.3333
17140	64.3333
17150	61
17160	37.6667
17170	47.6667
17180	57.6667
17190	54.6667
17200	51.6667
17210	61.6667
17220	59
17230	69
17240	47.3333
17250	57.3333
17260	54.3333
17270	64.3333
17280	48.3333
17290	58.3333
17300	55
17310	65
17320	41.6667
17330	51.6667
17340	48.6667
17350	58.6667
17360	55.6667
17370	65.6667
17380	63
17390	41.3333
17400	51.3333
17410	61.3333
17420	58.3333
17430	42.3333
17440	52.3333
17450	62.3333
17460	59
17470	35.6667
17480	45.6667
17490	55.6667
17500	52.6667
17510	49.6667
17520	59.6667
17530	69.6667
17540	67
17550	45.3333
17560	55.3333
17570	65.3333
17580	62.3333
17590	46.3333
17600	56.3333
17610	66.3333
17620	63
17630	39.6667
17640	49.6667
17650	46.6667
17660	56.6667
17670	53.6667
17680	63.6667
17690	61
17700	71
17710	49.3333
17720	59.3333
17730	56.3333
17740	66.3333
17750	50.3333
17760	60.3333
17770	57
17780	67
17790	43.6667
17800	53.6667
17810	50.6667
17820	47.6667
17830	57.6667
17840	67.6667
17850	65
17860	43.3333
17870	53.3333
17880	63.3333
17890	60.3333
17900	44.3333
17910	54.3333
17920	64.3333
17930	61
17940	37.6667
17950	47.6667
17960	57.6667
17970	54.6667
17980	51.6667
17990	61.6667
18000	59
18010	69
18020	47.3333
18030	57.3333
18040	54.3333
18050	64.3333
18060	48.3333
18070	58.3333
18080	55
18090	65
18100	41.6667
18110	51.6667
18120	48.6667
18130	58.6667
18140	55.6667
18150	65.6667
18160	63
18170	41.3333
18180	51.3333
18190	61.3333
18200	58.3333
18210	42.3333
18220	52.3333
18230	62.3333
18240	59
18250	35.6667
18260	45.6667
18270	55.6667
18280	52.6667
18290	49.6667
18300	59.6667
18310	69.6667
18320	67
18330	45.3333
18340	55.3333
18350	65.3333
18360	62.3333
18370	46.3333
18380	56.3333
18390	66.3333
18400	63
18410	39.6667
18420	49.6667
18430	46.6667
18440	56.6667
18450	53.6667
18460	63.6667
18470	61
18480	71
18490	49.3333
18500	59.3333
18510	56.3333
18520	66.3333
18530	50.3333
18540	60.3333
18550	57
18560	67
18570	43.6667
18580	53.6667
18590	50.6667
18600	47.6667
18610	57.6667
18620	67.6667
18630	65
18640	43.3333
18650	53.3333
18660	63.3333
18670	60.3333
18680	44.3333
18690	54.3333
18700	64.3333
18710	61
18720	37.6667
18730	47.6667
18740	57.6667
18750	54.6667
18760	51.6667
18770	61.6667
18780	59
18790	69
18800	47.3333
18810	57.3333
18820	54.3333
18830	64.3333
18840	48.3333
18850	58.3333
18860	55
18870	65
18880	41.6667
18890	51.6667
