10	5
20	5
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	6.66667
140	13.3333
150	23.3333
160	23.3333
170	33.3333
180	16.6667
190	26.6667
200	36.6667
210	31.5
220	41.5
230	15
240	17.5
250	27.5
260	25
270	35
280	45
290	22
300	32
310	32.6667
320	42.6667
330	52.6667
340	37.6667
350	47.6667
360	43
370	53
380	63
390	53.3333
400	33.3333
410	43.3333
420	53.3333
430	43.3333
440	53.3333
450	38.3333
460	48.3333
470	58.3333
480	48.3333
490	58.3333
500	43.3333
510	53.3333
520	42
530	52
540	41.3333
550	51.3333
560	61.3333
570	35.3333
580	45.3333
590	40.7778
600	50.7778
610	60.7778
620	43
630	53
640	40.7333
650	50.7333
660	60.7333
670	41.0444
680	33.4111
690	43.4111
700	35.4111
710	45.4111
720	39.4111
730	49.4111
740	59.4111
750	39.4111
760	49.4111
770	41
780	51
790	61
800	41
810	51
820	41.4333
830	51.4333
840	61.4333
850	42.15
860	30.6167
870	40.6167
880	33.1167
890	43.1167
900	39.7833
910	49.7833
920	59.7833
930	40.6167
940	50.6167
950	45
960	55
970	65
980	45.8333
990	34.2051
1000	44.2051
1010	54.2051
1020	44.6282
1030	54.6282
1040	27.9295
1050	37.9295
1060	37.1603
1070	28.6987
1080	38.6987
1090	48.6987
1100	46.9231
1110	56.9231
1120	36.3538
1130	46.3539
1140	56.3539
1150	47.2359
1160	57.2359
1170	38.1535
1180	48.1535
1190	33.1581
1200	27.2757
1210	37.2757
1220	47.2757
1230	47.7542
1240	57.7541
1250	41.2836
1260	51.2836
1270	42.46
1280	36.6659
1290	46.6659
1300	56.6659
1310	52.0686
1320	62.0686
1330	47.0686
1340	57.0686
1350	49.1993
1360	59.1993
1370	53.3366
1380	63.3366
1390	73.3366
1400	48.3366
1410	58.3366
1420	53.4056
1430	63.4056
1440	52.4889
1450	62.4889
1460	42.3222
1470	52.3222
1480	44.373
1490	54.373
1500	64.373
1510	48.1825
1520	38.9802
1530	48.9802
1540	58.9802
1550	51.031
1560	61.031
1570	39.6024
1580	49.6024
1590	42.9357
1600	37.2214
1610	47.2214
1620	57.2214
1630	52.9357
1640	62.9357
1650	46.4855
1660	56.4855
1670	47.7842
1680	41.4206
1690	51.4206
1700	61.4206
1710	56.6229
1720	66.6229
1730	51.032
1740	61.032
1750	71.032
1760	62.4892
1770	72.4892
1780	58.9425
1790	39.3869
1800	49.3869
1810	59.3869
1820	46.5
1830	56.5
1840	42.7912
1850	52.7912
1860	45.4885
1870	42.0402
1880	52.0402
1890	62.0402
1900	57.8103
1910	67.8103
1920	55.3966
1930	65.3966
1940	75.3966
1950	63.2931
1960	73.2931
1970	60.7828
1980	70.7828
1990	48.3736
2000	58.3736
2010	50.9447
2020	60.9447
2030	70.9447
2040	57.5259
2050	50.5697
2060	60.5697
2070	70.5697
2080	59.2354
2090	69.2354
2100	51.6786
2110	61.6786
2120	71.6786
2130	67.0148
2140	77.0148
2150	65.0783
2160	75.0783
2170	53.1043
2180	63.1043
2190	54.0069
2200	64.0069
2210	74.0069
2220	61.7212
2230	53.7847
2240	63.7847
2250	57.709
2260	67.709
2270	77.709
2280	60.9253
2290	70.9253
2300	63.1183
2310	73.1183
2320	83.1183
2330	71.6737
2340	55.4803
2350	65.4803
2360	56.433
2370	66.433
2380	76.433
2390	64.636
2400	59.1549
2410	69.1549
2420	79.1549
2430	69.9198
2440	79.9198
2450	63.9756
2460	73.9756
2470	83.9756
2480	72.7324
2490	82.7324
2500	73.3147
2510	83.3147
2520	63.6635
2530	73.6635
2540	53.7491
2550	63.7491
2560	55.5125
2570	65.5125
2580	75.5125
2590	56.7524
2600	66.7524
2610	60.4209
2620	70.4209
2630	60.128
2640	70.128
2650	56.0552
2660	66.0552
2670	57.2048
2680	67.2049
2690	77.2048
2700	68.423
2710	78.423
2720	60.423
2730	70.423
2740	56.0269
2750	66.0269
2760	58.5362
2770	68.5362
2780	78.5362
2790	59.5039
2800	69.5039
2810	64.234
2820	74.234
2830	64.9464
2840	74.9464
2850	59.4942
2860	69.4942
2870	57.588
2880	67.588
2890	59.3849
2900	69.3849
2910	79.3849
2920	60.1649
2930	49.4995
2940	59.4995
2950	69.4995
2960	64.0391
2970	74.0391
2980	58.7929
2990	68.7929
3000	60.7865
3010	70.7865
3020	60.5927
3030	70.5927
3040	57.7273
3050	67.7273
3060	43.8812
3070	53.8812
3080	52.7115
3090	62.7115
3100	55.6905
3110	65.6905
3120	58.8832
3130	68.8832
3140	61.6451
3150	71.6451
3160	81.6451
3170	61.2678
3180	71.2678
3190	58.6346
3200	68.6346
3210	78.6346
3220	67.8799
3230	51.8422
3240	61.8422
3250	71.8422
3260	62.0874
3270	72.0875
3280	60.3893
3290	70.3893
3300	63.7856
3310	73.7856
3320	66.8044
3330	76.8044
3340	60.8631
3350	70.8631
3360	80.8631
3370	67.1923
3380	77.1923
3390	68.5688
3400	78.5688
3410	59.0173
3420	69.0173
3430	51.6464
3440	61.6464
3450	57.5938
3460	67.5938
3470	77.5938
3480	57.8743
3490	67.8743
3500	61.5047
3510	71.5047
3520	62.6102
3530	72.6102
3540	82.6102
3550	62.911
3560	44.3374
3570	54.3374
3580	64.3374
3590	60.0909
3600	70.0909
3610	54.8277
3620	51.1474
3630	61.1474
3640	71.1474
3650	64.7137
3660	74.7137
3670	59.8207
3680	69.8207
3690	79.8207
3700	72.2997
3710	82.2997
3720	69.8859
3730	79.8859
3740	60.9625
3750	70.9625
3760	58.391
3770	68.391
3780	78.391
3790	69.2116
3800	79.2116
3810	60.5887
3820	70.5887
3830	54.8095
3840	64.8095
3850	57.0412
3860	67.0412
3870	52.0412
3880	62.0412
3890	72.0412
3900	68.5607
3910	78.5607
3920	67.5607
3930	77.5607
3940	58.515
3950	68.515
3960	55.9618
3970	65.9618
3980	56.9204
3990	66.9204
4000	76.9204
4010	58.6946
4020	46.0312
4030	56.0312
4040	66.0312
4050	61.0575
4060	71.0574
4070	56.5039
4080	66.5039
4090	59.8485
4100	69.8485
4110	79.8485
4120	67.755
4130	53.0905
4140	63.0905
4150	73.0905
4160	66.5452
4170	76.5452
4180	67.7511
4190	77.7511
4200	59.1147
4210	69.1147
4220	57.832
4230	67.832
4240	57.5523
4250	67.5523
4260	77.5523
4270	59.2579
4280	69.2579
4290	58.1547
4300	68.1547
4310	78.1547
4320	65.7666
4330	51.5875
4340	61.5875
4350	56.3175
4360	66.3175
4370	76.3175
4380	67.5115
4390	77.5115
4400	59.3026
4410	69.3026
4420	56.9145
4430	66.9145
4440	60.1493
4450	70.1493
4460	80.1493
4470	61.9403
4480	71.9403
4490	64.0299
4500	74.0299
4510	63.8806
4520	73.8806
4530	59.7015
4540	69.7015
4550	56.8657
4560	66.8657
4570	76.8657
4580	66.2687
4590	76.2687
4600	58.0175
4610	45.4294
4620	55.4294
4630	65.4294
4640	62.1393
4650	72.1393
4660	57.7915
4670	67.7915
4680	60.6987
4690	70.6987
4700	80.6987
4710	67.5633
4720	52.9947
4730	62.9947
4740	72.9947
4750	64.8192
4760	74.8192
4770	64.0142
4780	74.0142
4790	84.0142
4800	75.0519
4810	85.0519
4820	70.1054
4830	80.1054
4840	60.4478
4850	70.4478
4860	57.5145
4870	67.5145
4880	57.0922
4890	67.0922
4900	77.0922
4910	57.1892
4920	45.0879
4930	55.0879
4940	53.476
4950	63.476
4960	73.476
4970	57.6933
4980	67.6933
4990	60.1141
5000	70.1142
5010	80.1142
5020	68.4599
5030	52.514
5040	62.514
