10	5
20	5
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	5
140	5
150	5
160	5
170	5
180	5
190	8
200	16
210	22
220	24
230	26
240	26
250	24
260	24
270	34
280	32
290	30
300	28
310	26
320	24.0333
330	24.5667
340	34.5667
350	30.6333
360	30
370	26.6667
380	26.5833
390	25.2917
400	24.5
410	34.5
420	31.25
430	28.75
440	23.6806
450	26.3333
460	36.3333
470	33
480	29.1389
490	25.5556
500	35.5556
510	28.6667
520	28.2222
530	28
540	26
550	24
560	26.1818
570	24.9091
580	34.9091
590	33.6364
600	30
610	25.4545
620	24.5455
630	34.5455
640	34.0909
650	30.4545
660	28.3333
670	25.8333
680	25.8333
690	22.5
700	25
710	26.6667
720	26.6667
730	36.6667
740	29.8333
750	27.9405
760	28.3214
770	27.1429
780	37.1429
790	29.2857
800	28.5714
810	27.8571
820	27.1429
830	24.2857
840	25.7143
850	25
860	35
870	32.4286
880	30.4286
890	28.1429
900	26
910	24
920	24.05
930	34.05
940	32.525
950	30.8875
960	29.375
970	26.875
980	21.8194
990	23.8333
1000	26.8333
1010	25.1667
1020	23.8889
1030	25
1040	35
1050	29.4444
1060	29.4444
1070	28.3333
1080	26.6667
1090	23.3111
1100	25.4333
1110	35.4333
1120	34.4667
1130	32
1140	26
1150	24
1160	25.9727
1170	24.3727
1180	23.8
1190	33.8
1200	32.8909
1210	31.5273
1220	28.6364
1230	27.6136
1240	24.3561
1250	25.8333
1260	35.8333
1270	30.8333
1280	28.3333
1290	27.9167
1300	26.6667
1310	36.6667
1320	32.0833
1330	31.6667
1340	26.6667
1350	24.1667
1360	25.8333
1370	24.5833
1380	24.1667
1390	34.1667
1400	33.8167
1410	29.0867
1420	25.7
1430	25.6
1440	24.8
1450	24.8444
1460	25.0904
1470	35.0904
1480	31.437
1490	30
1500	28.8889
1510	25.9259
1520	35.9259
1530	29.2593
1540	30
1550	28.8889
1560	25.9259
1570	35.9259
1580	29.2593
1590	30
1600	28.8889
1610	25.9259
1620	35.9259
1630	29.2593
1640	30.0331
1650	29.041
1660	26.3095
1670	36.3095
1680	28.5714
1690	29.6429
1700	28.9507
1710	26.1145
1720	36.1145
1730	28.6638
1740	30
1750	28.9655
1760	26.5724
1770	22.4954
1780	24.431
1790	26
1800	25
1810	25
1820	24.3333
1830	34.3333
1840	29.6667
1850	29.6667
1860	29
1870	27
1880	22.3688
1890	24.0613
1900	25.8516
1910	25.2065
1920	25.4839
1930	23.8358
1940	33.8358
1950	30.0293
1960	29.7771
1970	28.868
1980	26.3636
1990	23.0303
2000	24.8952
2010	25.568
2020	25.3489
2030	25.1429
2040	24.8571
2050	34.8571
2060	31.1429
2070	29.1429
2080	28.8571
2090	26.8571
2100	23.1429
2110	25.1429
2120	24.8786
2130	24.7167
2140	24.2056
2150	34.2056
2160	34.4444
2170	31.1111
2180	26.1506
2190	24.8494
2200	25.2529
2210	25
2220	25.5263
2230	35.5263
2240	32.9595
2250	28.8583
2260	27.7652
2270	26.1538
2280	36.1538
2290	30.7692
2300	29.1651
2310	27.7955
2320	25.9287
2330	35.9287
2340	31.2195
2350	29.0244
2360	28.0794
2370	25.7294
2380	35.7294
2390	31.5445
2400	28.8372
2410	28.3721
2420	25.5814
2430	35.5814
2440	31.6279
2450	28.8372
2460	28.3721
2470	25.5814
2480	35.5814
2490	31.6279
2500	28.8372
2510	28.3721
2520	25.5814
2530	35.5814
2540	31.5494
2550	28.9633
2560	28.4269
2570	26.2222
2580	24.6667
2590	24.8889
2600	24.2396
2610	25.6546
2620	25.2546
2630	35.2546
2640	33.2609
2650	30.2174
2660	26.0598
2670	25.308
2680	35.308
2690	33.6803
2700	30.2083
2710	25.625
2720	25.2083
2730	35.2083
2740	33.5333
2750	30.3167
2760	25.4
2770	25.4
2780	35.4
2790	33.4941
2800	30.6471
2810	25.098
2820	25.2941
2830	35.2941
2840	33.4495
2850	30.5379
2860	25.1831
2870	25.6604
2880	35.6604
2890	33.3962
2900	30.1887
2910	25.0943
2920	25.6604
2930	35.6604
2940	33.3962
2950	30.1887
2960	25.0943
2970	25.6604
2980	35.6604
2990	33.3962
3000	30.1887
3010	25.0943
3020	25.6604
3030	35.6604
3040	33.4871
3050	30.4263
3060	24.8148
3070	25.5556
3080	35.5556
3090	33.6061
3100	30.7845
3110	25.2727
3120	25.2727
3130	35.2727
3140	33.4883
3150	30.8429
3160	25.0429
3170	25.1786
3180	35.1786
3190	33.5714
3200	31.0714
3210	25
3220	25.1786
3230	35.1786
3240	33.5714
3250	31.0714
3260	25.0169
3270	25.2403
3280	35.2403
3290	33.7675
3300	30.7018
3310	24.9123
3320	25.2632
3330	35.2632
3340	34.0877
3350	30.8246
3360	25
3370	25
3380	35
3390	33.9839
3400	30.9086
3410	24.8387
3420	25.1613
3430	35.1613
3440	33.871
3450	30.9677
3460	24.8387
3470	25.1613
3480	35.1613
3490	33.871
3500	30.9677
3510	24.8387
3520	25.1613
3530	35.1613
3540	33.871
3550	30.9677
3560	24.8387
3570	25.1613
3580	35.1613
3590	33.871
3600	30.9677
3610	24.8387
3620	25.1613
3630	35.1613
3640	33.6996
3650	31.0383
3660	25.3125
3670	25.1562
3680	35.1562
3690	33.5096
3700	30.6923
3710	25.8462
3720	25.8462
3730	26.1538
3740	24.6154
3750	24.7692
3760	34.7692
3770	31.8462
3780	29.8462
3790	28.3077
3800	26
3810	36
3820	29.9441
3830	30.035
3840	28.6364
3850	25.7576
3860	35.7576
3870	29.9435
3880	29.7354
3890	28.5075
3900	25.8209
3910	35.8209
3920	30.106
3930	29.7673
3940	28.3491
3950	25.942
3960	35.942
3970	30
3980	29.8279
3990	28.1703
4000	25.7609
4010	35.7609
4020	30.4167
4030	30
4040	28.2041
4050	25.5706
4060	35.5706
4070	30.4309
4080	30.137
4090	28.4932
4100	25.4795
4110	35.4795
4120	30.411
4130	30.137
4140	28.4932
4150	25.4795
4160	35.4795
4170	30.305
4180	30.1954
4190	28.2667
4200	25.6
4210	35.6
4220	30.2989
4230	30.3463
4240	28.0663
4250	25.5263
4260	35.5263
4270	30.3947
4280	30.5391
4290	28.0878
4300	25.3443
4310	35.3443
4320	30.3896
4330	30.6494
4340	28.3117
4350	25.3247
4360	35.3247
4370	30.3896
4380	30.6494
4390	28.3117
4400	25.3247
4410	35.3247
4420	30.3896
4430	30.6494
4440	28.3117
4450	25.3247
4460	35.3247
4470	30.5409
4480	30.4784
4490	28.9873
4500	25.6962
4510	35.6962
4520	31.1968
4530	28.651
4540	27.8562
4550	26.1728
4560	24.8148
4570	24.9383
4580	24.084
4590	25.6105
4600	25.7894
4610	35.7894
4620	33.0488
4630	29.6341
4640	25.5837
4650	25.8582
4660	35.8582
4670	33.1552
4680	29.8795
4690	25.4217
4700	25.7831
4710	35.7831
4720	32.9547
4730	29.7963
4740	25.4762
4750	25.9524
4760	35.9524
4770	32.9188
4780	29.916
4790	25.7647
4800	25.7647
4810	35.7647
4820	32.8941
4830	29.9072
4840	25.7409
4850	25.5682
4860	35.5682
4870	33.0682
4880	30.029
4890	25.7525
4900	25.6389
4910	35.6389
4920	32.8889
4930	30.1111
4940	25.6667
4950	25.6667
4960	35.6667
4970	32.8889
4980	30.1111
4990	25.6667
5000	25.6667
5010	35.6667
5020	32.7253
5030	30.0317
5040	25.7143
5050	25.8242
5060	35.8242
5070	32.6947
5080	30.1398
5090	25.5435
5100	25.7609
5110	35.7609
5120	32.6767
5130	30.2724
5140	25.7734
5150	25.7447
5160	35.7447
