5120	24.7301
5130	34.7301
5140	32.1083
5150	30.4423
5160	27.6923
5170	24.8686
5180	34.8686
5190	31.8692
5200	30.4155
5210	27.7215
5220	25.0633
5230	35.0633
5240	31.7954
5250	30.2389
5260	27.6661
5270	25.125
5280	35.125
5290	32
5300	30.125
5310	27.625
5320	25.125
5330	35.125
5340	32
5350	30.125
5360	27.625
5370	25.125
5380	35.125
5390	32
5400	30.125
5410	27.625
5420	25.1219
5430	35.1219
5440	32.0585
5450	30.2685
5460	27.4074
5470	25.0587
5480	35.0587
5490	32.1558
5500	30.5104
5510	27.1951
5520	25
5530	35
5540	32.1951
5550	30.6098
5560	27.1951
5570	25
5580	35
5590	32.1951
5600	30.6209
5610	27.2515
5620	24.8378
5630	34.8378
5640	32.1687
5650	30.7229
5660	27.4824
5670	24.762
5680	34.762
5690	32.3019
5700	30.5882
5710	27.6471
5720	24.7059
5730	34.7059
5740	32.3529
5750	30.5882
5760	27.6471
5770	24.7145
5780	34.7145
5790	32.4161
5800	30.7308
5810	27.907
5820	24.5349
5830	34.5349
5840	32.3644
5850	30.6332
5860	27.9995
5870	24.4318
5880	34.4318
5890	32.5
5900	30.5894
5910	28.1672
5920	24.4096
5930	34.4096
5940	32.2222
5950	30.5556
5960	28.3387
5970	24.3546
5980	34.3546
5990	32.2183
6000	30.6593
6010	28.5714
6020	24.2857
6030	34.2857
6040	32.1978
6050	30.6593
6060	28.5714
6070	24.2857
6080	34.2857
6090	32.1978
6100	30.6593
6110	28.5714
6120	24.2857
6130	34.2857
6140	32.1589
6150	30.7048
6160	28.7573
6170	24.3011
6180	34.3011
6190	31.9355
6200	30.6452
6210	28.8172
6220	24.3011
6230	34.3011
6240	31.9355
6250	30.6452
6260	28.8222
6270	24.3432
6280	34.3432
6290	32.0618
6300	30.4255
6310	28.7234
6320	24.3617
6330	34.3617
6340	32.1277
6350	30.4255
6360	28.7234
6370	24.3631
6380	34.3631
6390	32.077
6400	30.2858
6410	28.7394
6420	25.0515
6430	25.1546
6440	25.6595
6450	24.0619
6460	25.0905
6470	25.3535
6480	25.6566
6490	23.9394
6500	25.0395
6510	25.2813
6520	25.69
6530	24.1584
6540	25.0495
6550	25.1485
6560	25.6436
6570	24.1584
6580	25.0495
6590	25.1485
6600	25.6436
6610	24.1584
6620	25.0583
6630	25.0985
6640	25.4815
6650	24.1748
6660	25.2427
6670	25.1456
6680	25.4271
6690	24.115
6700	25.2766
6710	25.3333
6720	25.4286
6730	24
6740	25.2381
6750	25.3333
6760	25.4286
6770	24
6780	25.2381
6790	25.3333
6800	25.4286
6810	24
6820	25.2381
6830	25.3333
6840	25.4286
6850	24
6860	25.2381
6870	25.3333
6880	25.4286
6890	24
6900	25.2381
6910	25.3333
6920	25.4191
6930	24.0547
6940	25.1772
6950	25.4206
6960	25.3271
6970	24.1121
6980	25.1484
6990	25.4823
7000	25.2889
7010	23.945
7020	25.1376
7030	25.5963
7040	25.3211
7050	23.945
7060	25.1376
7070	25.5963
7080	25.3211
7090	23.945
7100	25.1376
7110	25.5963
7120	25.3211
7130	23.945
7140	25.1376
7150	25.5963
7160	25.3258
7170	23.9807
7180	25.2173
7190	25.4545
7200	25.2727
7210	24
7220	25.2767
7230	25.3769
7240	25.2455
7250	24.0541
7260	25.4054
7270	25.3153
7280	25.2165
7290	24.1046
7300	25.5401
7310	25.3097
7320	25.0442
7330	24.0708
7340	25.5789
7350	25.3405
7360	25.1245
7370	23.9474
7380	25.5263
7390	25.3509
7400	25.1799
7410	23.8767
7420	25.496
7430	25.3913
7440	25.3043
7450	23.8261
7460	25.4783
7470	25.3913
7480	25.3043
7490	23.8261
7500	25.4783
7510	25.3913
7520	25.2915
7530	23.8429
7540	25.5346
7550	25.5172
7560	25.1724
7570	23.7931
7580	25.5172
7590	25.5172
7600	25.1724
7610	23.7931
7620	25.5172
7630	25.5172
7640	25.1768
7650	23.7241
7660	25.4872
7670	25.5556
7680	25.2991
7690	23.6752
7700	25.4736
7710	25.5842
7720	25.3756
7730	23.5593
7740	25.4237
7750	25.5932
7760	25.4155
7770	23.6105
7780	25.3661
7790	25.6667
7800	25.3333
7810	23.6667
7820	25.3368
7830	25.5949
7840	25.3085
7850	23.719
7860	25.4545
7870	25.5372
7880	25.2935
7890	23.6533
7900	25.4261
7910	25.5738
7920	25.4098
7930	23.6066
7940	25.4164
7950	25.5312
7960	25.4574
7970	23.5484
7980	25.4839
7990	25.4839
8000	25.4759
8010	23.5973
8020	25.4286
8030	25.5556
8040	25.3968
8050	23.6508
8060	25.3843
8070	25.5663
8080	25.4516
8090	23.7795
8100	25.2756
8110	25.5118
8120	25.437
8130	23.8108
8140	25.3434
8150	25.3906
8160	25.3906
8170	23.8281
8180	25.3939
8190	25.3241
8200	25.3668
8210	23.876
8220	25.5039
8230	25.2713
8240	25.345
8250	23.8594
8260	25.592
8270	25.303
8280	25.303
8290	23.7879
8300	25.6061
8310	25.303
8320	25.303
8330	23.7879
8340	25.6061
8350	25.303
8360	25.3105
8370	23.7574
8380	25.4785
8390	25.2985
8400	25.4478
8410	23.806
8420	25.4478
8430	25.2985
8440	25.4478
8450	23.806
8460	25.4478
8470	25.2985
8480	25.4478
8490	23.806
8500	25.4478
8510	25.2985
8520	25.4478
8530	23.806
8540	25.4509
8550	25.2353
8560	25.4247
8570	23.8519
8580	25.5556
8590	25.1852
8600	25.4074
8610	23.8519
8620	25.5556
8630	25.1852
8640	25.4074
8650	23.8519
8660	25.5556
8670	25.1852
8680	25.4074
8690	23.8519
8700	25.5556
8710	25.1852
8720	25.411
8730	23.7927
8740	25.53
8750	25.2206
8760	25.5147
8770	23.75
8780	25.5177
8790	25.2461
8800	25.4186
8810	23.7226
8820	25.5474
8830	25.3285
8840	25.4015
8850	23.7226
8860	25.5474
8870	25.3285
8880	25.4015
8890	23.7226
8900	25.5389
8910	25.3641
8920	25.3573
8930	23.813
8940	25.4676
8950	25.3957
8960	25.3309
8970	23.8691
8980	25.4328
8990	25.2482
9000	25.3191
9010	23.9716
9020	25.464
9030	25.2728
9040	25.2272
9050	23.9437
9060	25.493
9070	25.3521
9080	25.2113
9090	23.9437
9100	25.493
9110	25.3521
9120	25.2113
9130	23.9437
9140	25.4959
9150	25.3763
9160	25.1207
9170	23.9161
9180	25.5245
9190	25.4545
9200	25.112
9210	23.8868
9220	25.4071
9230	25.4483
9240	25.2414
9250	23.931
9260	25.3685
9270	25.4579
9280	25.2895
9290	24.0411
9300	25.274
9310	25.411
9320	25.2638
9330	24.0539
9340	25.3195
9350	25.5102
9360	25.1701
9370	24.0136
9380	25.3061
9390	25.5102
9400	25.1701
9410	24.0136
9420	25.3061
9430	25.5102
9440	25.1701
9450	24.0136
9460	25.3061
9470	25.5102
9480	25.1701
9490	24.0136
9500	25.3091
9510	25.533
9520	25.0826
9530	23.9865
9540	25.3378
9550	25.6081
9560	25.0711
9570	24.0123
9580	25.248
9590	25.5705
9600	25.1007
9610	24.094
9620	25.2275
9630	25.6015
9640	25.0623
9650	24.1722
9660	25.1656
9670	25.6291
9680	25.0366
9690	24.1971
9700	25.0783
9710	25.5921
9720	25.0658
9730	24.2763
9740	25.0658
9750	25.5921
9760	25.0658
9770	24.2763
9780	25.0658
9790	25.5921
9800	25.0562
9810	24.2878
9820	25.1104
9830	25.6863
9840	24.9673
9850	24.2484
9860	25.098
9870	25.6863
9880	24.9673
9890	24.2484
9900	25.098
9910	25.6863
9920	24.9673
9930	24.2484
9940	25.098
9950	25.6863
9960	24.9673
9970	24.2484
9980	25.088
9990	25.6946
10000	25.0139
10010	24.3506
10020	25
10030	25.6493
10040	24.9974
10050	24.3327
10060	24.9402
10070	25.7325
10080	25.0318
10090	24.3312
10100	24.8948
10110	25.7402
10120	25.0768
10130	24.4304
10140	24.8101
10150	25.6962
10160	25.0541
10170	24.4412
10180	24.8542
10190	25.7862
10200	24.9686
10210	24.4025
10220	24.8428
10230	25.7862
10240	24.9686
10250	24.4025
10260	24.8428
10270	25.7862
10280	24.9686
10290	24.4025
10300	24.8428
10310	25.7862
10320	24.9686
10330	24.4025
10340	24.8487
10350	25.8259
10360	24.9455
10370	24.2857
10380	24.8447
10390	25.9006
10400	24.9689
10410	24.2857
10420	24.8447
10430	25.9006
10440	24.9689
10450	24.2857
10460	24.8505
10470	25.8657
10480	25.0078
10490	24.2331
10500	24.908
10510	25.8282
10520	25.0307
10530	24.2331
10540	24.908
10550	25.8282
10560	25.0307
10570	24.2331
10580	24.908
10590	25.8282
10600	25.0307
10610	24.2331
10620	24.908
10630	25.8282
10640	25.0307
10650	24.2331
10660	24.908
10670	25.8282
10680	25.0307
10690	24.2331
10700	24.9108
10710	25.8477
10720	24.9522
10730	24.2073
10740	24.939
10750	25.9146
10760	24.939
10770	24.2073
10780	24.939
10790	25.9146
10800	24.939
10810	24.2073
10820	24.939
10830	25.9146
10840	24.939
10850	24.2073
10860	24.939
10870	25.9146
10880	24.9456
10890	24.1804
10900	24.9736
10910	25.8434
10920	25
10930	24.1566
10940	24.9935
10950	25.8696
10960	24.9663
10970	24.2262
10980	24.9405
10990	25.8929
11000	24.9405
11010	24.2262
11020	24.9405
11030	25.8929
11040	24.9405
11050	24.2262
11060	24.9314
11070	25.8998
11080	24.9831
11090	24.3195
11100	24.8521
11110	25.858
11120	24.9736
11130	24.3415
11140	24.9047
11150	25.7647
11160	24.9412
11170	24.3529
11180	24.9412
11190	25.7647
11200	24.9412
11210	24.3529
11220	24.9412
11230	25.7647
11240	24.939
11250	24.3365
11260	24.8873
11270	25.8381
11280	24.9711
11290	24.3353
11300	24.8555
11310	25.8381
11320	24.9711
11330	24.3353
11340	24.8555
11350	25.8381
11360	24.9711
11370	24.3353
11380	24.8555
11390	25.8381
11400	24.9711
11410	24.3353
11420	24.8495
11430	25.8631
11440	25.0643
11450	24.3429
11460	24.7429
11470	25.8286
11480	25.0857
11490	24.3429
11500	24.7429
11510	25.8286
11520	25.0857
11530	24.3429
11540	24.7456
11550	25.8465
11560	25.1372
11570	24.2614
11580	24.7159
11590	25.8523
11600	25.1705
11610	24.2614
11620	24.7159
11630	25.8523
11640	25.1705
11650	24.2614
11660	24.7213
11670	25.8875
11680	25.1481
11690	24.1573
11700	24.7191
11710	25.9551
11720	25.1634
11730	24.1889
11740	24.6861
11750	26
11760	25.1111
11770	24.2222
11780	24.6693
11790	25.9507
11800	25.0949
11810	24.2541
11820	24.7514
11830	25.9116
11840	25.0858
11850	24.275
11860	24.68
11870	25.8791
11880	25.1099
11890	24.3407
11900	24.6703
11910	25.8791
11920	25.1099
11930	24.3407
11940	24.6703
11950	25.8791
11960	25.1128
11970	24.3613
11980	24.72
11990	25.7924
12000	25.082
12010	24.3716
12020	24.7567
12030	25.8096
12040	25.0116
12050	24.3478
12060	24.7826
12070	25.8696
12080	25
12090	24.3478
12100	24.7826
12110	25.8696
12120	25
12130	24.3478
12140	24.7744
12150	25.8758
12160	25.0385
12170	24.4324
12180	24.7027
12190	25.8378
12200	25.027
12210	24.4324
12220	24.7027
12230	25.8378
12240	25.027
12250	24.4324
12260	24.7053
12270	25.8548
12280	24.9576
12290	24.4086
12300	24.7312
12310	25.914
12320	24.9462
12330	24.4086
12340	24.7312
12350	25.914
12360	24.9462
12370	24.4086
12380	24.7338
12390	25.8665
12400	24.9311
12410	24.4385
12420	24.8128
12430	25.8289
12440	24.9198
12450	24.4385
12460	24.8128
12470	25.8289
12480	24.9198
12490	24.4385
12500	24.8128
12510	25.8289
12520	24.9198
12530	24.4385
12540	24.8128
12550	25.8289
12560	24.915
12570	24.4035
12580	24.8338
12590	25.9259
12600	24.9206
12610	24.3386
12620	24.8148
12630	25.9259
12640	24.9206
12650	24.3386
12660	24.8148
12670	25.9259
12680	24.9264
12690	24.3148
12700	24.7307
12710	25.9162
12720	25.0262
12730	24.3456
12740	24.717
12750	25.8864
12760	25.0584
12770	24.3005
12780	24.7668
12790	25.8549
12800	25.0805
12810	24.32
12820	24.8133
12830	25.7732
12840	25.0515
12850	24.3299
12860	24.8478
12870	25.7896
12880	25.0982
12890	24.2564
12900	24.8205
12910	25.7949
12920	25.1309
12930	24.2758
12940	24.8664
12950	25.7143
12960	25.102
12970	24.2857
12980	24.9003
12990	25.7307
13000	25.0364
13010	24.264
13020	24.9239
13030	25.7868
13040	25.0254
13050	24.264
13060	24.9239
13070	25.7868
13080	25.0254
13090	24.264
13100	24.9286
13110	25.7587
13120	25.0568
13130	24.2211
13140	24.9749
13150	25.7286
13160	25.0707
13170	24.1892
13180	24.9935
13190	25.8209
13200	25.0746
13210	24.1294
13220	24.9698
13230	25.8426
13240	25.1546
13250	24.1379
13260	24.8768
13270	25.8128
13280	25.175
13290	24.1568
13300	24.8128
13310	25.7843
13320	25.1961
13330	24.2157
13340	24.8039
13350	25.7843
13360	25.1961
13370	24.2157
13380	24.8039
13390	25.7843
13400	25.1987
13410	24.1758
13420	24.7893
13430	25.8049
13440	25.2683
13450	24.1463
13460	24.7828
13470	25.762
13480	25.2535
13490	24.1748
13500	24.8544
13510	25.7282
13520	25.2453
13530	24.1933
13540	24.8977
13550	25.6522
13560	25.2174
13570	24.2029
13580	24.9224
13590	25.6737
13600	25.2938
13610	24.2105
13620	24.8325
13630	25.6459
13640	25.3135
13650	24.1717
13660	24.8183
13670	25.6667
13680	25.381
13690	24.1429
13700	24.8095
13710	25.6667
13720	25.381
13730	24.1429
13740	24.8095
13750	25.6667
13760	25.381
13770	24.1429
13780	24.8095
13790	25.6667
13800	25.381
13810	24.1429
13820	24.8117
13830	25.625
13840	25.3661
13850	24.1706
13860	24.8815
13870	25.5924
13880	25.3484
13890	24.1794
13900	24.9144
13910	25.6604
13920	25.283
13930	24.1509
13940	24.8984
13950	25.6662
13960	25.3156
13970	24.2254
13980	24.8357
13990	25.6338
14000	25.3052
14010	24.2254
14020	24.8357
14030	25.6338
14040	25.3052
14050	24.2254
14060	24.8285
14070	25.6396
14080	25.3375
14090	24.2991
14100	24.7664
14110	25.6075
14120	25.3319
14130	24.2789
14140	24.6929
14150	25.6019
14160	25.4167
14170	24.3056
14180	24.6759
14190	25.6019
14200	25.4167
14210	24.3056
14220	24.6759
14230	25.6019
14240	25.4122
14250	24.2766
14260	24.6955
14270	25.6881
14280	25.4128
14290	24.2202
14300	24.6811
14310	25.6478
14320	25.3983
14330	24.2466
14340	24.7489
14350	25.6164
14360	25.3928
14370	24.2815
14380	24.7315
14390	25.5204
14400	25.3846
14410	24.3439
14420	24.7554
14430	25.5495
14440	25.3651
14450	24.2601
14460	24.7534
14470	25.6054
14480	25.3812
14490	24.2601
14500	24.7534
14510	25.6054
14520	25.3812
14530	24.2601
14540	24.7487
14550	25.6251
14560	25.3531
14570	24.3111
14580	24.7111
14590	25.6444
14600	25.3268
14610	24.3192
14620	24.7425
14630	25.708
14640	25.2655
14650	24.292
14660	24.7345
14670	25.708
14680	25.2655
14690	24.292
14700	24.7345
14710	25.708
14720	25.2655
14730	24.292
14740	24.7345
14750	25.708
14760	25.2655
14770	24.292
14780	24.7366
14790	25.722
14800	25.2079
14810	24.2731
14820	24.7577
14830	25.7709
14840	25.1982
14850	24.2731
14860	24.7577
14870	25.7709
14880	25.1982
14890	24.2731
14900	24.751
14910	25.7761
14920	25.2289
14930	24.3421
14940	24.693
14950	25.7456
14960	25.2193
14970	24.3421
14980	24.693
14990	25.7456
15000	25.2193
15010	24.3421
15020	24.693
15030	25.7456
15040	25.2193
15050	24.3421
15060	24.693
15070	25.7456
15080	25.2152
15090	24.3142
15100	24.7112
15110	25.8261
15120	25.2174
15130	24.2609
15140	24.6957
15150	25.8261
15160	25.2174
15170	24.2609
15180	24.6957
15190	25.8261
15200	25.2197
15210	24.2774
15220	24.735
15230	25.7576
15240	25.1948
15250	24.2857
15260	24.766
15270	25.7849
15280	25.1775
15290	24.206
15300	24.764
15310	25.8369
15320	25.1892
15330	24.2301
15340	24.7386
15350	25.8723
15360	25.1489
15370	24.2553
15380	24.7254
15390	25.8348
15400	25.1364
15410	24.2797
15420	24.7881
15430	25.8051
15440	25.1294
15450	24.245
15460	24.7755
15470	25.8228
15480	25.1899
15490	24.2194
15500	24.7679
15510	25.8228
15520	25.1899
15530	24.2194
15540	24.7679
15550	25.8228
15560	25.1921
15570	24.1851
15580	24.7554
15590	25.8403
15600	25.2521
15610	24.1597
15620	24.7518
15630	25.8665
15640	25.2352
15650	24.0833
15660	24.75
15670	25.9167
15680	25.2484
15690	24.0737
15700	24.7132
15710	25.9671
15720	25.2675
15730	24.0741
15740	24.6952
15750	25.9433
15760	25.2917
15770	24.0408
15780	24.7347
15790	25.9184
15800	25.3061
15810	24.0408
15820	24.7347
15830	25.9184
15840	25.3061
15850	24.0408
15860	24.7285
15870	25.9229
15880	25.3344
15890	24.1057
15900	24.6748
15910	25.8943
15920	25.3273
15930	24.0729
15940	24.663
15950	25.9109
15960	25.3846
15970	24.0486
15980	24.6516
15990	25.9277
16000	25.3596
16010	24.0964
16020	24.6185
16030	25.9438
16040	25.3414
16050	24.0964
16060	24.6185
16070	25.9438
16080	25.3414
16090	24.0964
16100	24.6185
16110	25.9438
16120	25.3414
16130	24.0964
16140	24.6185
16150	25.9438
16160	25.3435
16170	24.112
16180	24.6549
16190	25.88
16200	25.32
16210	24.12
16220	24.6819
16230	25.8446
16240	25.3077
16250	24.1434
16260	24.741
16270	25.8167
16280	25.293
16290	24.1509
16300	24.769
16310	25.873
16320	25.2381
16330	24.127
16340	24.7619
16350	25.873
16360	25.2381
16370	24.127
16380	24.7619
16390	25.873
16400	25.2381
16410	24.127
16420	24.7619
16430	25.873
16440	25.2381
16450	24.127
16460	24.7638
16470	25.838
16480	25.2262
16490	24.1502
16500	24.8221
16510	25.8103
16520	25.2174
16530	24.1502
16540	24.8221
16550	25.8103
16560	25.2174
16570	24.1502
16580	24.8221
16590	25.8103
16600	25.2174
16610	24.1502
16620	24.8221
16630	25.8103
16640	25.2195
16650	24.1654
16660	24.7709
16670	25.7874
16680	25.2362
16690	24.2126
16700	24.7656
16710	25.7998
16720	25.1851
16730	24.1961
16740	24.7843
16750	25.8431
16760	25.1707
16770	24.2032
16780	24.8117
16790	25.8984
16800	25.1172
16810	24.1797
16820	24.8047
16830	25.8984
16840	25.1172
16850	24.1797
16860	24.8047
16870	25.8984
16880	25.1193
16890	24.1946
16900	24.754
16910	25.8755
16920	25.1362
16930	24.2412
16940	24.7489
16950	25.8876
16960	25.086
16970	24.2248
16980	24.7674
16990	25.9302
17000	25.074
17010	24.2463
17020	24.829
17030	25.9231
17040	25
17050	24.2308
17060	24.8439
17070	25.9057
17080	25.0512
17090	24.2586
17100	24.8289
17110	25.8555
17120	25.0536
17130	24.2342
17140	24.8437
17150	25.9245
17160	25.0566
17170	24.1887
17180	24.8319
17190	25.9363
17200	25.0909
17210	24.1353
17220	24.812
17230	25.9398
17240	25.1148
17250	24.1497
17260	24.7632
17270	25.9176
17280	25.1311
17290	24.1948
17300	24.7583
17310	25.8845
17320	25.1201
17330	24.2164
17340	24.8134
17350	25.8582
17360	25.1119
17370	24.2164
17380	24.8134
17390	25.8582
17400	25.1119
17410	24.2164
17420	24.8077
17430	25.8625
17440	25.1382
17450	24.2751
17460	24.7584
17470	25.8364
17480	25.1341
17490	24.2588
17500	24.6995
17510	25.8303
17520	25.203
17530	24.2804
17540	24.6825
17550	25.8459
17560	25.1808
17570	24.3223
17580	24.652
17590	25.8608
17600	25.1648
17610	24.3223
17620	24.652
17630	25.8608
17640	25.1648
17650	24.3223
17660	24.652
17670	25.8608
17680	25.1648
17690	24.3223
17700	24.652
17710	25.8608
17720	25.1648
17730	24.3223
17740	24.652
17750	25.8608
17760	25.1648
17770	24.3223
17780	24.6483
17790	25.8762
17800	25.223
17810	24.3273
17820	24.5818
17830	25.8545
17840	25.2383
17850	24.2976
17860	24.5715
17870	25.8696
17880	25.2899
17890	24.2754
17900	24.567
17910	25.8807
17920	25.322
17930	24.2238
17940	24.5487
17950	25.8845
17960	25.3377
17970	24.2305
17980	24.5746
17990	25.9353
18000	25.2878
18010	24.2086
18020	24.5683
18030	25.9353
18040	25.2878
18050	24.2086
18060	24.5683
18070	25.9352
18080	25.2844
18090	24.229
18100	24.6266
18110	25.9286
18120	25.2143
