5430	28.5556
5440	20.7778
5450	23.8889
5460	25
5470	35
5480	34.6932
5490	31.256
5500	30.6289
5510	30.4092
5520	26.8927
5530	25.2714
5540	35.2714
5550	31.7043
5560	23.8096
5570	24.2391
5580	24.1304
5590	20.7609
5600	30.7609
5610	30.6522
5620	27.2826
5630	28.8043
5640	38.8043
5650	35.3261
5660	27.4942
5670	26.8663
5680	26.9369
5690	23.5326
5700	23.2979
5710	33.2979
5720	30.0816
5730	22.3675
5740	26.2125
5750	26.2125
5760	23.0875
5770	25.7292
5780	25.7292
5790	35.7292
5800	28.2292
5810	27.2917
5820	23.9583
5830	20.8333
5840	24.1667
5850	34.1667
5860	31.0417
5870	31.6667
5880	28.3333
5890	25.2038
5900	25.7314
5910	25.6008
5920	35.6008
5930	28.2812
5940	27.4227
5950	23.8144
5960	20.8261
5970	23.9929
5980	33.9929
5990	30.9626
6000	30.6596
6010	29.9879
6020	26.9873
6030	36.9873
6040	33.2589
6050	30.3177
6060	29.0196
6070	28.7255
6080	25.7856
6090	35.7856
6100	31.7253
6110	27.9123
6120	20.6046
6130	23.6816
6140	25.029
6150	35.029
6160	34.5892
6170	31.5704
6180	29.3759
6190	39.3759
6200	35.371
6210	28.0815
6220	27.4015
6230	26.7473
6240	23.8501
6250	23.3645
6260	33.3645
6270	29.1589
6280	21.9626
6290	24.8598
6300	26.2617
6310	27.2947
6320	37.2947
6330	33.1004
6340	25.9805
6350	27.5455
6360	26.9091
6370	24.0909
6380	23.2713
6390	33.2713
6400	28.979
6410	21.9998
6420	24.7925
6430	26.3241
6440	36.3241
6450	35.625
6460	31.1661
6470	24.1913
6480	26.0177
6490	25.1327
6500	22.3894
6510	32.3894
6520	31.8848
6530	27.2038
6540	20.3617
6550	22.9933
6560	24.5723
6570	34.5723
6580	33.5837
6590	30.8011
6600	28.9231
6610	27.9776
6620	25.2243
6630	26.0498
6640	36.0498
6650	31.2222
6660	24.3256
6670	24.0517
6680	22.9418
6690	20.2983
6700	30.2983
6710	29.0162
6720	26.4521
6730	27.7191
6740	37.7191
6750	32.6764
6760	25.9243
6770	27.5214
6780	26.2393
6790	23.6752
6800	23.5043
6810	33.5043
6820	28.4199
6830	21.6268
6840	24.0638
6850	25.6604
6860	27.0878
6870	37.0878
6880	32.0216
6890	25.0748
6900	27.4167
6910	26.1667
6920	23.4202
6930	23.5164
6940	33.5164
6950	28.3563
6960	21.4968
6970	23.8935
6980	25.4637
6990	35.4637
7000	35.629
7010	30.4224
7020	23.5629
7030	26.0331
7040	24.6374
7050	21.9312
7060	31.9312
7070	32.1345
7080	27.0525
7090	20.0033
7100	22.4471
7110	23.9676
7120	33.9676
7130	32.5042
7140	29.8213
7150	28.7338
7160	27.2803
7170	24.6247
7180	34.6247
7190	33.0118
7200	30.4311
7210	30.1747
7220	28.5927
7230	38.5927
7240	31.6792
7250	28
7260	22.64
7270	19.92
7280	22.24
7290	32.24
7300	29.52
7310	28
7320	28.48
7330	25.76
7340	24.2339
7350	34.2339
7360	31.4316
7370	30.003
7380	30.4999
7390	40.4999
7400	33.3571
7410	28.119
7420	24.6032
7430	21.746
7440	20.3175
7450	21.746
7460	31.746
7470	30.2803
7480	27.3896
7490	28.0295
7500	26.5451
7510	23.6545
7520	33.6545
7530	32.1701
7540	29.2795
7550	29.9219
7560	28.4375
7570	38.4375
7580	31.2424
7590	27.9959
7600	22.6347
7610	19.7117
7620	22.0194
7630	32.0193
7640	29.142
7650	27.5738
7660	28.4734
7670	25.7462
7680	24.1552
7690	34.1553
7700	31.4212
7710	29.8031
7720	30.0654
7730	40.0654
7740	33.0504
7750	27.528
7760	24.7808
7770	22.0669
7780	20.497
7790	22.0525
7800	32.0525
7810	30.497
7820	27.8258
7830	29.0367
7840	27.4409
7850	24.7402
7860	25.6934
7870	35.6934
7880	30.219
7890	23.2847
7900	24.5985
7910	22.9927
7920	20.292
7930	30.292
7940	28.7195
7950	26.0012
7960	28.3753
7970	38.3753
7980	35.6414
7990	34.1707
8000	28.9189
8010	26.1851
8020	25.7554
8030	24.3165
8040	34.3165
8050	27.3381
8060	25.8993
8070	25.5396
8080	22.8058
8090	21.3669
8100	31.3669
8110	28.6331
8120	27.2024
8130	28.6598
8140	38.6598
8150	38.3306
8160	33.1877
8170	26.0449
8180	25.7143
8190	24.3571
8200	21.5
8210	31.5
8220	30.1429
8230	27.2857
8240	25.7161
8250	24.3401
8260	21.6098
8270	31.6098
8280	30.2013
8290	27.5253
8300	29.4366
8310	28.0379
8320	38.0379
8330	31.1918
8340	28.3448
8350	23.1724
8360	20.5517
8370	22.9491
8380	32.9491
8390	30.5001
8400	29.0715
8410	29.6481
8420	27.202
8430	25.7274
8440	35.7274
8450	33.3625
8460	32.4407
8470	27.0353
8480	24.6704
8490	34.6704
8500	32.5
8510	27.0946
8520	20.6081
8530	22.9054
8540	24.6622
8550	34.6622
8560	33.1598
8570	30.6766
8580	29.902
8590	28.4338
8600	25.9727
8610	25.8774
8620	35.8774
8630	30.4107
8640	23.8774
8650	24.5333
8660	22.9333
8670	20.5333
8680	30.5333
8690	28.9333
8700	26.5333
8710	28.5333
8720	38.5333
8730	33.0667
8740	26.5333
8750	27.2
8760	25.6
8770	23.2
8780	23.8667
8790	33.8667
8800	28.3702
8810	21.8026
8820	24.0395
8830	25.75
8840	27.9908
8850	37.9908
8860	35.6081
8870	33.7909
8880	28.1047
8890	25.7517
8900	25.8824
8910	35.8824
8920	30.1961
8930	23.7255
8940	24.5752
8950	22.8105
8960	20.4575
8970	30.4575
8980	28.6928
8990	26.3399
9000	28.4967
9010	26.732
9020	24.3791
9030	34.3791
9040	32.6144
9050	30.2614
9060	29.8039
9070	28.0392
9080	25.6886
9090	35.6886
9100	32.647
9110	26.9218
9120	20.4057
9130	22.5347
9140	32.5347
9150	30.1688
9160	28.2923
9170	29.2832
9180	26.9755
9190	25.0563
9200	35.0563
9210	32.7983
9220	30.76
9230	29.8261
9240	27.5968
9250	25.5737
9260	24.0964
9270	34.0964
9280	27.8578
9290	21.6552
9300	23.554
9310	33.554
9320	31.4128
9330	29.2849
9340	29.2244
9350	27.1126
9360	25.0008
9370	25.8372
9380	35.8372
9390	29.7305
9400	23.4821
9410	24.8148
9420	22.7778
9430	20.5665
9440	30.5665
9450	28.5713
9460	26.24
9470	28.2645
9480	38.2645
9490	35.9332
9500	34.8766
9510	28.9622
9520	26.5411
9530	25.7317
9540	23.8415
9550	33.8415
9560	27.2561
9570	25.3659
9580	25.6098
9590	23.1707
9600	21.2805
9610	31.2805
9620	28.8591
9630	26.9066
9640	28.6642
9650	38.6642
9660	36.6642
9670	35.7307
9680	29.2459
9690	27.2459
9700	25.8788
9710	35.8788
9720	29.3939
9730	23.3939
9740	24.9127
9750	22.5863
9760	20.496
9770	22.3032
9780	32.3032
9790	30.1948
9800	27.9056
9810	29.4719
9820	27.3635
9830	25.0743
9840	35.0743
9850	32.9659
9860	30.6913
9870	29.4225
9880	27.2877
9890	37.2877
9900	31.0972
9910	28.8095
9920	22.612
9930	20.4979
9940	22.3322
9950	32.3322
9960	30.2612
9970	28.0127
9980	29.3085
9990	27.2375
10000	24.989
10010	34.989
10020	32.918
10030	30.6695
10040	29.5858
10050	39.5858
10060	33.4911
10070	27.1598
10080	24.7337
10090	22.6627
10100	20.4121
10110	22.351
10120	32.351
10130	30.0703
10140	27.965
10150	29.3424
10160	27.0638
10170	24.9496
10180	34.9496
10190	32.6375
10200	30.4987
10210	29.5546
10220	27.2086
10230	37.2086
10240	31.0934
10250	28.9655
10260	22.4138
10270	20.3448
10280	22.0355
10290	32.0355
10300	30.0355
10310	27.5212
10320	29.1074
10330	27.1074
10340	24.5931
10350	34.5931
10360	32.5931
10370	30.0788
10380	29.3714
10390	39.3714
10400	33.3635
10410	26.6619
10420	24.6985
10430	22.6646
10440	20.1222
10450	22.0996
10460	32.0996
10470	29.5855
10480	27.5855
10490	29.1373
10500	26.6373
10510	24.6373
10520	34.6373
10530	32.1373
10540	30.1373
10550	29.6667
10560	27.1667
10570	37.1667
10580	31.1435
10590	28.9327
10600	22.3282
10610	20.2288
10620	21.9415
10630	31.9415
10640	29.8346
10650	27.3878
10660	28.9154
10670	26.7842
10680	24.3252
10690	34.3252
10700	32.2203
10710	29.7466
10720	29.3415
10730	39.3415
10740	33.3415
10750	26.6928
10760	24.7568
10770	22.7568
10780	20.2703
10790	22.2703
10800	32.2703
10810	29.7838
10820	27.7795
10830	29.473
10840	26.965
10850	24.9329
10860	34.9329
10870	32.4195
10880	30.3939
10890	29.4226
10900	26.8379
10910	36.8379
10920	30.8805
10930	29.1489
10940	22.3449
10950	20.3386
10960	21.9788
10970	31.9788
10980	29.9153
10990	27.3757
11000	29.2232
11010	27.183
11020	24.579
11030	34.5789
11040	32.579
11050	29.9474
11060	29.1579
11070	39.1579
11080	33.0951
11090	26.3191
11100	24.7644
11110	22.6702
11120	20.1091
11130	22.0089
11140	32.0089
11150	29.5089
11160	27.3214
11170	29.2898
11180	26.7959
11190	24.6252
11200	34.6252
11210	32.0345
11220	29.9102
11230	29.2817
11240	26.7127
11250	36.7127
11260	30.4548
11270	29.0722
11280	22.3711
11290	20.1546
11300	21.7743
11310	31.7743
11320	29.6204
11330	27.005
11340	29.096
11350	26.9421
11360	24.3326
11370	34.3326
11380	32.216
11390	29.5119
11400	29.0433
11410	39.0433
11420	32.9282
11430	26.0125
11440	24.6854
11450	22.6251
11460	19.9617
11470	21.9215
11480	31.9215
11490	29.2582
11500	27.1979
11510	28.7557
11520	29.5095
11530	39.5095
11540	33.4372
11550	26.5766
11560	26.9414
11570	24.9117
11580	22.2879
11590	32.2879
11600	30.2346
11610	27.6482
11620	25.8222
11630	23.7039
11640	21.1424
11650	31.1424
11660	29.038
11670	26.428
11680	28.3888
11690	38.3888
11700	35.7417
11710	33.6829
11720	31.9002
11730	29.2778
11740	27.1548
11750	25.9512
11760	35.9512
11770	29.1707
11780	22.9756
11790	24.7805
11800	22.1951
11810	20.0488
11820	30.0488
11830	27.4634
11840	25.3171
11850	26.9268
11860	36.9268
11870	34.7805
11880	32.1951
11890	30.4878
11900	28.3357
11910	25.7748
11920	35.7748
11930	35.2473
11940	28.9366
11950	22.2376
11960	24.0777
11970	21.8447
11980	19.3204
11990	29.3204
12000	27.0874
12010	24.5631
12020	26.4078
12030	36.4078
12040	33.8835
12050	31.6505
12060	30
12070	27.4737
12080	25.2584
12090	35.2584
12100	32.7947
12110	30.6208
12120	29.5666
12130	27.1028
12140	24.9289
12150	34.9289
12160	32.8986
12170	26.2802
12180	20.0483
12190	21.7391
12200	31.7391
12210	29.5652
12220	27.1014
12230	28.6473
12240	26.4734
12250	24.0077
12260	34.0077
12270	31.7795
12280	29.3756
12290	29.5314
12300	27.2718
12310	24.8601
12320	24.034
12330	34.034
12340	27.6143
12350	21.1549
12360	22.9253
12370	32.9253
12380	30.5741
12390	28.2145
12400	28.6768
12410	26.3072
12420	23.9375
12430	33.9375
12440	31.5815
12450	29.1647
12460	29.4524
12470	27.1411
12480	24.6883
12490	34.6883
12500	32.8774
12510	26.4623
12520	19.8585
12530	21.6509
12540	31.6509
12550	29.1981
12560	26.8826
12570	28.6444
12580	26.1718
12590	23.8353
12600	33.8353
12610	31.3587
12620	29.0299
12630	29.4506
12640	27.0203
12650	24.7413
12660	24.0465
12670	34.0465
12680	27.4884
12690	21.1163
12700	22.8372
12710	32.8372
12720	30.5581
12730	28.1395
12740	28.4673
12750	26.2335
12760	23.7975
12770	33.7975
12780	31.6316
12790	29.1892
12800	29.4475
12810	27.2722
12820	24.8134
12830	34.8134
12840	32.8767
12850	26.621
12860	19.9992
12870	21.8621
12880	31.8621
12890	29.3734
12900	27.1562
12910	28.9005
12920	26.4103
12930	24.1831
12940	34.1831
12950	31.6719
12960	29.4297
12970	29.4255
12980	26.9195
12990	24.6919
13000	24.1996
13010	34.1996
13020	27.4138
13030	21.1638
13040	22.7728
13050	32.7728
13060	30.5299
13070	27.9966
13080	28.732
13090	26.4654
13100	23.932
13110	33.932
13120	31.6654
13130	29.132
13140	29.2889
13150	27.0222
13160	24.4903
13170	34.4903
13180	32.9531
13190	26.6984
13200	19.9583
13210	21.8526
13220	31.8526
13230	29.3064
13240	27.1647
13250	29.1889
13260	26.6672
13270	24.5368
13280	34.5368
13290	32.015
13300	29.8846
13310	29.1739
13320	26.6522
13330	24.5147
13340	24.3438
13350	34.3438
13360	27.5825
13370	21.4786
13380	23.0804
13390	33.0804
13400	30.9818
13410	28.417
13420	29.4263
13430	27.2711
13440	24.728
13450	34.728
13460	32.585
13470	29.9994
13480	28.9858
13490	26.8828
13500	24.2648
13510	34.2648
13520	33.093
13530	26.9832
13540	20.0948
13550	22.0606
13560	32.0606
13570	29.3683
13580	27.3341
13590	28.8628
13600	29.8915
13610	39.8915
13620	33.9593
13630	27.0101
13640	26.7818
13650	24.8795
13660	22.1523
13670	24.2531
13680	34.2531
13690	31.522
13700	29.8739
13710	24.0756
13720	21.3445
13730	31.3445
13740	29.4958
13750	26.7647
13760	29.2022
13770	27.3733
13780	24.5892
13790	34.5892
13800	32.8452
13810	27.113
13820	20.0371
13830	22.1906
13840	23.6073
13850	33.6073
13860	31.8573
13870	28.9823
13880	29.6402
13890	39.6402
13900	33.9735
13910	26.8068
13920	26.7917
13930	25.0417
13940	22.1702
13950	24.0094
13960	34.0094
13970	28.3947
13980	21.2993
13990	23.4984
14000	24.9507
14010	27.1499
14020	37.1499
14030	34.3283
14040	32.6271
14050	31.0088
14060	28.2049
14070	38.2049
14080	32.5276
14090	31.3223
14100	24.2975
14110	22.5207
14120	24.0022
14130	34.0022
14140	33.6174
14150	27.8797
14160	20.8305
14170	22.9617
14180	24.4377
14190	34.4377
14200	32.6179
14210	29.8131
14220	30.6691
14230	40.6691
14240	34.9079
14250	27.7953
14260	26.6862
14270	24.9048
14280	22.0303
14290	24.0891
14300	34.0891
14310	28.4122
14320	21.2982
14330	23.4756
14340	24.9272
14350	27.1055
14360	37.1055
14370	34.2719
14380	32.5119
14390	30.8548
14400	28.0148
14410	38.0148
14420	32.3457
14430	29.467
14440	27.8991
14450	26.1859
14460	23.2776
14470	33.2776
14480	32.8717
14490	27.2131
14500	20.048
14510	22.1909
14520	23.6195
14530	33.6195
14540	31.8431
14550	29.013
14560	29.8185
14570	39.8185
14580	34.1663
14590	27.0912
14600	26.6812
14610	24.9651
14620	22.2008
14630	24.0551
14640	34.0551
14650	28.4646
14660	21.465
14670	23.6339
14680	25.1633
14690	27.3201
14700	37.3201
14710	34.6143
14720	32.8495
14730	31.0733
14740	28.3674
14750	38.3674
14760	32.6811
14770	31.3333
14780	24.3955
14790	22.6491
14800	24.2116
14810	34.2116
14820	33.4786
14830	27.8536
14840	20.9786
14850	23.1661
14860	24.7286
14870	34.7286
14880	33.0099
14890	30.3536
14900	30.6661
14910	40.6661
14920	35.0411
14930	28.1661
14940	26.875
14950	25.1562
14960	22.4955
14970	24.0246
14980	34.0246
14990	28.4482
15000	21.4832
15010	23.7011
15020	25.2187
15030	27.4366
15040	37.4366
15050	34.7128
15060	33.0397
15070	30.9774
15080	28.2537
15090	38.2537
15100	32.6895
15110	31.4397
15120	24.4747
15130	22.8016
15140	24.3191
15150	34.3191
15160	33.463
15170	27.8988
15180	20.9339
15190	23.1517
15200	24.6693
15210	34.6693
15220	32.9961
15230	30.2724
15240	30.6226
15250	40.6226
15260	35.0689
15270	28.066
15280	26.8278
15290	25.1999
15300	22.4092
15310	23.9922
15320	33.9922
15330	28.4411
15340	21.4362
15350	23.637
15360	25.1428
15370	27.3459
15380	37.3459
15390	34.6356
15400	32.8664
15410	30.9152
15420	28.2229
15430	38.2229
15440	32.5306
15450	31.3846
15460	24.4615
15470	22.6923
15480	24.2308
15490	34.2308
15500	33.5032
15510	27.7713
15520	20.892
15530	22.9993
15540	24.5702
15550	34.5702
15560	32.7442
15570	30.1419
15580	30.5885
15590	40.5885
15600	34.8904
15610	28.1357
15620	26.8692
15630	25.1177
15640	22.4971
15650	24.0602
15660	34.0602
15670	28.4211
15680	21.5868
15690	23.7892
15700	25.3997
15710	27.6095
15720	37.6095
15730	35.0252
15740	33.3373
15750	31.3526
15760	28.7546
15770	38.7546
15780	33.1412
15790	31.2639
15800	24.4567
15810	22.764
15820	24.3195
15830	34.3195
15840	33.6317
15850	28.0762
15860	21.1904
15870	23.4298
15880	25.0166
15890	35.0166
15900	33.3929
15910	30.773
15920	31.0899
15930	41.0899
15940	35.5467
15950	28.7665
15960	26.8382
15970	25.1471
15980	22.5766
15990	24.0893
16000	34.0893
16010	28.4295
16020	21.7262
16030	23.8874
16040	25.5345
16050	27.6863
16060	37.6863
16070	35.1408
16080	33.359
16090	31.3168
16100	28.7503
16110	38.7503
16120	33.0839
16130	31.3043
16140	24.4928
16150	22.7536
16160	24.3572
16170	34.3572
16180	33.6349
16190	28.0076
16200	21.2334
16210	23.4198
16220	25.0348
16230	35.0348
16240	33.3409
16250	30.698
16260	31.2521
16270	41.2521
16280	35.6807
16290	28.8236
16300	26.7143
16310	25.0357
16320	22.3929
16330	24.1429
16340	34.1429
16350	28.6266
16360	21.7528
16370	24.0223
16380	25.5826
16390	27.8507
16400	37.8507
16410	35.2195
16420	33.6647
16430	31.8409
16440	29.226
16450	39.226
16460	33.8197
16470	31.2721
16480	24.4523
16490	22.8975
16500	24.4876
16510	34.4876
16520	33.6749
16530	28.2686
16540	21.4488
16550	23.7456
16560	25.3357
16570	35.3357
16580	33.7761
16590	31.1523
16600	31.5192
16610	29.9403
16620	39.9403
16630	33.0982
16640	28.741
16650	23.2905
16660	20.6451
16670	22.91
16680	32.91
16690	30.2619
16700	28.6591
16710	30.3664
16720	27.7183
16730	26.1155
16740	36.1155
16750	35.122
16760	28.2562
16770	22.7756
16780	24.5018
16790	21.8375
16800	20.2112
16810	30.2112
16820	27.5436
16830	25.9049
16840	27.4513
16850	37.4513
16860	35.8018
16870	33.1214
16880	31.4071
16890	29.7722
16900	27.1222
16910	25.5479
16920	35.5479
16930	30.0685
16940	23.2192
16950	24.8288
16960	23.2192
16970	20.5822
16980	30.5822
16990	28.9726
17000	26.3399
17010	28.6174
17020	38.6174
17030	36.0235
17040	35.1067
17050	29.6801
17060	27.0867
17070	25.6022
17080	24.0175
17090	34.0175
17100	27.2039
17110	25.6107
17120	25.8305
17130	23.2203
17140	21.6271
17150	31.6271
17160	29.0169
17170	27.4237
17180	29.017
17190	39.017
17200	37.4084
17210	34.7822
17220	32.6117
17230	30.9955
17240	28.3692
17250	25.5892
17260	35.5892
17270	30.101
17280	23.266
17290	24.7811
17300	23.165
17310	20.5387
17320	30.5387
17330	28.9226
17340	26.2963
17350	28.5522
17360	38.5522
17370	35.9542
17380	35.0573
17390	29.4868
17400	26.9029
17410	25.6069
17420	23.9524
17430	33.9524
17440	27.1583
17450	25.5583
17460	25.9333
17470	23.3333
17480	21.7348
17490	31.7348
17500	29.1253
17510	27.5028
17520	29.0922
17530	30.3155
17540	40.3155
17550	34.8188
17560	27.9976
17570	24.8675
17580	23.245
17590	20.625
17600	30.625
17610	28.9681
17620	26.3938
17630	28.6051
17640	38.6051
17650	36.0308
17660	35.3162
17670	29.7277
17680	27.2222
17690	25.6066
17700	23.9016
17710	33.9016
17720	27.2459
17730	25.541
17740	25.8361
17750	23.3443
17760	21.6393
17770	31.6393
17780	29.1571
17790	27.4183
17800	29.1176
17810	30.4706
17820	40.4706
17830	34.7843
17840	28.1898
17850	24.882
17860	23.0677
17870	20.6573
17880	30.6573
17890	28.8332
17900	26.4228
17910	28.5401
17920	30.2664
17930	40.2664
17940	39.4195
17950	33.6541
17960	27.1082
17970	25.6391
17980	23.7737
17990	21.4035
18000	31.4035
18010	29.5204
18020	27.1543
18030	26.3402
18040	36.3402
18050	30.4316
