5420	46.7533
5430	56.7533
5440	44.026
5450	30.6494
5460	40.6493
5470	38.8312
5480	48.8312
5490	42.6307
5500	52.6307
5510	45.1682
5520	55.1682
5530	44.5488
5540	54.5488
5550	45.2492
5560	55.2492
5570	47.492
5580	57.492
5590	52.2242
5600	62.2242
5610	52.0196
5620	39.1767
5630	49.1767
5640	45.8703
5650	41.2627
5660	51.2627
5670	46.4198
5680	56.4198
5690	43.9506
5700	31.7284
5710	41.7284
5720	38.7835
5730	48.7835
5740	42.5023
5750	52.5023
5760	45.944
5770	55.944
5780	46.4192
5790	56.4192
5800	46.7742
5810	56.7742
5820	48.0089
5830	58.0089
5840	53.5247
5850	63.5247
5860	54.2877
5870	41.6096
5880	51.6096
5890	46.4297
5900	41.132
5910	51.132
5920	45.9524
5930	55.9524
5940	43.4524
5950	32.0238
5960	42.0238
5970	38.6905
5980	48.6905
5990	42.619
6000	52.619
6010	45.4762
6020	55.4762
6030	46.4286
6040	56.4286
6050	47.1429
6060	57.1429
6070	48.0952
6080	58.0952
6090	52.8571
6100	62.8571
6110	53.8095
6120	41.3095
6130	51.3095
6140	46.4383
6150	41.0778
6160	51.0778
6170	46.0036
6180	56.0036
6190	43.9297
6200	32.093
6210	42.093
6220	38.2558
6230	48.2558
6240	42.5581
6250	52.5581
6260	45.7569
6270	55.7569
6280	46.3774
6290	56.3774
6300	47.8827
6310	57.8827
6320	47.648
6330	57.648
6340	52.2173
6350	62.2173
6360	53.2095
6370	41.8736
6380	51.8736
6390	47.5644
6400	40.6065
6410	50.6065
6420	45.4041
6430	55.4041
6440	43.727
6450	32.6377
6460	42.6377
6470	37.9746
6480	47.9746
6490	42.2343
6500	52.2343
6510	45.4476
6520	55.4476
6530	46.4596
6540	56.4596
6550	47.8685
6560	57.8685
6570	46.7917
6580	56.7917
6590	51.4725
6600	61.4725
6610	52.7491
6620	41.1534
6630	51.1534
6640	46.2598
6650	56.2598
6660	51.7021
6670	46.383
6680	56.383
6690	44.8836
6700	33.9417
6710	43.9417
6720	36.6512
6730	46.6512
6740	41.4894
6750	51.4894
6760	43.7662
6770	53.7662
6780	45.5463
6790	55.5463
6800	46.9896
6810	56.9896
6820	45.313
6830	55.313
6840	49.6429
6850	59.6429
6860	51.4986
6870	39.8491
6880	49.8491
6890	44.6945
6900	54.6945
6910	51.7526
6920	46.0943
6930	56.0943
6940	44.5886
6950	33.9941
6960	43.9941
6970	36.3709
6980	46.3709
6990	41.2437
7000	51.2437
7010	43.7447
7020	53.7447
7030	45.2703
7040	55.2703
7050	47.6611
7060	57.6611
7070	43.7442
7080	53.7442
7090	47.3641
7100	57.3641
7110	49.1543
7120	59.1543
7130	51.847
7140	61.847
7150	47.8954
7160	57.8954
7170	50.8761
7180	60.8761
7190	53.012
7200	63.012
7210	54.9538
7220	64.9538
7230	53.5114
7240	47.2082
7250	40.1845
7260	50.1845
7270	42.4299
7280	52.4299
7290	38.4975
7300	48.4975
7310	40.8663
7320	50.8663
7330	44.0419
7340	54.0419
7350	46.526
7360	35.2645
7370	45.2645
7380	40.0242
7390	50.0242
7400	44.8308
7410	54.8308
7420	46.8742
7430	56.8742
7440	47.0943
7450	57.0943
7460	50.009
7470	44.4333
7480	54.4333
7490	43.8218
7500	53.8218
7510	48.4441
7520	45.3323
7530	55.3323
7540	47.8084
7550	39.7484
7560	49.7484
7570	36.289
7580	46.289
7590	39.067
7600	49.067
7610	43.5517
7620	53.5517
7630	45.4615
7640	55.4615
7650	42.1907
7660	36.9306
7670	46.9306
7680	41.3668
7690	51.3668
7700	45.6208
7710	55.6208
7720	45.0089
7730	55.0089
7740	47.9392
7750	57.9392
7760	50.2627
7770	44.2515
7780	54.2515
7790	43.5461
7800	53.5461
7810	48.7921
7820	58.7921
7830	52.915
7840	62.915
7850	54.8725
7860	64.8725
7870	51.1764
7880	45.7407
7890	39.1736
7900	49.1736
7910	40.6612
7920	50.6612
7930	42.8099
7940	52.8099
7950	39.0712
7960	34.4986
7970	44.4986
7980	38.1125
7990	48.1125
8000	42.6835
8010	52.6835
8020	42.257
8030	52.257
8040	45.4249
8050	55.4249
8060	46.6886
8070	56.6886
8080	48.5718
8090	58.5718
8100	45.4935
8110	40.9559
8120	50.9559
8130	44.323
8140	54.323
8150	48.2119
8160	58.2119
8170	48.2119
8180	58.2119
8190	51.7218
8200	61.7218
8210	52.7323
8220	46.3727
8230	56.3727
8240	46.4707
8250	56.4707
8260	51.229
8270	44.9102
8280	54.9102
8290	46.1177
8300	37.3528
8310	47.3528
8320	34.2839
8330	44.2839
8340	39.7871
8350	49.7871
8360	43.499
8370	53.499
8380	44.9334
8390	54.9334
8400	41.8867
8410	37.0536
8420	47.0536
8430	40.9502
8440	50.9502
8450	44.9666
8460	54.9666
8470	44.7645
8480	54.7645
8490	47.7737
8500	57.7737
8510	48.9859
8520	43.0768
8530	53.0768
8540	42.9382
8550	52.9383
8560	47.9357
8570	57.9357
8580	51.5776
8590	61.5776
8600	53.4719
8610	63.4719
8620	50.5227
8630	60.5227
8640	53.2374
8650	63.2374
8660	54.8291
8670	49.2593
8680	40.8889
8690	50.8889
8700	37.7778
8710	32.7407
8720	42.7407
8730	36.6868
8740	46.6868
8750	40.6999
8760	50.6999
8770	40.3359
8780	50.3359
8790	43.3715
8800	53.3715
8810	45.1067
8820	55.1067
8830	47.0848
8840	57.0848
8850	43.8281
8860	39.193
8870	49.193
8880	42.7888
8890	52.7888
8900	47.2286
8910	57.2286
8920	46.7867
8930	56.7867
8940	50.2858
8950	60.2858
8960	51.5424
8970	45.6341
8980	55.634
8990	45.3286
9000	55.3286
9010	51.0335
9020	44.6663
9030	54.6663
9040	45.9794
9050	37.2652
9060	47.2652
9070	34.3791
9080	44.3791
9090	40.2492
9100	50.2492
9110	43.8119
9120	53.8119
9130	44.7495
9140	54.7495
9150	42.2901
9160	37.811
9170	47.811
9180	41.6481
9190	51.6481
9200	44.6536
9210	54.6536
9220	45.1307
9230	55.1307
9240	48.44
9250	58.44
9260	50.165
9270	43.237
9280	53.2371
9290	43.5487
9300	53.5487
9310	49.0446
9320	59.0446
9330	53.1673
9340	63.1673
9350	53.434
9360	63.434
9370	51.034
9380	46.0005
9390	39.4836
9400	49.4836
9410	41.3983
9420	51.3983
9430	41.7499
9440	51.7499
9450	39.031
9460	34.5399
9470	44.5399
9480	38.842
9490	48.842
9500	41.7912
9510	51.7912
9520	41.9886
9530	51.9886
9540	45.1465
9550	55.1465
9560	47.2517
9570	57.2517
9580	47.7781
9590	57.7781
9600	45.1465
9610	40.4096
9620	50.4096
9630	44.7517
9640	54.7517
9650	47.7123
9660	57.7123
9670	47.9096
9680	57.9096
9690	51.0827
9700	61.0827
9710	53.0306
9720	46.0564
9730	56.0564
9740	46.3666
9750	56.3666
9760	51.3726
9770	44.6405
9780	54.6405
9790	46.3399
9800	37.0013
9810	47.0013
9820	34.5633
9830	44.5633
9840	39.6917
9850	49.6917
9860	43.7751
9870	53.7751
9880	44.5714
9890	54.5714
9900	42.2896
9910	37.0818
9920	47.0818
9930	41.2921
9940	51.2921
9950	44.5339
9960	54.5339
9970	45.0647
9980	55.0647
9990	47.3223
10000	57.3223
10010	49.6426
10020	42.8677
10030	52.8677
10040	43.4625
10050	53.4625
10060	47.6865
10070	57.6865
10080	52.1178
10090	62.1178
10100	53.2074
10110	63.2074
10120	50.7181
10130	60.7181
10140	52.8976
10150	48.0399
10160	40.2483
10170	50.2483
10180	41.5131
10190	51.5131
10200	38.8684
10210	33.0695
10220	43.0695
10230	37.6094
10240	47.6094
10250	41.2904
10260	51.2904
10270	41.5358
10280	51.5358
10290	43.401
10300	53.401
10310	45.6342
10320	55.6342
10330	47.1224
10340	57.1224
10350	44.4147
10360	38.6352
10370	48.6352
10380	42.7896
10390	52.7896
10400	46.8585
10410	56.8585
10420	47.2048
10430	57.2048
10440	48.7805
10450	58.7805
10460	50.669
10470	44.841
10480	54.841
10490	45.2974
10500	55.2974
10510	49.1079
10520	59.1079
10530	52.9636
10540	62.9636
10550	54.9187
10560	64.9187
10570	52.9127
10580	46.6515
10590	56.6515
10600	50.4651
10610	41.8605
10620	51.8605
10630	43.7209
10640	53.7209
10650	41.8605
10660	33.2558
10670	43.2558
10680	36.9767
10690	46.9767
10700	41.0734
10710	51.0734
10720	41.9881
10730	51.9881
10740	43.4466
10750	53.4466
10760	44.932
10770	38.7511
10780	48.7511
10790	39.6374
10800	49.6374
10810	43.5096
10820	53.5096
10830	47.4084
10840	57.4084
10850	49.0176
10860	59.0176
10870	46.9486
10880	56.9486
10890	48.5578
10900	58.5578
10910	50.167
10920	44.075
10930	54.075
10940	44.7647
10950	54.7647
10960	48.6727
10970	58.6727
10980	52.5808
10990	62.5808
11000	54.19
11010	64.19
11020	52.0631
11030	46.0026
11040	56.0027
11050	50.442
11060	42.1261
11070	52.1261
11080	43.7317
11090	53.7317
11100	41.4001
11110	33.1832
11120	43.1832
11130	37.2392
11140	47.2392
11150	40.9692
11160	50.9692
11170	41.5561
11180	51.5561
11190	43.4616
11200	53.4616
11210	44.9305
11220	38.7158
11230	48.7158
11240	39.3088
11250	49.3088
11260	43.5239
11270	53.5239
11280	47.3704
11290	57.3704
11300	48.9521
11310	58.9521
11320	46.5738
11330	40.7211
11340	50.7211
11350	44.7511
11360	54.7511
11370	48.7887
11380	58.7887
11390	49.2808
11400	59.2808
11410	51.1737
11420	61.1737
11430	53.1166
11440	63.1166
11450	54.6551
11460	64.6551
11470	52.2375
11480	46.7593
11490	38.7558
11500	48.7558
11510	40.5856
11520	34.4885
11530	44.4885
11540	34.9818
11550	44.9818
11560	39.3304
11570	49.3304
11580	43.3222
11590	53.3222
11600	44.7078
11610	54.7078
11620	42.4644
11630	52.4644
11640	44.7557
11650	54.7557
11660	46.2932
11670	40.1023
11680	50.1023
11690	40.5111
11700	50.5111
11710	45.2384
11720	55.2384
11730	48.9502
11740	58.9502
11750	50.3259
11760	60.3259
11770	47.892
11780	42.6903
11790	52.6903
11800	46.4235
11810	56.4235
11820	50.1811
11830	60.1811
11840	50.6605
11850	60.6605
11860	53.011
11870	63.011
11880	54.2835
11890	48.1458
11900	58.1458
11910	48.7217
11920	58.7217
11930	51.9372
11940	44.3456
11950	54.3456
11960	45.4974
11970	37.0617
11980	47.0617
11990	34.9657
12000	44.9657
12010	39.4959
12020	49.4959
12030	43.2369
12040	53.2369
12050	44.6802
12060	54.6802
12070	42.8245
12080	37.304
12090	47.304
12100	41.1481
12110	51.1481
12120	45.0629
12130	55.0629
12140	45.8939
12150	55.8939
12160	48.0586
12170	58.0586
12180	49.841
12190	59.841
12200	51.6465
12210	61.6465
12220	49.7943
12230	44.2943
12240	54.2943
12250	48.2624
12260	58.2624
12270	35.8351
12280	45.8351
12290	36.5228
12300	46.5228
12310	39.0273
12320	49.0273
12330	40.4115
12340	50.4115
12350	43.9582
12360	53.9582
12370	41.8469
12380	51.8469
12390	44.462
12400	54.462
12410	45.4635
12420	40.0371
12430	50.0371
12440	40.8936
12450	50.8936
12460	45.5278
12470	55.5278
12480	48.796
12490	58.796
12500	51.2351
12510	61.2351
12520	49.3814
12530	44.0156
12540	54.0156
12550	47.2839
12560	57.2838
12570	52.587
12580	45.0442
12590	55.0442
12600	43.06
12610	35.5491
12620	45.5491
12630	36.514
12640	46.514
12650	41.2523
12660	51.2523
12670	41.7157
12680	51.7157
12690	44.3346
12700	54.3346
12710	45.4676
12720	40.1393
12730	50.1393
12740	40.6894
12750	50.6894
12760	45.6176
12770	55.6176
12780	49.2061
12790	59.2061
12800	51.5985
12810	61.5985
12820	49.3975
12830	44.3257
12840	54.3257
12850	47.9143
12860	57.9143
12870	52.5867
12880	44.9366
12890	54.9366
12900	42.6597
12910	35.5287
12920	45.5287
12930	36.9271
12940	46.9271
12950	41.2357
12960	51.2357
12970	41.7242
12980	51.7242
12990	44.74
13000	54.74
13010	46.282
13020	40.4754
13030	50.4754
13040	41.0602
13050	51.0602
13060	46.3226
13070	56.3226
13080	50.3178
13090	60.3178
13100	52.1305
13110	62.1305
13120	49.8424
13130	59.8424
13140	53.1456
13150	63.1457
13160	54.6665
13170	48.3359
13180	40.1501
13190	50.1501
13200	37.8566
13210	33.3592
13220	43.3592
13230	37.2936
13240	47.2936
13250	41.2385
13260	51.2385
13270	41.6514
13280	51.6514
13290	45.1376
13300	55.1376
13310	46.789
13320	56.789
13330	48.4404
13340	58.4404
13350	46.0742
13360	41.6482
13370	51.6482
13380	45.4348
13390	55.4348
13400	49.4479
13410	59.4479
13420	49.9501
13430	45.6621
13440	39.2237
13450	49.2237
13460	40.5936
13470	50.5936
13480	42.3288
13490	52.3288
13500	40.0457
13510	50.0457
13520	43.6073
13530	53.6073
13540	44.993
13550	38.9236
13560	48.9236
13570	39.4829
13580	49.4829
13590	45.1674
13600	55.1674
13610	48.9695
13620	58.9695
13630	50.2572
13640	60.2572
13650	48.1781
13660	43.9468
13670	53.9468
13680	47.6404
13690	57.6404
13700	51.245
13710	61.245
13720	52.0441
13730	45.7253
13740	39.341
13750	49.341
13760	40.681
13770	50.681
13780	41.9304
13790	51.9304
13800	40.1056
13810	50.1056
13820	43.666
13830	53.666
13840	45.109
13850	38.5718
13860	48.5718
13870	39.367
13880	49.367
13890	45.0321
13900	55.0321
13910	48.9093
13920	58.9093
13930	49.9554
13940	59.9554
13950	48.0892
13960	43.6167
13970	53.6167
13980	47.436
13990	57.436
14000	50.8498
14010	60.8498
14020	51.8147
14030	61.8147
14040	37.8289
14050	47.8289
14060	39.2466
14070	49.2466
14080	40.2374
14090	50.2374
14100	38.3899
14110	48.3899
14120	43.0494
14130	53.0494
14140	44.6146
14150	37.8755
14160	47.8755
14170	38.7016
14180	48.7016
14190	44.4026
14200	54.4026
14210	48.2981
14220	58.2981
14230	49.2152
14240	59.2152
14250	47.1091
14260	57.1091
14270	50.8601
14280	60.8601
14290	52.5565
14300	45.6804
14310	55.6804
14320	46.4581
14330	56.4581
14340	35.4061
14350	45.4061
14360	39.3335
14370	49.3335
14380	39.956
14390	49.956
14400	38.0269
14410	48.0269
14420	42.9769
14430	52.9769
14440	44.6998
14450	54.6998
14460	45.2209
14470	55.2209
14480	43.2672
14490	39.0942
14500	49.0942
14510	43.1688
14520	53.1688
14530	46.0843
14540	56.0843
14550	46.6545
14560	56.6545
14570	50.5462
14580	60.5462
14590	52.4434
14600	45.4508
14610	55.4508
14620	45.8554
14630	55.8554
14640	50.5274
14650	44.5056
14660	54.5056
14670	46.514
14680	37.102
14690	47.102
14700	34.8208
14710	44.8208
14720	40.8747
14730	50.8747
14740	45.1901
14750	55.1901
14760	45.605
14770	55.605
14780	43.3644
14790	39.4126
14800	49.4126
14810	43.7722
14820	53.7722
14830	46.5428
14840	56.5428
14850	47.2287
14860	57.2287
14870	51.097
14880	61.097
14890	53.3192
14900	46.0353
14910	56.0353
14920	46.7349
14930	56.7349
14940	50.6173
14950	44.4856
14960	54.4856
14970	46.7206
14980	36.9918
14990	46.9918
15000	34.9839
15010	44.9839
15020	40.6365
15030	50.6365
15040	45.1691
15050	55.1691
15060	45.5442
15070	55.5442
15080	43.652
15090	39.071
15100	49.0709
15110	43.663
15120	53.663
15130	46.5629
15140	56.5629
15150	47.4901
15160	57.4901
15170	50.5795
15180	60.5795
15190	53.0186
15200	63.0186
15210	53.53
15220	63.53
15230	51.6826
15240	45.7958
15250	38.9738
15260	48.9738
15270	41.2731
15280	34.2901
15290	44.2901
15300	35.1909
15310	45.1909
15320	40.3483
15330	50.3483
15340	44.9711
15350	54.9711
15360	45.4958
15370	55.4958
15380	43.8073
15390	53.8073
15400	46.5588
15410	56.5588
15420	49.0567
15430	42.0853
15440	52.0853
15450	43.1878
15460	53.1878
15470	47.91
15480	57.91
15490	52.6322
15500	62.6322
15510	53.2448
15520	63.2448
15530	51.6013
15540	46.0889
15550	38.7163
15560	48.7163
15570	41.378
15580	51.378
15590	41.8504
15600	51.8504
15610	40.1181
15620	34.9606
15630	44.9606
15640	39.8032
15650	49.8031
15660	42.7165
15670	52.7165
15680	43.7008
15690	53.7008
15700	46.3966
15710	56.3966
15720	49.0051
15730	41.8365
15740	51.8365
15750	42.9502
15760	52.9502
15770	47.9111
15780	57.9111
15790	52.5986
15800	62.5986
15810	52.8915
15820	62.8915
15830	51.3916
15840	46.1134
15850	38.8154
15860	48.8154
15870	41.4341
15880	51.4341
15890	41.5891
15900	51.5891
15910	40.1938
15920	35.01
15930	45.01
15940	39.7841
15950	49.7841
15960	42.3766
15970	52.3766
15980	43.6175
15990	53.6175
16000	46.4773
16010	56.4773
16020	49.0477
16030	41.4428
16040	51.4428
16050	42.7405
16060	52.7405
16070	47.7787
16080	57.7787
16090	52.5496
16100	62.5496
16110	52.4056
16120	62.4056
16130	51.061
16140	46.1141
16150	38.8684
16160	48.8684
16170	41.5209
16180	51.5209
16190	41.4449
16200	51.4449
16210	40.1521
16220	34.9835
16230	44.9835
16240	39.7441
16250	49.7441
16260	42.2184
16270	52.2184
16280	43.6776
16290	53.6776
16300	46.3666
16310	56.3666
16320	48.7283
16330	58.7283
16340	48.6637
16350	58.6637
16360	47.6899
16370	42.4839
16380	52.4839
16390	47.0157
16400	57.0157
16410	49.4429
16420	59.4429
16430	51.0687
16440	61.0687
16450	53.6285
16460	47.9931
16470	40.4935
16480	50.4935
16490	40.3769
16500	50.3769
16510	39.193
16520	49.193
16530	41.7656
16540	51.7656
16550	44.3336
16560	36.7696
16570	46.7696
16580	38.1859
16590	48.1859
16600	42.9132
16610	52.9132
16620	47.6405
16630	57.6405
16640	47.5677
16650	57.5677
16660	46.2941
16670	41.0404
16680	51.0404
16690	45.8024
16700	55.8024
16710	48.3033
16720	58.3033
16730	49.4638
16740	59.4638
16750	52.1094
16760	62.1094
16770	54.7707
16780	47.3339
16790	57.3339
16800	48.3808
16810	58.3808
16820	51.3718
16830	44.0433
16840	54.0433
16850	46.7148
16860	36.787
16870	46.787
16880	35.1332
16890	45.1332
16900	39.8946
16910	49.8946
16920	44.7688
16930	54.7688
16940	44.901
16950	54.901
16960	43.3183
16970	37.9586
16980	47.9586
16990	42.8507
17000	52.8507
17010	45.4766
17020	55.4766
17030	46.5917
17040	56.5917
17050	49.0377
17060	59.0377
17070	51.7808
17080	61.7808
17090	51.9532
17100	61.9532
17110	50.2343
17120	44.9134
17130	54.9134
17140	49.9624
17150	42.6871
17160	35.4545
17170	45.4545
17180	36.5125
17190	46.5125
17200	38.8612
17210	48.8612
17220	43.6655
17230	53.6655
17240	44.037
17250	54.037
17260	42.4554
17270	52.4554
17280	44.7074
17290	54.7074
17300	47.2029
17310	40.1401
17320	50.1401
17330	41.3651
17340	51.3651
17350	45.8173
17360	55.8173
17370	50.32
17380	60.32
17390	50.8276
17400	60.8276
17410	49.5146
17420	43.8709
17430	53.8709
17440	48.3861
17450	58.3861
17460	51.2908
17470	61.2908
17480	52.7487
17490	46.7247
17500	38.885
17510	48.885
17520	41.0453
17530	51.0453
17540	41.5466
17550	51.5466
17560	40.3164
17570	50.3164
17580	42.5507
17590	52.5507
17600	44.5806
17610	37.6256
17620	47.6256
17630	38.9751
17640	48.9751
17650	43.4734
17660	53.4734
17670	47.7372
17680	57.7372
17690	48.3851
17700	58.3851
17710	47.1161
17720	41.4556
17730	51.4556
17740	45.7837
17750	55.7837
17760	48.9228
17770	58.9228
17780	50.1859
17790	60.1859
17800	52.3386
17810	62.3386
17820	54.5067
17830	64.5067
17840	55.0832
17850	65.0832
17860	53.7406
17870	46.7129
17880	38.8386
17890	48.8386
17900	40.9266
17910	34.0161
17920	44.0161
17930	35.4653
17940	45.4653
17950	39.7838
17960	49.7838
17970	43.9039
17980	53.9039
17990	44.6496
18000	54.6496
18010	43.4971
18020	53.4971
18030	45.6168
18040	55.6168
18050	47.4963
18060	40.5755
