4400	77.4798
4410	87.4798
4420	80.1422
4430	90.1422
4440	79.0354
4450	89.0354
4460	99.0354
4470	81.955
4480	91.955
4490	101.955
4500	86.7608
4510	96.7608
4520	106.761
4530	93.5964
4540	83.7815
4550	93.7815
4560	86.2325
4570	96.2325
4580	106.232
4590	93.5503
4600	103.55
4610	113.55
4620	123.55
4630	109.719
4640	119.719
4650	129.719
4660	117.144
4670	103.213
4680	113.213
4690	123.213
4700	107.151
4710	117.151
4720	102.019
4730	112.019
4740	122.019
4750	101.126
4760	111.126
4770	121.126
4780	99.6213
4790	109.621
4800	85.8967
4810	95.8967
4820	86.7729
4830	96.7729
4840	86.3825
4850	96.3825
4860	106.382
4870	116.382
4880	101.598
4890	111.598
4900	99.5178
4910	109.518
4920	119.518
4930	106.739
4940	116.739
4950	103.954
4960	88.7966
4970	98.7966
4980	84.2714
4990	94.2714
5000	104.271
5010	90.6228
5020	75.0018
5030	85.0018
5040	95.0018
5050	83.5552
5060	93.5552
5070	83.5715
5080	93.5715
5090	85.4347
5100	95.4347
5110	85.7541
5120	95.7541
5130	84.4835
5140	94.4835
5150	104.483
5160	89.4345
5170	99.4345
5180	109.435
5190	92.8073
5200	102.807
5210	112.807
5220	96.5378
5230	88.4825
5240	98.4825
5250	88.5611
5260	79.9673
5270	89.9673
5280	99.9673
5290	87.3525
5300	97.3525
5310	107.352
5320	92.6768
5330	102.677
5340	89.5897
5350	99.5897
5360	86.2766
5370	96.2766
5380	88.0523
5390	98.0523
5400	88.3144
5410	98.3144
5420	108.314
5430	93.8267
5440	103.827
5450	113.827
5460	96.8379
5470	82.4057
5480	71.7931
5490	81.7931
5500	91.7931
5510	79.8188
5520	89.8188
5530	81.8878
5540	91.8878
5550	101.888
5560	89.474
5570	99.474
5580	109.474
5590	97.7498
5600	107.75
5610	95.336
5620	105.336
5630	93.8418
5640	103.842
5650	92.4138
5660	102.414
5670	112.414
5680	100.69
5690	110.69
5700	120.69
5710	130.69
5720	113.103
5730	123.103
5740	133.103
5750	112.759
5760	122.759
5770	102.874
5780	112.874
5790	91.8856
5800	101.886
5810	89.2013
5820	99.2013
5830	109.201
5840	92.8258
5850	102.826
5860	112.826
5870	97.3202
5880	107.32
5890	117.32
5900	104.845
5910	114.845
5920	124.845
5930	108.781
5940	118.781
5950	101.815
5960	111.815
5970	97.8858
5980	107.886
5990	93.1461
6000	103.146
6010	113.146
6020	97.8652
6030	107.865
6040	117.865
6050	101.975
6060	111.975
6070	95.781
6080	84.0442
6090	94.0442
6100	104.044
6110	87.3891
6120	74.3178
6130	84.3178
6140	94.3178
6150	104.318
6160	91.267
6170	101.267
6180	88.6685
6190	98.6685
6200	108.668
6210	99.4932
6220	109.493
6230	97.9908
6240	107.991
6250	94.1648
6260	104.165
6270	91.194
6280	101.194
6290	111.194
6300	99.0369
6310	109.037
6320	119.037
6330	102.256
6340	112.256
6350	122.256
6360	105.234
6370	115.234
6380	125.234
6390	109.201
6400	119.201
6410	129.201
6420	108.787
6430	118.787
6440	98.5387
6450	108.539
6460	90.2271
6470	100.227
6480	110.227
6490	95.7911
6500	105.791
6510	96.2116
6520	106.212
6530	95.186
6540	105.186
6550	91.685
6560	101.685
6570	88.4104
6580	98.4104
6590	82.8808
6600	92.8807
6610	79.1425
6620	89.1425
6630	99.1425
6640	85.4671
6650	95.4671
6660	105.467
6670	115.467
6680	99.694
6690	84.8589
6700	94.8589
6710	104.859
6720	97.3586
6730	107.359
6740	98.747
6750	108.747
6760	97.0375
6770	107.037
6780	117.037
6790	102.313
6800	112.313
6810	96.3725
6820	106.373
6830	116.373
6840	95
6850	105
6860	115
6870	125
6880	101.515
6890	86.5009
6900	96.5009
6910	106.501
6920	96.1904
6930	106.19
6940	95.7363
6950	105.736
6960	94.6801
6970	104.68
6980	93.666
6990	103.666
7000	113.666
7010	123.666
7020	105.899
7030	115.899
7040	125.899
7050	104.575
7060	114.575
7070	97.0374
7080	83.4291
7090	93.4291
7100	80.7754
7110	90.7754
7120	76.9097
7130	86.9097
7140	96.9097
7150	86.5592
7160	96.5592
7170	106.559
7180	92.3972
7190	102.397
7200	112.397
7210	100.375
7220	110.375
7230	98.7458
7240	108.746
7250	98.426
7260	108.426
7270	118.426
7280	104.8
7290	114.8
7300	100.866
7310	110.866
7320	120.866
7330	130.866
7340	111.569
7350	121.569
7360	131.569
7370	107.091
7380	117.091
7390	92.862
7400	102.862
7410	94.2609
7420	104.261
7430	114.261
7440	102.905
7450	91.4739
7460	101.474
7470	111.474
7480	98.0746
7490	108.075
7500	118.075
7510	102.681
7520	112.681
7530	122.681
7540	101.356
7550	111.356
7560	92.62
7570	102.62
7580	89.5874
7590	99.5874
7600	88.2361
7610	98.2361
7620	108.236
7630	93.8336
7640	103.834
7650	92.5083
7660	102.508
7670	112.508
7680	122.508
7690	104.774
7700	114.774
7710	99.0221
7720	109.022
7730	95.8004
7740	105.8
7750	115.8
7760	104.032
7770	114.032
7780	100.64
7790	110.64
7800	120.64
7810	105.36
7820	115.36
7830	125.36
7840	135.36
7850	116.038
7860	95.0647
7870	105.065
7880	83.9789
7890	93.9789
7900	85.1498
7910	95.1498
7920	105.15
7930	95.6948
7940	105.695
7950	115.695
7960	102.348
7970	112.348
7980	122.348
7990	107.384
8000	117.384
8010	100.466
8020	110.466
8030	91.8754
8040	101.875
8050	87.4929
8060	97.4929
8070	107.493
8080	92.5931
8090	102.593
8100	91.2552
8110	101.255
8120	89.0583
8130	99.0584
8140	86.0988
8150	96.0988
8160	84.0131
8170	94.013
8180	104.013
8190	91.7913
8200	101.791
8210	91.8839
8220	101.884
8230	89.2887
8240	99.2887
8250	109.289
8260	95.4438
8270	105.444
8280	115.444
8290	99.0742
8300	109.074
8310	88.5208
8320	98.5208
8330	108.521
8340	95.8735
8350	105.873
8360	95.7302
8370	105.73
8380	115.73
8390	104.028
8400	114.028
8410	101.509
8420	111.509
8430	96.8316
8440	106.832
8450	116.832
8460	97.6618
8470	107.662
8480	117.662
8490	95.9604
8500	105.96
8510	115.96
8520	96.7809
8530	106.781
8540	95.5343
8550	105.534
8560	94.8092
8570	104.809
8580	114.809
8590	103.736
8600	113.736
8610	101.226
8620	111.226
8630	96.6552
8640	106.655
8650	88.061
8660	98.061
8670	108.061
8680	85.9377
8690	95.9377
8700	83.2634
8710	93.2634
8720	84.643
8730	94.643
8740	85.4387
8750	95.4387
8760	105.439
8770	93.907
8780	84.3527
8790	94.3527
8800	83.1814
8810	71.1917
8820	81.1917
8830	91.1917
8840	77.8674
8850	87.8674
8860	97.8674
8870	86.876
8880	96.876
8890	85.2247
8900	95.2247
8910	105.225
8920	93.4753
8930	103.475
8940	91.8427
8950	101.843
8960	92.3363
8970	82.4235
8980	92.4235
8990	102.423
9000	112.423
9010	98.2295
9020	108.23
9030	118.23
9040	101.072
9050	111.072
9060	94.4162
9070	104.416
9080	87.8375
9090	97.8375
9100	87.5791
9110	97.5791
9120	88.6464
9130	98.6464
9140	108.646
9150	96.0608
9160	83.8505
9170	93.8505
9180	103.851
9190	88.766
9200	98.766
9210	108.766
9220	118.766
9230	101.581
9240	111.581
9250	99.1836
9260	109.184
9270	119.184
9280	106.312
9290	116.312
9300	99.5602
9310	109.56
9320	95.2485
9330	105.248
9340	115.248
9350	100.895
9360	110.895
9370	94.9478
9380	104.948
9390	114.948
9400	96.2648
9410	106.265
9420	116.265
9430	102.431
9440	112.431
9450	94.1886
9460	104.189
9470	89.2586
9480	99.2586
9490	87.7645
9500	97.7645
9510	87.508
9520	97.5079
9530	107.508
9540	95.9669
9550	105.967
9560	92.9228
9570	102.923
9580	112.923
9590	97.954
9600	107.954
9610	117.954
9620	96.8398
9630	106.84
9640	116.84
9650	98.0788
9660	108.079
9670	118.079
9680	106.171
9690	116.171
9700	103.452
9710	113.452
9720	100.049
9730	110.049
9740	120.049
9750	105.1
9760	115.1
9770	97.92
9780	107.92
9790	117.92
9800	100.764
9810	110.764
9820	120.764
9830	101.105
9840	111.105
9850	121.105
9860	103.256
9870	113.256
9880	101.835
9890	90.2968
9900	100.297
9910	85.3303
9920	95.3303
9930	79.1954
9940	89.1954
9950	78.8269
9960	68.5108
9970	78.5108
9980	88.5108
9990	81.2951
10000	91.2951
10010	101.295
10020	89.804
10030	99.804
10040	86.9166
10050	96.9166
10060	65.508
10070	75.508
10080	85.508
10090	76.5035
10100	86.5035
10110	96.5035
10120	85.6912
10130	77.7821
10140	87.7821
10150	77.8639
10160	87.8639
10170	97.8639
10180	86.1669
10190	96.1669
10200	84.1404
10210	94.1404
10220	82.2191
10230	92.2191
10240	84.7834
10250	94.7834
10260	104.783
10270	92.8165
10280	81.7652
10290	91.7652
10300	101.765
10310	111.765
10320	96.1558
10330	106.156
10340	94.7452
10350	104.745
10360	92.3361
10370	102.336
10380	112.336
10390	97.8954
10400	84.2579
10410	94.2579
10420	81.4144
10430	91.4144
10440	78.3901
10450	88.3901
10460	80.9729
10470	90.9729
10480	100.973
10490	110.973
10500	98.1655
10510	108.166
10520	94.304
10530	104.304
10540	114.304
10550	97.3014
10560	82.8197
10570	92.8197
10580	102.82
10590	90.0338
10600	100.034
10610	89.1289
10620	78.4264
10630	88.4264
10640	98.4264
10650	89.7124
10660	99.7124
10670	109.712
10680	119.712
10690	104.839
10700	114.839
10710	100.07
10720	110.07
10730	120.07
10740	103.477
10750	86.5322
10760	96.5322
10770	88.4771
10780	98.4771
10790	88.3241
10800	98.3241
10810	85.9548
10820	95.9548
10830	80.1053
10840	90.1053
10850	100.105
10860	84.2049
10870	94.2049
10880	104.205
10890	91.0107
10900	101.011
10910	88.5479
10920	81.6959
10930	91.6959
10940	81.1111
10950	91.1111
10960	82.2309
10970	92.2309
10980	80.9389
10990	90.9389
11000	78.7581
11010	88.7581
11020	98.7581
11030	87.967
11040	97.967
11050	87.5022
11060	97.5022
11070	107.502
11080	91.5427
11090	76.4753
11100	69.7745
11110	79.7745
11120	89.7745
11130	82.2757
11140	92.2757
11150	82.6397
11160	92.6397
11170	83.0264
11180	93.0264
11190	82.7646
11200	92.7646
11210	102.765
11220	89.7778
11230	99.7778
11240	84.9638
11250	94.9638
11260	104.964
11270	90.1329
11280	83.5895
11290	75.0308
11300	85.0308
11310	95.0308
11320	85.4147
11330	95.4146
11340	83.6321
11350	93.632
11360	81.8671
11370	91.8671
11380	101.867
11390	91.4689
11400	101.469
11410	89.158
11420	99.158
11430	109.158
11440	90.9846
11450	75.8458
11460	69.4638
11470	79.4638
11480	89.4638
11490	81.7132
11500	91.7132
11510	82.4514
11520	92.4514
11530	83.0381
11540	93.0381
11550	82.6006
11560	92.6006
11570	102.601
11580	89.8703
11590	99.8703
11600	85.2943
11610	95.2943
11620	105.294
11630	90.0506
11640	83.4585
11650	93.4585
11660	103.458
11670	94.3319
11680	104.332
11690	114.332
11700	102.58
11710	112.58
11720	99.1429
11730	85.7268
11740	95.7267
11750	105.727
11760	93.6776
11770	103.678
11780	113.678
11790	123.678
11800	104.436
11810	114.436
11820	96.1651
11830	106.165
11840	87.188
11850	97.188
11860	107.188
11870	95.799
11880	105.799
11890	96.5968
11900	106.597
11910	96.0038
11920	106.004
11930	93.8488
11940	103.849
11950	87.1968
11960	97.1968
11970	107.197
11980	89.8167
11990	99.8167
12000	109.817
12010	94.9199
12020	104.92
12030	88.9968
12040	98.9968
12050	108.997
12060	98.3671
12070	108.367
12080	95.8815
12090	105.882
12100	92.6479
12110	102.648
12120	89.4729
12130	99.4729
12140	88.6911
12150	98.6911
12160	108.691
12170	118.691
12180	102.534
12190	112.534
12200	97.6985
12210	107.699
12220	91.8843
12230	101.884
12240	84.3213
12250	94.3213
12260	82.3947
12270	92.3947
12280	102.395
12290	91.6029
12300	81.1477
12310	91.1477
12320	101.148
12330	91.7035
12340	101.704
12350	111.704
12360	121.704
12370	109.065
12380	119.065
12390	103.18
12400	113.18
12410	96.1268
12420	106.127
12430	87.2617
12440	97.2617
12450	107.262
12460	94.4175
12470	104.417
12480	93.91
12490	103.91
12500	91.5482
12510	101.548
12520	111.548
12530	95.4699
12540	105.47
12550	115.47
12560	96.3908
12570	106.391
12580	95.0547
12590	105.055
12600	115.055
12610	76.1657
12620	86.1657
12630	96.1657
12640	84.7644
12650	94.7644
12660	104.764
12670	93.9429
12680	103.943
12690	92.008
12700	102.008
12710	112.008
12720	97.4729
12730	107.473
12740	117.473
12750	100.156
12760	110.156
12770	95.8818
12780	105.882
12790	115.882
12800	99.5889
12810	109.589
12820	97.8205
12830	107.82
12840	117.82
12850	101.025
12860	86.9565
12870	96.9565
12880	106.956
12890	93.1265
12900	103.127
12910	113.127
12920	97.576
12930	107.576
12940	117.576
12950	103.906
12960	113.906
12970	100.151
12980	110.151
12990	94.0773
13000	79.096
13010	89.096
13020	99.096
13030	83.1339
13040	93.1339
13050	103.134
13060	93.5762
13070	103.576
13080	93.162
13090	103.162
13100	113.162
13110	99.0964
13120	109.096
13130	119.096
13140	104.182
13150	114.182
13160	97.8527
13170	107.853
13180	92.112
13190	102.112
13200	87.0976
13210	97.0976
13220	82.3912
13230	92.3912
13240	102.391
13250	93.3286
13260	103.329
13270	93.2212
13280	103.221
13290	113.221
13300	99.4914
13310	109.491
13320	119.491
13330	129.491
13340	110.157
13350	120.157
13360	101.703
13370	111.703
13380	94.4647
13390	104.465
13400	114.465
13410	100.007
13420	110.007
13430	94.0938
13440	104.094
13450	114.094
13460	103.147
13470	113.147
13480	100.61
13490	110.61
13500	94.4037
13510	104.404
13520	114.404
13530	124.404
13540	104.888
13550	114.888
13560	99.3959
13570	109.396
13580	92.0283
13590	102.028
13600	112.028
13610	96.5566
13620	106.557
13630	93.9151
13640	103.915
13650	89.1633
13660	99.1633
13670	88.2565
13680	98.2565
13690	108.256
13700	94.4474
13710	104.447
13720	114.447
13730	100.835
13740	110.835
13750	96.7656
13760	106.766
13770	116.766
13780	99.5835
13790	109.583
13800	95.5734
13810	105.573
13820	115.573
13830	96.1342
13840	106.134
13850	91.4486
13860	101.449
13870	90.8878
13880	100.888
13890	110.888
13900	99.3524
13910	109.352
13920	119.352
13930	104.036
13940	114.036
13950	99.0085
13960	109.009
13970	119.009
13980	101.787
13990	85.5674
14000	95.5674
14010	105.567
14020	88.2783
14030	98.2783
14040	86.7444
14050	96.7444
14060	87.4754
14070	97.4754
14080	107.475
14090	95.7334
14100	105.733
14110	115.733
14120	101.71
14130	111.71
14140	121.71
14150	105.804
14160	115.804
14170	125.804
14180	107.833
14190	117.833
14200	97.6129
14210	107.613
14220	93.2701
14230	103.27
14240	113.27
14250	99.8154
14260	109.815
14270	98.2827
14280	108.283
14290	118.283
14300	103.502
14310	113.502
14320	96.408
14330	106.408
14340	116.408
14350	97.8674
14360	107.867
14370	117.867
14380	103.182
14390	113.182
14400	95.849
14410	105.849
14420	90.3524
14430	100.352
14440	110.352
14450	98.3337
14460	108.334
14470	94.5702
14480	104.57
14490	92.0065
14500	102.007
14510	112.007
14520	96.7328
14530	106.733
14540	116.733
14550	102.165
14560	112.165
14570	122.165
14580	106.556
14590	116.556
14600	99.4389
14610	109.439
14620	93.8497
14630	103.85
14640	113.85
14650	95.6365
14660	105.637
14670	91.6866
14680	79.3824
14690	89.3824
14700	99.3824
14710	109.382
14720	98.74
14730	108.74
14740	118.74
14750	105.784
14760	115.784
14770	125.784
14780	109.053
14790	119.053
14800	102.215
14810	112.215
14820	95.6017
14830	105.602
14840	87.06
14850	97.06
14860	107.06
14870	94.8219
14880	82.1515
14890	92.1515
14900	102.151
14910	89.216
14920	99.216
14930	89.2141
14940	99.2141
14950	109.214
14960	96.9612
14970	84.315
14980	71.5574
14990	81.5574
15000	91.5574
15010	79.686
15020	89.686
15030	80.4662
15040	90.4662
15050	82.1889
15060	92.1889
15070	102.189
15080	91.6836
15090	101.684
15100	88.7773
15110	98.7773
15120	108.777
15130	92.2422
15140	80.0499
15150	90.0499
15160	100.05
15170	89.8262
15180	99.8262
15190	88.8581
15200	98.8581
15210	108.858
15220	95.892
15230	85.8184
15240	95.8184
15250	105.818
15260	93.4335
15270	103.434
15280	113.434
15290	98.2419
15300	108.242
15310	90.2563
15320	100.256
15330	85.9135
15340	95.9135
15350	82.8782
15360	92.8781
15370	102.878
15380	93.317
15390	103.317
15400	92.5423
15410	102.542
15420	112.542
15430	100.32
15440	110.32
15450	120.32
15460	105.672
15470	115.672
15480	125.672
15490	107.626
15500	117.626
15510	98.7228
15520	108.723
15530	118.723
15540	101.511
15550	111.511
15560	94.2318
15570	104.232
15580	89.8034
15590	99.8034
15600	109.803
15610	99.1781
15620	109.178
15630	97.3159
15640	107.316
15650	92.7048
15660	102.705
15670	112.705
15680	122.705
15690	104.918
15700	114.918
15710	98.4511
15720	108.451
15730	118.451
15740	101.385
15750	111.385
15760	95.595
15770	105.595
15780	91.053
15790	101.053
15800	111.053
15810	96.2627
15820	85.3882
15830	95.3882
15840	105.388
15850	91.7886
15860	101.789
15870	111.789
15880	99.1667
15890	109.167
15900	94.2857
15910	104.286
15920	114.286
15930	98.6599
15940	108.66
15950	93.798
15960	103.798
15970	113.798
15980	97.5295
15990	107.53
16000	90.4762
16010	100.476
16020	90.7151
16030	100.715
16040	110.715
16050	99.1773
16060	109.177
16070	96.5068
16080	106.507
16090	116.507
16100	100.561
16110	110.561
16120	120.561
16130	103.909
16140	88.9238
16150	98.9237
16160	108.924
16170	90.4468
16180	100.447
16190	86.7153
16200	96.7153
16210	106.715
16220	97.2099
16230	107.21
16240	94.6915
16250	104.692
16260	114.692
16270	100.716
16280	110.716
16290	97.4396
16300	107.44
16310	117.44
16320	101.82
16330	111.82
16340	121.82
16350	102.83
16360	112.83
16370	122.83
16380	105.225
16390	115.225
16400	98.4587
16410	108.459
16420	94.8952
16430	104.895
16440	114.895
16450	100.159
16460	86.1826
16470	96.1826
16480	106.183
16490	92.5535
16500	102.553
16510	112.553
16520	99.606
16530	109.606
16540	119.606
16550	102.945
16560	112.945
16570	122.945
16580	106.593
16590	116.593
16600	100.755
16610	110.755
16620	94.3445
16630	104.345
16640	114.345
16650	94.419
16660	104.419
16670	93.8031
16680	103.803
16690	113.803
16700	101.015
16710	111.015
16720	121.015
16730	106.443
16740	116.443
16750	126.443
16760	108.903
16770	118.903
16780	102.696
16790	112.696
16800	122.696
16810	103.664
16820	113.664
16830	94.2452
16840	104.245
16850	87.4768
16860	97.4768
16870	107.477
16880	97.2062
16890	107.206
16900	95.7027
16910	105.703
16920	115.703
16930	102.014
16940	112.014
16950	122.014
16960	132.014
16970	114.869
16980	124.869
16990	106.977
17000	116.977
17010	126.977
17020	104.964
17030	114.964
17040	97.1139
17050	107.114
17060	89.2739
17070	99.2739
17080	109.274
17090	99.1976
17100	109.198
17110	96.6941
17120	106.694
17130	116.694
17140	101.828
17150	111.828
17160	121.828
17170	106.253
17180	116.253
17190	126.253
17200	108.69
17210	118.69
17220	97.7782
17230	107.778
17240	117.778
17250	99.4477
17260	109.448
17270	92.0516
17280	102.052
17290	92.5232
17300	102.523
17310	112.523
17320	100.898
17330	110.898
17340	120.898
17350	105.882
17360	115.882
17370	125.882
17380	109.377
17390	119.377
17400	101.49
17410	111.49
17420	92.954
17430	102.954
17440	112.954
17450	95.5995
17460	105.6
17470	89.7034
17480	99.7034
17490	87.4597
17500	97.4597
17510	107.46
17520	97.3173
17530	107.317
17540	117.317
17550	103.758
17560	113.758
17570	99.8997
17580	85.6328
17590	95.6328
17600	82.4014
17610	92.4014
17620	102.401
17630	87.9008
17640	97.9008
17650	84.58
17660	94.58
17670	84.6242
17680	94.6242
17690	82.6307
17700	92.6307
17710	102.631
17720	112.631
17730	97.8896
17740	107.89
17750	117.89
17760	104.206
17770	114.206
17780	101.017
17790	111.017
17800	121.017
17810	106.493
17820	116.493
17830	102.646
17840	112.646
17850	122.646
17860	105.158
17870	115.158
17880	95.2166
17890	105.217
17900	89.8535
17910	99.8535
17920	109.854
17930	96.6547
17940	106.655
17950	116.655
17960	126.655
17970	110.87
17980	120.87
17990	103.646
18000	113.646
18010	123.646
18020	105
18030	115
18040	99.3185
18050	109.318
18060	93.3923
18070	103.392
18080	113.392
18090	98.9187
18100	108.919
18110	95.54
18120	105.54
18130	115.54
18140	100.5
18150	110.5
18160	120.5
18170	106.175
18180	116.175
18190	126.175
18200	109.279
18210	119.279
18220	100.672
18230	110.672
18240	120.672
18250	99.553
18260	109.553
18270	92.0278
18280	102.028
18290	92.1932
18300	102.193
18310	112.193
18320	100.815
18330	110.815
18340	120.815
18350	105.251
18360	115.251
18370	125.251
18380	109.331
18390	119.331
18400	100.744
18410	110.744
18420	92.7968
18430	102.797
18440	112.797
18450	95.4904
18460	105.49
18470	89.5784
18480	99.5784
18490	87.7801
18500	97.7801
18510	107.78
18520	96.9906
18530	106.991
18540	116.991
18550	103.101
18560	113.101
18570	99.7153
18580	85.3145
18590	95.3145
18600	81.8314
18610	91.8314
18620	101.831
18630	87.491
18640	97.491
18650	84.385
18660	94.385
18670	84.9419
18680	94.9419
18690	82.7602
18700	92.7602
18710	102.76
18720	112.76
18730	97.3052
18740	107.305
18750	117.305
18760	105.536
18770	115.536
18780	101.421
18790	111.421
18800	121.421
18810	106.843
18820	116.843
18830	102.334
18840	112.334
18850	122.334
18860	105.14
18870	115.14
18880	95.4544
18890	105.454
18900	90.9808
18910	100.981
18920	110.981
18930	96.679
18940	106.679
18950	93.7276
18960	103.728
18970	88.7682
18980	98.7682
