4080	66.4634
4090	72.8764
4100	66.4064
4110	72.8958
4120	79.3851
4130	69.3165
4140	75.8059
4150	64.4278
4160	70.9541
4170	59.2763
4180	65.8026
4190	56.0205
4200	62.5468
4210	69.0731
4220	60.8143
4230	67.3768
4240	61.1776
4250	67.7401
4260	74.3026
4270	65.4572
4280	58.0994
4290	64.732
4300	71.3647
4310	62.5758
4320	69.2085
4330	61.2693
4340	67.936
4350	59.6816
4360	66.3483
4370	56.3053
4380	62.972
4390	51.5965
4400	58.3292
4410	65.0619
4420	50.5768
4430	47.9547
4440	54.6873
4450	61.42
4460	56.4118
4470	63.1445
4480	69.8772
4490	76.6099
4500	72.0035
4510	78.7361
4520	69.9706
4530	76.7667
4540	83.5629
4550	72.8453
4560	79.6414
4570	65.7451
4580	72.5412
4590	60.3286
4600	67.1248
4610	59.3063
4620	66.1024
4630	72.8985
4640	64.2453
4650	71.0414
4660	61.4969
4670	68.293
4680	75.0891
4690	63.8907
4700	70.7775
4710	77.6643
4720	64.232
4730	71.1188
4740	78.0056
4750	65.1655
4760	72.1099
4770	65.2401
4780	58.3035
4790	65.248
4800	72.1924
4810	65.2333
4820	58.7958
4830	65.7402
4840	57.0362
4850	63.9806
4860	56.7294
4870	49.1848
4880	56.1573
4890	48.8654
4900	55.8379
4910	62.8104
4920	52.6002
4930	47.75
4940	54.777
4950	47.65
4960	54.6771
4970	48.4835
4980	55.5105
4990	52.0908
5000	59.1444
5010	66.1979
5020	60.9906
5030	68.0442
5040	75.0977
5050	65.7615
5060	72.8151
5070	64.8112
5080	71.8648
5090	64.309
5100	71.3626
5110	78.4162
5120	71.879
5130	78.9326
5140	85.9861
5150	75.8863
5160	82.9398
5170	72.7903
5180	79.8439
5190	69.1964
5200	76.25
5210	63.3036
5220	70.3571
5230	77.4107
5240	63.2247
5250	70.3044
5260	77.384
5270	64.3914
5280	71.4711
5290	63.5924
5300	70.6721
5310	62.0779
5320	69.1576
5330	61.3301
5340	68.4098
5350	61.7802
5360	68.8855
5370	59.8899
5380	51.8372
5390	58.9425
5400	53.2573
5410	60.3877
5420	67.5182
5430	59.7152
5440	66.8457
5450	59.2473
5460	66.3777
5470	73.5081
5480	64.0335
5490	71.1887
5500	78.3439
5510	85.499
5520	74.3747
5530	81.5299
5540	72.6169
5550	79.7964
5560	70.5421
5570	77.7216
5580	84.9011
5590	74.1245
5600	81.304
5610	68.1922
5620	75.3716
5630	63.1074
5640	70.2869
5650	47.7478
5660	54.9512
5670	62.1546
5680	69.358
5690	60.3731
5700	67.5765
5710	61.4697
5720	68.7424
5730	76.0152
5740	66.7629
5750	74.0356
5760	65.2042
5770	72.5212
5780	63.1129
5790	70.4299
5800	60.2224
5810	67.5395
5820	60.5889
5830	67.906
5840	59.8194
5850	67.1581
5860	74.4968
5870	65.1313
5880	72.47
5890	79.8087
5900	70.2165
5910	77.5765
5920	84.9365
5930	76.5396
5940	67.3602
5950	74.7618
5960	82.1634
5970	72.6119
5980	62.9843
5990	70.3859
6000	77.7875
6010	66.5377
6020	56.637
6030	64.0588
6040	55.6787
6050	63.1005
6060	55.2005
6070	62.6223
6080	70.0442
6090	62.4799
6100	69.9414
6110	61.1377
6120	68.5992
6130	76.0608
6140	66.3331
6150	73.7947
6160	65.9876
6170	73.4492
6180	80.9107
6190	56.0832
6200	63.5832
6210	71.0832
6220	64.6767
6230	72.1767
6240	63.7588
6250	71.2588
6260	63.0465
6270	70.5465
6280	78.0465
6290	66.1173
6300	73.6173
6310	81.1173
6320	71.0587
6330	78.5587
6340	86.0587
6350	71.728
6360	79.228
6370	69.1818
6380	76.6818
6390	66
6400	73.5
6410	65.5455
6420	73.0455
6430	66.2292
6440	73.748
6450	65.8778
6460	58.4181
6470	65.9369
6480	56.8124
6490	64.3312
6500	71.85
6510	65.019
6520	72.5563
6530	63.2177
6540	70.755
6550	78.2923
6560	66.6759
6570	74.2315
6580	64.4222
6590	71.9778
6600	60.4417
6610	68.0153
6620	75.5888
6630	68.1839
6640	75.7574
6650	69.1074
6660	76.6809
6670	70.0251
6680	77.6164
6690	85.2076
6700	75.256
6710	82.8472
6720	72.6678
6730	80.259
6740	68.332
6750	75.9232
6760	83.5145
6770	71.9411
6780	79.5323
6790	69.4198
6800	59.4836
6810	67.0923
6820	59.427
6830	50.9349
6840	58.5436
6850	66.1523
6860	44.2731
6870	51.899
6880	47.8972
6890	55.5231
6900	63.149
6910	58.0572
6920	65.6831
6930	60.7661
6940	68.392
6950	76.0179
6960	67.7017
6970	75.3612
6980	65.8123
6990	73.4719
7000	81.1315
7010	69.7916
7020	77.4512
7030	68.1199
7040	75.7959
7050	66.9424
7060	74.6185
7070	82.2945
7080	75.7098
7090	67.486
7100	75.1944
7110	82.9027
7120	71.2786
7130	78.9869
7140	69.2477
7150	76.956
7160	84.6643
7170	92.3727
7180	80.6862
7190	88.3945
7200	77.6381
7210	85.3464
7220	74.0677
7230	81.776
7240	89.4843
7250	77.0626
7260	84.7709
7270	72.3846
7280	80.0929
7290	66.5513
7300	74.2596
7310	65.9722
7320	73.6806
7330	65.1342
7340	72.8583
7350	80.5824
7360	67.907
7370	75.6311
7380	83.3553
7390	75.0625
7400	82.7866
7410	90.5108
7420	80.7681
7430	88.4922
7440	96.2164
7450	84.0343
7460	91.774
7470	81.2597
7480	88.9994
7490	76.8922
7500	84.6319
7510	70.3488
7520	78.0885
7530	85.8282
7540	69.8723
7550	77.612
7560	68.1423
7570	75.882
7580	67.5882
7590	75.3433
7600	83.0984
7610	74.2531
7620	82.0082
7630	89.7633
7640	77.9786
7650	85.7489
7660	93.5191
7670	79.1805
7680	69.133
7690	76.9183
7700	84.7035
7710	74.6767
7720	82.4619
7730	90.2472
7740	78.5434
7750	67.8191
7760	75.6043
7770	63.6188
7780	71.4041
7790	63.6365
7800	71.4217
7810	62.2732
7820	70.0732
7830	77.8732
7840	67.3767
7850	60.3531
7860	68.1531
7870	60.2879
7880	68.0879
7890	57.4354
7900	65.2354
7910	58.5341
7920	66.3341
7930	74.1341
7940	66.3339
7950	74.1629
7960	66.9574
7970	74.7863
7980	68.6647
7990	62.1503
8000	70.0075
8010	77.8646
8020	70.4522
8030	78.3094
8040	69.8459
8050	61.0586
8060	68.9158
8070	76.7729
8080	67.6556
8090	75.5128
8100	64.5522
8110	72.4232
8120	80.2941
8130	64.7544
8140	72.6253
8150	60.8533
8160	68.7242
8170	76.5952
8180	71.5997
8190	79.4707
8200	73.8814
8210	81.7524
8220	89.6234
8230	81.987
8240	89.858
8250	79.1483
8260	87.0193
8270	75.137
8280	83.0079
8290	90.8789
8300	79.452
8310	87.323
8320	95.194
8330	81.3548
8340	89.2258
8350	97.0968
8360	79.2258
8370	87.0968
8380	74.8387
8390	82.7097
8400	73.0295
8410	80.9141
8420	70.3514
8430	78.2361
8440	66.2201
8450	74.1047
8460	81.9893
8470	73.0568
8480	65.5251
8490	73.4097
8500	64.2022
8510	72.0868
8520	64.4049
8530	72.303
8540	80.2011
8550	71.1442
8560	79.0423
8570	86.9404
8580	76.0893
8590	84.0007
8600	91.9121
8610	79.1911
8620	87.1025
8630	71.84
8640	79.7514
8650	68.5815
8660	76.5061
8670	84.4306
8680	70.6241
8690	78.5486
8700	73.3063
8710	81.2566
8720	89.2069
8730	81.0737
8740	89.024
8750	77.6101
8760	85.5604
8770	74.0811
8780	82.0441
8790	90.007
8800	78.5783
8810	86.5413
8820	94.5042
8830	80.6718
8840	88.6473
8850	96.6227
8860	83.3767
8870	91.3522
8880	78.4684
8890	86.4562
8900	94.444
8910	81.3625
8920	89.3503
8930	74.9393
8940	82.9271
8950	68.8102
8960	76.798
8970	84.7858
8980	77.2572
8990	67.7943
9000	75.7822
9010	66.3704
9020	74.3704
9030	82.3704
9040	73.6996
9050	81.6996
9060	89.6996
9070	79.5516
9080	87.5756
9090	77.1238
9100	85.1478
9110	73.7675
9120	81.7914
9130	89.8154
9140	74.2869
9150	82.3342
9160	69.1381
9170	77.1855
9180	85.2328
9190	71.0858
9200	79.156
9210	87.2262
9220	80.0916
9230	88.1617
9240	96.2319
9250	86.304
9260	94.3854
9270	82.1688
9280	90.2502
9290	77.1229
9300	85.2044
9310	93.2858
9320	83.1679
9330	91.2493
9340	99.3307
9350	87.8163
9360	95.8977
9370	84.5603
9380	92.6746
9390	79.5416
9400	87.6559
9410	95.7702
9420	80.211
9430	88.3253
9440	75.5649
9450	83.7005
9460	91.8361
9470	76.9725
9480	85.1081
9490	69.6184
9500	77.7748
9510	85.9312
9520	73.3464
9530	81.5028
9540	70.4863
9550	78.6427
9560	71.4275
9570	79.5839
9580	87.7404
9590	79.4068
9600	87.5632
9610	79.5065
9620	87.6732
9630	80.0251
9640	88.1917
9650	77.5897
9660	85.7564
9670	93.9231
9680	79.467
9690	87.6438
9700	73.3073
9710	81.4841
9720	89.6609
9730	73.19
9740	81.3867
9750	89.5835
9760	78.9429
9770	87.1396
9780	75.6148
9790	83.8213
9800	92.0278
9810	79.1546
9820	87.3611
9830	74.797
9840	83.0035
9850	72.3361
9860	80.5523
9870	88.7685
9880	78.0547
9890	86.2709
9900	94.4871
9910	86.0561
9920	94.3008
9930	102.546
9940	89.715
9950	97.9597
9960	84.5722
9970	92.8168
9980	81.7159
9990	89.9606
10000	78.6022
10010	86.8469
10020	95.0916
10030	81.168
10040	89.4127
10050	76.4486
10060	65.5443
10070	58.7898
10080	67.0345
10090	75.2792
10100	83.5238
10110	73.6739
10120	81.9279
10130	90.1819
10140	79.3004
10150	87.5544
10160	76.8812
10170	85.1444
10180	74.297
10190	82.5602
10200	68.5788
10210	76.86
10220	61.7354
10230	70.0166
10240	64.8403
10250	73.1216
10260	81.4028
10270	89.6841
10280	82.4294
10290	90.7106
10300	98.9919
10310	88.9557
10320	97.237
10330	85.0842
10340	93.3655
10350	78.1911
10360	86.4724
10370	76.0036
10380	84.2849
10390	92.5661
10400	80.1927
10410	88.4828
10420	96.773
10430	85.1375
10440	77.8151
10450	86.1053
10460	94.3955
10470	102.686
10480	92.2603
10490	100.55
10500	108.841
10510	92.2142
10520	100.522
10530	84.2216
10540	92.5293
10550	74.6082
10560	82.9159
10570	66.1314
10580	74.4391
10590	82.7468
10600	72.4747
10610	80.7824
10620	72.1492
10630	80.4656
10640	73.3367
10650	81.653
10660	89.9693
10670	79.9534
10680	88.2698
10690	96.5861
10700	85.4233
10710	93.7482
10720	82.0789
10730	90.4038
10740	98.7286
10750	84.0811
10760	92.4144
10770	77.8342
10780	68.2337
10790	76.5671
10800	66.1248
10810	74.4666
10820	68.3551
10830	76.6969
10840	85.0386
10850	75.9375
10860	84.2792
10870	74.3573
10880	82.7236
10890	72.1208
10900	80.4871
10910	67.786
10920	76.1524
10930	61.9598
10940	70.3422
10950	64.1525
10960	58.7958
10970	67.1781
10980	75.5605
10990	67.4592
11000	75.8415
11010	84.2239
11020	74.1252
11030	82.5076
11040	71.7293
11050	80.1195
11060	72.5728
11070	80.9631
11080	89.3533
11090	82.3979
11100	90.7881
11110	82.1537
11120	90.5517
11130	98.9498
11140	88.325
11150	77.1786
11160	85.5767
11170	72.895
11180	81.3008
11190	67.8049
11200	76.2107
11210	84.6165
11220	68.6968
11230	77.1026
11240	63.3879
11250	71.8013
11260	80.2148
11270	74.1708
11280	82.5842
11290	90.9977
11300	84.7107
11310	93.1317
11320	82.7644
11330	91.1855
11340	79.953
11350	88.3741
11360	76.5616
11370	84.9826
11380	74.1929
11390	82.6139
11400	70.3594
11410	78.7954
11420	87.2315
11430	77.4989
11440	85.935
11450	94.371
11460	102.807
11470	70.9242
11480	79.3822
11490	87.8401
11500	77.6491
11510	86.107
11520	77.6394
11530	86.0974
11540	75.6583
11550	84.1305
11560	92.6028
11570	79.4898
11580	87.962
11590	74.2392
11600	82.7114
11610	91.1836
11620	77.03
11630	85.5023
11640	93.9745
11650	77.7986
11660	86.2708
11670	94.743
11680	82.3235
11690	90.7957
11700	80.7342
11710	89.2065
11720	78.9266
11730	87.4058
11740	77.6869
11750	86.1661
11760	73.2755
11770	81.7548
11780	71.7829
11790	80.2621
11800	71.8003
11810	80.2795
11820	88.7588
11830	80.8814
11840	89.3677
11850	97.8539
11860	85.5841
11870	94.0703
11880	81.8217
11890	90.308
11900	76.4228
11910	84.916
11920	69.1379
11930	77.6311
11940	69.5826
11950	78.0758
11960	86.5689
11970	75.5753
11980	84.0889
11990	72.3932
12000	64.9225
12010	73.4493
12020	81.9761
12030	72.9158
12040	81.4426
12050	70.2555
12060	78.7822
12070	66.308
12080	74.8348
12090	83.3616
12100	77.9425
12110	86.4693
12120	94.9961
12130	85.5992
12140	94.1455
12150	102.692
12160	92.5999
12170	101.146
12180	109.692
12190	96.3116
12200	104.864
12210	89.2748
12220	97.8274
12230	83.3163
12240	91.8689
12250	75.7102
12260	84.2692
12270	67.7595
12280	76.3185
12290	84.8774
12300	74.7621
12310	83.3273
12320	91.8925
12330	100.458
12340	89.7065
12350	98.2717
12360	87.521
12370	96.0862
12380	85.4131
12390	93.9907
12400	82.2679
12410	90.8455
12420	80.5175
12430	89.1012
12440	97.6849
12450	86.5623
12460	95.146
12470	103.73
12480	90.377
12490	98.9607
12500	84.074
12510	92.6637
12520	101.253
12530	84.4114
12540	93.0011
12550	101.591
12560	87.8191
12570	96.4148
12580	105.011
12590	89.9883
12600	98.5841
12610	83.5937
12620	92.1954
12630	78.0457
12640	86.6474
12650	73.5108
12660	82.1125
12670	72.6825
12680	64.7002
12690	73.3078
12700	81.9154
12710	73.9754
12720	82.583
12730	91.1906
12740	81.3827
12750	89.9962
12760	80.6872
12770	89.3006
12780	97.9141
12790	84.4834
12800	93.1027
12810	78.7444
12820	69.4329
12830	78.0522
12840	86.6714
12850	95.2907
12860	84.2457
12870	72.7476
12880	81.3726
12890	70.3696
12900	78.9946
12910	66.9788
12920	75.6095
12930	84.2402
12940	73.8875
12950	82.5182
12960	70.046
12970	78.6767
12980	71.9753
12990	80.6173
13000	89.2592
13010	81.7027
13020	90.3447
13030	82.9043
13040	91.5573
13050	83.3207
13060	91.9738
13070	100.627
13080	88.5808
13090	97.2338
13100	82.608
13110	91.2611
13120	99.9141
13130	82.8601
13140	68.6194
13150	77.2725
13160	68.971
13170	77.6241
13180	86.2771
13190	75.1929
13200	83.846
13210	74.1225
13220	82.7755
13230	72.3265
13240	80.9796
13250	68.8163
13260	77.4694
13270	86.1225
13280	77.0612
13290	68.7347
13300	77.3877
13310	86.0408
13320	79.2653
13330	71.9592
13340	80.6122
13350	89.2653
13360	97.9184
13370	86.7347
13380	95.3878
13390	104.041
13400	87.7165
13410	96.3804
13420	83.6257
13430	92.2897
13440	77.7196
13450	86.3889
13460	72.3406
13470	81.0099
13480	69.5902
13490	78.2596
13500	71.0581
13510	63.0682
13520	71.7429
13530	80.4176
13540	89.0923
13550	78.0075
13560	86.6822
13570	79.6481
13580	88.3228
13590	79.8744
13600	88.5491
13610	78.517
13620	87.1917
13630	95.8664
13640	85.499
13650	72.8061
13660	81.4861
13670	70.2294
13680	78.9094
13690	70.0469
13700	78.7321
13710	87.4174
13720	77.0284
13730	85.7136
13740	73.9762
13750	82.6718
13760	91.3675
13770	80.2544
13780	88.9501
13790	76.4633
13800	85.159
13810	71.9193
13820	80.6149
13830	89.3106
13840	79.4436
13850	88.1393
13860	80.2733
13870	88.9689
13880	97.6646
13890	87.5146
13900	96.2154
13910	104.916
13920	92.2678
13930	100.969
13940	87.1628
13950	95.8687
13960	81.3272
13970	90.0331
13980	98.7389
13990	86.6553
14000	95.3662
14010	83.9568
14020	92.6678
14030	101.379
14040	88.0732
14050	96.7841
14060	85.8611
14070	94.5771
14080	103.293
14090	90.0663
14100	98.7823
14110	107.498
14120	88.8218
14130	97.5378
14140	106.254
14150	88.0042
14160	96.7202
14170	79.3622
14180	88.0881
14190	78.5497
14200	87.2756
14210	96.0014
14220	85.1377
14230	93.8636
14240	84.8907
14250	73.977
14260	82.7078
14270	91.4386
14280	79.5615
14290	88.302
14300	97.0425
14310	105.783
14320	94.3626
14330	103.103
14340	111.843
14350	97.4848
14360	106.225
14370	90.3741
14380	99.1145
14390	87.1378
14400	95.8783
14410	104.619
14420	88.0028
14430	96.748
14440	81.179
14450	89.9242
14460	76.0564
14470	84.8063
14480	93.5564
14490	79.1406
14500	87.8906
14510	96.6406
14520	85.9857
14530	94.7358
14540	82.5439
14550	91.2986
14560	79.3428
14570	88.0975
14580	96.8522
14590	84.9763
14600	93.7449
14610	83.8208
14620	92.5895
14630	82.4304
14640	91.1991
14650	79.9102
14660	88.688
14670	97.4657
14680	85.5398
14690	94.3176
14700	103.095
14710	90.1147
14720	98.8925
14730	82.9411
14740	91.7189
14750	100.497
14760	82.1873
14770	90.9651
14780	79.5399
14790	88.3222
14800	75.9535
14810	84.7358
14820	75.307
14830	84.0938
14840	92.8805
14850	101.667
14860	91.1587
14870	99.9455
14880	108.732
14890	94.4926
14900	103.288
14910	88.7284
14920	97.524
14930	85.3242
14940	94.1199
14950	102.915
14960	91.0147
14970	99.8147
14980	108.615
14990	95.079
15000	103.879
15010	89.6095
15020	98.4095
15030	84.4592
15040	93.2592
15050	79.3185
15060	88.1185
15070	96.9185
15080	82.4479
15090	91.2608
15100	77.2617
15110	86.0747
15120	94.8876
15130	78.4298
15140	87.2427
15150	79.2524
15160	88.0653
15170	79.2277
15180	88.0407
15190	76.784
15200	85.6096
15210	74.9471
15220	83.7727
15230	75.9266
15240	84.7522
15250	93.5778
15260	82.8662
15270	91.7002
15280	100.534
15290	86.9359
15300	95.7698
15310	81.6117
15320	90.4497
15330	79.3977
15340	88.2357
15350	97.0737
15360	83.9485
15370	92.7865
15380	78.5214
15390	87.3635
15400	76.018
15410	84.8601
15420	93.7022
15430	83.9692
15440	92.8113
15450	101.653
15460	90.2689
15470	99.111
15480	85.84
15490	94.6861
15500	79.6464
15510	70.7367
15520	79.5828
15530	88.429
15540	78.1661
15550	87.0123
15560	76.2999
15570	85.1501
15580	74.4574
15590	83.3076
15600	92.1578
15610	101.008
15620	89.2579
15630	98.1081
15640	85.5741
15650	94.4242
15660	80.0199
15670	88.874
15680	97.7282
15690	79.6662
15700	88.5204
15710	79.0132
15720	87.8674
15730	78.3721
15740	87.2342
15750	77.7669
15760	86.6289
15770	79.2027
15780	88.0647
15790	96.9268
15800	105.789
15810	93.7584
15820	102.624
15830	88.7831
15840	97.649
15850	106.515
15860	89.8015
15870	98.6675
15880	80.1803
15890	89.0462
15900	77.6067
15910	86.4727
15920	95.3387
15930	82.8561
15940	91.7221
15950	79.2573
15960	88.1232
15970	96.9892
15980	87.1584
15990	96.0283
16000	83.8719
16010	92.7417
16020	101.612
16030	88.7461
16040	97.6236
16050	82.0079
16060	72.8836
16070	81.7611
16080	71.3795
16090	80.2609
16100	89.1422
16110	78.9506
16120	87.8319
16130	77.6691
16140	86.5505
16150	95.4318
16160	84.4784
16170	93.3673
16180	102.256
16190	87.9037
16200	96.7926
16210	82.4946
16220	91.3872
16230	74.4942
16240	83.3868
16250	92.2794
16260	81.7209
16270	90.6135
16280	81.7402
16290	90.6329
16300	81.3473
16310	90.2399
16320	99.1325
16330	89.1679
16340	98.0679
16350	106.968
16360	94.8009
16370	103.701
16380	90.8248
16390	99.7248
16400	84.149
16410	70.6789
16420	79.5862
16430	88.4935
16440	78.1619
16450	87.0692
16460	77.3656
16470	86.28
16480	75.7938
16490	84.7083
16500	93.6227
16510	82.8264
16520	91.7444
16530	100.662
16540	86.5294
16550	95.4474
16560	80.8912
16570	89.8092
16580	72.8569
16590	81.7749
16600	90.6929
16610	81.7243
16620	90.6423
16630	81.9046
16640	90.8262
16650	81.3415
16660	90.263
16670	99.1846
16680	89.7212
16690	98.6428
16700	107.564
16710	94.7766
16720	103.698
16730	90.3624
16740	99.2839
16750	83.3789
16760	70.4726
16770	79.3942
16780	88.3157
16790	78.4028
16800	87.3244
16810	77.4183
16820	86.3399
16830	75.8497
16840	84.7712
16850	93.6928
16860	102.614
16870	91.0479
16880	99.9764
16890	85.9324
16900	94.8609
16910	80.2881
16920	89.2167
16930	98.1453
16940	79.1938
16950	88.1259
16960	79.0715
16970	88.0036
16980	79.1321
16990	88.0641
17000	96.9962
17010	86.6314
17020	95.5635
17030	86.3486
17040	95.2806
17050	84.956
17060	93.8915
17070	102.827
17080	111.762
17090	97.3919
17100	106.327
17110	90.5241
17120	77.2539
17130	86.1928
17140	75.9417
17150	84.8806
17160	93.8195
17170	82.5212
17180	91.4601
17190	79.7691
17200	88.708
17210	75.6065
17220	84.5454
17230	93.4843
17240	82.2323
17250	91.1746
17260	100.117
17270	109.059
17280	93.5629
17290	102.505
17300	83.9727
17310	92.915
17320	82.7797
17330	91.7221
17340	81.1344
17350	90.0767
17360	78.8939
17370	87.8362
17380	77.6918
17390	86.6341
17400	78.4987
17410	87.441
17420	96.3833
17430	105.326
17440	93.109
17450	102.051
17460	110.994
17470	95.5769
17480	104.519
17490	86.0577
17500	95
17510	81.6026
17520	90.5449
17530	77.275
17540	86.2207
17550	75.0729
17560	84.0186
17570	92.9643
17580	79.4877
17590	88.4334
17600	97.379
17610	88.3676
17620	97.3167
17630	106.266
17640	93.469
17650	102.418
17660	86.5449
17670	95.4939
17680	82.187
17690	91.1361
17700	100.085
17710	90.2057
17720	99.1581
17730	108.111
17740	94.9652
17750	103.918
17760	90.7878
17770	99.7468
17780	86.4026
17790	95.3616
17800	104.321
17810	113.28
17820	99.4399
17830	108.399
17840	117.358
17850	98.2082
17860	107.167
17870	86.9643
17880	95.9233
17890	77.6267
17900	86.5889
17910	77.8345
