10	10
20	2
30	2
40	2
50	2
60	2
70	4.5
80	14.5
90	16
100	26
110	36
120	25
130	35
140	20
150	30
160	20
170	30
180	40
190	25
200	35
210	22
220	32
230	42
240	34
250	44
260	33.3333
270	43.3333
280	30
290	40
300	30
310	40
320	30.75
330	40.75
340	25.9167
350	35.9167
360	45.9167
370	37.5
380	47.5
390	32.5
400	42.5
410	30
420	40
430	30
440	40
450	30
460	40
470	30
480	40
490	30
500	40
510	30
520	40
530	30
540	40
550	50
560	35
570	45
580	33.1
590	43.1
600	37.2
610	47.2
620	32.4
630	42.4
640	52.4
650	46
660	56
670	66
680	52
690	62
700	48.825
710	58.825
720	43.275
730	53.275
740	40.9667
750	50.9667
760	60.9667
770	53.5972
780	63.5972
790	73.5972
800	65.5417
810	75.5417
820	59.6629
830	69.6629
840	61.3573
850	71.3573
860	62.8586
870	72.8586
880	82.8586
890	92.8586
900	75.9394
910	85.9394
920	68.6667
930	78.6667
940	68.174
950	78.174
960	67.223
970	77.223
980	87.223
990	70.8963
1000	80.8963
1010	69.6613
1020	79.6613
1030	89.6613
1040	72.6793
1050	62.0879
1060	72.0879
1070	82.0879
1080	66.3736
1090	76.3736
1100	86.3736
1110	74.7912
1120	67.6484
1130	77.6484
1140	87.6484
1150	77.6484
1160	87.6484
1170	80.1868
1180	90.1868
1190	100.187
1200	88.7582
1210	98.7582
1220	87.3297
1230	97.3297
1240	81.6154
1250	69.2857
1260	79.2857
1270	66.4286
1280	76.4286
1290	86.4286
1300	75.7905
1310	85.7905
1320	95.7905
1330	80.9524
1340	90.9524
1350	74.5048
1360	62.9048
1370	72.9048
1380	82.9048
1390	74.9714
1400	84.9714
1410	73.3317
1420	83.3317
1430	76.7619
1440	86.7619
1450	76.5175
1460	86.5175
1470	96.5175
1480	83.0218
1490	93.0218
1500	81.9937
1510	91.9936
1520	101.994
1530	89.4362
1540	99.4362
1550	109.436
1560	95.9101
1570	105.91
1580	98.755
1590	108.755
1600	118.755
1610	104.897
1620	114.897
1630	98.8412
1640	108.841
1650	118.841
1660	101.464
1670	111.464
1680	97.7173
1690	107.717
1700	117.717
1710	105.215
1720	115.215
1730	125.215
1740	108.271
1750	118.271
1760	102.994
1770	112.994
1780	96.3211
1790	106.321
1800	116.321
1810	82.0042
1820	92.0042
1830	102.004
1840	91.4452
1850	77.2551
1860	87.2551
1870	75.9926
1880	85.9926
1890	95.9926
1900	81.1574
1910	66.2052
1920	76.2052
1930	86.2052
1940	79.5819
1950	89.5819
1960	77.451
1970	71.5103
1980	81.5103
1990	91.5103
2000	82.9532
2010	92.9532
2020	83.4933
2030	93.4933
2040	103.493
2050	94.3967
2060	104.397
2070	91.7368
2080	101.737
2090	111.737
2100	98.0892
2110	108.089
2120	118.089
2130	101.266
2140	111.266
2150	121.266
2160	108.806
2170	96.3171
2180	106.317
2190	91.8387
2200	101.839
2210	87.3116
2220	97.3116
2230	107.312
2240	90.5487
2250	100.549
2260	91.2816
2270	101.282
2280	88.5637
2290	98.5637
2300	108.564
2310	96.3119
2320	106.312
2330	116.312
2340	102.983
2350	112.983
2360	122.983
2370	105.364
2380	115.364
2390	101.712
2400	86.1224
2410	96.1224
2420	106.122
2430	90.2724
2440	100.272
2450	85.9109
2460	95.9109
2470	105.911
2480	91.6263
2490	101.626
2500	89.1263
2510	99.1263
2520	109.126
2530	95.1263
2540	82.0212
2550	92.0212
2560	102.021
2570	91.0212
2580	101.021
2590	91.0212
2600	78.5211
2610	88.5212
2620	98.5212
2630	86.1429
2640	96.1429
2650	86.381
2660	96.381
2670	84.2143
2680	94.2143
2690	104.214
2700	92.6905
2710	102.69
2720	86.9762
2730	96.9762
2740	82.4762
2750	92.4762
2760	102.476
2770	112.476
2780	99.3333
2790	89.3527
2800	99.3527
2810	88.4081
2820	77.1539
2830	87.1539
2840	97.1539
2850	84.8339
2860	94.8339
2870	84.0698
2880	94.0698
2890	82.99
2900	92.99
2910	83.2669
2920	93.2669
2930	103.267
2940	88.8483
2950	98.8483
2960	79.5935
2970	89.5935
2980	99.5935
2990	109.594
3000	99.223
3010	109.223
3020	119.223
3030	108.927
3040	118.927
3050	104.699
3060	90.6341
3070	100.634
3080	86.4402
3090	96.4402
3100	106.44
3110	90.1181
3120	100.118
3130	83.7245
3140	93.7245
3150	82.6273
3160	92.6273
3170	83.1974
3180	93.1974
3190	82.9933
3200	92.9933
3210	84.6102
3220	94.6102
3230	104.61
3240	93.7883
3250	103.788
3260	113.788
3270	101.273
3280	87.2367
3290	97.2367
3300	86.7758
3310	96.7758
3320	82.9482
3330	92.9482
3340	76.3541
3350	86.3541
3360	74.1772
3370	66.7846
3380	76.7846
3390	86.7846
3400	78.8615
3410	88.8615
3420	80.0154
3430	90.0154
3440	81.5538
3450	91.5538
3460	101.554
3470	89.1094
3480	99.1094
3490	86.5687
3500	96.5687
3510	83.6908
3520	93.6908
3530	103.691
3540	93.0912
3550	103.091
3560	94.5891
3570	104.589
3580	93.9071
3590	103.907
3600	90.2469
3610	100.247
3620	85.5799
3630	95.5799
3640	105.58
3650	92.1051
3660	102.105
3670	88.3682
3680	98.3682
3690	108.368
3700	91.2181
3710	101.218
3720	88.6367
3730	98.6367
3740	108.637
3750	97.6937
3760	107.694
3770	93.809
3780	103.809
3790	86.9669
3800	96.9669
3810	106.967
3820	97.193
3830	107.193
3840	117.193
3850	101.93
3860	111.93
3870	98.0702
3880	108.07
3890	94.2105
3900	104.211
3910	114.211
3920	100.526
3930	110.526
3940	96.686
3950	106.686
3960	89.4374
3970	99.4374
3980	81.3098
3990	91.3098
4000	80.4872
4010	90.4872
4020	79.7597
4030	89.7597
4040	99.7597
4050	86.5394
4060	79.5583
4070	89.5583
4080	99.5583
4090	87.8116
4100	97.8116
4110	83.6421
4120	93.6421
4130	86.1018
4140	96.1018
4150	106.102
4160	94.2733
4170	104.273
4180	91.4117
4190	101.412
4200	88.1681
4210	98.1681
4220	108.168
4230	92.2196
4240	102.22
4250	86.7708
4260	96.7708
4270	81.3739
4280	91.3739
4290	101.374
4300	92.2686
4310	102.269
4320	112.269
4330	97.4445
4340	107.444
4350	98.811
4360	108.811
4370	97.6311
4380	107.631
4390	94.3977
4400	104.398
4410	114.398
4420	98.0725
4430	108.072
4440	92.1863
4450	102.186
4460	86.6569
4470	96.6569
4480	106.657
4490	92.757
4500	102.757
4510	91.7272
4520	101.727
4530	111.727
4540	99.5795
4550	109.579
4560	119.579
4570	106.048
4580	116.048
4590	101.307
4600	111.307
4610	121.307
4620	102.661
4630	112.661
4640	93.6232
4650	103.623
4660	87.5362
4670	97.5362
4680	107.536
4690	88.5507
4700	98.5507
4710	90.2625
4720	100.263
4730	110.263
4740	120.263
4750	109.035
4760	119.035
4770	129.035
4780	114.825
4790	124.825
4800	134.825
4810	117.522
4820	127.522
4830	108.321
4840	118.321
4850	98.2718
4860	108.272
4870	90.1928
4880	100.193
4890	110.193
4900	90.3473
4910	100.347
4920	92.4728
4930	102.473
4940	112.473
4950	100.855
4960	110.855
4970	97.1932
4980	107.193
4990	117.193
5000	127.193
5010	111.466
5020	121.466
5030	131.466
5040	112.113
5050	93.9437
5060	103.944
5070	113.944
5080	98.5915
5090	108.592
5100	95.9155
5110	105.915
5120	89.5775
5130	99.5775
5140	109.577
5150	88.9826
5160	98.9826
5170	87.9462
5180	97.9462
5190	87.6875
5200	97.6875
5210	107.687
5220	96.7926
5230	106.793
5240	116.793
5250	102.769
5260	112.769
5270	122.769
5280	105.54
5290	90.3194
5300	100.319
5310	110.319
5320	90.7467
5330	79.0237
5340	89.0237
5350	75.6458
5360	85.6458
5370	95.6458
5380	105.646
5390	96.5431
5400	106.543
5410	116.543
5420	106.702
5430	95.4037
5440	105.404
5450	92.419
5460	102.419
5470	112.419
5480	95.4187
5490	105.419
5500	86.8009
5510	96.801
5520	79.1297
5530	89.1297
5540	99.1297
5550	89.3017
5560	99.3017
5570	109.302
5580	97.4545
5590	87.8948
