3350	65.7084
3360	75.7084
3370	65.463
3380	75.463
3390	64.472
3400	74.472
3410	84.472
3420	67.3741
3430	51.9907
3440	61.9907
3450	71.9907
3460	64.0348
3470	74.0348
3480	67.0816
3490	77.0816
3500	87.0816
3510	72.5626
3520	82.5626
3530	70.8369
3540	80.8369
3550	66.381
3560	76.381
3570	86.381
3580	72.7119
3590	82.7119
3600	68.3051
3610	78.3051
3620	88.3051
3630	70.1437
3640	80.1436
3650	70.9517
3660	80.9517
3670	65.9711
3680	75.9711
3690	62.1716
3700	72.1716
3710	58.2641
3720	68.2641
3730	58.7443
3740	68.7443
3750	62.0383
3760	72.0383
3770	60.6906
3780	70.6906
3790	53.4758
3800	63.4758
3810	58.044
3820	68.044
3830	58.9565
3840	68.9565
3850	78.9565
3860	69.8413
3870	79.8413
3880	65.442
3890	75.442
3900	55.3829
3910	65.3829
3920	59.2713
3930	69.2713
3940	58.5362
3950	68.5362
3960	61.0362
3970	71.0362
3980	58.4256
3990	68.4256
4000	60.5716
4010	51.8846
4020	61.8846
4030	71.8846
4040	63.3365
4050	73.3365
4060	59.9519
4070	69.9519
4080	54.0721
4090	64.0721
4100	57.3846
4110	67.3846
4120	77.3846
4130	66.7193
4140	76.7193
4150	66.5208
4160	76.5208
4170	66.9385
4180	76.9385
4190	86.9385
4200	71.3828
4210	57.1403
4220	67.1403
4230	77.1403
4240	65.238
4250	75.2381
4260	65.5384
4270	75.5384
4280	64.2499
4290	74.2499
4300	62.6485
4310	72.6485
4320	61.6393
4330	71.6393
4340	81.6393
4350	70.378
4360	80.378
4370	62.3853
4380	72.3853
4390	60.1552
4400	70.1552
4410	80.1552
4420	64.7035
4430	56.1119
4440	66.1119
4450	76.1119
4460	67.3423
4470	62.1363
4480	72.1363
4490	82.1363
4500	70.1298
4510	80.1298
4520	68.2824
4530	78.2824
4540	88.2824
4550	71.1182
4560	81.1182
4570	66.6463
4580	76.6463
4590	86.6463
4600	63.8679
4610	73.8679
4620	65.3386
4630	75.3387
4640	65.7231
4650	75.7231
4660	85.7231
4670	71.3154
4680	54.2884
4690	64.2884
4700	54.636
4710	64.636
4720	74.636
4730	69.6316
4740	79.6316
4750	65.9933
4760	75.9933
4770	85.9933
4780	72.811
4790	82.811
4800	67.1231
4810	77.1231
4820	87.1231
4830	70.795
4840	80.795
4850	58.2955
4860	68.2955
4870	64.077
4880	74.077
4890	65.3521
4900	75.3521
4910	85.3521
4920	72.9696
4930	82.9696
4940	63.8262
4950	73.8262
4960	83.8262
4970	70.5424
4980	80.5424
4990	70.1482
5000	80.1482
5010	66.9509
5020	76.9509
5030	62.8482
5040	72.8482
5050	82.8482
5060	70.5613
5070	80.5613
5080	70.6597
5090	80.6597
5100	61.0126
5110	71.0126
5120	55.0002
5130	65.0002
5140	58.9939
5150	68.9939
5160	78.9939
5170	66.161
5180	76.161
5190	63.9819
5200	73.9819
5210	62.9409
5220	72.9409
5230	82.9409
5240	69.22
5250	53.1616
5260	63.1616
5270	73.1616
5280	64.5928
5290	74.5928
5300	65.6168
5310	75.6168
5320	62.5471
5330	72.5471
5340	62.0048
5350	72.0048
5360	61.363
5370	71.363
5380	81.363
5390	71.1581
5400	81.1581
5410	61.75
5420	71.75
5430	60.5159
5440	70.5159
5450	80.5159
5460	64.6702
5470	55.1249
5480	65.1249
5490	75.1249
5500	66.1149
5510	76.1149
5520	68.9583
5530	78.9583
5540	88.9583
5550	72.6167
5560	60.8578
5570	70.8578
5580	80.8578
5590	65.9398
5600	75.9398
5610	63.0361
5620	73.0361
5630	56.6407
5640	66.6407
5650	57.5134
5660	67.5134
5670	59.8863
5680	69.8863
5690	79.8863
5700	66.93
5710	76.93
5720	67.902
5730	77.902
5740	65.5036
5750	75.5036
5760	85.5036
5770	70.5406
5780	54.402
5790	64.402
5800	74.402
5810	64.5545
5820	74.5545
5830	63.9604
5840	73.9604
5850	61.0099
5860	71.0099
5870	60.2831
5880	70.2831
5890	58.0815
5900	68.0815
5910	78.0815
5920	64.6937
5930	74.6937
5940	65.2417
5950	75.2417
5960	66.4258
5970	76.4258
5980	66.144
5990	76.144
6000	64.8206
6010	74.8206
6020	84.8206
6030	73.6075
6040	83.6075
6050	69.8293
6060	79.8293
6070	89.8293
6080	65.867
6090	48.8956
6100	58.8956
6110	54.4635
6120	64.4635
6130	74.4635
6140	67.3567
6150	77.3567
6160	59.6844
6170	69.6844
6180	79.6844
6190	68.8212
6200	78.8212
6210	64.4154
6220	74.4154
6230	60.1195
6240	70.1195
6250	59.7337
6260	69.7337
6270	63.6358
6280	73.6358
6290	83.6358
6300	69.5816
6310	59.6735
6320	69.6735
6330	79.6735
6340	68.3199
6350	78.3199
6360	63.4266
6370	73.4266
6380	56.2165
6390	66.2165
6400	58.5408
6410	68.5408
6420	59.5546
6430	69.5546
6440	79.5546
6450	66.1932
6460	76.1932
6470	65.9613
6480	75.9613
6490	66.0657
6500	76.0657
6510	86.0657
6520	73.0802
6530	56.4953
6540	66.4953
6550	76.4953
6560	65.3287
6570	75.3287
6580	64.5441
6590	74.5441
6600	84.5441
6610	67.7711
6620	77.7711
6630	66.0243
6640	76.0243
6650	86.0243
6660	69.7656
6670	79.7656
6680	69.0616
6690	79.0616
6700	59.5705
6710	69.5705
6720	79.5705
6730	69.6682
6740	61.7466
6750	71.7466
6760	63.2402
6770	73.2402
6780	83.2402
6790	63.689
6800	48.0806
6810	58.0806
6820	68.0806
6830	63.1784
6840	73.1784
6850	65.0684
6860	75.0684
6870	58.2543
6880	68.2543
6890	78.2543
6900	65.9248
6910	75.9248
6920	63.8723
6930	73.8723
6940	60.5578
6950	70.5578
6960	62.5917
6970	72.5917
6980	61.1254
6990	71.1254
7000	81.1254
7010	67.9802
7020	77.9802
7030	68.522
7040	78.522
7050	88.522
7060	72.5613
7070	82.5613
7080	69.3401
7090	79.3401
7100	89.3401
7110	65.9115
7120	75.9115
7130	60.6275
7140	70.6275
7150	63.8493
7160	73.8493
7170	83.8493
7180	71.6592
7190	54.8512
7200	64.8512
7210	57.5977
7220	67.5977
7230	77.5977
7240	67.2119
7250	57.2021
7260	67.2021
7270	77.202
7280	56.9081
7290	46.0635
7300	56.0635
7310	66.0635
7320	61.3234
7330	71.3234
7340	60.8758
7350	70.8758
7360	62.889
7370	72.889
7380	64.4983
7390	74.4983
7400	64.1076
7410	74.1076
7420	56.9743
7430	66.9743
7440	55.5405
7450	65.5405
7460	59.4556
7470	69.4555
7480	79.4555
7490	65.2158
7500	56.9449
7510	66.9449
7520	76.9449
7530	66.3815
7540	76.3815
7550	67.0531
7560	77.0531
7570	87.0531
7580	65.6895
7590	75.6895
7600	63.4523
7610	73.4523
7620	83.4523
7630	69.9381
7640	58.9304
7650	68.9304
7660	59.0575
7670	69.0575
7680	79.0575
7690	66.7841
7700	76.7841
7710	62.5966
7720	72.5966
7730	82.5966
7740	70.2799
7750	80.2799
7760	66.6603
7770	76.6603
7780	62.4877
7790	72.4877
7800	62.3025
7810	72.3025
7820	63.6225
7830	73.6225
7840	83.6225
7850	69.4499
7860	79.4499
7870	68.8743
7880	78.8743
7890	88.8743
7900	73.7404
7910	83.7404
7920	69.6647
7930	79.6647
7940	58.437
7950	68.437
7960	78.437
7970	67.1132
7980	59.6826
7990	69.6826
8000	79.6826
8010	65.2071
8020	54.1536
8030	64.1536
8040	74.1536
8050	63.5094
8060	73.5094
8070	62.4672
8080	72.4671
8090	64.8128
8100	74.8128
8110	65.2848
8120	75.2848
8130	66.2278
8140	76.2278
8150	86.2278
8160	64.3528
8170	48.2674
8180	58.2674
8190	68.2674
8200	60.6979
8210	70.6979
8220	59.4479
8230	69.4479
8240	79.4479
8250	70.0227
8260	80.0227
8270	71.7088
8280	81.7088
8290	66.6499
8300	76.6499
8310	62.4613
8320	72.4612
8330	61.8701
8340	71.8701
8350	62.1435
8360	72.1435
8370	82.1435
8380	59.7546
8390	69.7546
8400	59.2838
8410	69.2839
8420	79.2839
8430	68.5477
8440	57.0083
8450	67.0083
8460	77.0083
8470	65.3358
8480	75.3358
8490	66.2226
8500	76.2226
8510	61.0226
8520	71.0226
8530	81.0226
8540	72.3343
8550	82.3343
8560	69.7353
8570	79.7353
8580	64.6116
8590	74.6116
8600	61.6427
8610	71.6427
8620	58.7158
8630	68.7159
8640	78.7159
8650	63.6827
8660	55.8031
8670	65.8031
8680	75.8031
8690	65.9555
8700	75.9555
8710	67.0107
8720	77.0107
8730	87.0107
8740	64.4079
8750	74.4079
8760	63.2222
8770	73.2222
8780	83.2222
8790	70.209
8800	58.2482
8810	68.2482
8820	58.0081
8830	68.0081
8840	78.0081
8850	66.9845
8860	76.9845
8870	61.5384
8880	71.5384
8890	81.5384
8900	70.1903
8910	80.1903
8920	67.3891
8930	77.3891
8940	62.0387
8950	72.0387
8960	60.9871
8970	70.9871
8980	63.5112
8990	73.5112
9000	83.5112
9010	67.9319
9020	77.932
9030	68.1189
9040	78.1189
9050	88.1189
9060	73.3014
9070	83.3014
9080	70.1002
9090	80.1002
9100	56.7318
9110	66.7318
9120	76.7318
9130	66.8896
9140	60.2877
9150	70.2877
9160	80.2877
9170	64.187
9180	53.1012
9190	63.1012
9200	73.1012
9210	62.6635
9220	72.6635
9230	60.1635
9240	70.1635
9250	63.6635
9260	73.6635
9270	65.2868
9280	75.2868
9290	62.6859
9300	72.6859
9310	59.9859
9320	69.9859
9330	58.1148
9340	68.1148
9350	78.1148
9360	61.5931
9370	71.5931
9380	62.2012
9390	72.2012
9400	65.2446
9410	75.2446
9420	62.5117
9430	72.5117
9440	59.903
9450	69.903
9460	59.6894
9470	69.6894
9480	56.9565
9490	66.9565
9500	76.9565
9510	67.5776
9520	77.5776
9530	70.1863
9540	80.1863
9550	63.6646
9560	73.6646
9570	61.0645
9580	71.0645
9590	56.3044
9600	66.3044
9610	76.3044
9620	59.5603
9630	69.5603
9640	60.265
9650	70.265
9660	80.265
9670	73.3835
9680	83.3835
9690	66.7413
9700	54.3496
9710	64.3496
9720	74.3496
9730	66.4711
9740	76.4711
9750	65.8392
9760	75.8392
9770	55.4886
9780	65.4886
9790	75.4886
9800	61.9878
9810	71.9878
9820	60.9619
9830	70.9619
9840	54.3816
9850	64.3816
9860	59.313
9870	69.313
9880	79.313
9890	71.4491
9900	81.4491
9910	64.7218
9920	74.7218
9930	65.3885
9940	75.3885
9950	63.5623
9960	73.5623
9970	61.697
9980	71.697
9990	81.697
10000	57.27
10010	67.27
10020	60.7529
10030	70.7529
10040	80.7529
10050	69.6594
10060	56.66
10070	66.66
10080	76.66
10090	66.4916
10100	76.4916
10110	66.4653
10120	76.4653
10130	59.8752
10140	69.8752
10150	62.0751
10160	72.0751
10170	63.3822
10180	73.3822
10190	83.3822
10200	66.8123
10210	76.8123
10220	64.5491
10230	74.5491
10240	62.5338
10250	72.5338
10260	82.5338
10270	65.9256
10280	53.0986
10290	63.0986
10300	73.0986
10310	65.8324
10320	75.8324
10330	66.2934
10340	76.2934
10350	55.966
10360	65.966
10370	75.966
10380	65.5546
10390	75.5546
10400	64.2374
10410	74.2374
10420	57.8418
10430	67.8418
10440	57.8046
10450	67.8046
10460	77.8046
10470	71.1353
10480	81.1353
10490	64.7348
10500	74.7348
10510	65.1122
10520	75.1122
10530	63.2555
10540	73.2555
10550	62.9742
10560	72.9742
10570	82.9742
10580	58.7507
10590	68.7507
10600	62.8516
10610	72.8516
10620	63.3992
10630	73.3992
10640	60.5159
10650	70.5159
10660	58.3251
10670	68.3251
10680	56.8535
10690	66.8535
10700	53.9027
10710	63.9027
10720	56.4008
10730	66.4008
10740	60.7652
10750	70.7652
10760	57.9142
10770	67.9142
10780	77.9142
10790	69.2326
10800	79.2326
10810	70.3057
10820	80.3057
10830	63.6753
10840	73.6753
10850	83.6753
10860	69.7283
10870	79.7283
10880	61.9022
10890	71.9022
10900	55.3084
10910	65.3084
10920	59.2283
10930	69.2283
10940	79.2283
10950	71.897
10960	81.897
10970	65.6459
10980	75.6459
10990	65.7782
11000	75.7782
11010	85.7782
11020	71.2687
11030	58.729
11040	68.729
11050	78.729
11060	65.2912
11070	53.1248
11080	63.1248
11090	73.1248
11100	56.8957
11110	50.9903
11120	60.9903
11130	55.7847
11140	65.7847
11150	75.7847
11160	63.2358
11170	73.2358
11180	64.2264
11190	74.2264
11200	65.1371
11210	75.1371
11220	85.1371
11230	68.6199
11240	55.5164
11250	65.5164
11260	75.5164
11270	61.3543
11280	71.3543
11290	58.6442
11300	68.6442
11310	78.6442
11320	71.2189
11330	81.2189
11340	73.7526
11350	83.7526
11360	67.0823
11370	77.0823
11380	62.5409
11390	72.5409
11400	60.1119
11410	70.1119
11420	80.1119
11430	63.3049
11440	73.3049
11450	63.0307
11460	73.0307
11470	61.0361
11480	71.0361
11490	58.0347
11500	68.0347
11510	55.6856
11520	65.6856
11530	60.2858
11540	70.2858
11550	57.3341
11560	67.3341
11570	59.4196
11580	69.4196
11590	79.4195
11600	69.8897
11610	79.8897
11620	62.9397
11630	72.9397
11640	60.8158
11650	70.8158
11660	57.6532
11670	67.6532
11680	77.6532
11690	60.6481
11700	70.6481
11710	64.1765
11720	74.1765
11730	84.1765
11740	76.3713
11750	86.3713
11760	69.092
11770	57.1151
11780	67.1151
11790	77.1151
11800	65.6068
11810	75.6068
11820	62.1019
11830	72.1019
11840	62.5187
11850	72.5187
11860	60.3447
11870	70.3447
11880	56.8153
11890	66.8153
11900	54.5587
11910	64.5587
11920	55.9985
11930	65.9985
11940	75.9985
11950	58.3814
11960	68.3814
11970	62.2701
11980	72.2702
11990	65.9925
12000	75.9925
12010	62.3907
12020	72.3907
12030	60.2659
12040	70.2659
12050	60.765
12060	70.765
12070	57.0262
12080	67.0262
12090	59.7176
12100	69.7176
12110	79.7176
12120	67.9705
12130	77.9704
12140	60.0697
12150	70.0697
12160	58.1661
12170	68.1661
12180	57.1211
12190	67.1211
12200	77.1211
12210	59.1496
12220	69.1496
12230	63.0989
12240	73.0989
12250	83.0989
12260	75.8158
12270	85.8158
12280	67.9095
12290	55.9157
12300	65.9157
12310	75.9157
12320	65.4147
12330	75.4147
12340	61.5696
12350	71.5696
12360	62.1963
12370	72.1963
12380	60.5199
12390	70.5199
12400	56.5589
12410	66.5589
12420	54.269
12430	64.269
12440	55.9014
12450	65.9015
12460	75.9015
12470	57.7875
12480	67.7875
12490	62.0981
12500	72.0981
12510	66.2256
12520	76.2256
12530	61.9237
12540	71.9237
12550	59.8732
12560	69.8732
12570	60.3594
12580	70.3594
12590	55.9758
12600	65.9758
12610	58.8649
12620	68.8649
12630	78.8649
12640	67.6256
12650	77.6256
12660	59.1781
12670	69.1781
12680	57.2146
12690	67.2146
12700	57.2603
12710	67.2603
12720	77.2603
12730	58.8128
12740	68.8128
12750	63.2587
12760	73.2587
12770	83.2587
12780	76.0256
12790	86.0256
12800	67.5247
12810	55.6743
12820	65.6743
12830	75.6744
12840	64.7989
12850	74.7989
12860	60.4599
12870	70.4599
12880	61.7255
12890	71.7255
12900	60.7429
12910	70.7429
12920	56.4185
12930	66.4185
12940	54.7564
12950	64.7564
12960	55.3059
12970	65.3059
12980	75.3059
12990	57.0293
13000	67.0293
13010	61.7166
13020	71.7166
13030	66.2206
13040	76.2206
13050	62.0054
13060	72.0054
13070	60.4359
13080	70.4359
13090	61.3453
13100	71.3453
13110	57.0981
13120	67.0981
13130	58.0558
13140	68.0558
13150	78.0558
13160	67.2423
13170	77.2423
13180	58.7705
13190	68.7705
13200	57.3007
13210	67.3007
13220	57.7847
13230	67.7847
13240	77.7847
13250	59.195
13260	69.195
13270	63.6398
13280	73.6398
13290	65.5031
13300	75.5031
13310	85.5031
13320	67.0075
13330	55.7011
13340	65.7011
13350	75.7011
13360	65.3208
13370	75.3208
13380	60.9624
13390	70.9624
13400	62.6639
13410	72.6639
13420	63.9695
13430	73.9695
13440	59.5845
13450	69.5845
13460	79.5845
13470	67.5572
13480	77.5572
13490	61.5484
13500	71.5484
13510	53.0955
13520	63.0955
13530	56.9099
13540	66.9099
13550	61.8448
13560	71.8448
13570	57.4333
13580	67.4333
13590	60.3621
13600	70.3621
13610	80.3621
13620	69.0784
13630	54.7505
13640	64.7505
13650	55.2643
13660	65.2643
13670	75.2643
13680	62.844
13690	72.844
13700	54.5845
13710	64.5845
13720	74.5845
13730	66.7647
13740	76.7647
13750	65.5482
13760	75.5482
13770	57.2875
13780	67.2875
13790	60.7819
13800	70.7819
13810	80.7819
13820	72.5681
13830	82.5681
13840	64.1114
13850	74.1114
13860	63.4997
13870	73.4997
13880	62.4182
13890	72.4182
13900	57.9076
13910	67.9076
13920	58.5236
13930	68.5236
13940	57.9246
13950	67.9246
13960	53.4386
13970	63.4386
13980	73.4386
13990	65.4263
14000	75.4263
14010	64.5772
14020	74.5772
14030	56.1599
14040	66.1599
14050	56.3745
14060	66.3745
14070	59.8979
14080	69.8979
14090	79.8979
14100	61.6062
14110	71.6062
14120	63.7978
14130	73.7978
14140	83.7978
14150	71.6436
14160	57.4422
14170	67.4422
14180	57.6733
14190	67.6733
14200	77.6733
14210	62.6195
14220	72.6195
14230	54.3979
14240	64.3979
14250	58.7379
14260	68.7379
14270	63.0234
14280	73.0234
14290	58.9052
14300	68.9052
14310	78.9052
14320	69.1442
14330	59.9604
14340	69.9604
14350	79.9604
14360	61.9391
14370	71.9391
14380	60.5855
14390	70.5855
14400	57.3267
14410	67.3267
14420	53.4951
14430	63.4951
14440	56.0777
14450	66.0777
14460	76.0777
14470	70.2081
14480	80.2081
14490	62.4556
14500	72.4556
14510	82.4556
14520	72.3865
14530	82.3865
14540	70.6331
14550	80.6331
14560	62.9475
14570	72.9475
14580	61.1437
14590	71.1437
14600	55.9904
14610	65.9904
14620	75.9904
14630	58.1893
14640	52.4225
14650	62.4225
14660	57.1519
14670	67.1519
14680	77.1519
14690	63.4534
14700	73.4534
14710	64.4282
14720	74.4282
14730	64.1687
14740	74.1687
14750	60.5906
14760	70.5906
14770	59.4544
14780	69.4544
14790	56.884
14800	66.884
14810	53.4566
14820	63.4566
14830	73.4566
14840	66.1045
14850	76.1045
14860	70.281
14870	80.281
14880	62.9975
14890	72.9975
14900	61.5128
14910	71.5128
14920	60.0587
14930	70.0587
14940	80.0587
14950	62.8121
14960	72.8121
14970	62.1836
14980	72.1836
14990	82.1836
15000	69.9923
15010	79.9923
15020	62.755
15030	72.755
15040	59.3309
15050	69.3309
15060	63.7354
15070	73.7354
15080	60.3891
15090	70.3891
15100	80.3891
15110	68.0779
15120	57.7551
15130	67.7551
15140	77.7551
15150	60.695
15160	50.4399
15170	60.4399
15180	51.6016
15190	61.6016
15200	71.6016
15210	58.4594
15220	68.4594
15230	59.4852
15240	69.4852
15250	79.4852
15260	73.7883
15270	83.7883
15280	66.8873
15290	54.7855
15300	64.7855
15310	74.7855
15320	64.0085
15330	74.0085
15340	61.02
15350	71.02
15360	81.02
15370	69.0065
15380	79.0065
15390	67.2477
15400	77.2477
15410	60.4745
15420	70.4745
15430	56.1724
15440	66.1724
15450	60.9089
15460	70.9089
15470	80.9089
15480	64.2509
15490	74.2509
15500	63.7069
15510	73.7069
15520	63.1128
15530	73.1128
15540	60.272
15550	70.272
15560	57.5943
15570	67.5944
15580	58.1237
15590	68.1237
15600	55.2558
15610	65.2558
15620	75.2558
15630	64.6399
15640	74.6399
15650	68.2264
15660	78.2264
15670	61.5472
15680	71.5472
15690	58.9616
15700	68.9616
15710	59.5196
15720	69.5196
15730	79.5196
15740	63.0059
15750	73.0059
15760	62.4947
15770	72.4948
15780	82.4948
15790	71.181
15800	81.181
15810	64.7227
15820	51.8552
15830	61.8552
15840	71.8552
15850	65.3729
15860	75.3729
15870	62.7609
15880	72.7609
15890	62.3672
15900	72.3672
15910	61.0093
15920	71.0093
15930	58.3974
15940	68.3974
15950	55.5989
15960	65.5989
15970	57.4627
15980	67.4627
15990	77.4627
16000	61.0821
16010	71.0821
16020	60.709
16030	70.709
16040	65.1119
16050	75.1119
16060	85.1119
16070	68.7313
16080	55.9328
16090	65.9328
16100	75.9328
16110	64.2987
16120	74.2987
16130	61.5964
16140	71.5964
16150	81.5964
16160	69.6963
16170	79.6963
16180	68.5781
16190	78.5781
16200	62.0831
16210	72.0831
16220	57.6308
16230	67.6308
16240	61.2975
16250	71.2975
16260	58.7642
16270	68.7642
16280	78.7642
16290	68.7262
16300	57.0456
16310	67.0456
16320	77.0456
16330	60.7956
16340	49.6204
16350	59.6204
16360	69.6204
16370	60.631
16380	70.631
16390	58.2024
16400	68.2024
16410	61.264
16420	71.264
16430	65.3594
16440	75.3594
16450	63.0114
16460	73.0114
16470	59.9446
16480	69.9446
16490	59.8034
16500	69.8034
16510	79.8034
16520	63.8208
16530	73.8208
16540	63.6683
16550	73.6683
16560	64.2899
16570	74.2899
16580	84.2899
16590	68.201
16600	55.0057
16610	65.0057
16620	75.0057
16630	62.5122
16640	72.5122
16650	60.2205
16660	70.2205
16670	80.2205
16680	68.3354
16690	78.3354
16700	71.6409
16710	81.6409
16720	65.7057
16730	75.7057
16740	60.5024
16750	70.5024
16760	60.3262
16770	70.3262
16780	58.0959
16790	68.0959
16800	78.0959
16810	68.0216
16820	55.8656
16830	65.8656
16840	75.8656
16850	59.9007
16860	48.2219
16870	58.2219
16880	68.2219
16890	63.2267
16900	73.2267
16910	60.941
16920	70.941
16930	63.8992
16940	73.8992
16950	83.8992
16960	71.8452
16970	81.8452
16980	65.8955
16990	75.8955
17000	60.4395
17010	70.4395
17020	57.2256
17030	67.2256
17040	77.2256
17050	61.3969
17060	71.3969
17070	63.8351
17080	73.8351
17090	67.5812
17100	77.5812
17110	87.5812
17120	71.8503
17130	58.1226
17140	68.1226
17150	57.8228
17160	67.8228
17170	77.8228
17180	65.7733
17190	75.7733
17200	65.1092
17210	75.1092
17220	63.084
17230	73.084
17240	62.9063
17250	72.9063
17260	53.6015
17270	63.6015
17280	54.1651
17290	64.1651
17300	58.2905
17310	68.2905
17320	78.2905
17330	62.708
17340	54.4303
17350	64.4303
17360	74.4303
17370	67.3997
17380	77.3997
17390	68.2843
17400	78.2843
17410	59.0913
17420	69.0913
17430	79.0913
17440	66.5038
17450	76.5038
17460	64.6321
17470	74.6321
17480	58.9506
17490	68.9506
17500	56.5973
17510	66.5973
17520	76.5973
17530	70.9415
17540	80.9415
17550	65.0878
17560	75.0878
17570	85.0878
17580	72.6297
17590	82.6297
17600	67.255
17610	77.255
17620	61.4013
17630	71.4013
17640	60.662
17650	55.5052
17660	65.5052
17670	75.5052
17680	63.3449
17690	73.3449
17700	64.3902
17710	74.3902
17720	61.925
17730	71.925
17740	56.5774
17750	66.5774
17760	47.0932
17770	57.0932
17780	53.9815
17790	52.5045
17800	62.5045
17810	72.5045
17820	60.4607
17830	70.4607
17840	60.9061
17850	70.9061
17860	80.9061
17870	67.2156
17880	55.1476
