6190	45.0268
6200	35.9614
6210	36.2418
6220	35.1203
6230	32.5034
6240	42.5034
6250	36.6156
6260	34.4751
6270	34.2847
6280	44.2847
6290	41.6744
6300	39.0289
6310	49.0289
6320	44.5844
6330	39.0289
6340	49.0289
6350	40.14
6360	40
6370	37.963
6380	47.963
6390	42.4074
6400	36.6667
6410	46.6667
6420	34.6296
6430	30.1852
6440	40.1852
6450	34.6626
6460	32.1673
6470	42.1673
6480	39.3443
6490	34.6783
6500	44.6783
6510	39.4216
6520	30.9235
6530	40.9235
6540	38.7326
6550	36.9239
6560	34.3113
6570	28.996
6580	29.2662
6590	39.2662
6600	39.1762
6610	36.9239
6620	46.9239
6630	43.2409
6640	38.6832
6650	48.6832
6660	43.1388
6670	35.5869
6680	35.9441
6690	45.9441
6700	44.0691
6710	38.4441
6720	48.4441
6730	43.4441
6740	38.9597
6750	48.9597
6760	43.3983
6770	41.5728
6780	51.5728
6790	46.6901
6800	41.8357
6810	51.8357
6820	43.1756
6830	40.483
6840	38.279
6850	48.279
6860	42.7826
6870	35.7391
6880	26.9565
6890	24.7826
6900	34.7826
6910	35.0435
6920	32.5217
6930	42.5217
6940	38.6087
6950	34
6960	31.4783
6970	41.4783
6980	34.4348
6990	34.6957
7000	44.6957
7010	39.0435
7020	35.1304
7030	45.1304
7040	40.5217
7050	35.913
7060	45.913
7070	37.1304
7080	36.6957
7090	46.6957
7100	42.087
7110	37.4783
7120	47.4783
7130	38.6957
7140	38.2609
7150	48.2609
7160	43.6522
7170	39.0435
7180	49.0435
7190	40.2609
7200	39.8261
7210	49.8261
7220	45.2363
7230	40.5037
7240	50.5037
7250	41.8263
7260	40.6199
7270	38.5345
7280	34.0258
7290	44.0258
7300	36.5771
7310	28.0466
7320	28.132
7330	27.8668
7340	37.8668
7350	35.4736
7360	30.089
7370	27.6958
7380	29.1488
7390	29.2301
7400	39.2301
7410	33.7399
7420	31.4055
7430	31.575
7440	41.575
7450	39.6932
7460	34.0153
7470	44.0153
7480	39.2695
7490	34.5237
7500	44.5237
7510	38.8458
7520	36.9674
7530	46.9674
7540	42.2671
7550	37.5874
7560	47.5874
7570	38.9109
7580	38.3226
7590	48.3226
7600	43.7008
7610	39.0789
7620	49.0789
7630	40.4235
7640	39.8215
7650	49.8215
7660	45.2443
7670	40.6875
7680	50.6875
7690	42.1667
7700	41.0004
7710	38.1853
7720	33.7292
7730	43.7292
7740	36.8964
7750	28.0992
7760	38.0992
7770	36.1157
7780	33.3884
7790	30.8264
7800	40.8264
7810	34.0496
7820	32.0593
7830	42.0593
7840	36.3461
7850	33.764
7860	43.764
7870	39.2637
7880	34.7476
7890	44.7476
7900	35.8766
7910	35.2315
7920	45.2315
7930	40.7153
7940	36.1869
7950	46.1869
7960	37.4308
7970	36.8786
7980	46.8786
7990	42.1453
8000	37.3834
8010	47.3834
8020	38.812
8030	38.3358
8040	48.3358
8050	43.5739
8060	38.8235
8070	48.8235
8080	40.1836
8090	39.5397
8100	49.5397
8110	44.9815
8120	40.4614
8130	50.4614
8140	41.6451
8150	40.8161
8160	38.3568
8170	33.6154
8180	43.6154
8190	36.952
8200	27.9786
8210	28.0247
8220	38.0247
8230	35.7688
8240	33.0495
8250	43.0495
8260	36.5994
8270	31.5994
8280	41.5994
8290	35.7906
8300	33.4562
8310	43.4562
8320	39.3798
8330	34.4418
8340	44.4418
8350	35.2017
8360	34.7057
8370	44.7057
8380	40.8113
8390	35.8587
8400	45.8587
8410	36.5746
8420	36.2888
8430	46.2888
8440	42.5746
8450	37.5746
8460	47.5746
8470	38.2889
8480	37.9846
8490	47.9846
8500	44.1786
8510	39.2983
8520	49.2983
8530	40.2571
8540	39.7035
8550	49.7035
8560	45.6706
8570	40.9983
8580	50.9983
8590	41.8468
8600	40.3487
8610	38.2293
8620	33.9758
8630	43.9758
8640	37.1084
8650	27.8082
8660	28.2175
8670	38.2175
8680	36.2534
8690	33.4402
8700	43.4402
8710	36.4059
8720	32.1283
8730	42.1283
8740	36.1959
8750	34.3313
8760	44.3313
8770	39.3568
8780	35.1834
8790	45.1834
8800	36.0686
8810	35.7789
8820	45.7789
8830	40.9622
8840	36.9524
8850	46.9524
8860	37.9093
8870	37.6283
8880	47.6283
8890	42.7348
8900	38.6398
8910	48.6398
8920	39.8068
8930	39.5008
8940	49.5008
8950	44.5089
8960	40.6628
8970	50.6628
8980	41.8166
8990	40.4487
9000	37.9487
9010	34.1026
9020	44.1026
9030	37.9487
9040	29.1026
9050	26.6026
9060	27.9487
9070	37.9487
9080	35.4204
9090	31.5095
9100	41.5095
9110	36.6329
9120	34.2279
9130	44.2279
9140	40.0496
9150	36.0269
9160	33.6784
9170	43.6784
9180	36.476
9190	37.3565
9200	35.0353
9210	45.0353
9220	38.7794
9230	36.3596
9240	46.3596
9250	41.0471
9260	38.3398
9270	48.3398
9280	44.5305
9290	39.6323
9300	49.6323
9310	41.1305
9320	40.0262
9330	50.0262
9340	46.2463
9350	41.3297
9360	51.3297
9370	43.0106
9380	40.7927
9390	37.9878
9400	34.0854
9410	44.0854
9420	36.5854
9430	28.2927
9440	29.0216
9450	39.0216
9460	36.2367
9470	33.6094
9480	28.4357
9490	26.9205
9500	36.9205
9510	36.7387
9520	34.6175
9530	44.6175
9540	40.0721
9550	36.2539
9560	46.2539
9570	40.9452
9580	32.7963
9590	33.623
9600	43.623
9610	40.9483
9620	37.9787
9630	32.9437
9640	31.5309
9650	41.5309
9660	40.9919
9670	39.0159
9680	49.0159
9690	44.6381
9700	40.9855
9710	50.9855
9720	45.1771
9730	37.213
9740	47.213
9750	46.0479
9760	42.3952
9770	38.024
9780	32.2156
9790	24.2479
9800	34.2479
9810	32.7879
9820	32.2929
9830	42.2929
9840	37.412
9850	33.1027
9860	43.1027
9870	39.1851
9880	33.3922
9890	43.3922
9900	35.602
9910	34.9385
9920	44.9384
9930	41.1139
9940	35.0884
9950	45.0884
9960	37.2461
9970	36.6949
9980	46.6949
9990	43.0213
10000	36.9091
10010	46.9091
10020	39.0803
10030	38.3238
10040	48.3238
10050	44.7297
10060	38.6069
10070	48.6069
10080	40.8814
10090	40.1174
10100	50.1174
10110	46.6018
10120	40.3293
10130	50.3293
10140	42.4874
10150	40.7595
10160	38.2779
10170	34.7951
10180	44.7951
10190	35.9822
10200	27.9575
10210	28.864
10220	38.864
10230	36.5721
10240	33.1439
10250	27.9999
10260	26.764
10270	36.764
10280	35.991
10290	33.8884
10300	43.8884
10310	39.9938
10320	36.2984
10330	46.2984
10340	40.2224
10350	32.1537
10360	32.8675
10370	42.8675
10380	40.7917
10390	37.4584
10400	32.4518
10410	30.8184
10420	40.8185
10430	40.2485
10440	38.1606
10450	48.1606
10460	44.1559
10470	40.3097
10480	50.3097
10490	44.4855
10500	36.3537
10510	36.3182
10520	46.3182
10530	42.5432
10540	38.4032
10550	32.535
10560	24.3784
10570	34.3784
10580	33.044
10590	32.4067
10600	42.4067
10610	37.1935
10620	33.0129
10630	43.0129
10640	39.5477
10650	33.4309
10660	43.4309
10670	35.2053
10680	34.6631
10690	44.6631
10700	41.2695
10710	35.0201
10720	45.0201
10730	36.8912
10740	36.1455
10750	46.1455
10760	42.8122
10770	36.6217
10780	46.6217
10790	38.5265
10800	37.7328
10810	47.7328
10820	44.3995
10830	38.209
10840	48.209
10850	40.1138
10860	39.3202
10870	49.3201
10880	45.9868
10890	39.7963
10900	49.7963
10910	41.7011
10920	40.7937
10930	38.2011
10940	34.8724
10950	44.8724
10960	36.0176
10970	27.7974
10980	37.7974
10990	37.0549
11000	33.7917
11010	43.7917
11020	37.6864
11030	29.3706
11040	39.3706
11050	38.6338
11060	35.3753
11070	45.3753
11080	39.3037
11090	31.0423
11100	41.0423
11110	40.0733
11120	36.8796
11130	46.8796
11140	40.8587
11150	32.6388
11160	42.6388
11170	41.644
11180	38.4503
11190	48.4503
11200	42.4293
11210	34.2094
11220	44.2094
11230	43.2147
11240	40.0256
11250	50.0256
11260	44.038
11270	35.6948
11280	36.2557
11290	35.3182
11300	45.3182
11310	40.7292
11320	34.7917
11330	26.3542
11340	25.4167
11350	35.4167
11360	34.8081
11370	32.4846
11380	42.4846
11390	37.969
11400	34.7106
11410	44.7106
11420	38.9535
11430	30.4473
11440	40.4473
11450	39.2626
11460	36.7184
11470	33.7082
11480	28.402
11490	29.4225
11500	39.4225
11510	39.0143
11520	36.7694
11530	46.7694
11540	42.4587
11550	39.0075
11560	49.0075
11570	43.4428
11580	35.1469
11590	45.1469
11600	44.1689
11610	40.8215
11620	50.8215
11630	45.2483
11640	36.9544
11650	46.9544
11660	46.0009
11670	42.8184
11680	37.913
11690	32.3596
11700	42.3596
11710	31.0945
11720	30.1493
11730	29.801
11740	39.801
11750	36.5672
11760	31.393
11770	41.393
11780	38.2587
11790	32.7363
11800	42.7363
11810	37.5622
11820	34.3284
11830	44.3284
11840	41.194
11850	35.6716
11860	45.6716
11870	37.4627
11880	36.1194
11890	46.1194
11900	42.9916
11910	37.4897
11920	47.4897
11930	39.3348
11940	37.8069
11950	47.8069
11960	44.7376
11970	39.292
11980	49.292
11990	41.1732
12000	39.589
12010	49.589
12020	46.5389
12030	41.0755
12040	51.0755
12050	42.9402
12060	40.82
12070	37.4625
12080	34.547
12090	44.547
12100	37.4064
12110	29.128
12120	39.128
12130	36.264
12140	33.0115
12150	30.7785
12160	40.7785
12170	35.8271
12180	32.963
12190	42.963
12200	37.6717
12210	34.4193
12220	44.4193
12230	41.6038
12240	36.1669
12250	46.1669
12260	37.7939
12270	36.4502
12280	46.4502
12290	43.6729
12300	38.2944
12310	48.2944
12320	39.7847
12330	38.4605
12340	48.4605
12350	45.6806
12360	40.3237
12370	50.3237
12380	42.1346
12390	40.6292
12400	37.2558
12410	34.4968
12420	44.4968
12430	36.6509
12440	28.5406
12450	38.5406
12460	36.9568
12470	34.1026
12480	44.1026
12490	38.8817
12500	30.8536
12510	40.8536
12520	39.3043
12530	36.3465
12540	46.3465
12550	41.1353
12560	33.1034
12570	43.1034
12580	41.5935
12590	38.7
12600	48.7
12610	43.3695
12620	35.2291
12630	45.2291
12640	43.7441
12650	41.0011
12660	51.0011
12670	45.5968
12680	37.4317
12690	47.4317
12700	33.3486
12710	43.3486
12720	38.578
12730	33.1651
12740	43.1651
12750	31.9725
12760	31.3761
12770	41.3761
12780	38.7156
12790	33.3027
12800	43.3027
12810	35.1153
12820	33.5707
12830	43.5707
12840	40.9458
12850	35.588
12860	45.588
12870	37.2416
12880	35.7496
12890	45.7496
12900	43.014
12910	37.7261
12920	47.7261
12930	39.4631
12940	38.0232
12950	48.0232
12960	45.0734
12970	39.8548
12980	49.8548
12990	41.6428
13000	40.7048
13010	37.4247
13020	34.4293
13030	44.4293
13040	36.7568
13050	28.3784
13060	38.3784
13070	37.027
13080	34.0541
13090	44.0541
13100	38.9189
13110	30.5405
13120	40.5405
13130	39.1892
13140	36.2162
13150	46.2162
13160	41.0811
13170	32.7027
13180	42.7027
13190	41.3514
13200	38.3784
13210	48.3784
13220	43.2436
13230	34.8831
13240	44.8831
13250	43.4909
13260	40.4892
13270	50.4892
13280	45.3653
13290	37.071
13300	47.071
13310	33.637
13320	43.637
13330	38.2599
13340	33.1938
13350	43.1938
13360	31.9163
13370	31.4978
13380	41.4978
13390	38.2819
13400	33.2192
13410	43.2192
13420	34.9111
13430	33.5728
13440	43.5728
13450	40.4082
13460	35.4115
13470	45.4115
13480	37.0212
13490	35.5885
13500	45.5885
13510	42.4814
13520	37.5404
13530	47.5404
13540	39.2606
13550	37.7871
13560	47.7871
13570	44.5575
13580	39.4925
13590	49.4925
13600	41.3107
13610	39.8821
13620	49.8821
13630	46.6354
13640	41.5705
13650	51.5705
13660	43.4094
13670	40.8628
13680	37.4859
13690	34.2128
13700	44.2128
13710	36.6215
13720	28.5397
13730	38.5397
13740	37.1118
13750	33.7223
13760	43.7223
13770	38.5409
13780	30.5889
13790	40.5889
13800	39.0671
13810	35.6945
13820	45.6945
13830	40.5685
13840	32.6693
13850	42.6693
13860	41.0727
13870	37.7113
13880	47.7113
13890	42.5853
13900	34.6861
13910	44.6861
13920	43.0895
13930	39.7281
13940	49.7281
13950	44.6021
13960	36.7029
13970	46.7029
13980	33.6975
13990	43.6975
14000	38.1092
14010	32.9832
14020	42.9832
14030	32.1008
14040	31.4706
14050	41.4706
14060	38.1092
14070	32.9832
14080	42.9832
14090	35.084
14100	33.4874
14110	43.4874
14120	40.1033
14130	34.9952
14140	44.9952
14150	37.1422
14160	35.5836
14170	45.5836
14180	42.0337
14190	36.9179
14200	46.9179
14210	39.1394
14220	37.629
14230	47.629
14240	44.1064
14250	38.8744
14260	48.8744
14270	41.1698
14280	39.7072
14290	49.7072
14300	46.0208
14310	40.8519
14320	50.8519
14330	43.2206
14340	41.1962
14350	37.6446
14360	34.0083
14370	44.0083
14380	36.3636
14390	28.7603
14400	38.7603
14410	37.1074
14420	33.4748
14430	43.4748
14440	38.3061
14450	30.7798
14460	40.7798
14470	38.9965
14480	35.4738
14490	45.4738
14500	40.1609
14510	32.7399
14520	42.7399
14530	40.9784
14540	37.509
14550	47.509
14560	42.0804
14570	34.6927
14580	44.6927
14590	42.9376
14600	39.4655
14610	49.4655
14620	44.0167
14630	36.7411
14640	46.7411
14650	44.8996
14660	41.3548
14670	51.3548
14680	45.8283
14690	38.7242
14700	48.7242
14710	33.68
14720	43.68
14730	38.0134
14740	32.3397
14750	42.3397
14760	32.5106
14770	31.5544
14780	41.5544
14790	38.168
14800	32.3911
14810	42.3911
14820	35.419
14830	33.4668
14840	43.4668
14850	40.0865
14860	34.3274
14870	44.3274
14880	37.25
14890	35.3349
14900	45.3349
14910	42.0016
14920	36.2873
14930	46.2873
14940	39.1444
14950	37.2397
14960	47.2397
14970	43.891
14980	38.2118
14990	48.2118
15000	41.1522
15010	39.1358
15020	49.1358
15030	45.6774
15040	40.0375
15050	50.0375
15060	43.0708
15070	41.0605
15080	51.0605
15090	47.6549
15100	41.8412
15110	51.8412
15120	44.9409
15130	41.6508
15140	37.6953
15150	34.3057
15160	44.3057
15170	35.7429
15180	28.9117
15190	38.9117
15200	36.9865
15210	33.477
15220	43.477
15230	37.5324
15240	30.8269
15250	40.8269
15260	38.7806
15270	35.3443
15280	45.3443
15290	39.3597
15300	32.6802
15310	42.6802
15320	40.6155
15330	37.2101
15340	47.2101
15350	41.3031
15360	34.542
15370	44.542
15380	42.3643
15390	39.0462
15400	49.0462
15410	43.0774
15420	36.347
15430	46.3471
15440	44.2158
15450	40.9485
15460	50.9485
15470	44.9566
15480	38.1074
15490	48.1074
15500	33.6312
15510	43.6312
15520	38.1939
15530	32.2243
15540	42.2243
15550	32.5285
15560	31.4517
15570	41.4517
15580	38.1905
15590	32.1959
15600	42.1959
15610	35.2827
15620	33.3233
15630	43.3233
15640	39.9865
15650	33.947
15660	43.947
15670	37.1963
15680	35.1517
15690	45.1517
15700	41.7688
15710	35.7094
15720	45.7094
15730	38.9807
15740	36.9384
15750	46.9384
15760	43.5745
15770	37.5477
15780	47.5477
15790	40.8738
15800	38.876
15810	48.876
15820	45.5615
15830	39.4722
15840	49.4722
15850	42.8599
15860	40.9042
15870	50.9042
15880	47.62
15890	41.4577
15900	51.4577
15910	44.8525
15920	41.662
15930	37.704
15940	34.2419
15950	44.2419
15960	36.5118
15970	29.9273
15980	29.167
15990	39.167
16000	35.193
16010	34.0458
16020	30.3035
16030	26.7656
16040	28.8305
16050	38.8305
16060	37.6633
16070	33.9843
16080	30.3153
16090	30.4232
16100	31.5023
16110	41.5023
16120	37.8333
16130	34.1642
16140	34.2721
16150	33.121
16160	32.1956
16170	42.1956
16180	38.5559
16190	38.6922
16200	37.4019
16210	33.7818
16220	32.8955
16230	42.8955
16240	42.5221
16250	40.5795
16260	37.0714
16270	30.7857
16280	40.7857
16290	31.7857
16300	31.7857
16310	30.5357
16320	26.9643
16330	26.1123
16340	36.1123
16350	36.1251
16360	34.8976
16370	31.3628
16380	27.6618
16390	29.6945
16400	39.6945
16410	38.513
16420	35.0434
16430	31.2817
16440	31.211
16450	32.3048
16460	42.3048
16470	38.8943
16480	35.1406
16490	34.963
16500	33.8715
16510	33.1673
16520	43.1673
16530	39.4349
16540	39.8592
16550	37.6056
16560	47.6056
16570	41.5493
16580	33.797
16590	43.797
16600	34.6158
16610	32.294
16620	42.294
16630	36.3369
16640	32.9126
16650	42.9126
16660	36.4907
16670	34.1368
16680	44.1368
16690	38.2418
16700	34.8644
16710	44.8644
16720	38.3707
16730	35.9451
16740	45.9451
16750	40.1054
16760	36.7743
16770	46.7743
16780	40.3378
16790	37.8616
16800	47.8616
16810	41.8933
16820	38.6004
16830	48.6004
16840	42.2422
16850	39.8325
16860	49.8325
16870	43.7613
16880	40.3536
16890	50.3536
16900	44.1075
16910	41.6702
16920	51.6702
16930	45.6847
16940	42.1693
16950	52.1693
16960	45.9919
16970	42.5939
16980	38.0205
16990	48.0205
17000	39.3857
17010	33.6177
17020	43.6177
17030	34.744
17040	32.2526
17050	42.2526
17060	36.2862
17070	32.7839
17080	42.7839
17090	36.6403
17100	34.0223
17110	44.0223
17120	38.1102
17130	34.6538
17140	44.6538
17150	38.565
17160	35.7862
17170	45.7862
17180	39.917
17190	36.4745
17200	46.4745
17210	40.3823
17220	37.6698
17230	47.6698
17240	41.7699
17250	38.2359
17260	48.2359
17270	42.1617
17280	39.5104
17290	49.5104
17300	43.6637
17310	39.9745
17320	49.9745
17330	43.954
17340	41.3448
17350	51.3448
17360	45.5448
17370	41.7448
17380	51.7448
17390	45.7448
17400	42.7
17410	37.9979
17420	47.9979
17430	39.5794
17440	49.5794
17450	41.2077
17460	32.4265
17470	42.4265
17480	37.7518
17490	32.0208
17500	42.0208
17510	38.2963
17520	32.1938
17530	42.1938
17540	39.4911
17550	33.8284
17560	43.8284
17570	40.1784
17580	34.011
17590	44.011
17600	41.3856
17610	35.8097
17620	45.8097
17630	42.0924
17640	35.9516
17650	45.9516
17660	43.3614
17670	37.8204
17680	47.8204
17690	44.0499
17700	37.9188
17710	47.9188
17720	45.3286
17730	39.7876
17740	49.7876
17750	46.0171
17760	39.886
17770	49.886
17780	47.8042
17790	42.2793
17800	35.4176
17810	45.4176
17820	39.3887
17830	30.6209
17840	40.6209
17850	35.1366
17860	32.4033
17870	42.4033
17880	38.7054
17890	32.5149
17900	42.5149
17910	37.0582
17920	34.3663
17930	44.3663
17940	40.7129
17950	34.5327
17960	44.5327
17970	38.9483
17980	36.2859
17990	46.2859
18000	42.6496
