4460	95.1741
4470	105.174
4480	115.174
4490	102.708
4500	112.708
4510	122.708
4520	107.382
4530	117.383
4540	127.383
4550	107.167
4560	117.167
4570	94.5292
4580	104.529
4590	114.529
4600	94.7792
4610	104.779
4620	89.2792
4630	99.2792
4640	87.3942
4650	97.3942
4660	107.394
4670	98.7631
4680	108.763
4690	118.763
4700	106.516
4710	116.516
4720	102.546
4730	112.546
4740	122.546
4750	106.983
4760	116.983
4770	102.378
4780	112.378
4790	122.378
4800	105.892
4810	115.892
4820	125.892
4830	103.432
4840	113.432
4850	101.212
4860	111.212
4870	121.212
4880	106.508
4890	90.1872
4900	100.187
4910	83.7509
4920	93.7509
4930	103.751
4940	82.9902
4950	92.9902
4960	83.4574
4970	93.4574
4980	84.2064
4990	94.2064
5000	104.206
5010	94.2992
5020	104.299
5030	91.8924
5040	101.892
5050	111.892
5060	100.031
5070	110.031
5080	120.031
5090	130.031
5100	115.503
5110	125.503
5120	107.775
5130	117.775
5140	127.775
5150	108.707
5160	118.707
5170	101.867
5180	111.867
5190	121.867
5200	103.322
5210	113.322
5220	90.1987
5230	100.199
5240	89.3011
5250	99.3011
5260	87.3035
5270	97.3035
5280	107.304
5290	96.8519
5300	106.852
5310	93.3679
5320	103.368
5330	113.368
5340	99.8131
5350	85.6128
5360	95.6128
5370	78.7419
5380	88.7419
5390	98.7419
5400	87.4142
5410	97.4142
5420	85.391
5430	95.391
5440	85.6459
5450	95.6459
5460	85.3167
5470	95.3167
5480	105.317
5490	93.3044
5500	80.1253
5510	90.1253
5520	77.8162
5530	87.8162
5540	77.2888
5550	87.2888
5560	77.943
5570	87.943
5580	97.943
5590	107.943
5600	97.5751
5610	107.575
5620	117.575
5630	105.451
5640	115.451
5650	98.6293
5660	108.629
5670	98.5963
5680	108.596
5690	96.0224
5700	106.022
5710	116.022
5720	100.915
5730	110.915
5740	91.993
5750	101.993
5760	80.813
5770	90.813
5780	100.813
5790	85.2584
5800	95.2584
5810	86.6567
5820	96.6567
5830	88.2896
5840	80.2477
5850	90.2476
5860	100.248
5870	110.248
5880	98.1154
5890	108.115
5900	96.6667
5910	106.667
5920	92.5386
5930	102.539
5940	86.702
5950	96.702
5960	106.702
5970	87.8306
5980	97.8306
5990	107.831
6000	95.6981
6010	105.698
6020	94.61
6030	104.61
6040	89.9793
6050	99.9793
6060	83.4868
6070	93.4868
6080	82.9164
6090	92.9164
6100	102.916
6110	93.4123
6120	103.412
6130	113.412
6140	101.905
6150	111.905
6160	99.9262
6170	109.926
6180	119.926
6190	104.673
6200	114.673
6210	95.9007
6220	105.901
6230	86.2184
6240	96.2184
6250	80.8355
6260	90.8356
6270	100.836
6280	85.614
6290	95.614
6300	88.2456
6310	81.1404
6320	91.1404
6330	82.7353
6340	92.7353
6350	102.735
6360	92.2694
6370	102.269
6380	91.2656
6390	101.266
6400	88.2757
6410	98.2757
6420	108.276
6430	93.3793
6440	103.379
6450	113.379
6460	98.9057
6470	108.906
6480	118.906
6490	108.789
6500	118.789
6510	105.228
6520	115.228
6530	125.228
6540	107.109
6550	117.109
6560	98.9019
6570	82.2364
6580	92.2364
6590	72.62
6600	82.62
6610	72.7032
6620	82.7032
6630	76.1633
6640	86.1633
6650	96.1633
6660	87.5956
6670	78.7112
6680	88.7112
6690	98.7112
6700	88.8683
6710	98.8684
6720	88.0248
6730	98.0248
6740	108.025
6750	96.9193
6760	106.919
6770	116.919
6780	104.797
6790	114.797
6800	100.755
6810	110.755
6820	93.1042
6830	76.5369
6840	86.5369
6850	76.3938
6860	86.3938
6870	96.3938
6880	81.3562
6890	91.3562
6900	83.2363
6910	93.2363
6920	85.2503
6930	95.2503
6940	84.0072
6950	94.0072
6960	80.8197
6970	90.8197
6980	75.7979
6990	85.7979
7000	95.7979
7010	86.0394
7020	96.0394
7030	106.039
7040	91.7785
7050	101.779
7060	90.7876
7070	100.788
7080	92.4669
7090	102.467
7100	92.1907
7110	102.191
7120	112.191
7130	97.8061
7140	107.806
7150	117.806
7160	103.219
7170	113.219
7180	98.9489
7190	108.949
7200	118.949
7210	102.572
7220	112.572
7230	93.4399
7240	79.5967
7250	89.5967
7260	99.5967
7270	109.597
7280	94.4101
7290	80.938
7300	90.938
7310	83.1853
7320	93.1853
7330	84.487
7340	94.487
7350	104.487
7360	91.7296
7370	79.8107
7380	89.8107
7390	76.9947
7400	86.9947
7410	96.9947
7420	85.3791
7430	95.3791
7440	84.08
7450	94.08
7460	83.3731
7470	93.3731
7480	82.4065
7490	92.4065
7500	80.3862
7510	90.3862
7520	100.386
7530	87.6562
7540	97.6562
7550	107.656
7560	99.1993
7570	109.199
7580	99.7979
7590	109.798
7600	97.3801
7610	107.38
7620	92.9586
7630	80.1801
7640	90.1801
7650	75.1339
7660	85.1339
7670	70.5127
7680	80.5127
7690	90.5128
7700	84.4928
7710	94.4927
7720	85.2174
7730	74.4928
7740	84.4928
7750	94.4928
7760	80.1449
7770	70.1209
7780	80.1209
7790	73.4668
7800	83.4668
7810	93.4668
7820	85.6048
7830	95.6048
7840	88.4225
7850	98.4225
7860	87.8442
7870	97.8442
7880	85.9808
7890	95.9808
7900	105.981
7910	90.1776
7920	74.3943
7930	84.3943
7940	94.3943
7950	81.0629
7960	91.0629
7970	101.063
7980	92.2593
7990	102.259
8000	112.259
8010	103.353
8020	113.353
8030	103.091
8040	113.091
8050	123.091
8060	107.532
8070	91.9878
8080	101.988
8090	111.988
8100	94.9616
8110	82.2168
8120	92.2168
8130	78.9564
8140	88.9564
8150	98.9564
8160	88.8251
8170	98.8251
8180	108.825
8190	96.2243
8200	106.224
8210	92.3177
8220	102.318
8230	112.318
8240	93.9261
8250	103.926
8260	89.4712
8270	99.4712
8280	86.5872
8290	96.5872
8300	106.587
8310	94.6552
8320	104.655
8330	90.2861
8340	100.286
8350	110.286
8360	99.6254
8370	109.625
8380	119.625
8390	105.025
8400	115.025
8410	125.025
8420	107.739
8430	117.739
8440	103.778
8450	113.778
8460	96.9
8470	106.9
8480	116.9
8490	98.7629
8500	85.0909
8510	95.0909
8520	82.062
8530	92.062
8540	77.8213
8550	87.8213
8560	97.8213
8570	86.6227
8580	96.6227
8590	84.9502
8600	73.8684
8610	83.8684
8620	93.8684
8630	79.5552
8640	73.5552
8650	83.5552
8660	77.3645
8670	87.3645
8680	79.2438
8690	89.2438
8700	79.2548
8710	89.2548
8720	99.2548
8730	88.9075
8740	98.9075
8750	88.2607
8760	98.2607
8770	108.261
8780	94.3561
8790	104.356
8800	89.0028
8810	99.0028
8820	109.003
8830	119.003
8840	102.21
8850	112.21
8860	122.21
8870	110.97
8880	120.97
8890	105.797
8900	115.797
8910	98.1553
8920	86.5311
8930	96.5311
8940	106.531
8950	94.0663
8960	104.066
8970	87.5064
8980	97.5064
8990	81.326
9000	91.326
9010	82.7326
9020	92.7326
9030	81.86
9040	91.86
9050	101.86
9060	111.86
9070	98.147
9080	108.147
9090	118.147
9100	102.038
9110	112.038
9120	98.9612
9130	108.961
9140	97.7624
9150	107.762
9160	94.6414
9170	104.641
9180	114.641
9190	96.8191
9200	106.819
9210	88.7758
9220	98.7758
9230	108.776
9240	96.0337
9250	106.034
9260	94.8817
9270	104.882
9280	114.882
9290	102.666
9300	112.666
9310	122.666
9320	107.021
9330	117.021
9340	98.9395
9350	108.94
9360	118.94
9370	96.9474
9380	84.4968
9390	94.4967
9400	80.4899
9410	90.4899
9420	100.49
9430	85.2819
9440	95.2819
9450	88.4134
9460	98.4134
9470	88.4696
9480	98.4696
9490	108.47
9500	94.27
9510	104.27
9520	90.9671
9530	100.967
9540	110.967
9550	95.4354
9560	105.435
9570	93.6373
9580	103.637
9590	90.2155
9600	80.061
9610	90.061
9620	100.061
9630	85.6707
9640	95.6707
9650	77.3171
9660	87.3171
9670	97.3171
9680	89.0854
9690	79.3902
9700	89.3902
9710	81.4634
9720	91.4634
9730	101.463
9740	89.5122
9750	99.5122
9760	109.512
9770	98.0488
9780	108.049
9790	118.049
9800	99.6951
9810	109.695
9820	119.695
9830	99.2404
9840	109.24
9850	96.1875
9860	106.187
9870	116.187
9880	104.282
9890	114.282
9900	100.116
9910	110.116
9920	120.116
9930	101.485
9940	85.4297
9950	95.4297
9960	83.4437
9970	93.4437
9980	103.444
9990	89.4763
10000	99.4763
10010	86.497
10020	96.497
10030	106.497
10040	97.7581
10050	107.758
10060	95.8637
10070	105.864
10080	92.3671
10090	102.367
10100	86.9669
10110	96.9669
10120	106.967
10130	90.6051
10140	100.605
10150	110.605
10160	94.9487
10170	104.949
10180	92.765
10190	102.765
10200	93.414
10210	103.414
10220	113.414
10230	99.7176
10240	109.718
10250	119.718
10260	106.625
10270	116.625
10280	126.625
10290	111.815
10300	121.815
10310	105.291
10320	115.291
10330	125.291
10340	106.042
10350	116.042
10360	96.2597
10370	106.26
10380	116.26
10390	100.972
10400	110.972
10410	92.331
10420	102.331
10430	84.868
10440	94.868
10450	84.9748
10460	94.9748
10470	85.0624
10480	95.0624
10490	84.2075
10500	94.2075
10510	81.3262
10520	91.3262
10530	101.326
10540	90.7781
10550	100.778
10560	90.7178
10570	100.718
10580	87.2749
10590	76.9603
10600	86.9603
10610	75.6788
10620	85.6788
10630	75.8977
10640	85.8977
10650	74.7107
10660	84.7107
10670	94.7107
10680	82.6012
10690	72.9751
10700	82.9751
10710	92.9751
10720	82.3897
10730	92.3897
10740	102.39
10750	112.39
10760	104.413
10770	114.413
10780	104.558
10790	114.558
10800	124.558
10810	110.558
10820	97.3261
10830	107.326
10840	117.326
10850	98.8817
10860	79.8817
10870	89.8817
10880	99.8817
10890	84.1667
10900	94.1667
10910	104.167
10920	96.3889
10930	106.389
10940	116.389
10950	106.333
10960	116.333
10970	126.333
10980	110.866
10990	120.866
11000	104.278
11010	114.278
11020	96.3604
11030	106.36
11040	116.36
11050	95.9426
11060	105.943
11070	85.6028
11080	95.6028
11090	89.8061
11100	99.8061
11110	90.42
11120	100.42
11130	110.42
11140	97.0275
11150	107.027
11160	117.027
11170	103.028
11180	113.028
11190	123.028
11200	106.706
11210	116.706
11220	126.706
11230	108.33
11240	118.33
11250	101.486
11260	111.486
11270	121.486
11280	101.764
11290	111.764
11300	93.9589
11310	103.959
11320	88.2178
11330	98.2178
11340	88.2179
11350	98.2179
11360	108.218
11370	96.1089
11380	82.1354
11390	92.1354
11400	81.4695
11410	91.4695
11420	101.469
11430	89.7802
11440	99.7802
11450	109.78
11460	95.6948
11470	105.695
11480	92.538
11490	102.538
11500	88.7764
11510	98.7764
11520	108.776
11530	94.9735
11540	81.0421
11550	71.1576
11560	81.1576
11570	70.0559
11580	80.0559
11590	90.0559
11600	83.131
11610	93.131
11620	84.6384
11630	94.6384
11640	104.638
11650	94.643
11660	104.643
11670	114.643
11680	100.628
11690	110.628
11700	92.936
11710	102.936
11720	87.5874
11730	97.5874
11740	107.587
11750	95.6057
11760	105.606
11770	115.606
11780	100.485
11790	110.485
11800	98.6841
11810	86.1736
11820	96.1736
11830	106.174
11840	90.701
11850	74.5816
11860	84.5816
11870	94.5816
11880	83.9801
11890	93.9801
11900	83.3966
11910	75.324
11920	85.324
11930	95.324
11940	84.6052
11950	77.0565
11960	68.1112
11970	78.1112
11980	67.5359
11990	77.5359
12000	68.2511
12010	78.2511
12020	73.1531
12030	83.1531
12040	77.3742
12050	87.3742
12060	77.9883
12070	87.9883
12080	79.203
12090	89.203
12100	99.203
12110	88.9275
12120	98.9275
12130	108.928
12140	118.928
12150	106.344
12160	116.344
12170	103.143
12180	113.143
12190	99.9168
12200	109.917
12210	119.917
12220	101.834
12230	111.834
12240	97.3987
12250	107.399
12260	89.3444
12270	99.3444
12280	82.4654
12290	92.4654
12300	85.3668
12310	95.3668
12320	105.367
12330	96.1473
12340	85.2364
12350	95.2364
12360	82.212
12370	92.212
12380	76.4568
12390	86.4568
12400	96.4568
12410	82.6104
12420	92.6104
12430	83.3495
12440	93.3495
12450	84.4621
12460	94.4621
12470	104.462
12480	90.2729
12490	100.273
12500	110.273
12510	100.456
12520	110.456
12530	120.456
12540	108.335
12550	118.335
12560	128.335
12570	112.959
12580	122.959
12590	132.959
12600	112.353
12610	122.353
12620	101.361
12630	111.361
12640	93.4679
12650	103.468
12660	89.562
12670	99.562
12680	109.562
12690	93.664
12700	103.664
12710	113.664
12720	103.796
12730	113.796
12740	101.308
12750	111.308
12760	121.308
12770	103.952
12780	88.2963
12790	98.2963
12800	80.4159
12810	68.0473
12820	78.0473
12830	88.0473
12840	77.7409
12850	87.7409
12860	80.9819
12870	90.9819
12880	82.2273
12890	92.2273
12900	102.227
12910	89.3414
12920	78.6379
12930	88.6379
12940	98.6379
12950	87.1586
12960	97.1585
12970	107.159
12980	117.159
12990	104.376
13000	114.376
13010	100.116
13020	110.116
13030	120.116
13040	107.901
13050	117.901
13060	103.807
13070	113.807
13080	96.4007
13090	106.401
13100	85.7656
13110	95.7656
13120	80.6062
13130	90.6062
13140	100.606
13150	91.9935
13160	101.993
13170	111.993
13180	100.535
13190	110.535
13200	120.535
13210	105.878
13220	115.878
13230	102.01
13240	112.01
13250	96.9481
13260	106.948
13270	116.948
13280	96.4345
13290	106.434
13300	87.1196
13310	97.1196
13320	88.1026
13330	98.1026
13340	108.103
13350	99.1241
13360	109.124
13370	119.124
13380	129.124
13390	113.932
13400	99.1487
13410	109.149
13420	119.149
13430	101.836
13440	111.836
13450	92.7416
13460	102.742
13470	112.742
13480	92.0689
13490	80.9084
13500	90.9084
13510	100.908
13520	90.2145
13530	100.214
13540	89.6868
13550	99.6868
13560	109.687
13570	98.4527
13580	108.453
13590	118.453
13600	102.677
13610	89.1666
13620	99.1666
13630	84.4987
13640	94.4987
13650	104.499
13660	90.7073
13670	100.707
13680	84.8171
13690	94.8171
13700	104.817
13710	90.7204
13720	100.72
13730	88.6114
13740	98.6114
13750	89.3542
13760	99.3542
13770	109.354
13780	99.2126
13790	109.213
13800	119.213
13810	129.213
13820	114.704
13830	124.704
13840	109.172
13850	119.172
13860	100.306
13870	110.306
13880	120.306
13890	98.6124
13900	108.612
13910	88.1576
13920	98.1576
13930	108.158
13940	93.3548
13950	103.355
13960	94.3828
13970	104.383
13980	114.383
13990	104.561
14000	114.561
14010	124.561
14020	108.683
14030	118.683
14040	103.306
14050	113.306
14060	123.306
14070	105.273
14080	115.273
14090	94.5902
14100	104.59
14110	83.3702
14120	93.3702
14130	83.3192
14140	93.3192
14150	82.5891
14160	92.5891
14170	102.589
14180	93.1429
14190	103.143
14200	113.143
14210	102.148
14220	112.148
14230	122.148
14240	106.416
14250	92.6792
14260	102.679
14270	87.5867
14280	97.5867
14290	81.8263
14300	91.8263
14310	101.826
14320	84.786
14330	94.786
14340	82.876
14350	92.876
14360	102.876
14370	90.6484
14380	100.648
14390	92.2942
14400	102.294
14410	112.294
14420	102.228
14430	112.228
14440	100.488
14450	110.488
14460	120.488
14470	105.636
14480	115.636
14490	98.7489
14500	108.749
14510	88.1747
14520	72.0556
14530	82.0556
14540	92.0556
14550	80.1547
14560	90.1547
14570	81.5404
14580	91.5404
14590	84.3257
14600	94.3257
14610	104.326
14620	95.5337
14630	105.534
14640	115.534
14650	103.592
14660	113.592
14670	97.4692
14680	107.469
14690	88.4217
14700	98.4217
14710	83.4851
14720	93.4851
14730	80.3838
14740	90.3838
14750	79.0508
14760	89.0507
14770	99.0507
14780	90.0548
14790	100.055
14800	91.511
14810	82.2411
14820	92.2411
14830	79.78
14840	89.78
14850	99.78
14860	87.6308
14870	97.6308
14880	107.631
14890	94.1673
14900	104.167
14910	114.167
14920	100.648
14930	84.5546
14940	94.5546
14950	82.9859
14960	92.9859
14970	80.6379
14980	90.6379
14990	100.638
15000	87.9521
15010	79.5664
15020	89.5664
15030	79.0117
15040	89.0117
15050	99.0117
15060	85.9636
15070	95.9636
15080	105.964
15090	94.9828
15100	104.983
15110	114.983
15120	100.702
15130	110.702
15140	96.3694
15150	106.369
15160	116.369
15170	102.993
15180	90.7216
15190	100.722
15200	110.722
15210	94.3622
15220	104.362
15230	86.4483
15240	76.6555
15250	86.6555
15260	96.6555
15270	82.257
15280	92.257
15290	102.257
15300	93.4884
15310	103.488
15320	92.3256
15330	102.326
15340	112.326
15350	74.4873
15360	84.4873
15370	94.4873
15380	82.5299
15390	92.5299
15400	102.53
15410	90.181
15420	100.181
15430	83.842
15440	93.842
15450	84.2933
15460	94.2933
15470	104.293
15480	91.7652
15490	101.765
15500	89.6853
15510	99.6853
15520	109.685
15530	99.2967
15540	109.297
15550	119.297
15560	107.313
15570	117.313
15580	102.489
15590	112.489
15600	98.3082
15610	108.308
15620	118.308
15630	101.428
15640	111.428
15650	92.0641
15660	102.064
15670	82.105
15680	92.105
15690	102.105
15700	91.758
15710	101.758
15720	93.3649
15730	103.365
15740	113.365
15750	103.524
15760	113.524
15770	123.524
15780	133.524
15790	119.207
15800	103.249
15810	113.249
15820	95.088
15830	105.088
15840	84.2934
15850	94.2934
15860	76.6663
15870	86.6663
15880	96.6663
15890	84.373
15900	94.373
15910	85.4462
15920	95.4462
15930	88.1423
15940	98.1423
15950	108.142
15960	98.5489
15970	108.549
15980	118.549
15990	106.339
16000	116.339
16010	126.339
16020	109.023
16030	119.023
16040	99.8166
16050	109.817
16060	119.817
16070	100.622
16080	81.7487
16090	91.7487
16100	80.625
16110	90.625
16120	83.397
16130	93.397
16140	103.397
16150	91.3585
16160	101.358
16170	111.358
16180	100.387
16190	110.387
16200	97.0285
16210	107.029
16220	117.029
16230	102.844
16240	112.844
16250	74.764
16260	84.764
16270	74.0836
16280	84.0836
16290	71.2274
16300	81.2274
16310	91.2274
16320	78.7505
16330	88.7505
16340	78.5142
16350	88.5142
16360	80.241
16370	90.241
16380	100.241
16390	90.5496
16400	100.55
16410	110.55
16420	94.7485
16430	104.748
16440	114.748
16450	102.856
16460	112.856
16470	100.219
16480	89.8216
16490	99.8216
16500	87.0797
16510	97.0797
16520	107.08
16530	93.5046
16540	103.505
16550	89.8066
16560	99.8066
16570	84.3433
16580	94.3433
16590	104.343
16600	93.669
16610	103.669
16620	89.4287
16630	99.4287
16640	109.429
16650	95.5124
16660	105.512
16670	91.4896
16680	101.49
16690	111.49
16700	97.1233
16710	107.123
16720	91.718
16730	82.4653
16740	92.4653
16750	102.465
16760	90.9824
16770	100.982
16780	86.246
16790	96.246
16800	85.312
16810	95.312
16820	84.2354
16830	94.2354
16840	83.809
16850	93.809
16860	80.9827
16870	90.9827
16880	100.983
16890	88.9319
16900	98.9319
16910	108.932
16920	118.932
16930	104.865
16940	114.865
16950	101.81
16960	111.81
16970	99.4854
16980	109.485
16990	119.485
17000	102.395
17010	85.9682
17020	95.9682
17030	105.968
17040	85.4785
17050	95.4786
17060	85.7223
17070	95.7223
17080	105.722
17090	97.1388
17100	107.139
17110	117.139
17120	103.795
17130	113.795
17140	100.292
17150	110.292
17160	93.5795
17170	78.8642
17180	88.8642
17190	75.4795
17200	85.4794
17210	71.6096
17220	81.6096
17230	91.6096
17240	85.1712
17250	95.1712
17260	85.0428
17270	75.3837
17280	85.3837
17290	95.3837
17300	85.9832
17310	95.9832
17320	105.983
17330	95.6667
17340	105.667
17350	115.667
17360	104.682
17370	114.682
17380	103.191
17390	113.191
17400	99.4788
17410	109.479
17420	92.3275
17430	102.327
17440	85.1816
17450	95.1816
17460	76.7477
17470	71.227
17480	81.227
17490	91.227
17500	81.9049
17510	91.9049
17520	81.3265
17530	91.3265
17540	79.5583
17550	72.163
17560	82.163
17570	73.7157
17580	64.9513
17590	74.9513
17600	84.9513
17610	79.1455
17620	89.1455
17630	80.451
17640	90.451
17650	100.451
17660	88.1614
17670	98.1614
17680	82.9775
17690	92.9775
17700	102.978
17710	91.3869
17720	101.387
17730	111.387
17740	100.15
17750	110.15
17760	120.15
17770	107.513
17780	117.513
17790	100.478
17800	88.6364
17810	98.6364
17820	108.636
17830	95.3229
17840	105.323
17850	88.9344
17860	98.9344
17870	84.8738
17880	76.3936
17890	86.3936
17900	77.9136
17910	87.9136
17920	75.908
17930	85.908
17940	95.908
17950	84.5346
17960	94.5346
17970	104.535
17980	114.535
17990	102.085
18000	112.085
18010	100.002
18020	110.002
18030	120.002
18040	106.297
18050	92.4041
18060	102.404
18070	112.404
18080	96.1273
18090	106.127
18100	87.2403
18110	77.5439
18120	87.5439
18130	97.5439
18140	89.6423
18150	99.6423
18160	89.1832
18170	99.1832
18180	85.3144
18190	95.3144
18200	105.314
18210	92.2951
18220	102.295
18230	112.295
18240	96.8177
18250	106.818
18260	116.818
18270	104.553
18280	114.553
18290	102.558
18300	112.558
18310	122.558
18320	105.375
18330	87.9549
18340	97.9549
18350	107.955
18360	87.7078
18370	97.7078
18380	85.2817
18390	95.2817
18400	105.282
18410	97.4786
18420	107.479
18430	117.479
18440	105.472
18450	115.472
18460	101.547
18470	111.546
18480	69.0686
18490	79.0686
18500	89.0686
18510	76.2736
18520	86.2736
18530	72.7094
18540	82.7094
18550	77.3537
18560	87.3537
18570	97.3537
18580	89.3322
18590	99.3322
18600	87.7383
18610	97.7383
18620	87.6588
18630	97.6588
18640	107.659
18650	96.0521
18660	106.052
18670	116.052
18680	103.587
18690	113.587
18700	100.151
18710	110.151
18720	120.151
18730	105.021
18740	89.7906
18750	99.7906
18760	83.3774
18770	93.3774
18780	103.377
18790	86.536
18800	96.536
18810	84.1749
18820	94.1749
18830	86.7576
18840	96.7576
18850	86.2388
18860	96.2388
18870	106.239
