3420	67.4546
3430	77.4545
3440	58
3450	49.4545
3460	59.4545
3470	69.4545
3480	58.1818
3490	68.1818
3500	48.7273
3510	58.7273
3520	68.7273
3530	62
3540	72
3550	57.4545
3560	67.4546
3570	77.4545
3580	72.0292
3590	82.0292
3600	72.5039
3610	82.5039
3620	58.6487
3630	68.6487
3640	56.725
3650	66.725
3660	57.5836
3670	67.5836
3680	49.0819
3690	59.0819
3700	69.0819
3710	62.1317
3720	72.1317
3730	58.7984
3740	68.7984
3750	78.7984
3760	71.328
3770	81.328
3780	68.2701
3790	78.2701
3800	67.5146
3810	77.5146
3820	66.4434
3830	76.4434
3840	86.4434
3850	64.3123
3860	74.3123
3870	60.6578
3880	70.6578
3890	61.7213
3900	71.7213
3910	81.7213
3920	59.023
3930	52.0772
3940	62.0772
3950	53.5762
3960	63.5762
3970	73.5762
3980	55.9126
3990	65.9126
4000	57.2412
4010	67.2412
4020	61.2271
4030	71.2271
4040	53.1612
4050	63.1612
4060	54.77
4070	64.77
4080	59.7935
4090	69.7935
4100	52.0846
4110	62.0846
4120	72.0846
4130	62.8653
4140	72.8653
4150	64.2855
4160	74.2856
4170	52.3941
4180	62.3941
4190	54.6629
4200	64.6629
4210	60.2043
4220	70.2043
4230	80.2043
4240	57.8163
4250	67.8163
4260	58.3432
4270	68.3432
4280	78.3432
4290	69.5882
4300	79.5882
4310	56.9157
4320	66.9157
4330	58.2204
4340	68.2204
4350	60.4329
4360	70.4329
4370	52.1682
4380	62.1682
4390	72.1682
4400	61.8223
4410	71.8223
4420	58.2509
4430	68.2509
4440	78.2509
4450	70.7752
4460	80.7752
4470	70.8277
4480	80.8277
4490	57.8277
4500	67.8277
4510	58.8571
4520	68.8571
4530	60.2857
4540	70.2857
4550	80.2857
4560	57.2857
4570	67.2857
4580	57.5714
4590	67.5714
4600	59.0397
4610	69.0397
4620	50.7302
4630	60.7302
4640	55.2143
4650	65.2143
4660	75.2143
4670	61.7131
4680	71.7132
4690	64.297
4700	74.2971
4710	84.297
4720	76.7203
4730	86.7203
4740	64.0838
4750	52.98
4760	62.98
4770	72.98
4780	63.8258
4790	73.8258
4800	56.0469
4810	66.0469
4820	76.0469
4830	60.6086
4840	70.6086
4850	57.3021
4860	67.3021
4870	60.0194
4880	70.0194
4890	64.2056
4900	74.2056
4910	84.2056
4920	61.4783
4930	71.4783
4940	64.1969
4950	56.4705
4960	66.4705
4970	76.4705
4980	58.6104
4990	68.6104
5000	56.619
5010	66.619
5020	76.619
5030	63.9121
5040	46.2198
5050	56.2198
5060	66.2198
5070	62.3342
5080	72.3342
5090	58.9914
5100	68.9914
5110	60.6161
5120	70.6161
5130	80.6161
5140	67.1984
5150	77.1984
5160	66.8624
5170	76.8624
5180	86.8624
5190	74.3861
5200	56.263
5210	66.263
5220	76.263
5230	64.2303
5240	74.2303
5250	60.6764
5260	70.6764
5270	62.7717
5280	72.7717
5290	66.3338
5300	76.3338
5310	86.3338
5320	63.1328
5330	73.1328
5340	60.6503
5350	70.6503
5360	80.6503
5370	64.3715
5380	46.3241
5390	56.3241
5400	66.3241
5410	61.1707
5420	71.1707
5430	57.8745
5440	67.8745
5450	62.0115
5460	72.0115
5470	82.0115
5480	72.262
5490	82.262
5500	59.3208
5510	69.3208
5520	58.0653
5530	68.0653
5540	60.2441
5550	70.2441
5560	80.2441
5570	57.186
5580	67.186
5590	58.1664
5600	68.1664
5610	59.9103
5620	69.9103
5630	79.9103
5640	56.5382
5650	48.3477
5660	58.3477
5670	68.3477
5680	62.2328
5690	72.2328
5700	53.3996
5710	63.3996
5720	58.1438
5730	68.1438
5740	78.1438
5750	63.9059
5760	73.9059
5770	65.2421
5780	75.2421
5790	66.0156
5800	76.0156
5810	56.5308
5820	66.5308
5830	56.5375
5840	66.5375
5850	58.9046
5860	68.9046
5870	49.0956
5880	59.0956
5890	69.0956
5900	64.1872
5910	74.1872
5920	59.1872
5930	69.1872
5940	59.2019
5950	69.2019
5960	60.2214
5970	70.2214
5980	50.2845
5990	60.2845
6000	70.2845
6010	58.9806
6020	68.9806
6030	54.2423
6040	64.2423
6050	74.2423
6060	69.367
6070	79.367
6080	64.6247
6090	74.6247
6100	63.6639
6110	73.6639
6120	65.9609
6130	75.9609
6140	56.0176
6150	66.0176
6160	76.0176
6170	64.5078
6180	74.5078
6190	63.1624
6200	73.1624
6210	48.4048
6220	58.4048
6230	51.3039
6240	46.3039
6250	56.3039
6260	66.3039
6270	63.5526
6280	73.5526
6290	58.3695
6300	68.3695
6310	78.3695
6320	67.4199
6330	77.4199
6340	62.1142
6350	72.1142
6360	82.1142
6370	72.1484
6380	82.1484
6390	71.6203
6400	51.1509
6410	61.1509
6420	71.1509
6430	59.8349
6440	69.8349
6450	54.5921
6460	64.5921
6470	74.5921
6480	62.7591
6490	72.7591
6500	57.5164
6510	67.5164
6520	61.1326
6530	71.1326
6540	65.3435
6550	75.3435
6560	85.3435
6570	59.9158
6580	69.9158
6590	60.9116
6600	70.9116
6610	63.5761
6620	73.5761
6630	83.5761
6640	58.0078
6650	68.0078
6660	56.5741
6670	66.5741
6680	57.1156
6690	67.1156
6700	46.8043
6710	56.8043
6720	51.7627
6730	61.7627
6740	71.7627
6750	56.3921
6760	66.3921
6770	61.5984
6780	71.5984
6790	61.4214
6800	71.4214
6810	81.4214
6820	75.3169
6830	85.3169
6840	70.2594
6850	80.2594
6860	67.9338
6870	77.9338
6880	66.4912
6890	76.4912
6900	56.4912
6910	66.4912
6920	76.4912
6930	57.7949
6940	67.7949
6950	52.9488
6960	62.9488
6970	72.9488
6980	66.6314
6990	76.6314
7000	61.8451
7010	71.8451
7020	61.2726
7030	71.2726
7040	65.2897
7050	75.2897
7060	85.2897
7070	60.5034
7080	70.5034
7090	60.7641
7100	70.7641
7110	63.3956
7120	73.3956
7130	83.3956
7140	58.3956
7150	51.8376
7160	61.8376
7170	71.8376
7180	61.6558
7190	71.6558
7200	51.6558
7210	61.6558
7220	53.3165
7230	63.3165
7240	73.3165
7250	58.6415
7260	68.6415
7270	61.9535
7280	71.9535
7290	64.3346
7300	74.3346
7310	54.9565
7320	64.9565
7330	52.7024
7340	62.7024
7350	72.7024
7360	58.3222
7370	68.3222
7380	60.2927
7390	70.2927
7400	80.2927
7410	65.8411
7420	59.7529
7430	69.7529
7440	79.7529
7450	72.643
7460	82.643
7470	63.0769
7480	73.077
7490	59.4344
7500	69.4344
7510	79.4344
7520	66.8411
7530	76.8411
7540	52.1248
7550	62.1248
7560	55.08
7570	65.08
7580	60.4544
7590	70.4544
7600	80.4544
7610	55.7344
7620	65.7344
7630	55.4878
7640	65.4878
7650	75.4878
7660	60.6865
7670	70.6865
7680	62.5442
7690	72.5442
7700	65.8576
7710	75.8576
7720	56.0938
7730	66.0938
7740	56.8624
7750	66.8624
7760	58.4145
7770	68.4145
7780	78.4145
7790	53.8285
7800	63.8285
7810	57.503
7820	67.503
7830	77.503
7840	63.0844
7850	54.9061
7860	64.9061
7870	74.9061
7880	67.7283
7890	77.7283
7900	58.5378
7910	68.5378
7920	55.1172
7930	65.1172
7940	75.1172
7950	66.7557
7960	76.7557
7970	53.0916
7980	46.4223
7990	56.4223
8000	66.4223
8010	62.6019
8020	72.6019
8030	53.747
8040	63.747
8050	73.747
8060	63.4416
8070	73.4416
8080	59.3526
8090	69.3526
8100	79.3526
8110	70.0592
8120	80.0592
8130	65.8641
8140	75.8641
8150	63.9146
8160	73.9147
8170	63.8683
8180	73.8683
8190	55.0392
8200	65.0392
8210	75.0392
8220	61.8418
8230	71.8418
8240	57.9612
8250	67.9612
8260	77.9612
8270	69.1934
8280	79.1934
8290	65.1619
8300	75.1619
8310	64.8922
8320	74.8922
8330	66.8341
8340	76.8341
8350	57.9453
8360	67.9453
8370	77.9452
8380	64.2269
8390	74.2269
8400	63.7481
8410	73.7481
8420	49.8233
8430	59.8233
8440	53.5252
8450	48.9663
8460	58.9663
8470	68.9663
8480	63.4751
8490	73.4751
8500	59.2948
8510	69.2948
8520	79.2947
8530	67.3254
8540	77.3254
8550	63.4537
8560	73.4537
8570	83.4537
8580	72.3792
8590	82.3792
8600	72.6371
8610	54.1441
8620	64.1441
8630	74.1441
8640	63.2449
8650	73.2449
8660	59.3164
8670	69.3164
8680	79.3164
8690	66.39
8700	59.0642
8710	69.0642
8720	79.0642
8730	55.2694
8740	48.3473
8750	58.3473
8760	51.7054
8770	61.7054
8780	71.7054
8790	52.5505
8800	62.5505
8810	55.6291
8820	65.6291
8830	59.5125
8840	69.5125
8850	79.5125
8860	55.4409
8870	49.8993
8880	59.8993
8890	69.8993
8900	64.4312
8910	74.4312
8920	55.0145
8930	65.0145
8940	75.0145
8950	65.4423
8960	75.4423
8970	60.7896
8980	70.7896
8990	80.7896
9000	68.9763
9010	78.9763
9020	64.3235
9030	55.4041
9040	65.4041
9050	75.4041
9060	66.1843
9070	76.1843
9080	56.601
9090	66.601
9100	55.7782
9110	65.7782
9120	75.7782
9130	60.982
9140	70.982
9150	61.9246
9160	71.9246
9170	81.9246
9180	67.0951
9190	58.3698
9200	68.3698
9210	78.3698
9220	68.689
9230	78.689
9240	58.8931
9250	68.8931
9260	78.8931
9270	65.6906
9280	75.6907
9290	65.7823
9300	75.7823
9310	51.0204
9320	61.0204
9330	54.837
9340	64.837
9350	59.6897
9360	69.6897
9370	79.6897
9380	55.1258
9390	65.1258
9400	57.524
9410	67.524
9420	59.9161
9430	69.9161
9440	79.9161
9450	55.1177
9460	65.1177
9470	59.3589
9480	69.3589
9490	61.1033
9500	71.1033
9510	51.1493
9520	61.1493
9530	53.6553
9540	63.6553
9550	73.6553
9560	58.9842
9570	68.9842
9580	60.6068
9590	70.6068
9600	80.6068
9610	65.7967
9620	75.7967
9630	66.9423
9640	76.9423
9650	69.1112
9660	79.1112
9670	59.475
9680	69.475
9690	57.0867
9700	67.0867
9710	77.0867
9720	65.831
9730	75.831
9740	51.4798
9750	61.4798
9760	71.4798
9770	66.1247
9780	76.1247
9790	61.4778
9800	71.4779
9810	63.951
9820	73.951
9830	64.1528
9840	74.1528
9850	84.1528
9860	59.6015
9870	69.6015
9880	57.076
9890	52.9065
9900	62.9065
9910	72.9065
9920	53.464
9930	63.464
9940	58.0185
9950	68.0185
9960	78.0185
9970	69.9867
9980	50.5595
9990	60.5595
10000	70.5595
10010	60.6719
10020	70.6719
10030	56.1436
10040	66.1436
10050	76.1436
10060	68.9652
10070	78.9652
10080	64.3127
10090	74.3127
10100	64.8665
10110	74.8665
10120	66.0122
10130	76.0122
10140	56.3872
10150	66.3872
10160	54.9645
10170	64.9645
10180	57.7641
10190	67.7641
10200	77.7641
10210	53.5552
10220	63.5552
10230	55.7426
10240	65.7426
10250	75.7426
10260	61.3599
10270	71.3599
10280	64.958
10290	74.958
10300	67.9297
10310	77.9297
10320	87.9297
10330	63.9136
10340	53.949
10350	63.949
10360	73.949
10370	62.0791
10380	72.0791
10390	52.8359
10400	62.8359
10410	57.3764
10420	67.3764
10430	77.3764
10440	62.9861
10450	72.9861
10460	64.6724
10470	74.6724
10480	84.6724
10490	75.4357
10500	85.4357
10510	61.1776
10520	71.1776
10530	60.3612
10540	70.3612
10550	60.7916
10560	70.7917
10570	80.7916
10580	56.428
10590	66.428
10600	55.4695
10610	65.4695
10620	55.7258
10630	65.7258
10640	75.7258
10650	70.7979
10660	80.7979
10670	66.0963
10680	76.0963
10690	86.0963
10700	74.9869
10710	84.9869
10720	74.2475
10730	84.2475
10740	59.6642
10750	69.6642
10760	54.8599
10770	64.8598
10780	58.7699
10790	68.7699
10800	48.9833
10810	58.9833
10820	68.9833
10830	60.492
10840	70.492
10850	55.5305
10860	65.5305
10870	75.5305
10880	67.8218
10890	77.8218
10900	62.8569
10910	72.8569
10920	82.8569
10930	74.2837
10940	84.2837
10950	74.1073
10960	54.2819
10970	64.2819
10980	74.2819
10990	61.2727
11000	71.2727
11010	56.4172
11020	66.4172
11030	76.4172
11040	63.6427
11050	73.6427
11060	58.7872
11070	68.7872
11080	78.7872
11090	72.9712
11100	82.9712
11110	68.1144
11120	78.1144
11130	68.0781
11140	78.0781
11150	65.0888
11160	75.0888
11170	85.0888
11180	60.2888
11190	70.2888
11200	57.0012
11210	52.4
11220	62.4
11230	72.4
11240	52.5714
11250	62.5714
11260	56.8122
11270	66.8122
11280	76.8122
11290	68.364
11300	48.6846
11310	58.6846
11320	68.6846
11330	60.9612
11340	70.9612
11350	56.2421
11360	66.2421
11370	76.2421
11380	68.7448
11390	78.7448
11400	64.0233
11410	74.0233
11420	65.481
11430	75.481
11440	66.1475
11450	76.1475
11460	56.4778
11470	66.4778
11480	53.276
11490	63.276
11500	56.1058
11510	66.1058
11520	76.1058
11530	51.3302
11540	61.3302
11550	55.5669
11560	65.5669
11570	75.5669
11580	60.7023
11590	70.7023
11600	65.9806
11610	75.9806
11620	68.5176
11630	78.5176
11640	58.9178
11650	68.9178
11660	55.5601
11670	65.5601
11680	75.5601
11690	64.8751
11700	74.8751
11710	50.7156
11720	60.7156
11730	57.2356
11740	67.2356
11750	77.2356
11760	62.8913
11770	54.668
11780	64.668
11790	74.668
11800	64.0549
11810	74.0549
11820	54.7441
11830	64.744
11840	74.7441
11850	64.9949
11860	74.9949
11870	60.5157
11880	70.5157
11890	63.7823
11900	73.7823
11910	83.7823
11920	69.2582
11930	60.0995
11940	70.0995
11950	80.0995
11960	66.8093
11970	76.8093
11980	57.2756
11990	67.2756
12000	77.2756
12010	63.9649
12020	73.9649
12030	59.3168
12040	69.3168
12050	63.765
12060	73.765
12070	83.765
12080	69.0227
12090	60.0026
12100	70.0026
12110	80.0026
12120	66.7232
12130	76.7232
12140	57.1669
12150	67.1669
12160	77.1669
12170	64.0648
12180	74.0648
12190	59.6393
12200	69.6393
12210	62.9531
12220	72.9531
12230	82.9531
12240	68.4788
12250	59.2589
12260	69.2589
12270	79.2589
12280	65.7183
12290	75.7183
12300	56.3243
12310	66.3243
12320	76.3243
12330	64.9674
12340	74.9674
12350	60.3777
12360	70.3777
12370	64.2277
12380	74.2277
12390	84.2277
12400	76.0197
12410	56.5409
12420	66.5409
12430	76.5409
12440	63.2423
12450	52.7244
12460	62.7244
12470	72.7244
12480	48.4244
12490	58.4244
12500	55.6548
12510	65.6548
12520	56.0826
12530	66.0826
12540	58.4841
12550	68.4841
12560	61.1955
12570	71.1955
12580	81.1955
12590	57.0576
12600	67.0576
12610	57.9733
12620	67.9734
12630	62.8266
12640	72.8266
12650	82.8266
12660	58.6887
12670	52.0384
12680	62.0384
12690	72.0384
12700	62.051
12710	72.051
12720	52.6945
12730	62.6945
12740	72.6945
12750	63.0469
12760	73.0469
12770	58.5371
12780	54.51
12790	64.5099
12800	74.5099
12810	68.7959
12820	78.7959
12830	59.3841
12840	69.3841
12850	58.0606
12860	68.0606
12870	58.0417
12880	68.0417
12890	48.6921
12900	58.6921
12910	52.152
12920	47.5154
12930	57.5154
12940	67.5154
12950	61.8738
12960	71.8738
12970	57.3592
12980	67.3592
12990	77.3592
13000	66.1992
13010	76.1992
13020	61.5862
13030	71.5862
13040	62.7884
13050	72.7884
13060	82.7884
13070	72.6916
13080	53.1229
13090	63.1229
13100	73.1229
13110	63.4194
13120	73.4194
13130	58.6841
13140	68.6841
13150	78.6841
13160	66.4885
13170	76.4885
13180	61.6931
13190	71.6931
13200	62.536
13210	72.5359
13220	82.5359
13230	72.7515
13240	52.8937
13250	62.8937
13260	72.8937
13270	63.2008
13280	73.2008
13290	58.3192
13300	68.3192
13310	57.6992
13320	67.6992
13330	59.9526
13340	69.9526
13350	50.0948
13360	60.0948
13370	52.8436
13380	47.9147
13390	57.9147
13400	67.9147
13410	61.9905
13420	71.9905
13430	57.109
13440	67.109
13450	57.8673
13460	67.8673
13470	77.8673
13480	62.9858
13490	72.9858
13500	63.3649
13510	73.3649
13520	83.3649
13530	73.5748
13540	53.7828
13550	63.7828
13560	73.7828
13570	64.4683
13580	74.4683
13590	59.738
13600	69.7381
13610	79.738
13620	66.529
13630	76.529
13640	61.8779
13650	71.8779
13660	63.0664
13670	73.0664
13680	83.0664
13690	72.1975
13700	52.7208
13710	62.7208
13720	53.5725
13730	63.5725
13740	73.5725
13750	58.9181
13760	68.9181
13770	58.8221
13780	68.8221
13790	61.5301
13800	71.5301
13810	51.9415
13820	61.9415
13830	52.9987
13840	48.2431
13850	58.2431
13860	68.2431
13870	62.6542
13880	72.6542
13890	58.1034
13900	68.1034
13910	59.2117
13920	69.2117
13930	79.2117
13940	70.2833
13950	80.2833
13960	55.9083
13970	47.104
13980	57.104
13990	67.104
14000	61.0748
14010	71.0748
14020	51.6335
14030	61.6335
14040	71.6335
14050	62.1529
14060	72.1529
14070	57.7271
14080	67.7271
14090	77.7271
14100	70.3731
14110	80.3731
14120	70.5156
14130	80.5156
14140	56.4367
14150	66.4367
14160	57.3191
14170	67.3191
14180	59.0679
14190	69.0679
14200	79.0679
14210	55.0293
14220	65.0293
14230	57.1152
14240	67.1152
14250	77.1152
14260	68.7554
14270	49.6686
14280	59.6686
14290	69.6686
14300	62.9647
14310	72.9647
14320	58.6911
14330	68.6912
14340	59.8451
14350	69.8451
14360	62.4761
14370	72.4761
14380	53.252
14390	63.252
14400	55.1228
14410	65.1228
14420	58.5675
14430	68.5675
14440	78.5675
14450	54.5103
14460	64.5103
14470	55.8692
14480	65.8692
14490	75.8692
14500	61.6576
14510	57.4922
14520	67.4922
14530	77.4922
14540	71.171
14550	81.171
14560	62.1945
14570	72.1945
14580	60.3112
14590	70.3112
14600	80.3112
14610	67.6155
14620	77.6155
14630	53.8019
14640	46.836
14650	56.836
14660	66.836
14670	61.4719
14680	71.4719
14690	52.635
14700	62.635
14710	72.635
14720	63.7271
14730	73.7271
14740	59.7536
14750	69.7536
14760	79.7536
14770	71.3254
14780	81.3254
14790	71.8124
14800	81.8124
14810	58.1965
14820	68.1965
14830	57.1485
14840	67.1485
14850	59.4878
14860	69.4878
14870	79.4878
14880	55.9389
14890	65.9389
14900	57.4598
14910	67.4598
14920	77.4598
14930	69.4846
14940	50.6622
14950	60.6622
14960	55.7167
14970	65.7167
14980	75.7167
14990	66.6919
15000	76.6919
15010	53.1046
15020	63.1046
15030	73.1046
15040	63.2245
15050	73.2245
15060	59.2491
15070	50.9636
15080	60.9636
15090	70.9636
15100	64.4914
15110	74.4914
15120	55.8652
15130	65.8652
15140	75.8652
15150	64.3087
15160	74.3087
15170	60.4497
15180	70.4497
15190	80.4497
15200	71.8562
15210	81.8562
15220	72.3832
15230	53.7655
15240	63.7655
15250	73.7655
15260	62.5153
15270	72.5153
15280	58.6976
15290	68.6976
15300	78.6976
15310	67.4001
15320	58.743
15330	68.743
15340	78.743
15350	55.2161
15360	47.2229
15370	57.2229
15380	52.7866
15390	62.7866
15400	72.7866
15410	53.9866
15420	63.9866
15430	57.6427
15440	67.6426
15450	59.16
15460	69.16
15470	79.16
15480	55.56
15490	48.92
15500	58.92
15510	68.92
15520	62.12
15530	72.12
15540	53.32
15550	63.32
15560	73.32
15570	68.1257
15580	78.1257
15590	64.1984
15600	74.1984
15610	62.8778
15620	72.8778
15630	82.8778
15640	72.7515
15650	82.7515
15660	59.2854
15670	46.3055
15680	56.3055
15690	66.3055
15700	61.2351
15710	71.2351
15720	52.5498
15730	62.5498
15740	72.5498
15750	63.5943
15760	73.5943
15770	59.7582
15780	69.7582
15790	79.7582
15800	71.4523
15810	81.4523
15820	67.6428
15830	77.6428
15840	66.0231
15850	76.0231
15860	64.5351
15870	74.5351
15880	55.9388
15890	65.9388
15900	75.9388
15910	64.3739
15920	56.0477
15930	66.0477
15940	76.0477
15950	52.4996
15960	47.3296
15970	57.3296
15980	53.099
15990	63.099
16000	73.099
16010	54.2801
16020	64.2801
16030	57.5229
16040	67.5229
16050	58.7456
16060	68.7456
16070	78.7456
16080	55.1989
16090	48.8456
16100	58.8456
16110	68.8456
16120	62.3524
16130	72.3524
16140	53.7089
16150	63.7089
16160	73.7089
16170	67.3453
16180	77.3453
16190	63.5081
16200	73.5081
16210	83.5081
16220	74.3192
16230	64.8523
16240	74.8523
16250	56.2477
16260	66.2477
16270	53.2558
16280	63.2558
16290	56.9825
16300	66.9825
16310	76.9825
16320	53.6859
16330	63.6859
16340	55.7981
16350	65.7981
16360	75.7981
16370	62.0529
16380	72.0529
16390	66.5906
16400	76.5906
16410	86.5905
16420	77.483
16430	58.9322
16440	68.9322
16450	78.9322
16460	65.9894
16470	75.9894
16480	64.0916
16490	74.0916
16500	50.7008
16510	60.7008
16520	70.7008
16530	65.3754
16540	75.3754
16550	61.5205
16560	71.5205
16570	62.5837
16580	72.5837
16590	63.4453
16600	73.4453
16610	54.7518
16620	64.7518
16630	74.7518
16640	60.7333
16650	70.7333
16660	56.7533
16670	66.7533
16680	76.7533
16690	68.3705
16700	78.3705
16710	64.3175
16720	55.528
16730	65.528
16740	75.528
16750	67.9786
16760	77.9786
16770	59.1798
16780	69.1798
16790	79.1798
16800	68.0267
16810	78.0267
16820	66.2919
16830	76.2919
16840	52.996
16850	62.996
16860	55.2572
16870	65.2572
16880	58.3667
16890	68.3667
16900	78.3667
16910	55.0708
16920	65.0708
16930	58.0296
16940	68.0296
16950	61.5761
16960	71.5761
16970	53.09
16980	63.09
16990	56.5595
17000	66.5595
17010	58.4987
17020	68.4987
17030	50.1811
17040	60.1811
17050	54.8074
17060	64.8074
17070	74.8073
17080	65.3251
17090	75.3251
17100	52.446
17110	62.446
17120	55.7609
17130	65.7609
17140	60.3779
17150	70.3779
17160	80.3779
17170	57.7551
17180	67.7552
17190	59.9986
17200	69.9986
17210	62.6255
17220	72.6255
17230	82.6255
17240	60.0279
17250	70.0279
17260	60.4176
17270	70.4176
17280	60.1776
17290	70.1776
17300	52.2225
17310	62.2225
17320	57.4318
17330	67.4317
17340	59.8255
17350	69.8255
17360	51.8685
17370	61.8685
17380	71.8685
17390	62.4272
17400	72.4272
17410	59.2491
17420	69.2491
17430	60.4907
17440	70.4907
17450	62.5849
17460	72.5849
17470	54.8137
17480	64.8137
17490	74.8137
17500	63.1714
17510	73.1714
17520	60.0164
17530	70.0164
17540	80.0164
17550	71.2736
17560	81.2737
17570	72.9773
17580	82.9773
17590	60.5562
17600	70.5562
17610	58.4067
17620	68.4067
17630	60.6172
17640	70.6172
17650	80.6172
17660	58.1962
17670	68.1962
17680	56.3945
17690	66.3945
17700	57.8598
17710	67.8598
17720	77.8598
17730	71.6356
17740	81.6356
17750	68.4555
17760	59.9911
17770	69.9911
17780	79.9911
17790	67.867
17800	77.867
17810	59.9803
17820	69.9803
17830	79.9803
17840	66.7626
17850	76.7626
17860	63.5044
17870	73.5044
17880	83.5044
17890	73.914
17900	83.914
17910	70.7388
17920	80.7388
17930	69.3999
17940	79.3999
17950	67.4375
17960	77.4375
17970	62.4516
17980	72.4516
17990	82.4516
