18740	87.6707
18750	97.6707
18760	86.0592
18770	96.0592
18780	87.6613
18790	97.6613
18800	88.016
18810	98.016
18820	108.016
18830	95.5473
18840	105.547
18850	90.841
18860	100.841
18870	82.885
18880	92.885
18890	78.2646
18900	88.2646
18910	78.9944
18920	88.9944
18930	98.9944
18940	89.8549
18950	99.8549
18960	88.8592
18970	98.8592
18980	90.1878
18990	100.188
19000	110.188
19010	97.4214
19020	107.421
19030	117.421
19040	104.051
19050	114.051
19060	124.051
19070	108.574
19080	118.574
19090	99.9534
19100	109.953
19110	94.3585
19120	104.359
19130	114.359
19140	100.874
19150	110.874
19160	95.2838
19170	105.284
19180	115.284
19190	95.6267
19200	105.627
19210	90.8957
19220	100.896
19230	110.896
19240	120.896
19250	107.192
19260	117.192
19270	127.192
19280	110.433
19290	120.433
19300	106.076
19310	116.076
19320	126.076
19330	111.15
19340	121.15
19350	104.461
19360	114.461
19370	124.461
19380	102.563
19390	84.0249
19400	94.0249
19410	85.9532
19420	95.9532
19430	84.9387
19440	94.9387
19450	82.5266
19460	92.5266
19470	102.527
19480	89.568
19490	99.568
19500	87.3661
19510	97.3661
19520	107.366
19530	92.1895
19540	102.189
19550	83.2013
19560	93.2013
19570	83.6361
19580	93.6361
19590	85.6211
19600	95.6211
19610	105.621
19620	96.7081
19630	106.708
19640	116.708
19650	104.348
19660	114.348
19670	124.348
19680	108.836
19690	118.836
19700	102.764
19710	112.764
19720	93.7569
19730	103.757
19740	113.757
19750	93.0492
19760	103.049
19770	85.1452
19780	95.1452
19790	87.1682
19800	97.1682
19810	107.168
19820	98.2163
19830	108.216
19840	118.216
19850	106.075
19860	116.075
19870	100.46
19880	110.46
19890	95.7838
19900	105.784
19910	89.7995
19920	99.7995
19930	109.799
19940	93.3164
19950	103.316
19960	113.316
19970	95.6367
19980	105.637
19990	95.1714
20000	105.171
20010	115.171
20020	103.202
20030	113.202
20040	98.343
20050	108.343
20060	118.343
20070	102.638
20080	112.638
20090	96.2854
20100	106.285
20110	92.6275
20120	102.627
20130	112.627
20140	97.2085
20150	107.208
20160	90.8248
20170	78.0266
20180	88.0266
20190	78.5999
20200	88.5999
20210	98.5999
20220	86.7921
20230	96.7921
20240	106.792
20250	95.6559
20260	105.656
20270	93.5884
20280	103.588
20290	113.588
20300	96.286
20310	83.4014
20320	93.4014
20330	80.0202
20340	90.0202
20350	100.02
20360	88.1926
20370	98.1926
20380	89.654
20390	99.654
20400	109.654
20410	119.654
20420	107.623
20430	117.623
20440	127.623
20450	111.066
20460	121.066
20470	102.367
20480	112.367
20490	122.367
20500	100.984
20510	110.984
20520	94.4659
20530	104.466
20540	114.466
20550	99.5103
20560	109.51
20570	94.9654
20580	86.5719
20590	96.5719
20600	86.7644
20610	96.7644
20620	106.764
20630	116.764
20640	102.867
20650	112.867
20660	122.867
20670	107.302
20680	117.302
20690	127.302
20700	109.751
20710	119.751
20720	101.517
20730	111.517
20740	121.517
20750	103.176
20760	113.176
20770	94.2257
20780	104.226
20790	88.9488
20800	98.9488
20810	86.4451
20820	96.4451
20830	106.445
20840	94.9159
20850	104.916
20860	92.7434
20870	102.743
20880	89.749
20890	99.749
20900	84.9038
20910	94.9038
20920	104.904
20930	92.3122
20940	102.312
20950	112.312
20960	97.6599
20970	107.66
20980	92.2378
20990	102.238
21000	92.9427
21010	102.943
21020	112.943
21030	101.254
21040	111.254
21050	96.0922
21060	106.092
21070	91.4597
21080	101.46
21090	111.46
21100	93.8297
21110	103.83
21120	93.3038
21130	103.304
21140	91.8997
21150	101.9
21160	111.9
21170	98.7268
21180	108.727
21190	95.1099
21200	105.11
21210	115.11
21220	96.7602
21230	106.76
21240	90.3614
21250	100.361
21260	110.361
21270	100.997
21280	110.997
21290	99.5429
21300	109.543
21310	96.3622
21320	106.362
21330	116.362
21340	99.8346
21350	109.835
21360	119.835
21370	103.051
21380	113.051
21390	93.1337
21400	103.134
21410	113.134
21420	90.3133
21430	100.313
21440	91.5633
21450	101.563
21460	92.5663
21470	102.566
21480	112.566
21490	101.735
21500	90.267
21510	100.267
21520	110.267
21530	120.267
21540	104.753
21550	90.8108
21560	100.811
21570	83.892
21580	93.892
21590	76.1378
21600	86.1378
21610	96.1378
21620	83.7401
21630	93.7401
21640	84.408
21650	94.408
21660	84.5179
21670	94.5179
21680	104.518
21690	95.9839
21700	105.984
21710	94.8168
21720	104.817
21730	92.0713
21740	102.071
21750	112.071
21760	97.7851
21770	107.785
21780	117.785
21790	127.785
21800	112.175
21810	122.175
21820	132.175
21830	116.231
21840	126.231
21850	107.429
21860	94.4241
21870	104.424
21880	114.424
21890	97.932
21900	107.932
21910	88.9205
21920	98.9205
21930	82.3394
21940	92.3394
21950	102.339
21960	90.004
21970	100.004
21980	91.352
21990	101.352
22000	111.352
22010	98.6194
22020	85.106
22030	95.106
22040	84.1153
22050	94.1153
22060	104.115
22070	90.1416
22080	100.142
22090	110.142
22100	95.0557
22110	105.056
22120	96.6962
22130	106.696
22140	116.696
22150	105.513
22160	115.513
22170	125.513
22180	110.08
22190	120.08
22200	130.08
22210	111.517
22220	121.517
22230	101.089
22240	111.089
22250	89.1603
22260	99.1603
22270	109.16
22280	91.1478
22290	101.148
22300	93.8754
22310	103.875
22320	92.9965
22330	102.997
22340	112.996
22350	100.635
22360	110.635
22370	120.635
22380	130.635
22390	115.941
22400	125.941
22410	106.937
22420	116.937
22430	99.0986
22440	109.099
22450	119.099
22460	100.143
22470	110.143
22480	93.6606
22490	103.661
22500	113.661
22510	95.1189
22520	105.119
22530	93.2173
22540	103.217
22550	113.217
22560	99.92
22570	109.92
22580	119.92
22590	100.955
22600	110.955
22610	97.8052
22620	107.805
22630	117.805
22640	103.164
22650	113.164
22660	99.492
22670	109.492
22680	119.492
22690	101.977
22700	85.8594
22710	95.8594
22720	85.0722
22730	75.837
22740	85.837
22750	95.837
22760	83.8108
22770	93.8108
22780	103.811
22790	90.7093
22800	100.709
22810	87.5654
22820	97.5655
22830	107.565
22840	94.0052
22850	104.005
22860	87.7487
22870	97.7487
22880	107.749
22890	90.6021
22900	100.602
22910	93.0105
22920	103.01
22930	93.6387
22940	103.639
22950	113.639
22960	101.649
22970	111.649
22980	121.649
22990	105.995
23000	115.995
23010	98.7736
23020	108.774
23030	92.5295
23040	102.53
23050	85.06
23060	95.06
23070	105.06
23080	84.7535
23090	79.2791
23100	89.2791
23110	99.2791
23120	91.714
23130	101.714
23140	111.714
23150	100.874
23160	110.874
23170	120.874
23180	106.109
23190	116.109
23200	99.9515
23210	82.8275
23220	92.8275
23230	102.827
23240	87.0927
23250	97.0927
23260	79.7282
23270	89.7282
23280	81.4206
23290	91.4206
23300	101.421
23310	93.9388
23320	103.939
23330	113.939
23340	123.939
23350	110.933
23360	120.933
23370	106.246
23380	116.246
23390	101.572
23400	111.572
23410	121.572
23420	102.469
23430	112.469
23440	95.8797
23450	105.88
23460	115.88
23470	98.6842
23480	108.684
23490	96.9877
23500	106.988
23510	94.9608
23520	104.961
23530	114.961
23540	99.9742
23550	109.974
23560	119.974
23570	104.134
23580	114.134
23590	96.7442
23600	106.744
23610	116.744
23620	94.1861
23630	104.186
23640	90.9302
23650	100.93
23660	86.3824
23670	96.3824
23680	106.382
23690	95.7106
23700	105.711
23710	96.5891
23720	106.589
23730	116.589
23740	104.884
23750	114.884
23760	124.884
23770	109.044
23780	119.044
23790	101.369
23800	111.37
23810	91.2403
23820	101.24
23830	81.7829
23840	91.7829
23850	77.2388
23860	87.2388
23870	97.2388
23880	90.89
23890	100.89
23900	93.5387
23910	103.539
23920	113.539
23930	100.786
23940	110.786
23950	97.5673
23960	107.567
23970	92.6206
23980	102.621
23990	112.621
24000	122.621
24010	104.822
24020	86.1721
24030	96.1721
24040	106.172
24050	90.2484
24060	100.248
24070	87.5156
24080	77.8573
24090	87.8573
24100	97.8573
24110	87.4194
24120	97.4194
24130	88.5911
24140	98.5911
24150	87.2122
24160	97.2122
24170	85.0693
24180	95.0693
24190	105.069
24200	115.069
24210	99.4697
24220	109.47
24230	93.1034
24240	103.103
24250	87.2181
24260	97.2181
24270	86.8099
24280	96.8099
24290	86.0606
24300	96.0606
24310	81.7682
24320	91.7682
24330	101.768
24340	92.859
24350	102.859
24360	112.859
24370	122.859
24380	108.262
24390	118.262
24400	102.389
24410	112.389
24420	98.9394
24430	108.939
24440	94.2107
24450	104.211
24460	89.7858
24470	99.7858
24480	109.786
24490	92.5772
24500	102.577
24510	90.9572
24520	78.0353
24530	88.0353
24540	98.0353
24550	84.7607
24560	94.7607
24570	104.761
24580	90.2771
24590	100.277
24600	110.277
24610	98.0101
24620	108.01
24630	96.1752
24640	106.175
24650	92.006
24660	102.006
24670	87.4682
24680	97.4681
24690	107.468
24700	94.7095
24710	104.709
24720	94.1049
24730	104.105
24740	92.3864
24750	102.386
24760	112.386
24770	98.0567
24780	108.057
24790	94.5558
24800	104.556
24810	90.4684
24820	100.468
24830	84.3176
24840	94.3176
24850	104.318
24860	84.5826
24870	94.5826
24880	85.6713
24890	95.6714
24900	88.1154
24910	98.1153
24920	108.115
24930	99.1393
24940	109.139
24950	98.1811
24960	108.181
24970	118.181
24980	102.766
24990	112.766
25000	94.5027
25010	104.503
25020	114.503
25030	95.9027
25040	105.903
25050	115.903
25060	99.8616
25070	109.862
25080	93.0828
25090	103.083
25100	93.764
25110	103.764
25120	91.4979
25130	101.498
25140	111.498
25150	96.346
25160	106.346
25170	88.2952
25180	98.2952
25190	108.295
25200	95.9205
25210	105.921
25220	115.921
25230	103.804
25240	113.804
25250	123.804
25260	107.298
25270	117.298
25280	100.049
25290	110.049
25300	120.049
25310	105.377
25320	115.377
25330	98.935
25340	108.935
25350	89.1535
25360	99.1535
25370	83.3609
25380	93.361
25390	103.361
25400	94.6538
25410	104.654
25420	93.5291
25430	103.529
25440	113.529
25450	100.253
25460	88.6328
25470	98.6328
25480	108.633
25490	95.3297
25500	105.33
25510	115.33
25520	96.9601
25530	106.96
25540	86.2192
25550	96.2192
25560	88.1587
25570	98.1587
25580	87.1318
25590	97.1318
25600	107.132
25610	93.9367
25620	103.937
25630	113.937
25640	97.6673
25650	107.667
25660	94.1115
25670	104.112
25680	89.6454
25690	99.6454
25700	109.645
25710	94.7111
25720	83.3133
25730	93.3133
25740	82.4814
25750	92.4814
25760	102.481
25770	92.7342
25780	82.2656
25790	92.2657
25800	80.3382
25810	90.3382
25820	100.338
25830	85.9643
25840	95.9643
25850	83.8542
25860	93.8542
25870	80.475
25880	90.475
25890	81.0953
25900	91.0953
25910	101.095
25920	87.0125
25930	97.0125
25940	87.96
25950	97.9599
25960	88.4453
25970	98.4453
25980	88.8873
25990	98.8873
26000	89.0921
26010	99.0921
26020	109.092
26030	95.8266
26040	105.827
26050	115.827
26060	100.057
26070	110.057
26080	120.057
26090	100.917
26100	110.917
26110	120.917
26120	101.358
26130	111.358
26140	94.1026
26150	104.103
26160	92.8474
26170	102.847
26180	112.847
26190	99.5822
26200	109.582
26210	98.3233
26220	86.2197
26230	96.2197
26240	106.22
26250	92.4369
26260	102.437
26270	112.437
26280	97.6445
26290	107.645
26300	117.645
26310	103.443
26320	113.443
26330	97.4528
26340	107.453
26350	117.453
26360	101.038
26370	111.038
26380	93.2547
26390	103.255
26400	113.255
26410	90.9906
26420	81.6745
26430	91.6745
26440	101.675
26450	92.4292
26460	102.429
26470	92.0519
26480	102.052
26490	112.052
26500	98.8023
26510	108.802
26520	96.5216
26530	106.522
26540	92.6336
26550	102.634
26560	112.634
26570	94.8802
26580	104.88
26590	84.3565
26600	94.3565
26610	104.357
26620	95.1575
26630	105.158
26640	115.158
26650	102.312
26660	112.312
26670	99.1974
26680	109.197
26690	93.3353
26700	103.335
26710	113.335
26720	99.0102
26730	109.01
26740	93.7415
26750	103.741
26760	86.1674
26770	75.6656
26780	85.6656
26790	95.6656
26800	85.4841
26810	95.4841
26820	105.484
26830	92.8064
26840	102.806
26850	91.1774
26860	101.177
26870	111.177
26880	97.7272
26890	107.727
26900	93.1354
26910	103.135
26920	88.9275
26930	98.9275
26940	82.939
26950	92.939
26960	102.939
26970	112.939
26980	102.915
26990	112.915
27000	101.294
27010	111.294
27020	98.0043
27030	108.004
27040	118.004
27050	100.983
27060	87.2515
27070	97.2515
27080	107.251
27090	91.2269
27100	101.227
27110	111.227
27120	95.1258
27130	105.126
27140	93.8496
27150	82.3335
27160	92.3335
27170	80.843
27180	90.843
27190	100.843
27200	86.5729
27210	96.5729
27220	106.573
27230	92.1979
27240	102.198
27250	112.198
27260	98.4424
27270	108.442
27280	95.3702
27290	105.37
27300	90.4861
27310	100.486
27320	110.486
27330	98.1001
27340	108.1
27350	118.1
27360	104.273
27370	114.273
27380	101.277
27390	111.277
27400	98.4379
27410	108.438
27420	118.438
27430	103.331
27440	113.331
27450	96.1801
27460	106.18
27470	87.8614
27480	97.8614
27490	77.8761
27500	87.8761
27510	79.222
27520	89.222
27530	99.222
27540	90.0484
27550	81.6507
27560	91.6507
27570	101.651
27580	92.7149
27590	82.4935
27600	92.4935
27610	102.493
27620	88.3056
27630	76.4358
27640	86.4358
27650	96.4358
27660	82.3805
27670	92.3805
27680	81.4582
27690	91.4582
27700	101.458
27710	88.3328
27720	98.3328
27730	84.4392
27740	94.4392
27750	85.6947
27760	95.6947
27770	105.695
27780	96.7565
27790	106.756
27800	116.756
27810	105.29
27820	115.29
27830	101.163
27840	111.163
27850	121.163
27860	106.164
27870	116.164
27880	126.164
27890	108.855
27900	118.855
27910	100.307
27920	110.307
27930	120.307
27940	99.0681
27950	109.068
27960	88.8428
27970	98.8428
27980	108.843
27990	96.0487
28000	106.049
28010	95.639
28020	105.639
28030	95.1775
28040	105.178
28050	115.178
28060	101.931
28070	111.931
28080	121.931
28090	107.047
28100	117.047
28110	102.343
28120	112.343
28130	122.343
28140	105.024
28150	115.024
28160	96.4024
28170	106.402
28180	116.402
28190	95.7412
28200	105.741
28210	84.2374
28220	78.8116
28230	88.8116
28240	81.8113
28250	91.8113
28260	101.811
28270	91.9463
28280	101.946
28290	111.946
28300	98.6925
28310	108.692
28320	94.39
28330	104.39
28340	88.9487
28350	98.9487
28360	108.949
28370	88.1486
28380	98.1486
28390	82.3192
28400	92.3192
28410	86.1257
28420	96.1257
28430	106.126
28440	96.9527
28450	106.953
28460	116.953
28470	106.038
28480	116.038
28490	103.312
28500	113.312
28510	100.006
28520	110.006
28530	92.8109
28540	102.811
28550	112.811
28560	92.0351
28570	102.035
28580	84.3998
28590	94.3998
28600	104.4
28610	95.0596
28620	105.06
28630	115.06
28640	103.326
28650	113.326
28660	123.326
28670	108.863
28680	118.863
28690	101.738
28700	111.738
28710	92.4741
28720	102.474
28730	112.474
28740	97.3036
28750	107.304
28760	91.0756
28770	79.8984
28780	89.8984
28790	99.8984
28800	88.2832
28810	98.2832
28820	108.283
28830	118.283
28840	102.99
28850	112.99
28860	99.8692
28870	109.869
28880	96.9303
28890	106.93
28900	91.637
28910	101.637
28920	111.637
28930	94.9247
28940	104.925
28950	87.4196
28960	97.4196
28970	85.5807
28980	95.5806
28990	105.581
29000	92.6141
29010	102.614
29020	112.614
29030	122.614
29040	110.795
29050	120.795
29060	130.795
29070	115.361
29080	125.361
29090	109.937
29100	119.937
29110	129.937
29120	112.92
29130	122.92
29140	104.406
29150	114.406
29160	94.0878
29170	104.088
29180	85.414
29190	95.414
29200	105.414
29210	91.3376
29220	101.338
29230	111.338
29240	100.764
29250	110.764
29260	98.0292
29270	108.029
29280	94.5589
29290	104.559
29300	114.559
29310	97.5605
29320	107.56
29330	92.9868
29340	78.6182
29350	88.6182
29360	81.4706
29370	91.4706
29380	101.471
29390	90.9152
29400	100.915
29410	110.915
29420	120.915
29430	105.906
29440	115.906
29450	100.293
29460	110.293
29470	92.3629
29480	102.363
29490	112.363
29500	95.517
29510	105.517
29520	87.8022
29530	97.8022
29540	89.3876
29550	99.3876
29560	109.388
29570	119.388
29580	107.789
29590	117.789
29600	127.789
29610	114.106
29620	124.106
29630	110.296
29640	120.296
29650	130.296
29660	114.692
29670	124.692
29680	106.891
29690	116.891
29700	126.891
29710	107.332
29720	117.332
29730	95.4044
29740	105.404
29750	81.5917
29760	91.5917
29770	101.592
29780	88.9181
29790	98.9181
29800	108.918
29810	99.798
29820	109.798
29830	119.798
29840	107.909
29850	117.909
29860	104.149
29870	114.149
29880	99.034
29890	109.034
29900	119.034
29910	100.96
29920	110.96
29930	94.4472
29940	79.1363
29950	89.1363
29960	99.1363
29970	87.7169
29980	97.7169
29990	107.717
30000	98.3737
30010	108.374
30020	95.0493
30030	105.049
30040	91.4338
30050	101.434
30060	86.9525
30070	96.9525
30080	106.952
30090	91.1615
30100	101.162
30110	84.6107
30120	94.6107
30130	104.611
30140	95.5631
30150	105.563
30160	115.563
30170	125.563
30180	109.04
30190	119.04
30200	104.736
30210	114.736
30220	101.23
30230	111.23
30240	96.9724
30250	106.972
30260	116.972
30270	100.928
30280	110.928
30290	94.5306
30300	104.531
30310	90.2535
30320	100.254
30330	85.2701
30340	95.2701
30350	105.27
30360	90.7774
30370	100.777
30380	88.6557
30390	98.6557
30400	108.656
30410	93.6502
30420	103.65
30430	90.6363
30440	100.636
30450	110.636
30460	95.5676
30470	105.568
30480	90.6315
30490	100.632
30500	110.632
30510	99.0081
30520	109.008
30530	97.7984
30540	107.798
30550	117.798
30560	105.664
30570	115.664
30580	101.084
30590	111.084
30600	121.084
30610	104.547
30620	114.547
30630	95.9133
30640	105.913
30650	115.913
30660	96.1364
30670	106.136
30680	83.0417
30690	77.6871
30700	87.6871
30710	97.6871
30720	89.7512
30730	99.7512
30740	109.751
30750	98.9617
30760	108.962
30770	97.6252
30780	107.625
30790	117.625
30800	103.295
30810	113.295
30820	123.295
30830	107.885
30840	91.21
30850	101.21
30860	81.3833
30870	73.9577
30880	83.9577
30890	93.9577
30900	83.9153
30910	93.9153
30920	103.915
30930	92.0784
30940	102.078
30950	87.9935
30960	97.9935
30970	83.5044
30980	93.5044
30990	103.504
31000	89.9541
31010	99.9541
31020	83.2101
31030	93.2101
31040	103.21
31050	95.9184
31060	105.918
31070	96.5945
31080	106.595
31090	116.594
31100	104.473
31110	114.473
31120	124.473
31130	110.316
31140	120.316
31150	103.398
31160	113.398
31170	94.206
31180	104.206
31190	114.206
31200	94.246
31210	104.246
31220	82.038
31230	92.038
31240	85.697
31250	95.697
31260	105.697
31270	96.9993
31280	106.999
31290	116.999
31300	106.151
31310	116.151
31320	103.106
31330	113.106
31340	123.106
31350	106.922
31360	116.922
31370	98.8368
31380	108.837
31390	92.1496
31400	102.15
31410	84.06
31420	76.8636
31430	86.8636
31440	96.8636
31450	87.2153
31460	97.2153
31470	107.215
31480	95.0583
31490	105.058
31500	90.8152
31510	100.815
31520	86.0778
31530	96.0778
31540	106.078
31550	87.2118
31560	97.2118
31570	83.529
31580	93.529
31590	87.0974
31600	97.0974
31610	107.097
31620	98.9432
31630	108.943
31640	118.943
31650	107.271
31660	117.271
31670	127.271
31680	110.814
31690	120.814
31700	130.814
31710	112.283
31720	122.283
31730	101.063
31740	111.063
31750	121.063
31760	100.886
31770	110.886
31780	89.8819
31790	99.8819
31800	89.626
31810	99.626
31820	86.479
31830	96.479
31840	106.479
31850	94.8335
31860	104.834
31870	114.834
31880	104.372
31890	114.372
31900	124.372
31910	109.597
31920	119.597
31930	102.473
31940	112.473
31950	122.473
31960	103.503
31970	113.503
31980	93.8772
31990	103.877
32000	113.877
32010	92.5375
32020	81.3908
32030	91.3908
32040	101.391
32050	89.8373
32060	99.8373
32070	90.1097
32080	100.11
32090	110.11
32100	97.1663
32110	107.166
32120	93.7745
32130	103.775
32140	113.775
32150	98.5375
32160	108.537
32170	91.987
32180	101.987
32190	111.987
32200	96.9607
32210	106.961
32220	97.8363
32230	107.836
32240	96.944
32250	106.944
32260	116.944
32270	103.344
32280	113.344
32290	123.344
32300	106.122
32310	116.122
32320	96.905
32330	106.905
32340	116.905
32350	97.328
32360	107.328
32370	84.1514
32380	94.1514
32390	85.3816
32400	95.3816
32410	105.382
32420	96.3624
32430	106.362
32440	97.7297
32450	107.73
32460	96.0469
32470	106.047
32480	92.8253
32490	79.1314
32500	89.1315
32510	99.1315
32520	109.131
32530	92.6063
32540	102.606
32550	82.6829
32560	92.6829
32570	80.0713
32580	90.0713
32590	100.071
32600	91.144
32610	101.144
32620	90.8829
32630	100.883
32640	90.0108
32650	100.011
32660	90.7355
32670	100.736
32680	110.736
32690	97.5852
32700	107.585
32710	117.585
32720	102.806
32730	112.806
32740	122.806
32750	108.942
32760	118.942
32770	128.942
32780	112.425
32790	122.425
32800	105.232
32810	115.232
32820	125.232
32830	104.544
32840	114.544
32850	96.5515
32860	106.551
32870	116.551
32880	95.297
32890	81.3781
32900	91.3781
32910	101.378
32920	89.966
32930	99.966
32940	89.7847
32950	99.7847
32960	109.785
32970	96.7289
32980	106.729
32990	93.2081
33000	103.208
33010	113.208
33020	98.2319
33030	108.232
33040	91.7245
33050	101.724
33060	111.724
33070	97.0712
33080	107.071
33090	98.0103
33100	108.01
33110	96.6355
33120	106.635
33130	116.635
33140	103.162
33150	113.162
33160	123.162
33170	106.12
33180	116.12
33190	96.7994
33200	106.799
33210	116.799
33220	96.9941
33230	106.994
33240	84.7537
33250	94.7537
33260	85.9238
33270	95.9238
33280	105.924
33290	96.6285
33300	106.628
33310	97.91
33320	107.91
33330	96.3035
33340	106.303
33350	92.9157
33360	79.448
33370	89.448
33380	99.448
33390	109.448
33400	89.6244
33410	99.6244
33420	83.3862
33430	93.3862
33440	80.6869
33450	90.6869
33460	100.687
33470	91.6371
33480	101.637
33490	91.3082
33500	101.308
33510	90.1296
33520	100.13
33530	88.5788
33540	98.5788
33550	108.579
33560	97.1035
33570	107.104
33580	117.104
33590	102.299
33600	89.8958
33610	99.8958
33620	109.896
33630	95.9503
33640	105.95
33650	91.2472
33660	101.247
33670	85.2013
33680	95.2013
33690	105.201
33700	87.1012
33710	77.9418
33720	87.9418
33730	77.4416
33740	87.4416
33750	97.4416
33760	107.442
33770	94.9741
33780	104.974
33790	94.5808
33800	104.581
33810	92.6868
33820	102.687
33830	112.687
33840	97.9833
33850	107.983
33860	91.6214
33870	101.621
33880	111.621
33890	99.3427
33900	84.535
33910	94.535
33920	84.4943
33930	94.4943
33940	85.4265
33950	95.4265
33960	84.8785
33970	94.8785
33980	104.878
33990	114.879
34000	98.9599
34010	108.96
34020	92.7294
34030	102.729
34040	112.729
34050	91.5062
34060	101.506
34070	86.7578
34080	96.7578
34090	87.7339
34100	97.7339
34110	89.4064
34120	99.4064
34130	109.406
34140	100.287
34150	110.287
34160	120.287
34170	107.329
34180	117.329
34190	127.329
34200	110.138
34210	120.138
34220	130.138
34230	109.645
34240	119.645
34250	96.8911
34260	106.891
34270	116.891
34280	96.4148
34290	106.415
34300	89.8539
34310	99.8539
34320	89.4849
34330	99.4849
34340	90.5069
34350	100.507
34360	110.507
34370	98.6045
34380	108.604
34390	95.4673
34400	105.467
34410	89.2302
34420	99.2302
34430	109.23
34440	95.8867
34450	81.0906
34460	91.0906
34470	79.6453
34480	89.6453
34490	79.4932
34500	89.4932
34510	80.9539
34520	90.9539
34530	100.954
34540	89.4791
34550	99.4791
34560	84.7199
34570	94.7199
34580	104.72
34590	90.8921
34600	100.892
34610	110.892
34620	95.975
34630	105.975
34640	115.975
34650	103.243
34660	113.243
34670	98.942
34680	108.942
34690	118.942
34700	106.155
34710	116.155
34720	99.6743
34730	109.674
34740	96.0433
34750	106.043
34760	116.043
34770	100.924
34780	110.924
34790	96.2257
34800	106.226
34810	116.226
34820	100.627
34830	110.627
34840	120.627
34850	105.62
34860	115.62
34870	98.3217
34880	108.322
34890	90.3748
34900	100.375
34910	110.375
34920	89.3818
34930	99.3818
34940	87.5581
34950	97.5581
34960	89.176
34970	99.176
34980	109.176
34990	99.3493
35000	109.349
35010	119.349
35020	107.044
35030	117.044
35040	127.044
35050	110.887
35060	120.887
35070	130.887
35080	112.01
35090	122.01
35100	100.347
35110	110.347
35120	92.3469
35130	102.347
35140	112.347
35150	91.8122
35160	101.812
35170	91.4906
35180	80.3265
35190	90.3265
35200	100.326
35210	110.326
35220	97.8646
35230	107.865
35240	117.865
35250	107.195
35260	117.195
35270	127.195
35280	112.208
35290	122.208
35300	104.741
35310	114.741
35320	124.741
35330	105.206
35340	115.206
35350	95.9366
35360	105.937
35370	85.1679
35380	95.1679
35390	84.0321
35400	94.0321
35410	104.032
35420	91.2488
35430	101.249
35440	91.3516
35450	101.352
35460	111.352
35470	98.0801
35480	108.08
35490	95.7146
35500	105.715
35510	115.715
35520	100.625
35530	110.625
35540	93.3288
35550	103.329
35560	88.5042
35570	98.5042
35580	108.504
35590	99.2899
35600	109.29
35610	119.29
35620	106.445
35630	116.445
35640	101.513
35650	111.513
35660	121.513
35670	103.939
35680	113.939
35690	96.2396
35700	106.24
35710	116.24
35720	96.8031
35730	106.803
35740	84.5719
35750	79.1684
35760	89.1684
35770	99.1684
35780	91.4603
35790	101.46
35800	111.46
35810	99.8838
35820	109.884
35830	119.884
35840	105.111
35850	115.111
35860	98.8377
35870	108.838
35880	118.838
35890	101.082
35900	111.082
35910	93.1727
35920	103.173
35930	82.3045
35940	92.3045
35950	83.1648
35960	93.1648
35970	103.165
35980	93.8196
35990	103.82
36000	93.8967
