3410	83.1052
3420	68.6468
3430	55.2093
3440	65.2093
3450	75.2093
3460	57.1875
3470	53.4375
3480	63.4375
3490	58.4375
3500	68.4375
3510	78.4375
3520	67.405
3530	56.8579
3540	66.8579
3550	76.8579
3560	68.1901
3570	78.1901
3580	65.9123
3590	75.9123
3600	63.825
3610	73.825
3620	60.7481
3630	70.7481
3640	60.0351
3650	70.0351
3660	80.0351
3670	64.4149
3680	74.4149
3690	64.4434
3700	74.4434
3710	84.4434
3720	71.9933
3730	81.9933
3740	68.8618
3750	78.8618
3760	68.806
3770	78.806
3780	67.9104
3790	77.9104
3800	64.6269
3810	74.6269
3820	61.3433
3830	71.3433
3840	81.3433
3850	62.2388
3860	72.2388
3870	60.8955
3880	70.8955
3890	64.4776
3900	74.4776
3910	84.4776
3920	72.9851
3930	82.9851
3940	71.4132
3950	81.4132
3960	67.0934
3970	77.0934
3980	87.0934
3990	73.3411
4000	83.3411
4010	69.7616
4020	79.7616
4030	89.7616
4040	78.09
4050	88.09
4060	72.1429
4070	82.1429
4080	66.1429
4090	76.1429
4100	86.1429
4110	64.1012
4120	74.1012
4130	63.706
4140	73.706
4150	67.0726
4160	77.0726
4170	87.0726
4180	75.2802
4190	85.2802
4200	71.6411
4210	81.6411
4220	66.5596
4230	76.5596
4240	86.5596
4250	67.7551
4260	77.7551
4270	63.9909
4280	73.9909
4290	64.5943
4300	74.5944
4310	84.5943
4320	70.2423
4330	80.2423
4340	69.5946
4350	79.5946
4360	89.5946
4370	75.2703
4380	85.2703
4390	72.2973
4400	82.2973
4410	67.7261
4420	77.7261
4430	87.7261
4440	71.4685
4450	81.4685
4460	63.2523
4470	73.2523
4480	60.1655
4490	70.1655
4500	80.1655
4510	71.5268
4520	81.5268
4530	70.2092
4540	80.2092
4550	69.1384
4560	79.1384
4570	89.1384
4580	75.3714
4590	85.3714
4600	67.9281
4610	77.9281
4620	58.9224
4630	68.9224
4640	78.9224
4650	67.2488
4660	77.2487
4670	68.6703
4680	78.6703
4690	70.6583
4700	80.6583
4710	68.0942
4720	78.0943
4730	63.0769
4740	73.0769
4750	56.4103
4760	66.4103
4770	54.7596
4780	50.5237
4790	60.5237
4800	70.5237
4810	64.5256
4820	58.0732
4830	68.0732
4840	78.0732
4850	67.0283
4860	54.6829
4870	64.6829
4880	74.6829
4890	62.3396
4900	48.8103
4910	58.8103
4920	56.7814
4930	66.7814
4940	76.7814
4950	68.6606
4960	58.1487
4970	68.1487
4980	78.1487
4990	67.5904
5000	77.5904
5010	64.4578
5020	74.4578
5030	59.3976
5040	69.3976
5050	60.9638
5060	51.0843
5070	61.0843
5080	71.0843
5090	62.6506
5100	72.6506
5110	63.3735
5120	73.3735
5130	64.0964
5140	74.0964
5150	63.6145
5160	73.6144
5170	83.6145
5180	70.7229
5190	80.7229
5200	65.4855
5210	75.4855
5220	64.0276
5230	74.0276
5240	63.1026
5250	73.1026
5260	61.058
5270	71.058
5280	81.0581
5290	68.5581
5300	78.5581
5310	68.6029
5320	78.6029
5330	66.0138
5340	76.0138
5350	65.2832
5360	75.2832
5370	63.4244
5380	73.4244
5390	83.4244
5400	66.5602
5410	58.1236
5420	68.1236
5430	78.1236
5440	65.3205
5450	55.3378
5460	65.3378
5470	55.3485
5480	65.3485
5490	75.3485
5500	66.8594
5510	58.4104
5520	68.4104
5530	78.4104
5540	67.8848
5550	57.3814
5560	67.3814
5570	55.6819
5580	65.6819
5590	75.6819
5600	67.4023
5610	59.1284
5620	69.1284
5630	79.1284
5640	69.2601
5650	79.2601
5660	64.5383
5670	74.5383
5680	57.7434
5690	67.7434
5700	58.912
5710	68.912
5720	59.2055
5730	69.2055
5740	61.5808
5750	71.5808
5760	60.4141
5770	70.4141
5780	60.1708
5790	70.1708
5800	60.8142
5810	70.8142
5820	80.8142
5830	69.7174
5840	79.7174
5850	66.2454
5860	76.2454
5870	63.3889
5880	73.3888
5890	60.6276
5900	70.6276
5910	59.0101
5920	69.0101
5930	79.0101
5940	69.2821
5950	79.2821
5960	68.3099
5970	78.31
5980	88.3099
5990	73.8212
6000	61.431
6010	71.431
6020	59.7379
6030	69.7379
6040	79.7379
6050	66.3241
6060	76.3241
6070	65.3655
6080	75.3655
6090	85.3655
6100	73.5283
6110	60.8068
6120	70.8068
6130	59.1013
6140	69.1013
6150	79.1013
6160	66.8493
6170	76.8493
6180	66.2656
6190	76.2656
6200	86.2656
6210	74.6769
6220	62.06
6230	72.06
6240	82.06
6250	69.9065
6260	79.9065
6270	62.4572
6280	72.4572
6290	61.6329
6300	71.6329
6310	62.1067
6320	51.6697
6330	61.6697
6340	71.6697
6350	62.2274
6360	72.2274
6370	62.783
6380	72.783
6390	63.3385
6400	73.3385
6410	63.8941
6420	53.5237
6430	63.5237
6440	73.5237
6450	61.3126
6460	71.3126
6470	61.9324
6480	71.9324
6490	62.5878
6500	72.5878
6510	62.6056
6520	72.6056
6530	60.4381
6540	70.4381
6550	60.2248
6560	70.2248
6570	61.1072
6580	71.1072
6590	61.2162
6600	71.2162
6610	61.3099
6620	71.3099
6630	60.824
6640	70.824
6650	59.1047
6660	69.1047
6670	59.9162
6680	69.9162
6690	60.3385
6700	70.3385
6710	60.8309
6720	70.8309
6730	60.4769
6740	70.4769
6750	59.6455
6760	69.6455
6770	79.6455
6780	68.3751
6790	59.0856
6800	69.0856
6810	59.8637
6820	69.8637
6830	59.0302
6840	69.0302
6850	58
6860	68
6870	78
6880	68.9009
6890	59.8183
6900	69.8183
6910	79.8183
6920	70.1498
6930	80.1498
6940	65.3598
6950	50.6016
6960	60.6016
6970	70.6016
6980	61.8943
6990	52.7018
7000	62.7018
7010	72.7018
7020	65.3785
7030	75.3786
7040	66.1362
7050	76.1362
7060	64.0905
7070	74.0905
7080	64.0833
7090	74.0833
7100	61.2101
7110	71.2101
7120	56.4043
7130	66.4043
7140	57.3802
7150	67.3802
7160	57.5454
7170	67.5454
7180	60.5785
7190	70.5785
7200	61.5702
7210	71.5702
7220	62.562
7230	72.562
7240	62.7273
7250	72.7273
7260	82.7273
7270	68.0165
7280	54.2149
7290	64.2149
7300	74.2149
7310	63.3058
7320	54.2975
7330	64.2975
7340	74.2975
7350	66.0507
7360	76.0507
7370	66.7769
7380	57.0234
7390	67.0234
7400	77.0234
7410	65.927
7420	75.927
7430	63.087
7440	73.087
7450	58.7365
7460	68.7365
7470	59.3304
7480	49.9715
7490	59.9715
7500	69.9715
7510	62.7366
7520	72.7366
7530	63.5357
7540	73.5357
7550	64.9626
7560	74.9626
7570	64.5419
7580	74.5419
7590	84.5419
7600	69.207
7610	54.5696
7620	64.5695
7630	55.7428
7640	65.7428
7650	56.4249
7660	66.4249
7670	58.6641
7680	68.6641
7690	78.6641
7700	69.2192
7710	60.5666
7720	70.5666
7730	60.639
7740	70.6391
7750	80.6391
7760	66.4341
7770	53.1798
7780	63.1798
7790	73.1798
7800	63.8462
7810	55.3002
7820	65.3002
7830	75.3002
7840	65.5963
7850	75.5962
7860	67.1218
7870	77.1218
7880	65.968
7890	75.968
7900	64
7910	74
7920	60.9231
7930	70.9231
7940	56.8996
7950	66.8996
7960	58.5505
7970	68.5505
7980	59.5236
7990	69.5236
8000	61.2364
8010	71.2364
8020	61.7289
8030	71.7289
8040	81.7289
8050	71.5789
8060	81.5789
8070	67.1611
8080	77.1611
8090	63.7469
8100	73.7469
8110	59.3851
8120	69.3851
8130	57.9879
8140	67.9879
8150	61.1489
8160	71.1489
8170	81.1489
8180	70.6265
8190	80.6265
8200	69.3484
8210	79.3485
8220	89.3484
8230	74.4425
8240	60.4119
8250	70.4119
8260	55.001
8270	65.001
8280	56.7838
8290	66.7838
8300	59.4999
8310	69.4999
8320	62.0162
8330	72.0162
8340	62.1563
8350	72.1563
8360	60.4926
8370	70.4926
8380	57.1517
8390	47.3773
8400	57.3773
8410	67.3773
8420	62.3438
8430	72.3438
8440	63.8368
8450	73.8368
8460	83.8368
8470	74.3571
8480	84.3571
8490	71.1593
8500	81.1593
8510	91.1593
8520	74.2181
8530	58.9094
8540	68.9094
8550	58.577
8560	68.577
8570	78.5769
8580	64.6865
8590	74.6865
8600	65.183
8610	75.183
8620	85.183
8630	74.1192
8640	63.8355
8650	73.8355
8660	62.2133
8670	72.2133
8680	82.2133
8690	66.4484
8700	76.4484
8710	67.1485
8720	77.1485
8730	87.1485
8740	72.437
8750	82.437
8760	67.6903
8770	77.6903
8780	62.0423
8790	72.0423
8800	61.9014
8810	71.9014
8820	81.9014
8830	71.5493
8840	62.3239
8850	72.3239
8860	82.3239
8870	69.4366
8880	79.4366
8890	64.7183
8900	52.749
8910	62.749
8920	72.749
8930	58.9872
8940	68.9872
8950	62.7734
8960	72.7734
8970	82.7734
8980	72.8513
8990	82.8513
9000	72.3796
9010	82.3796
9020	67.9771
9030	77.9771
9040	62.7207
9050	72.7207
9060	59.3326
9070	69.3326
9080	79.3326
9090	69.0345
9100	79.0345
9110	64.8276
9120	74.8276
9130	84.8276
9140	72.4828
9150	62.7648
9160	72.7648
9170	61.5113
9180	71.5113
9190	81.5113
9200	66.4754
9210	57.9376
9220	67.9377
9230	77.9377
9240	66.3078
9250	76.3077
9260	64.1096
9270	74.1096
9280	60.9698
9290	70.9698
9300	62.9994
9310	54.5554
9320	64.5554
9330	74.5554
9340	62.5071
9350	72.5071
9360	64.1706
9370	74.1706
9380	84.1706
9390	72.3651
9400	82.3651
9410	69.3104
9420	79.3104
9430	65.7055
9440	75.7055
9450	60.2994
9460	70.2994
9470	59.8881
9480	69.8881
9490	60.915
9500	70.915
9510	62.9942
9520	72.9942
9530	61.605
9540	71.605
9550	60.2632
9560	70.2632
9570	58.1206
9580	68.1206
9590	56.0478
9600	66.0478
9610	61.0862
9620	71.0862
9630	63.0004
9640	73.0004
9650	61.8154
9660	71.8155
9670	81.8154
9680	68.9233
9690	56.2656
9700	66.2656
9710	54.4363
9720	64.4363
9730	74.4363
9740	67.6789
9750	59.4001
9760	69.4001
9770	58.4573
9780	68.4573
9790	78.4573
9800	67.5484
9810	55.0968
9820	65.0968
9830	75.0968
9840	61.6129
9850	71.6129
9860	64.5806
9870	74.5806
9880	65.4328
9890	75.4328
9900	64.8141
9910	74.8141
9920	84.8141
9930	72.2381
9940	57.5404
9950	67.5404
9960	77.5404
9970	64.1746
9980	74.1746
9990	64.1794
10000	74.1794
10010	61.7158
10020	71.7158
10030	81.7158
10040	72.1609
10050	61.4722
10060	71.4722
10070	81.4722
10080	68.4793
10090	78.4793
10100	65.2866
10110	75.2866
10120	65.4247
10130	75.4247
10140	85.4247
10150	71.3929
10160	81.3929
10170	65.4708
10180	53.271
10190	63.271
10200	73.271
10210	63.6072
10220	73.6072
10230	64.3075
10240	56.3203
10250	66.3203
10260	76.3203
10270	65.4658
10280	75.4658
10290	61.6466
10300	71.6466
10310	59.9133
10320	69.9133
10330	58.4155
10340	68.4155
10350	61.7369
10360	71.7369
10370	63.5066
10380	73.5066
10390	62.0389
10400	72.0389
10410	58.7613
10420	68.7613
10430	58.6674
10440	68.6674
10450	57.7839
10460	67.7839
10470	59.865
10480	69.865
10490	79.865
10500	69.4972
10510	79.4972
10520	69.2325
10530	79.2325
10540	64.7379
10550	74.7379
10560	62.7788
10570	72.7788
10580	60
10590	70
10600	80
10610	69.5322
10620	79.5322
10630	65.2047
10640	75.2047
10650	64.6199
10660	74.6199
10670	84.6199
10680	73.0994
10690	83.0994
10700	69.3567
10710	79.3567
10720	64.8045
10730	74.8045
10740	64.2513
10750	74.2513
10760	62.3631
10770	72.3631
10780	82.3631
10790	65.8501
10800	59.0597
10810	69.0597
10820	79.0597
10830	68.6906
10840	78.6906
10850	65.842
10860	75.842
10870	62.0287
10880	72.0287
10890	62.819
10900	72.819
10910	60.2954
10920	70.2954
10930	58.8636
10940	68.8636
10950	61.25
10960	71.25
10970	61.3636
10980	71.3636
10990	81.3636
11000	67.7273
11010	77.7273
11020	67.1023
11030	77.1023
11040	87.1023
11050	73.4659
11060	83.4659
11070	70.4117
11080	80.4117
11090	65.7874
11100	75.7874
11110	85.7874
11120	74.1655
11130	84.1655
11140	68.8125
11150	78.8125
11160	62.5184
11170	72.5184
11180	82.5184
11190	72.0167
11200	82.0167
11210	69.1908
11220	79.1908
11230	89.1908
11240	73.0979
11250	63.4059
11260	73.4059
11270	61.0443
11280	71.0443
11290	81.0443
11300	64.4974
11310	74.4974
11320	65.2585
11330	75.2585
11340	85.2585
11350	72.6715
11360	82.6715
11370	70.2229
11380	80.2229
11390	65.3654
11400	75.3654
11410	64.4085
11420	74.4085
11430	59.879
11440	69.879
11450	79.879
11460	68.9972
11470	78.9972
11480	68.215
11490	78.215
11500	88.215
11510	73.5674
11520	60.565
11530	70.565
11540	80.565
11550	67.5841
11560	77.5841
11570	63.7573
11580	73.7573
11590	64.3284
11600	74.3284
11610	63.8614
11620	73.8614
11630	62.9074
11640	72.9074
11650	59.7476
11660	69.7476
11670	57.1333
11680	67.1333
11690	77.1333
11700	67.5768
11710	59.5501
11720	69.5501
11730	79.5501
11740	69.3497
11750	79.3497
11760	66.3819
11770	54.5989
11780	64.5989
11790	74.5989
11800	60.2674
11810	70.2674
11820	62.2995
11830	72.2995
11840	62.8342
11850	72.8342
11860	64.2246
11870	74.2246
11880	84.2246
11890	71.2834
11900	57.6302
11910	67.6302
11920	55.2198
11930	65.2198
11940	75.2198
11950	65.8418
11960	57.9768
11970	67.9768
11980	77.9768
11990	67.9723
12000	77.9723
12010	66.4021
12020	76.4021
12030	62.3368
12040	72.3368
12050	58.291
12060	68.291
12070	60.5514
12080	70.5514
12090	61.346
12100	71.346
12110	62.5367
12120	72.5367
12130	82.5367
12140	69.2632
12150	57.1608
12160	67.1608
12170	77.1608
12180	63.2452
12190	73.2452
12200	63.8508
12210	73.8508
12220	64.7568
12230	74.7568
12240	64.3319
12250	74.3319
12260	63.0196
12270	73.0196
12280	59.2928
12290	69.2928
12300	56.969
12310	66.969
12320	76.969
12330	67.403
12340	59.9927
12350	69.9927
12360	79.9927
12370	68.9003
12380	78.9003
12390	66.0955
12400	54.4612
12410	64.4612
12420	74.4612
12430	60.4292
12440	70.4292
12450	62.2365
12460	72.2365
12470	63.1572
12480	73.1572
12490	63.3302
12500	73.3302
12510	83.3302
12520	70.777
12530	57.6722
12540	67.6722
12550	55.781
12560	65.781
12570	75.781
12580	66.0441
12590	58.4445
12600	68.4445
12610	78.4445
12620	66.7677
12630	76.7677
12640	65.5059
12650	75.5059
12660	62.5545
12670	72.5545
12680	58.9657
12690	68.9657
12700	60.8387
12710	70.8387
12720	61.866
12730	71.866
12740	61.9598
12750	71.9598
12760	81.9598
12770	68.4422
12780	57.3367
12790	67.3367
12800	77.3367
12810	63.8354
12820	73.8354
12830	64.266
12840	74.266
12850	65.3636
12860	75.3636
12870	63.8705
12880	73.8705
12890	61.7606
12900	71.7606
12910	59
12920	69
12930	57.4214
12940	67.4214
12950	77.4214
12960	67.7758
12970	60.4505
12980	70.4505
12990	80.4505
13000	69.1799
13010	79.1799
13020	65.231
13030	53.9984
13040	63.9984
13050	73.9984
13060	60.6648
13070	70.6648
13080	62.4977
13090	72.4977
13100	63.5106
13110	73.5106
13120	63.9063
13130	73.9063
13140	83.9063
13150	69.9558
13160	57.2829
13170	67.2829
13180	55.8058
13190	65.8058
13200	75.8058
13210	66.3285
13220	58.3604
13230	68.3604
13240	78.3604
13250	67.058
13260	77.058
13270	64.8716
13280	74.8716
13290	62.3827
13300	72.3827
13310	58.8631
13320	68.8631
13330	61.0526
13340	71.0526
13350	61.7746
13360	71.7746
13370	62.2732
13380	72.2732
13390	82.2732
13400	67.7979
13410	57.1729
13420	67.1729
13430	77.1729
13440	63.676
13450	73.676
13460	64.5494
13470	74.5494
13480	65.4606
13490	75.4606
13500	64.1163
13510	74.1164
13520	61.4332
13530	71.4332
13540	58.7934
13550	68.7934
13560	57.1341
13570	67.1341
13580	77.1341
13590	68.1715
13600	60.7862
13610	70.7862
13620	80.7862
13630	69.5985
13640	79.5985
13650	64.8321
13660	54.2269
13670	64.2269
13680	74.2269
13690	60.1852
13700	70.1852
13710	62.4074
13720	72.4074
13730	63.75
13740	73.75
13750	64.3056
13760	74.3056
13770	84.3056
13780	69.6454
13790	57.399
13800	67.399
13810	55.2177
13820	65.2177
13830	75.2177
13840	66.0117
13850	58.8477
13860	68.8477
13870	78.8477
13880	67.3272
13890	77.3272
13900	64.6308
13910	74.6307
13920	62.5393
13930	72.5393
13940	58.7068
13950	68.7068
13960	60.8285
13970	70.8285
13980	62.0181
13990	72.0181
14000	62.3636
14010	72.3636
14020	82.3636
14030	67.5009
14040	57.3585
14050	67.3585
14060	77.3585
14070	63.7624
14080	73.7624
14090	64.0748
14100	74.0748
14110	65.1072
14120	75.1072
14130	64.1291
14140	74.1291
14150	61.0852
14160	71.0852
14170	59.6345
14180	69.6345
14190	57.3648
14200	67.3648
14210	77.3648
14220	67.7594
14230	60.2233
14240	70.2233
14250	80.2233
14260	69.5521
14270	79.5521
14280	64.9118
14290	54.8834
14300	64.8834
14310	74.8834
14320	60.3497
14330	70.3497
14340	61.8985
14350	71.8985
14360	63.1461
14370	73.1461
14380	63.9727
14390	73.9727
14400	83.9727
14410	69.629
14420	58.134
14430	68.134
14440	55.6112
14450	65.6112
14460	75.6112
14470	65.3007
14480	58.1237
14490	68.1237
14500	78.1237
14510	67.2768
14520	77.2768
14530	64.9351
14540	74.9351
14550	63.5562
14560	73.5562
14570	58.6931
14580	68.6931
14590	60.0247
14600	70.0247
14610	61.4957
14620	71.4958
14630	62.3364
14640	72.3364
14650	82.3364
14660	68.2328
14670	58.5818
14680	68.5818
14690	78.5818
14700	63.28
14710	73.28
14720	63.1778
14730	73.1778
14740	64.4632
14750	74.4632
14760	63.8572
14770	73.8572
14780	61.8027
14790	71.8027
14800	60.7123
14810	70.7123
14820	56.9516
14830	66.9516
14840	76.9516
14850	66.9358
14860	59.5734
14870	69.5733
14880	79.5733
14890	69.1379
14900	79.1379
14910	65.4439
14920	75.4439
14930	63.6128
14940	73.6128
14950	83.6128
14960	67.6904
14970	77.6905
14980	67.4744
14990	58.5223
15000	68.5223
15010	78.5223
15020	67.8661
15030	77.8661
15040	64.486
15050	74.486
15060	58.9473
15070	68.9473
15080	78.9474
15090	67.7424
15100	77.7424
15110	67.7383
15120	77.7383
15130	67.1688
15140	77.1688
15150	65.8705
15160	75.8705
15170	62.6988
15180	72.6988
15190	82.6988
15200	65.6894
15210	75.6894
15220	64.4138
15230	74.4138
15240	64.7709
15250	74.7709
15260	65.6674
15270	75.6674
15280	63.6812
15290	73.6812
15300	83.6812
15310	68.6563
15320	78.6563
15330	63.8745
15340	73.8745
15350	62.8008
15360	72.8008
15370	63.3198
15380	73.3198
15390	63.8498
15400	73.8498
15410	61.6575
15420	71.6575
15430	81.6575
15440	68.5398
15450	78.5398
15460	63.8712
15470	73.8712
15480	62.9026
15490	72.9026
15500	82.9026
15510	72.0448
15520	62.6934
15530	72.6934
15540	82.6934
15550	68.0773
15560	78.0773
15570	65.1103
15580	75.1103
15590	60.5978
15600	70.5978
15610	80.5978
15620	68.149
15630	78.149
15640	68.5456
15650	59.2842
15660	69.2842
15670	79.2842
15680	66.4
15690	76.4
15700	63.545
15710	73.5451
15720	59.1764
15730	69.1764
15740	79.1764
15750	68.2489
15760	78.2489
15770	68.6367
15780	78.6367
15790	67.6926
15800	77.6926
15810	64.585
15820	74.585
15830	61.9763
15840	71.9763
15850	81.9763
15860	65.9684
15870	75.9684
15880	64.9101
15890	74.9101
15900	65.4045
15910	75.4045
15920	65.8889
15930	75.8889
15940	62.8569
15950	72.8569
15960	82.8569
15970	68.6588
15980	78.6588
15990	64.2263
16000	74.2263
16010	62.9828
16020	72.9828
16030	63.6719
16040	73.6719
16050	63.8672
16060	73.8672
16070	61.0156
16080	71.0156
16090	81.0156
16100	68.6719
16110	78.6719
16120	64.3064
16130	74.3064
16140	62.9993
16150	72.9993
16160	82.9993
16170	72.2738
16180	62.2608
16190	72.2608
16200	82.2608
16210	67.799
16220	77.799
16230	65.342
16240	75.342
16250	60.8272
16260	70.8272
16270	80.8272
16280	68.1081
16290	78.1081
16300	69.0432
16310	58.9808
16320	68.9808
16330	78.9808
16340	66.2192
16350	76.2192
16360	63.6904
16370	73.6904
16380	59.188
16390	69.188
16400	79.188
16410	68.2429
16420	78.2429
16430	69.0155
16440	79.0155
16450	67.6024
16460	77.6024
16470	64.5283
16480	74.5283
16490	62.1763
16500	72.1763
16510	82.1763
16520	65.4886
16530	75.4886
16540	64.5701
16550	74.5701
16560	65.4868
16570	75.4868
16580	65.9643
16590	75.9643
16600	63.0617
16610	73.0617
16620	83.0617
16630	68.7394
16640	78.7394
16650	63.5067
16660	73.5067
16670	62.6502
16680	72.6502
16690	63.551
16700	73.551
16710	64.1962
16720	74.1962
16730	61.3972
16740	71.3972
16750	81.3972
16760	68.7524
16770	78.7524
16780	63.6921
16790	73.6921
16800	63.044
16810	73.044
16820	83.044
16830	71.9439
16840	81.9439
16850	70.7672
16860	80.7672
16870	90.7672
16880	75.7724
16890	85.7724
16900	71.3131
16910	81.3131
16920	64.1101
16930	74.1101
16940	84.1101
16950	70.4865
16960	80.4865
16970	69.343
16980	79.343
16990	64.7649
17000	74.7649
17010	84.7649
17020	73.744
17030	83.744
17040	70.2636
17050	80.2636
17060	63.2547
17070	73.2547
17080	83.2547
17090	71.0769
17100	81.0769
17110	69.7556
17120	79.7556
17130	89.7556
17140	73.6936
17150	83.6936
17160	69.3998
17170	79.3998
17180	66.4298
17190	76.4298
17200	86.4298
17210	70.7211
17220	80.7211
17230	68.5492
17240	78.5492
17250	67.4176
17260	77.4176
17270	87.4176
17280	73.0051
17290	83.0051
17300	68.9476
17310	78.9476
17320	61.9643
17330	71.9643
17340	81.9643
17350	70.4643
17360	80.4643
17370	68.471
17380	78.471
17390	67.4881
17400	77.4881
17410	87.4881
17420	73.0267
17430	83.0267
17440	69.0767
17450	79.0767
17460	89.0767
17470	69.8264
17480	79.8264
17490	68.3986
17500	78.3986
17510	66.4769
17520	76.4769
17530	86.4769
17540	74.0569
17550	84.0569
17560	69.6528
17570	79.6528
17580	65.7588
17590	75.7588
17600	85.7588
17610	68.1965
17620	78.1965
17630	66.7305
17640	76.7305
17650	86.7305
17660	73.3788
17670	83.3788
17680	72.6147
17690	82.6147
17700	68.045
17710	78.045
17720	88.045
17730	72.6861
17740	82.6861
17750	65.1061
17760	75.1061
17770	63.4469
17780	73.447
17790	83.447
17800	71.8127
17810	81.8127
17820	70.3992
17830	80.3992
17840	90.3992
17850	75.1431
17860	85.1431
17870	71.4988
17880	81.4988
17890	64.1038
17900	74.1038
17910	84.1038
17920	71.0777
17930	81.0777
17940	69.619
17950	79.619
17960	64.7711
17970	74.7711
17980	84.7711
17990	73.8418
18000	83.8418
