1440	52.7004
1450	54.1978
1460	53.9948
1470	53.2777
1480	51.5691
1490	53.0637
1500	56.8291
1510	56.8712
1520	58.6454
1530	57.0417
1540	55.6207
1550	56.7881
1560	56.1591
1570	57.5074
1580	56.9924
1590	53.5437
1600	54.7463
1610	55.7351
1620	55.7742
1630	54.3863
1640	56.5382
1650	57.2251
1660	56.6578
1670	57.6305
1680	56.1209
1690	54.3573
1700	53.3797
1710	53.4787
1720	55.8866
1730	56.0883
1740	57.3911
1750	55.6359
1760	56.6496
1770	57.5511
1780	59.5085
1790	56.7619
1800	54.1014
1810	55.7314
1820	58.2467
1830	58.1606
1840	58.5874
1850	54.2274
1860	55.3136
1870	55.5266
1880	56.9991
1890	55.0134
1900	53.4465
1910	56.9709
1920	58.0717
1930	58.9827
1940	57.5766
1950	55.9535
1960	53.8863
1970	53.5251
1980	55.6108
1990	54.9889
2000	52.734
2010	53.6418
2020	56.5472
2030	59.5318
2040	56.2567
2050	55.3053
2060	55.2993
2070	56.8401
2080	56.2078
2090	55.0961
2100	56.3947
2110	54.5662
2120	53.5849
2130	54.6909
2140	56.0443
2150	57.1877
2160	54.9538
2170	56.311
2180	55.7436
2190	54.5544
2200	54.0138
2210	54.4012
2220	56.2311
2230	55.8464
2240	54.9441
2250	54.5565
2260	53.2805
2270	56.9765
2280	56.4434
2290	52.976
2300	55.5934
2310	58.1382
2320	53.6646
2330	54.8294
2340	54.4695
2350	57.2802
2360	55.7405
2370	55.1855
2380	57.4429
2390	54.3501
2400	55.8605
2410	55.0649
2420	53.6103
2430	55.0818
2440	54.2502
2450	55.8321
2460	55.9328
2470	52.8389
2480	55.1861
2490	55.0466
2500	57.2559
2510	57.4011
2520	54.829
2530	55.6902
2540	58.5988
2550	60.4594
2560	54.4907
2570	54.7475
2580	53.5494
2590	50.2917
2600	54.4107
2610	54.944
2620	53.4906
2630	56.1284
2640	55.8493
2650	57.2223
2660	53.5595
2670	55.9613
2680	57.7488
2690	55.3083
2700	51.5447
2710	52.8523
2720	53.0684
2730	57.5298
2740	59.6158
2750	56.9893
2760	54.5522
2770	53.7177
2780	56.3998
2790	55.3927
2800	55.9571
2810	53.1214
2820	52.1303
2830	53.6688
2840	54.3601
2850	57.1233
2860	54.0941
2870	56.1809
2880	57.6269
2890	54.8123
2900	55.0117
2910	57.365
2920	56.9246
2930	58.6959
2940	55.8638
2950	55.6086
2960	53.5673
2970	53.6742
2980	58.6699
2990	55.3172
3000	55.4507
3010	55.7232
3020	55.0593
3030	58.4942
3040	58.2299
3050	57.877
3060	54.9584
3070	54.2961
3080	59.1172
3090	58.2859
3100	57.2403
3110	57.5022
3120	54.4219
3130	56.3766
3140	56.5333
3150	57.16
3160	54.1887
3170	53.811
3180	57.0907
3190	58.6465
3200	57.511
3210	55.3957
3220	55.3656
3230	56.6788
3240	56.2513
3250	53.4988
3260	53.9703
3270	59.5388
3280	58.0446
3290	56.5221
3300	56.2229
3310	56.665
3320	56.6473
3330	58.956
3340	56.0488
3350	55.3742
3360	55.8413
3370	53.4172
3380	57.5725
3390	55.6958
3400	55.1716
3410	57.3199
3420	54.2328
3430	57.7063
3440	58.0567
3450	55.783
3460	57.0464
3470	54.3577
3480	56.1463
3490	58.2545
3500	55.6517
3510	55.596
3520	54.6472
3530	55.0518
3540	57.0585
3550	58.5592
3560	54.7902
3570	56.0634
3580	57.0832
3590	58.3802
3600	56.1526
3610	58.7991
3620	57.391
3630	57.3623
3640	55.7148
3650	53.6948
3660	56.6648
3670	54.8923
3680	56.7562
3690	57.3887
3700	56.9586
3710	56.6491
3720	53.9612
3730	57.1835
3740	56.4633
3750	55.7606
3760	59.2111
3770	55.9804
3780	55.3732
3790	53.5682
3800	56.2368
3810	58.7634
3820	54.953
3830	57.7986
3840	56.9331
3850	52.9638
3860	59.8383
3870	56.8648
3880	56.1471
3890	54.3787
3900	57.5662
3910	60.7052
3920	56.3436
3930	55.8931
3940	56.9967
3950	56.0214
3960	57.6777
3970	56.5779
3980	56.3556
3990	53.6359
4000	54.8578
4010	58.5772
4020	54.5685
4030	58.7489
4040	60.2635
4050	57.0765
4060	59.6619
4070	55.922
4080	55.9423
4090	54.6274
4100	56.0361
4110	61.0239
4120	56.9716
4130	55.7274
4140	56.0977
4150	55.0567
4160	60.238
4170	60.1707
4180	57.7158
4190	55.6813
4200	58.434
4210	62.2186
4220	59.4826
4230	56.1334
4240	55.7241
4250	54.691
4260	54.8388
4270	54.112
4280	54.4538
4290	55.0156
4300	52.5786
4310	56.6062
4320	57.6063
4330	57.5183
4340	57.3984
4350	55.0839
4360	55.9824
4370	57.9987
4380	59.5356
4390	57.7324
4400	56.1137
4410	58.2967
4420	57.2902
4430	56.4719
4440	55.5496
4450	53.1583
4460	57.9065
4470	57.1048
4480	57.2646
4490	56.6247
4500	54.5304
4510	58.4879
4520	58.1479
4530	60.9753
4540	60.5513
4550	58.5672
4560	57.7141
4570	55.8491
4580	56.4484
4590	56.6842
4600	54.4164
4610	56.6511
4620	56.2827
4630	57.8559
4640	61.3902
4650	55.8285
4660	58.3667
4670	57.417
4680	57.4371
4690	60.4191
4700	54.8826
4710	59.262
4720	58.7416
4730	56.1661
4740	57.5959
4750	58.4206
4760	59.4728
4770	57.3344
4780	55.5404
4790	57.828
4800	57.885
4810	61.6037
4820	60.1319
4830	56.7118
4840	56.7591
4850	55.6844
4860	58.9906
4870	57.1783
4880	58.1306
4890	58.9503
4900	54.0683
4910	57.4968
4920	58.1158
4930	56.064
4940	58.2319
4950	55.7033
4960	58.7659
4970	56.0338
4980	58.693
4990	59.4369
5000	55.3709
5010	58.2787
5020	58.3451
5030	58.9412
5040	60.2332
5050	55.8065
5060	61.1633
5070	57.57
5080	56.1797
5090	57.8124
5100	54.6835
5110	57.2518
5120	56.5196
5130	56.9648
5140	58.0944
5150	58.4102
5160	61.0622
5170	55.9195
5180	54.9659
5190	56.2983
5200	54.2835
5210	57.6039
5220	59.6315
5230	57.4483
5240	57.158
5250	56.352
5260	57.7067
5270	57.5418
5280	58.7854
5290	61.0572
5300	60.5484
5310	60.4056
5320	59.3778
5330	56.472
5340	55.9305
5350	56.0285
5360	59.1102
5370	58.1938
5380	56.2016
5390	58.1957
5400	56.7708
5410	59.0207
5420	59.7988
5430	58.8093
5440	57.8153
5450	55.2792
5460	57.5817
5470	58.0356
5480	58.8785
5490	57.9708
5500	58.0221
5510	58.6068
5520	57.3777
5530	57.4854
5540	58.105
5550	53.9598
5560	58.4804
5570	56.9291
5580	57.5202
5590	57.5972
5600	55.5813
5610	56.3711
5620	59.2343
5630	58.9663
5640	58.9998
5650	55.2935
5660	57.4612
5670	58.5099
5680	58.2512
5690	58.4313
5700	55.2745
5710	56.2128
5720	58.5327
5730	58.7398
5740	58.6828
5750	56.1981
5760	57.7612
5770	56.0994
5780	56.0044
5790	60.4524
5800	55.6654
5810	55.2256
5820	54.9604
5830	57.5754
5840	60.2939
5850	56.6974
5860	56.2257
5870	56.7858
5880	55.6008
5890	58.7756
5900	55.7439
5910	55.7302
5920	56.8087
5930	58.2141
5940	58.3389
5950	56.5275
5960	56.677
5970	55.5879
5980	58.0751
5990	59.2959
6000	58.5608
6010	57.0864
6020	54.4299
6030	56.2323
6040	59.9336
6050	57.4398
6060	56.6934
6070	56.865
6080	55.3903
6090	59.8696
6100	59.2569
6110	58.6599
6120	55.9464
6130	57.3001
6140	59.0436
6150	55.3893
6160	57.1894
6170	56.684
6180	55.8443
6190	55.8819
6200	54.9188
6210	56.418
6220	56.354
6230	56.8923
6240	58.904
6250	55.9866
6260	58.4415
6270	57.9695
6280	56.6889
6290	57.7475
6300	57.8905
6310	56.8542
6320	57.2985
6330	58.4241
6340	59.125
6350	55.2341
6360	59.1226
6370	56.1616
6380	53.7671
6390	57.9042
6400	56.0836
6410	59.1169
6420	57.7547
6430	55.5033
6440	57.314
6450	56.0918
6460	59.1116
6470	59.1251
6480	55.946
6490	56.2587
6500	54.6377
6510	57.2311
6520	58.5042
6530	56.3707
6540	55.3017
6550	52.687
6560	53.3432
6570	58.6397
6580	58.6667
6590	59.2033
6600	54.7261
6610	53.6305
6620	53.3877
6630	58.0048
6640	61.315
6650	55.3662
6660	55.34
6670	58.2644
6680	57.246
6690	60.3677
6700	57.2327
6710	56.1509
6720	54.2206
6730	53.9126
6740	59.4244
6750	57.2288
6760	55.6334
6770	55.0666
6780	56.7697
6790	57.9328
6800	57.4672
6810	60.7235
6820	58.4233
6830	54.6853
6840	57.2654
6850	53.9906
6860	56.6894
6870	58.3335
6880	56.4615
6890	57.1037
6900	55.1519
6910	55.3991
6920	57.137
6930	56.68
6940	58.2811
6950	56.3687
6960	56.3825
6970	53.71
6980	55.3277
6990	59.6443
7000	58.1303
7010	55.675
7020	53.4163
7030	54.02
7040	60.9373
7050	56.8317
7060	57.1863
7070	57.072
7080	56.1646
7090	59.1643
7100	60.2443
7110	58.5848
7120	56.724
7130	54.831
7140	56.2974
7150	59.0711
7160	58.8969
7170	57.599
7180	56.9455
7190	58.8954
7200	56.6497
7210	60.4198
7220	58.3915
7230	55.6312
7240	55.2318
7250	53.769
7260	56.4345
7270	57.9483
7280	56.8384
7290	58.4224
7300	56.4102
7310	57.8215
7320	58.744
7330	56.9748
7340	58.233
7350	54.576
7360	56.4257
7370	58.608
7380	57.5973
7390	59.1713
7400	57.7467
7410	56.987
7420	55.2478
7430	54.8665
7440	56.8403
7450	56.439
7460	57.1108
7470	58.0552
7480	57.3062
7490	59.4288
7500	55.4159
7510	55.494
7520	59.1782
7530	56.6824
7540	56.5264
7550	56.4019
7560	57.802
7570	58.4219
7580	58.3996
7590	57.3941
7600	55.3451
7610	54.4243
7620	56.7506
7630	56.9269
7640	59.1422
7650	55.1593
7660	58.1614
7670	56.0583
7680	52.0255
7690	57.6109
7700	55.6238
7710	54.2534
7720	55.2056
7730	58.161
7740	61.7613
7750	58.3059
7760	57.8176
7770	58.2702
7780	58.8787
7790	58.602
7800	54.8992
7810	56.6471
7820	55.4933
7830	55.6148
7840	57.5598
7850	56.9275
7860	57.0896
7870	57.7488
7880	56.6985
7890	57.8764
7900	55.3049
7910	56.8034
7920	56.4014
7930	55.6449
7940	59.8456
7950	58.3223
7960	57.3094
7970	57.1195
7980	54.8121
7990	56.4121
8000	54.5881
8010	57.6221
8020	57.8453
8030	56.331
8040	58.9279
8050	55.7522
8060	60.2965
8070	57.5595
8080	53.9266
8090	54.2028
8100	55.3982
8110	56.3266
8120	56.8984
8130	56.0757
8140	58.161
8150	56.1865
8160	61.8047
8170	60.0427
8180	55.2476
8190	58.1914
8200	55.2724
8210	56.4956
8220	57.8068
8230	57.0901
8240	59.1901
8250	54.0464
8260	54.7947
8270	57.954
8280	58.7867
8290	59.0076
8300	56.6566
8310	56.8435
8320	58.4703
8330	55.9403
8340	56.8705
8350	54.0281
8360	55.2039
8370	57.1443
8380	59.5674
8390	59.0135
8400	57.406
8410	57.6306
8420	55.9784
8430	56.1642
8440	61.2304
8450	58.412
8460	57.4665
8470	56.3169
8480	56.0871
8490	59.8655
8500	57.1659
8510	58.1338
8520	55.3469
8530	53.5158
8540	56.1798
8550	56.8877
8560	55.0608
8570	57.315
8580	58.0979
8590	59.9822
8600	56.2881
8610	58.6429
8620	58.8333
8630	58.1956
8640	59.8142
8650	59.1548
8660	56.25
8670	56.9571
8680	57.1367
8690	62.1528
8700	57.4192
8710	55.8068
8720	57.9764
8730	56.8195
8740	60.0779
8750	56.6728
8760	57.8535
8770	55.0923
8780	54.9967
8790	58.7343
8800	57.4088
8810	57.8541
8820	55.9697
8830	53.9076
8840	57.9365
8850	56.493
8860	58.6696
8870	57.9213
8880	56.0591
8890	57.8975
8900	54.4416
8910	58.5091
8920	59.3707
8930	55.9857
8940	57.2879
8950	57.9435
8960	58.5532
8970	57.2126
8980	55.5458
8990	59.5726
9000	55.6095
9010	55.8077
9020	58.893
9030	57.3573
9040	59.5986
9050	55.629
9060	60.1642
9070	57.4094
9080	56.9804
9090	58.8697
9100	54.0602
9110	54.636
9120	58.1666
9130	57.023
9140	58.7393
9150	57.4531
9160	57.154
9170	55.7706
9180	55.774
9190	59.925
9200	56.2507
9210	56.5156
9220	56.2003
9230	59.5993
9240	59.5079
9250	56.1433
9260	57.5175
9270	55.9519
9280	53.561
9290	60.4941
9300	57.3641
9310	56.7697
9320	56.9418
9330	57.8091
9340	58.5629
9350	56.0312
9360	56.7909
9370	55.5282
9380	56.532
9390	59.8392
9400	58.0088
9410	57.2177
9420	58.3687
9430	57.7551
9440	60.6139
9450	54.56
9460	55.7818
9470	55.9265
9480	56.7037
9490	59.1251
9500	57.8083
9510	58.3798
9520	60.0596
9530	56.3591
9540	58.5067
9550	56.3333
9560	56.2731
9570	55.2247
9580	55.9857
9590	59.392
9600	58.121
9610	58.0079
9620	56.5791
9630	54.9625
9640	58.3779
9650	57.1876
9660	58.0842
9670	56.4783
9680	54.1934
9690	58.8055
9700	55.5005
9710	58.5988
9720	58.0999
9730	55.3351
9740	58.6187
9750	56.5726
9760	58.8284
9770	57.6908
9780	56.5283
9790	61.7243
9800	59.1697
9810	57.7772
9820	55.0876
9830	55.7427
9840	58.0225
9850	56.7318
9860	58.7433
9870	58.815
9880	54.4326
9890	58.4967
9900	56.9732
9910	58.2459
9920	54.5311
9930	56.1012
9940	60.0758
9950	56.9194
9960	58.0956
9970	60.1974
9980	57.0616
9990	57.8382
10000	56.7408
10010	57.6468
10020	55.1675
10030	56.3574
10040	57.6765
10050	55.1653
10060	59.654
10070	59.684
10080	60.9006
10090	58.9033
10100	56.1843
10110	55.4049
10120	55.6781
10130	54.7692
10140	60.0086
10150	55.456
10160	55.4111
10170	57.0238
10180	60.2029
10190	59.3296
10200	56.7569
10210	58.8723
10220	58.9561
10230	58.1829
10240	58.5938
10250	57.2737
10260	55.8998
10270	54.7771
10280	57.097
10290	58.5839
10300	55.1088
10310	57.2457
10320	55.648
10330	55.9345
10340	58.6955
10350	58.2783
10360	55.9211
10370	55.5216
10380	56.9392
10390	60.6692
10400	57.4883
10410	57.0276
10420	58.5782
10430	57.8756
10440	58.7653
10450	57.0503
10460	57.5411
10470	56.3709
10480	55.6656
10490	57.9182
10500	56.1311
10510	57.8637
10520	59.1248
10530	57.1834
10540	59.4795
10550	56.036
10560	55.7739
10570	57.9798
10580	57.3607
10590	57.522
10600	54.3675
10610	55.5118
10620	56.6319
10630	57.9387
10640	60.065
10650	56.1986
10660	57.1523
10670	57.8241
10680	57.3896
10690	60.7994
10700	57.5862
10710	57.3234
10720	55.4698
10730	57.5661
10740	59.4318
10750	54.8928
10760	57.8462
10770	55.6661
10780	56.7489
10790	59.6097
10800	56.3719
10810	56.3427
10820	58.2967
10830	57.5364
10840	57.8854
10850	56.7882
10860	58.7293
10870	56.6781
10880	57.2608
10890	58.6799
10900	54.7042
10910	59.8906
10920	57.5806
10930	56.8803
10940	57.2307
10950	55.9759
10960	57.6853
10970	57.6889
10980	57.0548
10990	59.2615
11000	54.6167
11010	54.7647
11020	57.6395
11030	58.4404
11040	59.4996
11050	56.0759
11060	56.8333
11070	59.5595
11080	59.6467
11090	60.8957
11100	56.0237
11110	54.8009
11120	55.1682
11130	57.3851
11140	59.5476
11150	58.0925
11160	58.4762
11170	58.2304
11180	56.4144
11190	57.2655
11200	58.2863
11210	57.877
11220	57.4301
11230	56.6574
11240	57.1978
11250	56.1117
11260	58.8568
11270	57.148
11280	57.1471
11290	57.1477
11300	54.75
11310	57.7191
11320	58.5713
11330	58.0681
11340	59.8854
11350	54.9354
11360	57.9436
11370	58.865
11380	58.8408
11390	58.7623
11400	56.9664
11410	56.9275
11420	56.3192
11430	56.6442
11440	58.2975
11450	54.5586
11460	56.5474
11470	57.5981
11480	58.6762
11490	60.7545
11500	57.9961
11510	57.9618
11520	56.9458
11530	61.2014
11540	62.1027
11550	57.0449
11560	55.3433
11570	54.237
11580	54.6717
11590	61.4964
11600	57.0183
11610	57.5671
11620	57.1473
11630	56.562
11640	57.7065
11650	57.523
11660	58.4195
11670	56.6644
11680	56.5228
11690	58.1336
11700	56.859
11710	59.7157
11720	58.5111
11730	59.1409
11740	59.441
11750	55.5117
11760	59.4394
11770	56.5557
11780	56.8917
11790	59.2285
11800	58.3868
11810	57.3622
11820	57.0178
11830	56.4017
11840	56.6573
11850	54.9978
11860	58.9193
11870	57.1313
11880	57.5093
11890	58.5607
11900	57.197
11910	57.287
11920	60.0521
11930	58.0695
11940	57.3417
11950	57.1314
11960	58.2346
11970	56.8549
11980	57.1312
11990	59.7714
12000	57.3944
12010	56.5363
12020	58.3186
12030	59.2094
12040	60.188
12050	57.4834
12060	56.8964
12070	54.6053
12080	57.2056
12090	58.2811
12100	54.6836
12110	56.6737
12120	57.4619
12130	57.7649
12140	58.8171
12150	58.2756
12160	58.3401
12170	57.7943
12180	57.6568
12190	60.051
12200	57.4986
12210	57.8095
12220	56.6216
12230	56.7766
12240	57.0934
12250	55.6541
12260	56.4901
12270	56.7801
12280	59.0747
12290	60.2499
12300	54.5243
12310	55.6535
12320	57.6685
12330	55.9668
12340	58.7502
12350	56.7399
12360	58.9
12370	57.2483
12380	57.7393
12390	58.4328
12400	57.0704
12410	57.4892
12420	57.3842
12430	57.6972
12440	57.0429
12450	56.6488
12460	58.5126
12470	55.4095
12480	55.9168
12490	59.2916
12500	56.5074
12510	57.1313
12520	55.5504
12530	55.4715
12540	58.48
12550	57.3755
12560	58.5931
12570	59.229
12580	57.6976
12590	58.5613
12600	56.1491
12610	56.6822
12620	56.7362
12630	58.6331
12640	57.1904
12650	55.531
12660	56.3962
12670	59.8339
12680	58.58
12690	58.7762
12700	56.0535
12710	57.6198
12720	59.1672
12730	59.546
12740	60.8098
12750	55.4637
12760	54.1209
12770	55.461
12780	59.5242
12790	61.2982
12800	56.3989
12810	55.8441
12820	57.1291
12830	60.512
12840	61.8553
12850	58.1768
12860	56.0644
12870	54.0643
12880	56.0158
12890	59.0816
12900	57.8767
12910	56.9507
12920	55.7165
12930	56.4987
12940	58.8876
12950	57.0744
12960	58.7551
12970	55.9397
12980	55.148
12990	59.6218
13000	59.0759
13010	59.8107
13020	57.3414
13030	55.9854
13040	55.6384
13050	55.7716
13060	61.4675
13070	59.4681
13080	56.4731
13090	57.3144
13100	55.9366
13110	59.0335
13120	57.2661
13130	57.4481
13140	58.5462
13150	55.4026
13160	56.5151
13170	57.6779
13180	57.776
13190	57.9613
13200	55.9146
13210	57.6914
13220	58.4984
13230	57.1756
13240	60.2676
13250	55.741
13260	57.3242
13270	57.8523
13280	57.8632
13290	56.216
13300	55.742
13310	55.8266
13320	57.0599
13330	57.1809
13340	60.7988
13350	59.2629
13360	57.8304
13370	57.5827
13380	57.2489
13390	58.2786
13400	55.5838
13410	57.4731
13420	56.073
13430	57.2935
13440	58.6496
13450	54.6892
13460	55.4133
13470	57.4648
13480	60.2161
13490	60.7365
13500	55.7093
13510	58.0673
13520	59.0998
13530	57.2215
13540	57.2879
13550	56.388
13560	56.8702
13570	54.0232
13580	55.9535
13590	58.8327
13600	56.2921
13610	57.2646
13620	56.4527
13630	56.2263
13640	60.0899
13650	55.9157
13660	57.0527
13670	55.459
13680	58.5522
13690	62.2685
13700	58.7744
13710	57.8428
13720	56.755
13730	55.5037
13740	58.2644
13750	58.7083
13760	59.2336
13770	56.2624
13780	54.6657
13790	56.7948
13800	55.2902
13810	57.2359
13820	57.0322
13830	58.0802
13840	58.3935
13850	57.7267
13860	60.7014
13870	59.2005
13880	57.428
13890	59.4242
13900	56.8613
13910	55.9899
13920	56.9067
13930	58.18
13940	57.1415
13950	53.5218
13960	55.9817
13970	58.1371
13980	59.2339
13990	59.7657
14000	56.1423
14010	56.9289
14020	57.8303
14030	59.0583
14040	60.3862
14050	58.3659
14060	56.9721
14070	57.1418
14080	57.9959
14090	60.9297
14100	55.5486
14110	55.1362
14120	57.0867
14130	57.3408
14140	60.1399
14150	54.8458
14160	55.1652
14170	56.7134
14180	56.8966
14190	58.887
14200	57.3577
14210	57.5565
14220	59.0024
14230	60.9367
14240	61.4842
14250	57.1664
14260	57.9925
14270	57.1922
14280	58.8493
14290	59.0678
14300	55.6811
14310	54.3259
14320	55.2206
14330	55.4406
14340	58.7309
14350	54.9904
14360	57.46
14370	58.1863
14380	58.9293
14390	60.8283
14400	58.4755
14410	58.527
14420	56.6177
14430	57.1152
14440	60.4336
14450	55.9219
14460	56.0271
14470	56.5674
14480	56.3133
14490	57.91
14500	55.8634
14510	58.1084
14520	55.8732
14530	58.2602
14540	59.6594
14550	56.1204
14560	55.9247
14570	58.9755
14580	57.0295
14590	58.0707
14600	57.7305
14610	57.8545
14620	56.4551
14630	57.331
14640	59.9803
14650	54.5756
14660	56.7831
14670	56.8385
14680	56.9576
14690	55.54
14700	55.7726
14710	59.0528
14720	57.5169
14730	56.7628
14740	60.5713
14750	59.2274
14760	58.3125
14770	58.3206
14780	58.571
14790	59.4615
14800	56.3087
14810	56.8137
14820	58.7586
14830	55.0328
14840	55.5033
14850	55.0024
14860	55.9268
14870	55.8609
14880	58.362
14890	59.6567
14900	55.5366
14910	58.523
14920	57.2717
14930	55.0092
14940	58.3054
14950	58.4568
14960	57.1728
14970	55.6127
14980	57.4435
14990	57.6017
15000	54.2861
15010	57.6815
15020	57.4848
15030	56.0344
15040	58.1075
15050	58.3605
15060	58.9004
15070	57.332
15080	58.3927
15090	59.9127
15100	55.2484
15110	58.0539
15120	58.4393
15130	58.2237
15140	57.1828
15150	55.1367
15160	57.6348
15170	55.6507
15180	55.6668
15190	60.1517
15200	55.1818
15210	55.6696
15220	56.51
15230	58.3343
15240	58.372
15250	58.0761
15260	57.2618
15270	55.96
15280	57.3531
15290	59.8684
15300	58.2994
15310	58.2486
15320	56.5586
15330	56.3896
15340	57.2215
15350	56.2295
15360	56.7147
15370	56.2497
15380	57.675
15390	60.709
15400	56.887
15410	56.9685
15420	56.5563
15430	59.3002
15440	59.9196
15450	58.7448
15460	57.4297
15470	55.9224
15480	57.9837
15490	59.568
15500	58.222
15510	57.383
15520	54.6833
15530	55.9152
15540	57.5329
15550	55.0937
15560	57.5437
15570	55.6522
15580	56.3053
15590	60.5917
15600	57.3401
15610	57.0928
15620	57.5992
15630	56.0063
15640	57.4985
15650	58.5345
15660	59.0504
15670	55.8937
15680	55.5179
15690	57.082
15700	59.2093
15710	57.6615
15720	58.9712
15730	59.9009
15740	60.2684
15750	57.2175
15760	58.4479
15770	58.06
15780	55.0579
15790	57.2928
15800	54.3359
15810	54.7535
15820	56.5736
15830	58.1069
15840	58.0119
15850	56.2109
15860	56.8223
15870	60.6856
15880	56.7026
15890	58.2968
15900	56.2381
15910	57.0077
15920	56.8626
15930	61.6217
15940	61.2855
15950	55.5092
15960	54.6114
15970	58.5352
15980	57.5487
15990	60.1179
16000	57.8569
16010	56.6541
16020	54.6895
16030	56.0826
16040	61.3555
16050	55.5087
16060	55.853
16070	57.7021
16080	58.6221
16090	58.2364
16100	57.6491
16110	59.2005
16120	57.5971
16130	58.1856
16140	61.552
16150	59.289
16160	57.2489
16170	55.7288
16180	56.3862
16190	56.3831
16200	54.5342
16210	58.2664
16220	57.1018
16230	56.713
16240	60.7152
16250	56.5911
16260	55.9971
16270	60.0848
16280	59.8345
16290	58.7596
16300	54.217
16310	58.4613
16320	56.3181
16330	56.8214
16340	59.0591
16350	56.9384
16360	56.8119
16370	55.5689
16380	58.6162
16390	58.2402
16400	58.5925
16410	59.7101
16420	58.3613
16430	56.8551
16440	57.3072
16450	56.7623
16460	56.5897
16470	57.4831
16480	57.4913
16490	60.0801
16500	56.5452
16510	56.8928
16520	56.4688
16530	56.375
16540	56.5284
16550	55.6489
16560	57.7026
16570	59.7913
16580	58.052
16590	59.1513
16600	55.9628
16610	56.3107
16620	57.28
16630	59.1159
16640	60.0355
16650	55.6359
16660	55.2968
16670	56.4326
16680	57.4639
16690	58.0163
16700	57.1231
16710	57.8151
16720	57.3024
16730	57.2911
16740	58.4733
16750	57.038
16760	57.3308
16770	56.0818
16780	59.5785
16790	58.9284
16800	55.2225
16810	57.7116
16820	54.8483
16830	56.7404
16840	58.9415
16850	57.5448
16860	56.4264
16870	56.4728
16880	55.7843
16890	59.0156
16900	56.1415
16910	57.5249
16920	58.795
16930	56.5366
16940	58.1695
16950	57.7828
16960	57.1517
16970	54.4638
16980	57.0801
16990	59.4473
17000	55.422
17010	57.1357
17020	58.2264
17030	55.8557
17040	57.0475
17050	58.935
17060	59.5162
17070	55.1866
17080	56.101
17090	59.2724
17100	57.2251
17110	58.0689
17120	58.1382
17130	57.2645
17140	58.3849
17150	59.0597
17160	58.2544
17170	56.0353
17180	56.484
17190	58.6981
17200	56.3771
17210	56.7406
17220	56.3883
17230	57.1934
17240	57.9898
17250	56.3978
17260	59.3773
17270	59.484
17280	57.1959
17290	57.6115
17300	55.554
17310	55.3705
17320	58.0393
17330	58.3491
17340	57.7742
17350	56.419
17360	58.005
17370	57.6994
17380	57.8616
17390	57.9692
17400	56.0246
17410	55.107
17420	56.1348
17430	59.9451
17440	58.9046
17450	54.9899
17460	57.883
17470	58.4932
17480	56.8396
17490	60.2521
17500	56.4202
17510	55.7192
17520	57.8325
17530	58.4807
17540	60.5068
17550	57.0176
17560	55.6304
17570	55.5593
17580	57.9283
17590	59.8952
17600	58.674
17610	57.6632
17620	54.3559
17630	55.0101
17640	59.8451
17650	56.4446
17660	56.6662
17670	56.4192
17680	57.3974
17690	58.8316
17700	59.0516
17710	58.7508
17720	54.6982
17730	54.5172
17740	58.5424
17750	57.3115
17760	57.3782
17770	57.7537
17780	57.2132
17790	58.924
17800	57.4152
17810	57.8259
17820	59.6195
17830	58.8898
17840	58.6654
17850	55.5884
17860	58.8311
17870	57.915
