2140	22.7886
2150	23.2353
2160	22.6471
2170	19.7059
2180	28.5294
2190	29.1176
2200	28.5294
2210	25.5882
2220	22.6471
2230	23.2484
2240	22.7516
2250	19.7386
2260	22.0915
2270	23.8889
2280	23.6111
2290	21.3889
2300	21.3889
2310	30.2778
2320	26.9444
2330	26.9444
2340	26.1053
2350	23.9561
2360	32.9035
2370	26.3787
2380	24.5541
2390	24.0278
2400	23.4962
2410	23.1987
2420	32.1987
2430	30.3974
2440	27.1737
2450	21
2460	23.2291
2470	24.7465
2480	33.8163
2490	30.8465
2500	28.2738
2510	25.814
2520	23.2558
2530	32.3256
2540	26.2791
2550	26.0465
2560	25.814
2570	25.1163
2580	22.093
2590	21.8647
2600	21.6184
2610	21.722
2620	23.9524
2630	33.0433
2640	32.5
2650	29.0949
2660	23.4465
2670	20.9879
2680	22.7212
2690	31.8323
2700	29.3879
2710	29.1111
2720	26
2730	22.8889
2740	32
2750	26.6667
2760	26
2770	25.3372
2780	25.1401
2790	22.5295
2800	21.999
2810	21.5217
2820	21.5181
2830	23.5217
2840	32.6884
2850	32.4321
2860	29.9312
2870	24.375
2880	21.0417
2890	23.3333
2900	32.5
2910	30
2920	28.9583
2930	25.625
2940	23.3282
2950	32.5119
2960	27.0111
2970	26.2815
2980	26.4247
2990	25.5102
3000	22.449
3010	21.8367
3020	22.0408
3030	22.0408
3040	23.8776
3050	33.0612
3060	32.2449
3070	29.1837
3080	24.898
3090	21.8367
3100	21.8367
3110	23.8776
3120	24.072
3130	23.5218
3140	20.5766
3150	29.7923
3160	29.7367
3170	28.7563
3180	26.2073
3190	24.3137
3200	24.1176
3210	23.1373
3220	20.5882
3230	22.7451
3240	24.3137
3250	24.7059
3260	24.3137
3270	24.1176
3280	23.1373
3290	20.5882
3300	29.8039
3310	29.6139
3320	28.6682
3330	26.2134
3340	24.5271
3350	23.8462
3360	23.0769
3370	20.7721
3380	22.5268
3390	24.1023
3400	24.8135
3410	24.717
3420	24.1468
3430	22.8253
3440	20.8005
3450	30.0597
3460	29.1303
3470	28.0192
3480	26.1674
3490	25.0027
3500	23.9145
3510	22.8734
3520	21.1461
3530	22.7825
3540	24.415
3550	33.7007
3560	32.8243
3570	28.5565
3580	25.2377
3590	21.9643
3600	23.2069
3610	24.5166
3620	23.7666
3630	23.2235
3640	22.069
3650	31.3793
3660	30.3448
3670	29.3127
3680	26.5739
3690	22.8141
3700	32.1362
3710	28.6674
3720	28.498
3730	26.9748
3740	24.3927
3750	23.6073
3760	23.5362
3770	22.1667
3780	23.9989
3790	24.1899
3800	33.5342
3810	31.2844
3820	27.4221
3830	24.4262
3840	23.9313
3850	33.2861
3860	31.1914
3870	27.5034
3880	24.6703
3890	23.7097
3900	33.0645
3910	31.1331
3920	27.6114
3930	24.7112
3940	23.6723
3950	33.0374
3960	31.2698
3970	27.9385
3980	24.623
3990	23.7192
4000	33.0942
4010	31.4692
4020	27.6562
4030	24.5303
4040	23.7555
4050	33.1401
4060	31.6512
4070	27.4269
4080	24.4597
4090	23.8716
4100	33.2746
4110	31.747
4120	27.5435
4130	24.9254
4140	23.878
4150	33.2897
4160	31.5305
4170	27.5766
4180	24.7458
4190	23.8235
4200	33.2353
4210	31.6211
4220	27.8214
4230	24.7924
4240	23.6424
4250	33.0627
4260	31.5942
4270	27.971
4280	25.0725
4290	23.6232
4300	33.0435
4310	31.5942
4320	27.971
4330	25.0725
4340	23.6232
4350	33.0435
4360	31.5942
4370	27.971
4380	25.0708
4390	23.6458
4400	33.0825
4410	31.7659
4420	28.3721
4430	25.2113
4440	23.3779
4450	32.8224
4460	31.724
4470	28.5522
4480	25.4157
4490	23.1944
4500	32.6389
4510	31.6697
4520	28.5807
4530	25.5807
4540	23.3048
4550	32.7568
4560	31.9178
4570	28.3605
4580	25.4986
4590	23.2808
4600	32.7545
4610	31.7927
4620	28.6842
4630	25.6572
4640	23.2925
4650	32.7731
4660	31.7792
4670	28.8539
4680	25.4545
4690	23.2468
4700	32.7273
4710	31.8182
4720	28.961
4730	25.4545
4740	23.2391
4750	32.7452
4760	31.8472
4770	29.013
4780	25.5451
4790	23.3333
4800	32.8395
4810	31.8543
4820	29.0328
4830	25.6263
4840	23.4788
4850	32.991
4860	31.5854
4870	28.9024
4880	25.6098
4890	23.5366
4900	33.0488
4910	31.5854
4920	28.9024
4930	25.6098
4940	23.5366
4950	33.0488
4960	31.5854
4970	28.9024
4980	25.6086
4990	23.5534
5000	33.0772
5010	31.7247
5020	29.2218
5030	25.7143
5040	23.3333
5050	32.8571
5060	31.6667
5070	29.2857
5080	25.7143
5090	23.3333
5100	32.8571
5110	31.6689
5120	29.2577
5130	25.735
5140	23.4269
5150	32.9563
5160	31.8824
5170	29.0599
5180	25.6596
5190	23.4627
5200	32.9975
5210	31.6509
5220	28.9535
5230	25.6966
5240	23.6202
5250	33.1657
5260	31.76
5270	28.9276
5280	25.9081
5290	23.5376
5300	33.0932
5310	31.9444
5320	28.8389
5330	26.1111
5340	23.4415
5350	33.0068
5360	31.9725
5370	28.6696
5380	26.156
5390	23.6957
5400	33.2609
5410	31.9584
5420	28.496
5430	26.1454
5440	23.8205
5450	33.3904
5460	31.7204
5470	28.3889
5480	26.1499
5490	23.8343
5500	33.4132
5510	31.5171
5520	28.4211
5530	26.4202
5540	23.8976
5550	33.4852
5560	31.5846
5570	28.3927
5580	26.1847
5590	23.9303
5600	33.5263
5610	31.8691
5620	28.7295
5630	26.2626
5640	23.7362
5650	33.3362
5660	31.8406
5670	28.8573
5680	26.4015
5690	23.6
5700	33.2
5710	31.8
5720	28.9
5730	26.5
5740	23.6
5750	33.2
5760	31.8
5770	28.9016
5780	26.5188
5790	23.6855
5800	33.2933
5810	31.7255
5820	28.6275
5830	26.4702
5840	23.8246
5850	33.4362
5860	31.815
5870	28.4717
5880	26.4078
5890	23.8835
5900	33.4951
5910	31.9417
5920	28.4466
5930	26.4078
5940	23.8824
5950	33.4978
5960	31.9631
5970	28.5146
5980	26.54
5990	23.75
6000	33.3654
6010	31.9231
6020	28.5577
6030	26.6346
6040	23.75
6050	33.3654
6060	31.9231
6070	28.5584
6080	26.6434
6090	23.791
6100	33.4101
6110	31.7341
6120	28.4762
6130	26.6667
6140	23.9048
6150	33.5238
6160	31.7143
6170	28.4762
6180	26.6663
6190	23.9057
6200	33.5283
6210	31.7633
6220	28.5992
6230	26.5094
6240	23.8658
6250	33.4955
6260	31.8337
6270	28.8077
6280	26.5128
6290	23.7037
6300	33.3333
6310	31.8519
6320	28.9815
6330	26.5741
6340	23.7037
6350	33.3333
6360	31.8519
6370	28.9822
6380	26.5826
6390	23.7431
6400	33.3761
6410	31.6697
6420	28.8991
6430	26.6048
6440	23.8637
6450	33.5033
6460	31.5824
6470	28.9662
6480	26.8465
6490	23.8745
6500	33.5174
6510	31.4883
6520	28.773
6530	26.7857
6540	23.9267
6550	33.5758
6560	31.5849
6570	28.6595
6580	26.8114
6590	24.1228
6600	33.7719
6610	31.5789
6620	28.5088
6630	26.7544
6640	24.1228
6650	33.7719
6660	31.5789
6670	28.5094
6680	26.762
6690	24.1591
6700	33.8113
6710	31.6873
6720	28.3478
6730	26.6957
6740	24.1739
6750	33.8261
6760	31.7391
6770	28.3478
6780	26.6957
6790	24.1739
6800	33.8261
6810	31.7391
6820	28.3478
6830	26.6957
6840	24.1721
6850	33.8303
6860	31.7773
6870	28.3225
6880	26.7806
6890	24.1026
6900	33.7607
6910	31.8815
6920	28.3036
6930	26.7613
6940	24.0795
6950	33.7405
6960	31.9492
6970	28.4746
6980	26.6949
6990	24.0678
7000	33.7288
7010	31.9492
7020	28.4746
7030	26.6946
7040	24.0683
7050	33.7322
7060	31.9919
7070	28.3405
7080	26.6378
7090	24.1273
7100	33.7994
7110	32.233
7120	28.4138
7130	26.6393
7140	24.0156
7150	33.6904
7160	32.3122
7170	28.4998
7180	26.7496
7190	23.9024
7200	33.5772
7210	32.2764
7220	28.5366
7230	26.8293
7240	23.9024
7250	33.5772
7260	32.2764
7270	28.5366
7280	26.8293
7290	23.9024
7300	33.5772
7310	32.2764
7320	28.5366
7330	26.8293
7340	23.9024
7350	33.5772
7360	32.2764
7370	28.5366
7380	26.8287
7390	23.9031
7400	33.5831
7410	32.2022
7420	28.3601
7430	26.8
7440	24.08
7450	33.76
7460	32.24
7470	28.32
7480	26.8
7490	24.08
7500	33.76
7510	32.24
7520	28.32
7530	26.8
7540	24.08
7550	33.76
7560	32.24
7570	28.3205
7580	26.7907
7590	24.0969
7600	33.7794
7610	32.3189
7620	28.4921
7630	26.6659
7640	24.0563
7650	33.7462
7660	32.4232
7670	28.5783
7680	26.6664
7690	23.9537
7700	33.646
7710	32.5174
7720	28.4812
7730	26.6154
7740	23.9986
7750	33.6956
7760	32.5931
7770	28.3865
7780	26.6394
7790	24.1667
7800	33.8636
7810	32.5776
7820	28.2806
7830	26.666
7840	24.154
7850	33.8555
7860	32.3881
7870	28.2836
7880	26.791
7890	24.1791
7900	33.8806
7910	32.3881
7920	28.2836
7930	26.7908
7940	24.1793
7950	33.883
7960	32.4242
7970	28.1664
7980	26.7405
7990	24.2224
8000	33.9283
8010	32.4144
8020	28.1062
8030	26.7647
8040	24.3382
8050	34.0441
8060	32.3529
8070	28.0882
8080	26.7647
8090	24.3382
8100	34.0441
8110	32.3538
8120	28.0702
8130	26.7714
8140	24.3895
8150	34.0976
8160	32.4818
8170	27.9562
8180	26.7153
8190	24.3796
8200	34.0876
8210	32.4818
8220	27.9562
8230	26.7149
8240	24.3871
8250	34.0993
8260	32.4228
8270	28.0203
8280	26.9065
8290	24.3885
8300	34.1007
8310	32.3022
8320	27.9856
8330	26.9065
8340	24.3885
8350	34.1007
8360	32.3022
8370	27.9856
8380	26.9065
8390	24.3885
8400	34.1007
8410	32.3022
8420	27.9856
8430	26.9065
8440	24.3885
8450	34.1007
8460	32.3022
8470	27.9864
8480	26.9175
8490	24.4452
8500	34.1615
8510	32.2446
8520	27.8014
8530	26.8792
8540	24.5462
8550	34.2645
8560	32.312
8570	27.9038
8580	27.0421
8590	24.4367
8600	34.1569
8610	32.2884
8620	27.9813
8630	26.9231
8640	24.4044
8650	34.1286
8660	32.2883
8670	27.9747
8680	26.9404
8690	24.5517
8700	34.2759
8710	32.2766
8720	27.8725
8730	26.9293
8740	24.6261
8750	34.3521
8760	32.1233
8770	27.8082
8780	26.9178
8790	24.6575
8800	34.3836
8810	32.1233
8820	27.8082
8830	26.9174
8840	24.6576
8850	34.3874
8860	32.064
8870	27.8626
8880	26.824
8890	24.7365
8900	34.4698
8910	32.1026
8920	28.0917
8930	26.8667
8940	24.5995
8950	34.3346
8960	32.0808
8970	28.0674
8980	26.8419
8990	24.6358
9000	34.3709
9010	32.1861
9020	27.9967
9030	26.8265
9040	24.6805
9050	34.4173
9060	32.3026
9070	27.8951
9080	26.7812
9090	24.6963
9100	34.4348
9110	32.1717
9120	27.8431
9130	26.7969
9140	24.7712
9150	34.5148
9160	32.1335
9170	27.7956
9180	26.6663
9190	24.8781
9200	34.625
9210	32.2509
9220	27.8152
9230	26.7722
9240	24.8101
9250	34.557
9260	32.2785
9270	27.7848
9280	26.7722
9290	24.8101
9300	34.557
9310	32.2791
9320	27.769
9330	26.7769
9340	24.8518
9350	34.6003
9360	32.3899
9370	27.673
9380	26.7296
9390	24.8428
9400	34.5912
9410	32.3899
9420	27.673
9430	26.7294
9440	24.849
9450	34.599
9460	32.4277
9470	27.7647
9480	26.8748
9490	24.7499
9500	34.5015
9510	32.4061
9520	27.6543
9530	26.8323
9540	24.7817
9550	34.5363
9560	32.5099
9570	27.6249
9580	26.8904
9590	24.7239
9600	34.4785
9610	32.5773
9620	27.6166
9630	26.9611
9640	24.6427
9650	34.3988
9660	32.561
9670	27.6832
9680	27.0775
9690	24.6576
9700	34.4152
9710	32.6324
9720	27.5758
9730	27.0302
9740	24.6725
9750	34.4316
9760	32.7018
9770	27.6643
9780	27.1685
9790	24.5781
9800	34.3386
9810	32.6794
9820	27.5584
9830	27.1257
9840	24.6103
9850	25.3849
9860	23.779
9870	25.3166
9880	25.2976
9890	23.1548
9900	23.8682
9910	25.3099
9920	25.3328
9930	23.2522
9940	23.8824
9950	25.1765
9960	25.2941
9970	23.2941
9980	23.8824
9990	25.1765
10000	25.2941
10010	23.2941
10020	23.8824
10030	25.1765
10040	25.2941
10050	23.2941
10060	23.8824
10070	25.1765
10080	25.2937
10090	23.2899
10100	23.848
10110	25.1645
10120	25.3216
10130	23.3918
10140	23.8008
10150	25.1609
10160	25.3475
10170	23.4479
10180	23.8953
10190	25.0581
10200	25.2903
10210	23.4435
10220	23.9193
10230	25.1046
10240	25.3757
10250	23.3526
10260	23.8724
10270	25.0839
10280	25.3838
10290	23.3908
10300	23.7931
10310	25.0575
10320	25.4019
10330	23.4442
10340	23.7597
10350	25.0461
10360	25.4286
10370	23.5429
10380	23.7139
10390	25.0259
10400	25.4365
10410	23.4836
10420	23.6932
10430	25.0568
10440	25.5106
10450	23.4746
10460	23.7232
10470	25.034
10480	25.5618
10490	23.427
10500	23.7633
10510	25.0113
10520	25.5935
10530	23.423
10540	23.8333
10550	24.9444
10560	34.7222
10570	32.5
10580	28.6111
10590	26.7222
10600	25.6667
10610	35.4444
10620	30.2222
10630	28.6114
10640	26.7263
10650	25.62
10660	35.399
10670	30.2311
10680	28.674
10690	26.8506
10700	25.5853
10710	35.3668
10720	30.1892
10730	28.7164
10740	26.9945
10750	25.5738
10760	35.3552
10770	30.1093
10780	28.6885
10790	26.9945
10800	25.5738
10810	35.3552
10820	30.1093
10830	28.6885
10840	26.9945
10850	25.5738
10860	35.3552
10870	30.1107
10880	28.6864
10890	26.9725
10900	25.513
10910	35.2979
10920	30.2688
10930	28.7634
10940	26.9892
10950	25.4839
10960	35.2688
10970	30.2688
10980	28.7634
10990	26.9889
11000	25.4886
11010	35.277
11020	30.2691
11030	28.8711
11040	27.0369
11050	25.4495
11060	35.239
11070	30.2433
11080	28.9556
11090	26.9474
11100	25.4207
11110	35.2113
11120	30.2758
11130	29.0335
11140	27.0154
11150	25.3403
11160	35.1309
11170	30.2622
11180	29.0637
11190	27.0924
11200	25.3946
11210	35.1862
11220	30.1562
11230	29.0111
11240	27.0944
11250	25.4117
11260	35.2066
11270	30.1397
11280	28.9231
11290	27.1794
11300	25.4357
11310	35.2316
11320	30.0876
11330	28.8905
11340	27.1938
11350	25.51
11360	35.3069
11370	30.0819
11380	28.9418
11390	27.1066
11400	25.4819
11410	35.2799
11420	30.1139
11430	28.931
11440	27.0857
11450	25.5051
11460	35.303
11470	30.202
11480	28.8889
11490	27.0707
11500	25.5051
11510	35.303
11520	30.202
11530	28.8889
11540	27.0707
11550	25.5051
11560	35.303
11570	30.202
11580	28.8889
11590	27.0705
11600	25.5096
11610	35.3096
11620	30.2672
11630	29.0206
11640	27.0999
11650	25.3998
11660	35.2007
11670	30.2796
11680	28.9681
11690	27.0647
11700	25.4229
11710	35.2239
11720	30.3483
11730	28.9552
11740	27.0647
11750	25.4229
11760	35.2239
11770	30.349
11780	28.9668
11790	27.1105
11800	25.4065
11810	35.2095
11820	30.2463
11830	28.9659
11840	27.1892
11850	25.4448
11860	35.2497
11870	30.3685
11880	28.9756
11890	27.0732
11900	25.4146
11910	35.2195
11920	30.3902
11930	28.9756
11940	27.0731
11950	25.4192
11960	35.2251
11970	30.4237
11980	29.0416
11990	27.1845
12000	25.339
12010	35.1476
12020	30.3889
12030	29.0869
12040	27.2062
12050	25.311
12060	35.1196
12070	30.3357
12080	29.1496
12090	27.2687
12100	25.2962
12110	35.1066
12120	30.237
12130	29.1469
12140	27.346
12150	25.3081
12160	35.1185
12170	30.237
12180	29.1469
12190	27.3459
12200	25.3077
12210	35.1191
12220	30.2648
12230	29.0687
12240	27.3112
12250	25.3299
12260	35.1421
12270	30.3577
12280	28.9791
12290	27.277
12300	25.3518
12310	35.1649
12320	30.4335
12330	28.9175
12340	27.2573
12350	25.3738
12360	35.1869
12370	30.514
12380	28.8785
12390	27.243
12400	25.3738
12410	35.1869
12420	30.514
12430	28.8785
12440	27.243
12450	25.3738
12460	35.1869
12470	30.514
12480	28.8785
12490	27.2429
12500	25.3735
12510	35.1875
12520	30.5411
12530	28.9373
12540	27.1627
12550	25.3485
12560	35.1634
12570	30.5849
12580	29.035
12590	27.0833
12600	25.3236
12610	35.1401
12620	30.5911
12630	29.1004
12640	27.046
12650	25.367
12660	35.1835
12670	30.5505
12680	29.1284
12690	27.0183
12700	25.367
12710	35.1835
12720	30.5505
12730	29.1284
12740	27.0183
12750	25.367
12760	35.1835
12770	30.5505
12780	29.1284
12790	27.0183
12800	25.3667
12810	35.184
12820	30.5769
12830	29.1855
12840	26.9405
12850	25.3464
12860	35.1654
12870	30.6503
12880	29.3408
12890	26.9683
12900	25.2489
12910	35.0679
12920	30.6335
12930	29.3665
12940	26.9683
12950	25.2489
12960	35.0679
12970	30.6341
12980	29.3588
12990	26.9929
13000	25.2171
13010	35.0378
13020	30.7175
13030	29.3274
13040	27.0404
13050	25.2018
13060	35.0224
13070	30.7175
13080	29.3274
13090	27.0404
13100	25.2018
13110	35.0224
13120	30.7175
13130	29.3274
13140	27.0404
13150	25.2018
13160	35.0224
13170	30.7175
13180	29.3274
13190	27.0404
13200	25.2016
13210	35.023
13220	30.7277
13230	29.3554
13240	26.9778
13250	25.1786
13260	35
13270	30.7592
13280	29.4247
13290	26.9854
13300	25.1186
13310	34.9408
13320	30.7556
13330	29.4668
13340	27.0698
13350	25.0744
13360	34.8974
13370	30.7601
13380	29.5133
13390	27.1681
13400	25.0439
13410	34.8677
13420	30.7768
13430	29.5669
13440	27.0924
13450	25.0213
13460	34.8467
13470	30.8414
13480	29.5827
13490	26.9869
13500	25.0216
13510	34.8477
13520	30.9267
13530	29.56
13540	26.9699
13550	25.0435
13560	34.8696
13570	31.0003
13580	29.5267
13590	26.9167
13600	25.0288
13610	34.8556
13620	31.039
13630	29.6105
13640	26.8862
13650	25.0375
13660	34.8651
13670	30.956
13680	29.569
13690	26.8966
13700	25.0862
13710	34.9138
13720	30.9483
13730	29.569
13740	26.8965
13750	25.0902
13760	34.9185
13770	30.9762
13780	29.6255
13790	26.9957
13800	25.0212
13810	34.8503
13820	30.9537
13830	29.5675
13840	26.9789
13850	25.0427
13860	34.8718
13870	31.0259
13880	29.5348
13890	26.9862
13900	24.9857
13910	34.8155
13920	31.0213
13930	29.5745
13940	27.0638
13950	24.9787
13960	34.8085
13970	31.0213
13980	29.5745
13990	27.0638
14000	24.9784
14010	34.8089
14020	30.9638
14030	29.5454
14040	27.0762
14050	25.042
14060	34.8732
14070	30.9554
14080	29.4629
14090	27.0464
14100	25.0631
14110	34.895
14120	30.9925
14130	29.4483
14140	27.0717
14150	25.1261
14160	34.958
14170	30.9249
14180	29.4213
14190	27.0982
14200	25.1139
14210	34.9472
14220	30.8333
14230	29.4168
14240	27.1695
14250	25.1404
14260	34.9744
14270	30.8871
14280	29.3361
14290	27.1369
14300	25.1449
14310	34.9796
14320	30.9357
14330	29.387
14340	27.0661
14350	25.124
14360	34.9587
14370	30.9504
14380	29.4215
14390	27.0661
14400	25.1236
14410	34.9596
14420	30.9686
14430	29.403
14440	27.103
14450	25.082
14460	34.918
14470	31.0249
14480	29.3899
14490	27.1503
14500	25.1251
14510	34.9618
14520	30.9388
14530	29.3472
14540	27.1402
14550	25.1646
14560	35.0026
14570	30.9055
14580	29.3927
14590	27.085
14600	25.1859
14610	35.0246
14620	30.9171
14630	29.4463
14640	27.1774
14650	25.1246
14660	34.964
14670	30.9133
14680	29.4886
14690	27.2691
14700	25.0602
14710	34.8996
14720	30.8835
14730	29.4779
14740	27.2691
14750	25.0602
14760	34.8996
14770	30.884
14780	29.4709
14790	27.2903
14800	25.1288
14810	34.9694
14820	30.8765
14830	29.3627
14840	27.2537
14850	25.1541
14860	34.9954
14870	30.9278
14880	29.2857
14890	27.2222
14900	25.1584
14910	35.0003
14920	30.899
14930	29.2594
14940	27.2331
14950	25.217
14960	35.0595
14970	30.8166
14980	29.2229
14990	27.2441
15000	25.2754
15010	35.1185
15020	30.7688
15030	29.2098
15040	27.2669
15050	25.3333
15060	35.1765
15070	30.7061
15080	29.1809
15090	27.2728
15100	25.3739
15110	35.2176
15120	30.625
15130	29.1409
15140	27.2707
15150	25.4187
15160	35.2637
15170	30.6032
15180	29.031
15190	27.2481
15200	25.4651
15210	35.3101
15220	30.6202
15230	29.031
15240	27.2481
15250	25.4651
15260	35.3101
15270	30.6202
15280	29.031
15290	27.2481
15300	25.4648
15310	35.3109
15320	30.6378
15330	29.0798
15340	27.2425
15350	25.3846
15360	35.2308
15370	30.6543
15380	29.1624
15390	27.2506
15400	25.4102
15410	35.2575
15420	30.6107
15430	29.1987
15440	27.2111
15450	25.4396
15460	35.2881
15470	30.5818
15480	29.2424
15490	27.1591
15500	25.4545
15510	35.303
15520	30.5682
15530	29.2424
15540	27.159
15550	25.458
15560	35.307
15570	30.5937
15580	29.2929
15590	27.2453
15600	25.3962
15610	35.2453
15620	30.566
15630	29.283
15640	27.2453
15650	25.3962
15660	35.2453
15670	30.5665
15680	29.2763
15690	27.2122
15700	25.4063
15710	35.2565
15720	30.6742
15730	29.2885
15740	27.1486
15750	25.3992
15760	35.25
15770	30.7157
15780	29.3657
15790	27.0895
15800	25.3728
15810	35.2241
15820	30.6594
15830	29.3408
15840	27.1004
15850	25.4275
15860	35.2788
15870	30.632
15880	29.3309
15890	27.1004
15900	25.4273
15910	35.2792
15920	30.6404
15930	29.2909
15940	27.0852
15950	25.4444
15960	35.2963
15970	30.7041
15980	29.2674
15990	27.0566
16000	25.3804
16010	35.2333
16020	30.7353
16030	29.3753
16040	27.0955
16050	25.3995
16060	35.2541
16070	30.7541
16080	29.3455
16090	27.0181
16100	25.4178
16110	35.2729
16120	30.7841
16130	29.3901
16140	26.9565
16150	25.4018
16160	35.2574
16170	30.821
16180	29.4683
16190	27.0397
16200	25.343
16210	35.1986
16220	30.7942
16230	29.4585
16240	27.0397
16250	25.343
16260	35.1986
16270	30.7942
16280	29.4585
16290	27.0397
16300	25.343
16310	35.1986
16320	30.7942
16330	29.4586
16340	27.0349
16350	25.3486
16360	35.2048
16370	30.8338
16380	29.5324
16390	26.9783
16400	25.3266
16410	35.1837
16420	30.803
16430	29.5552
16440	27.0714
16450	25.3211
16460	35.1787
16470	30.77
16480	29.4758
16490	27.0463
16500	25.3379
16510	35.1961
16520	30.8264
16530	29.4881
16540	27.0922
16550	25.2837
16560	35.1418
16570	30.816
16580	29.5112
16590	27.1112
16600	25.3078
16610	35.1669
16620	30.7746
16630	29.5424
16640	27.0798
16650	25.2874
16660	35.147
16670	30.7782
16680	29.5789
16690	27.1579
16700	25.2632
16710	35.1228
16720	30.7719
16730	29.5789
16740	27.1578
16750	25.2628
16760	35.1229
16770	30.7914
16780	29.5199
16790	27.1329
16800	25.2797
16810	35.1399
16820	30.8392
16830	29.5105
16840	27.1329
16850	25.2797
16860	35.1399
16870	30.8394
16880	29.5004
16890	27.1352
16900	25.3021
16910	35.1627
16920	30.9059
16930	29.4426
16940	27.1103
16950	25.267
16960	35.1281
16970	30.9091
16980	29.4792
16990	27.1874
17000	25.2423
17010	35.1044
17020	30.8753
17030	29.4977
17040	27.1379
17050	25.2755
17060	35.138
17070	30.8158
17080	29.4938
17090	27.1478
17100	25.3263
17110	35.1893
17120	30.798
17130	29.5056
17140	27.0994
17150	25.3082
17160	35.1712
17170	30.8223
17180	29.5622
17190	27.0732
17200	25.3313
17210	35.1953
17220	30.7823
17230	29.5919
17240	27.0431
17250	25.3116
17260	35.176
17270	30.7857
17280	29.6271
17290	27.1186
17300	25.2881
17310	35.1525
17320	30.7797
17330	29.6271
17340	27.1186
17350	25.2878
17360	35.1526
17370	30.7343
17380	29.6038
17390	27.1284
17400	25.3377
17410	35.203
17420	30.717
17430	29.5579
17440	27.1146
17450	25.3535
17460	35.2189
17470	30.7748
17480	29.5358
17490	27.0887
17500	25.376
17510	35.2423
17520	30.7358
17530	29.5652
17540	27.0569
17550	25.3846
17560	35.2508
17570	30.7358
17580	29.5652
17590	27.0567
17600	25.3868
17610	35.2544
17620	30.7949
17630	29.5933
17640	27.0529
17650	25.3308
17660	35.1987
17670	30.7835
17680	29.58
17690	27.0627
17700	25.3795
17710	35.2475
17720	30.7591
17730	29.571
17740	27.0627
17750	25.3795
17760	35.2475
17770	30.7593
17780	29.5745
17790	27.0781
17800	25.3346
17810	35.203
17820	30.7566
17830	29.6053
17840	27.1382
17850	25.3289
17860	35.1974
17870	30.7566
17880	29.6053
17890	27.1382
17900	25.3289
17910	35.1974
17920	30.7566
17930	29.6053
17940	27.1382
17950	25.3289
17960	35.1974
17970	30.7566
17980	29.6053
17990	27.1382
18000	25.3288
