5390	38.0508
5400	36.2861
5410	35.6802
5420	45.6802
5430	40.9957
5440	36.3351
5450	46.3351
5460	38.4207
5470	37.9165
5480	47.9165
5490	43.395
5500	38.7387
5510	48.7387
5520	40.5326
5530	40.3223
5540	38.2857
5550	48.2857
5560	41.619
5570	34.2857
5580	44.2857
5590	32.9524
5600	32.6667
5610	42.6667
5620	38.381
5630	33.5238
5640	43.5238
5650	35.2381
5660	34.9446
5670	44.9446
5680	40.706
5690	35.9213
5700	45.9213
5710	37.7822
5720	37.0233
5730	47.0233
5740	42.816
5750	38.3083
5760	48.3083
5770	40.1509
5780	39.1434
5790	49.1434
5800	44.877
5810	40.6323
5820	50.6323
5830	42.1439
5840	40.5455
5850	37.8182
5860	47.8182
5870	41.2727
5880	51.2727
5890	42.3636
5900	30.7412
5910	40.7412
5920	37.8296
5930	33.7224
5940	43.7224
5950	38.407
5960	32
5970	42
5980	40.6486
5990	36.5946
6000	46.5946
6010	38.2162
6020	34.1386
6030	44.1386
6040	42.6498
6050	38.7408
6060	48.7408
6070	40.6606
6080	36.3243
6090	46.3243
6100	44.6429
6110	40.8376
6120	50.8376
6130	42.7845
6140	38.4255
6150	48.4255
6160	46.9838
6170	43.0142
6180	37.5914
6190	47.5914
6200	36.8696
6210	29.8261
6220	39.8261
6230	35.7391
6240	33.913
6250	30.5217
6260	28.3522
6270	38.3522
6280	36.6893
6290	32.0533
6300	32.1388
6310	42.1388
6320	38.9515
6330	37.3023
6340	47.3023
6350	39.9575
6360	35.1844
6370	45.1844
6380	43.2894
6390	40.2913
6400	50.2913
6410	43.1809
6420	38.236
6430	48.236
6440	43.75
6450	42.2698
6460	38.1664
6470	48.1664
6480	41.7376
6490	33.8843
6500	29.5158
6510	25.4199
6520	35.4199
6530	35.0412
6540	34.2592
6550	44.2592
6560	40.1129
6570	33.0397
6580	43.0397
6590	37.43
6600	36.6982
6610	46.6982
6620	42.5519
6630	35.4787
6640	45.4787
6650	39.869
6660	39.1373
6670	49.1373
6680	44.9909
6690	37.9178
6700	47.9178
6710	42.308
6720	41.3008
6730	38.7871
6740	48.7871
6750	41.7575
6760	32.9509
6770	27.423
6780	28.1488
6790	26.8699
6800	36.8699
6810	35.2101
6820	32.3646
6830	30.8446
6840	40.8446
6850	37.9468
6860	36.3384
6870	46.3384
6880	41.0671
6890	33.6802
6900	43.6802
6910	41.8692
6920	39.1717
6930	49.1717
6940	44.0969
6950	36.4394
6960	46.4394
6970	42.3622
6980	41.5864
6990	51.5864
7000	46.6711
7010	38.7586
7020	48.7586
7030	44.4836
7040	41.8473
7050	39.4949
7060	34.4282
7070	44.4282
7080	34.8925
7090	30.3788
7100	40.3788
7110	35.2432
7120	33.0685
7130	30.7935
7140	28.7397
7150	26.7097
7160	36.7097
7170	36.7849
7180	36.4089
7190	46.4089
7200	41.3713
7210	34.5292
7220	32.1232
7230	42.1232
7240	40.0931
7250	37.9879
7260	47.9879
7270	43.5518
7280	38.6646
7290	48.6646
7300	40.6194
7310	40.4511
7320	38.3459
7330	48.3459
7340	41.5394
7350	34.0964
7360	44.0964
7370	33.2219
7380	32.6037
7390	42.6037
7400	38.3815
7410	33.2704
7420	43.2704
7430	35.4926
7440	34.826
7450	44.826
7460	40.6037
7470	35.4926
7480	45.4926
7490	37.7148
7500	37.0482
7510	47.0482
7520	42.826
7530	37.7148
7540	47.7148
7550	39.9371
7560	39.2704
7570	49.2704
7580	44.9977
7590	39.9218
7600	49.9218
7610	42.229
7620	40.7497
7630	38.3811
7640	48.3811
7650	41.2907
7660	33.8437
7670	43.8437
7680	33.3606
7690	32.8497
7700	42.8497
7710	37.9717
7720	32.9886
7730	42.9886
7740	35.5487
7750	35.0974
7760	45.0974
7770	40.3148
7780	35.0974
7790	45.0974
7800	37.7061
7810	37.2713
7820	47.2713
7830	42.5011
7840	37.1924
7850	47.1924
7860	39.8783
7870	39.5023
7880	49.5023
7890	44.7882
7900	39.2801
7910	49.2801
7920	42.09
7930	40.8732
7940	38.3679
7950	48.3679
7960	42.8234
7970	52.8234
7980	42.3194
7990	32.4146
8000	42.4146
8010	35.0545
8020	34.4399
8030	44.4399
8040	39.1909
8050	31.9224
8060	41.9224
8070	37.1645
8080	36.6476
8090	46.6476
8100	41.3028
8110	33.8351
8120	43.8351
8130	39.2668
8140	38.7419
8150	48.7419
8160	43.3943
8170	35.9929
8180	45.9929
8190	41.4934
8200	40.6754
8210	50.6754
8220	45.3033
8230	38.2117
8240	48.2117
8250	43.6171
8260	42.1622
8270	39.3919
8280	33.9865
8290	43.9865
8300	34.1216
8310	29.527
8320	29.2568
8330	28.3108
8340	38.3108
8350	34.1216
8360	31.9724
8370	29.1825
8380	29.9593
8390	28.5099
8400	38.5099
8410	36.5099
8420	33.8432
8430	32.3766
8440	42.3766
8450	39.3099
8460	37.3099
8470	47.3099
8480	42.1299
8490	34.9903
8500	44.9903
8510	42.8671
8520	39.6108
8530	49.6108
8540	44.6206
8550	37.6765
8560	47.6765
8570	43.1285
8580	41.4378
8590	51.4378
8600	46.5066
8610	39.673
8620	49.673
8630	45.2198
8640	42.6152
8650	38.965
8660	33.7994
8670	43.7994
8680	34.3577
8690	30.0623
8700	40.0623
8710	37.5623
8720	33.6583
8730	29.9026
8740	27.9222
8750	27.9779
8760	37.9779
8770	37.0225
8780	35.1766
8790	45.1766
8800	40.5536
8810	35.6979
8820	45.6979
8830	39.3531
8840	37.581
8850	47.581
8860	42.7709
8870	37.9607
8880	47.9607
8890	41.6316
8900	39.8607
8910	49.8607
8920	45.0832
8930	40.3212
8940	50.3212
8950	43.7586
8960	41.6352
8970	37.9874
8980	47.9874
8990	40.8176
9000	50.8176
9010	41.195
9020	31.8325
9030	41.8325
9040	38.2152
9050	33.3331
9060	43.3331
9070	38.7005
9080	32.209
9090	42.209
9100	39.7478
9110	36.2275
9120	46.2275
9130	41.3441
9140	34.955
9150	44.955
9160	40.0865
9170	38.5753
9180	48.5753
9190	43.4133
9200	37.1171
9210	47.1171
9220	42.3022
9230	40.8208
9240	50.8208
9250	45.6356
9260	39.3476
9270	49.3476
9280	44.4173
9290	42.123
9300	38.7808
9310	33.681
9320	43.681
9330	34.7853
9340	29.6933
9350	29.6319
9360	28.2209
9370	38.2209
9380	34.7436
9390	32.1187
9400	29.4637
9410	30.0375
9420	29.3708
9430	39.3708
9440	36.6618
9450	33.8875
9460	33.3039
9470	43.3039
9480	39.9804
9490	37.4056
9500	47.4056
9510	41.9393
9520	36.1808
9530	46.1808
9540	43.7131
9550	40.132
9560	50.132
9570	44.529
9580	38.8628
9590	48.8628
9600	43.8457
9610	42.3127
9620	38.7766
9630	33.3515
9640	43.3515
9650	34.9748
9660	29.9441
9670	39.9441
9680	37.174
9690	33.2777
9700	30.2775
9710	27.8838
9720	27.7689
9730	37.7689
9740	37.7114
9750	34.7804
9760	32.4241
9770	29.7804
9780	31.7344
9790	41.7344
9800	38.8034
9810	36.447
9820	33.8034
9830	33.7459
9840	33.4011
9850	43.4011
9860	41.0644
9870	38.4696
9880	37.801
9890	34.7685
9900	30.7955
9910	40.7955
9920	36.1134
9930	31.0628
9940	41.0628
9950	35.4926
9960	33.668
9970	43.668
9980	38.8476
9990	33.7045
10000	43.7045
10010	38.0415
10020	36.2964
10030	46.2964
10040	41.5588
10050	36.5001
10060	46.5001
10070	40.8013
10080	38.855
10090	48.855
10100	44.1991
10110	39.224
10120	49.224
10130	43.6121
10140	41.4
10150	51.4
10160	46.7919
10170	41.9236
10180	51.9236
10190	46.2437
10200	41.994
10210	37.8229
10220	47.8229
10230	40.6338
10240	33.4581
10250	43.4581
10260	35.1659
10270	32.7746
10280	42.7746
10290	38.1533
10300	33.397
10310	43.397
10320	37.885
10330	35.3044
10340	45.3044
10350	40.8651
10360	35.9854
10370	45.9854
10380	40.4418
10390	37.7434
10400	47.7434
10410	43.4577
10420	38.537
10430	48.537
10440	42.9815
10450	40.2831
10460	50.2831
10470	45.9973
10480	41.0767
10490	51.0767
10500	45.5212
10510	42.2751
10520	52.2751
10530	45.3439
10540	38.6772
10550	48.6772
10560	38.7831
10570	30.6349
10580	40.6349
10590	37.9365
10600	33.6508
10610	43.6508
10620	38.7302
10630	33.1746
10640	43.1746
10650	40.4939
10660	36.1588
10670	46.1588
10680	41.1382
10690	35.713
10700	45.713
10710	43.1562
10720	38.6348
10730	48.6348
10740	43.606
10750	38.2775
10760	48.2775
10770	45.7621
10780	41.0501
10790	51.0501
10800	46.1962
10810	41.0722
10820	51.0722
10830	47.3352
10840	42.5447
10850	35.3491
10860	45.3491
10870	38.1786
10880	30.6582
10890	40.6582
10900	37.7376
10910	33.1229
10920	43.1229
10930	38.5576
10940	33.4012
10950	43.4012
10960	40.4186
10970	35.7907
10980	45.7907
10990	41.3714
11000	36.0639
11010	46.0639
11020	43.1875
11030	38.5265
11040	48.5265
11050	44.1886
11060	38.6662
11070	48.6662
11080	45.8304
11090	41.2035
11100	51.2035
11110	46.8751
11120	41.3527
11130	51.3527
11140	47.3632
11150	42.3881
11160	52.3881
11170	42.8856
11180	36.1692
11190	46.1692
11200	35.4726
11210	32.6368
11220	42.6368
11230	38.0099
11240	33.6665
11250	43.6665
11260	38.1749
11270	35.3751
11280	45.3751
11290	40.8134
11300	36.2589
11310	46.2589
11320	40.8134
11330	38.0411
11340	48.0411
11350	43.4866
11360	38.9172
11370	48.9173
11380	43.5021
11390	40.7655
11400	50.7655
11410	46.2756
11420	41.4825
11430	38.5597
11440	33.2204
11450	43.2204
11460	38.4385
11470	34.0196
11480	44.0196
11490	36.5306
11500	31.1674
11510	41.1674
11520	38.5604
11530	34.2061
11540	44.2061
11550	39.2683
11560	33.7356
11570	43.7356
11580	41.2682
11590	36.8601
11600	46.8601
11610	41.8601
11620	36.2832
11630	46.2832
11640	43.8793
11650	39.4563
11660	49.4563
11670	44.4348
11680	38.8144
11690	48.8144
11700	47.0665
11710	42.6919
11720	35.9901
11730	45.9901
11740	38.3806
11750	29.9709
11760	39.9709
11770	37.7895
11780	33.3589
11790	43.3589
11800	38.3859
11810	32.4229
11820	42.4229
11830	40.3035
11840	35.9334
11850	45.9334
11860	40.9768
11870	34.8904
11880	44.8904
11890	42.9263
11900	38.4818
11910	48.4818
11920	43.4818
11930	37.3707
11940	47.3707
11950	45.4263
11960	40.9713
11970	50.9713
11980	45.9978
11990	39.9276
12000	49.9276
12010	46.9189
12020	42.2678
12030	52.2678
12040	44.3427
12050	36.961
12060	46.961
12070	35.6435
12080	31.0564
12090	41.0564
12100	38.9463
12110	34.0839
12120	44.0839
12130	38.1206
12140	33.539
12150	43.539
12160	41.4519
12170	36.6291
12180	46.6291
12190	40.4815
12200	35.9493
12210	45.9493
12220	43.94
12230	39.0652
12240	49.0652
12250	43.0349
12260	38.3683
12270	37.6945
12280	35.2228
12290	45.2228
12300	39.4152
12310	33.3482
12320	28.6161
12330	26.1161
12340	36.1161
12350	35.4018
12360	33.6161
12370	43.6161
12380	38.8682
12390	33.9058
12400	43.9058
12410	37.7583
12420	36.0543
12430	46.0543
12440	41.1871
12450	36.3198
12460	46.3198
12470	40.1251
12480	38.4437
12490	48.4437
12500	43.5532
12510	38.7045
12520	48.7045
12530	42.5539
12540	40.9127
12550	50.9127
12560	45.8237
12570	41.0403
12580	51.0403
12590	44.9606
12600	41.8093
12610	38.2895
12620	48.2895
12630	40.4825
12640	50.4825
12650	40.8333
12660	32.1053
12670	42.1053
12680	38.5965
12690	33.3333
12700	43.3333
12710	38.5965
12720	32.5439
12730	42.5439
12740	39.8346
12750	36.3418
12760	46.3418
12770	41.4765
12780	35.4811
12790	45.4811
12800	40.2945
12810	38.782
12820	48.782
12830	43.7201
12840	37.7943
12850	47.7943
12860	42.6835
12870	41.1547
12880	51.1547
12890	46.109
12900	40.0968
12910	50.0968
12920	45.1064
12930	42.168
12940	38.6145
12950	33.6564
12960	43.6564
12970	34.7639
12980	29.8326
12990	29.8904
13000	28.3222
13010	38.3222
13020	34.6657
13030	32.2726
13040	29.8836
13050	30.2369
13060	29.2545
13070	39.2545
13080	36.9496
13090	34.6614
13100	33.6445
13110	43.6445
13120	40.0004
13130	37.7123
13140	47.7123
13150	42.9665
13160	36.435
13170	46.435
13180	44.1697
13190	40.5519
13200	50.5519
13210	45.8601
13220	39.1512
13230	49.1512
13240	44.4677
13250	42.2363
13260	38.6498
13270	33.9662
13280	43.9662
13290	34.4726
13300	29.789
13310	39.789
13320	37.5527
13330	33.9662
13340	30.0457
13350	27.8228
13360	28.0574
13370	38.0574
13380	36.965
13390	35.1399
13400	45.1399
13410	40.5323
13420	35.945
13430	45.945
13440	39.2377
13450	37.2704
13460	47.2704
13470	42.7704
13480	38.2704
13490	48.2704
13500	41.5204
13510	39.5204
13520	49.5204
13530	45.0344
13540	40.5684
13550	50.5684
13560	43.7508
13570	41.5091
13580	37.6132
13590	47.6132
13600	40.8531
13610	50.8531
13620	41.716
13630	32.101
13640	42.101
13650	37.9932
13660	33.6908
13670	43.6908
13680	39.2481
13690	32.5142
13700	42.5142
13710	40.465
13720	36.2027
13730	46.2027
13740	41.6945
13750	34.9732
13760	44.9732
13770	42.924
13780	38.6617
13790	48.6617
13800	44.1535
13810	37.4322
13820	47.4322
13830	46.7623
13840	42.5
13850	36.4344
13860	46.4344
13870	39.5082
13880	30
13890	40
13900	35.7377
13910	33.6885
13920	43.6885
13930	39.1803
13940	32.459
13950	42.459
13960	38.1967
13970	36.1475
13980	46.1475
13990	41.6393
14000	34.918
14010	44.918
14020	40.6557
14030	38.6066
14040	48.6066
14050	44.0984
14060	37.3805
14070	47.3805
14080	43.1405
14090	41.1183
14100	51.1184
14110	46.4461
14120	39.7843
14130	49.7843
14140	45.6023
14150	42.5086
14160	38.5436
14170	33.9024
14180	43.9024
14190	34.245
14200	30.1158
14210	40.1158
14220	38.1953
14230	33.6085
14240	43.6085
14250	36.6045
14260	32.5154
14270	42.5154
14280	40.6126
14290	36.0377
14300	46.0377
14310	39.0105
14320	34.9385
14330	44.9385
14340	43.066
14350	38.5381
14360	48.5381
14370	41.3699
14380	37.3546
14390	47.3546
14400	45.3773
14410	40.9078
14420	50.9078
14430	43.8175
14440	39.8033
14450	49.8033
14460	47.3013
14470	42.7444
14480	36.7761
14490	29.8197
14500	25.6432
14510	35.6432
14520	33.5343
14530	32.2644
14540	42.2644
14550	38.3818
14560	34.113
14570	44.113
14580	39.4754
14590	32.6241
14600	42.6241
14610	40.7726
14620	36.5602
14630	46.5602
14640	41.8933
14650	35.1084
14660	45.1084
14670	43.3035
14680	39.147
14690	49.147
14700	44.5377
14710	37.6304
14720	47.6304
14730	46.4719
14740	42.3708
14750	36.706
14760	46.706
14770	39.732
14780	29.8069
14790	39.8069
14800	35.7645
14810	33.9455
14820	43.9455
14830	39.4633
14840	32.4205
14850	42.4205
14860	38.4127
14870	36.5061
14880	46.5061
14890	42.0314
14900	34.9886
14910	44.9886
14920	40.9808
14930	39.0742
14940	49.0742
14950	44.5995
14960	37.5589
14970	47.5589
14980	43.571
14990	41.689
15000	51.689
15010	47.0614
15020	40.0791
15030	50.0791
15040	46.8198
15050	40.5695
15060	50.5695
15070	44.7952
15080	37.7644
15090	47.7644
15100	34.8413
15110	30.972
15120	40.972
15130	39.1982
15140	34.6519
15150	44.6519
15160	37.397
15170	33.6108
15180	43.6108
15190	41.7163
15200	37.0635
15210	47.0635
15220	39.9141
15230	36.2032
15240	46.2032
15250	44.1302
15260	39.518
15270	49.518
15280	42.4337
15290	38.7748
15300	37.8455
15310	35.5321
15320	45.5321
15330	39.4798
15340	32.3614
15350	28.7568
15360	26.4926
15370	36.4926
15380	35.0338
15390	32.9978
15400	42.9978
15410	39.3392
15420	34.7067
15430	44.7067
15440	37.6407
15450	35.53
15460	45.53
15470	41.7494
15480	37.0549
15490	47.0549
15500	40.1033
15510	38.0587
15520	48.0587
15530	44.2297
15540	39.5085
15550	49.5085
15560	42.5409
15570	40.5081
15580	50.5081
15590	46.7099
15600	42.0305
15610	52.0305
15620	44.9162
15630	41.3744
15640	51.3744
15650	45.3216
15660	39.3636
15670	49.3636
15680	39.7436
15690	29.7436
15700	39.7436
15710	37.6557
15720	34.0293
15730	44.0293
15740	39.282
15750	32.1579
15760	42.1579
15770	40.0979
15780	36.5114
15790	46.5114
15800	41.6208
15810	34.5406
15820	44.5406
15830	42.4967
15840	38.9201
15850	48.9201
15860	44.044
15870	36.9356
15880	46.9356
15890	44.9471
15900	41.2752
15910	51.2752
15920	46.4926
15930	39.3187
15940	49.3187
15950	46.4855
15960	42.5362
15970	36.558
15980	46.558
15990	39.3116
16000	29.2754
16010	39.2754
16020	37.3188
16030	33.6232
16040	43.6232
16050	38.8296
16060	31.6887
16070	41.6887
16080	39.7838
16090	35.9982
16100	45.9982
16110	41.1061
16120	34.0557
16130	44.0557
16140	42.1852
16150	38.3723
16160	48.3723
16170	43.4802
16180	36.4298
16190	46.4298
16200	44.5593
16210	40.7464
16220	50.7464
16230	45.8596
16240	38.8256
16250	48.8256
16260	46.5375
16270	42.5564
16280	52.5564
16290	44.2026
16300	36.9093
16310	46.9093
16320	34.152
16330	32.1455
16340	42.1455
16350	38.4394
16360	33.6712
16370	43.6712
16380	36.4267
16390	34.4623
16400	44.4623
16410	40.8049
16420	36.0892
16430	46.0892
16440	38.8347
16450	36.9127
16460	46.9127
16470	43.3037
16480	38.6402
16490	48.6402
16500	41.4467
16510	39.3902
16520	49.3902
16530	45.8372
16540	41.2424
16550	51.2424
16560	44.0093
16570	41.3124
16580	37.0877
16590	47.0877
16600	41.3841
16610	34.3573
16620	44.3573
16630	34.2672
16640	32.1008
16650	42.1008
16660	38.6914
16670	33.9218
16680	43.9218
16690	36.771
16700	34.6456
16710	44.6456
16720	41.2658
16730	36.4226
16740	46.4226
16750	39.2797
16760	37.1571
16770	47.1571
16780	43.7351
16790	38.836
16800	48.836
16810	41.7959
16820	39.7503
16830	49.7503
16840	46.2895
16850	41.2862
16860	51.2862
16870	44.3634
16880	41.4433
16890	37.2509
16900	47.2509
16910	41.6151
16920	34.055
16930	44.055
16940	34.321
16950	32.1236
16960	42.1235
16970	38.7764
16980	33.8036
16990	43.8036
17000	36.8128
17010	34.5372
17020	44.5372
17030	41.1314
17040	36.2216
17050	46.2216
17060	39.2885
17070	37.0547
17080	47.0547
17090	43.6127
17100	38.5975
17110	48.5975
17120	41.7162
17130	39.5128
17140	49.5128
17150	46.0891
17160	41.0382
17170	51.0382
17180	44.1682
17190	41.5073
17200	51.5073
17210	45.2854
17220	39.5388
17230	49.5388
17240	39.3603
17250	29.798
17260	39.798
17270	37.6768
17280	34.1414
17290	44.1414
17300	38.9698
17310	32.219
17320	42.219
17330	40.1236
17340	36.6246
17350	46.6246
17360	41.3026
17370	34.608
17380	44.608
17390	42.553
17400	39.0992
17410	49.0992
17420	43.6477
17430	36.9922
17440	46.9922
17450	44.952
17460	41.5072
17470	51.5072
17480	46.0626
17490	39.4237
17500	49.4237
17510	46.5503
17520	42.5356
17530	36.7
17540	46.7
17550	38.7237
17560	29.3333
17570	39.3333
17580	37.381
17590	33.8501
17600	43.8501
17610	38.3585
17620	31.6844
17630	41.6844
17640	39.7875
17650	36.3118
17660	46.3118
17670	40.8763
17680	34.2718
17690	44.2718
17700	42.3193
17710	38.9216
17720	48.9216
17730	43.5628
17740	37.0526
17750	47.0526
17760	45.0761
17770	41.7326
17780	51.7326
17790	46.2424
17800	39.7718
17810	49.7718
17820	46.3072
17830	42.3529
17840	52.3529
17850	44.5752
17860	36.5033
17870	46.5033
17880	34.5425
17890	32.5817
17900	42.5817
17910	39.2484
17920	33.7582
17930	43.7582
17940	37.2876
17950	35.3268
17960	45.3268
17970	41.9935
17980	36.5033
17990	46.5033
18000	40.0327
18010	38.0719
18020	48.0719
18030	44.753
18040	39.2314
