5140	25.146
5150	35.146
5160	32.8235
5170	29.8824
5180	26.9412
5190	25.1765
5200	35.1765
5210	32.8235
5220	29.8824
5230	26.9412
5240	25.1765
5250	35.1765
5260	32.9371
5270	30.1744
5280	27.0115
5290	24.9425
5300	34.9425
5310	33.0345
5320	30.3103
5330	27
5340	24.7778
5350	34.7778
5360	33.0647
5370	30.387
5380	27.2159
5390	24.7826
5400	34.7826
5410	32.8261
5420	30.3261
5430	27.2826
5440	24.7826
5450	34.7826
5460	32.8261
5470	30.3261
5480	27.291
5490	24.6862
5500	34.6862
5510	32.8145
5520	30.4301
5530	27.5269
5540	24.6237
5550	34.6237
5560	32.6333
5570	30.3466
5580	27.5532
5590	24.7872
5600	34.7872
5610	32.4984
5620	30.4913
5630	27.6289
5640	24.7423
5650	34.7423
5660	32.3505
5670	30.4429
5680	27.7728
5690	24.8
5700	34.8
5710	32.3
5720	30.3119
5730	27.849
5740	24.9134
5750	34.9134
5760	32.0792
5770	30.198
5780	27.8071
5790	25.0008
5800	35.0008
5810	32.2944
5820	30.1942
5830	27.5728
5840	24.9515
5850	34.9515
5860	32.3301
5870	30.1942
5880	27.5728
5890	24.9515
5900	34.9515
5910	32.473
5920	30.2601
5930	27.5472
5940	24.8113
5950	34.8113
5960	32.5835
5970	30.2345
5980	27.3714
5990	24.8148
6000	34.8148
6010	32.7778
6020	30.2892
6030	27.362
6040	24.9193
6050	34.9193
6060	32.5688
6070	30.1835
6080	27.3395
6090	24.9541
6100	34.9541
6110	32.5688
6120	30.1835
6130	27.3395
6140	24.9541
6150	34.9541
6160	32.5688
6170	30.1835
6180	27.3395
6190	24.9541
6200	34.9541
6210	32.432
6220	30.1143
6230	27.3636
6240	25.0909
6250	35.0909
6260	32.4
6270	30.0455
6280	27.1955
6290	25.0893
6300	35.0893
6310	32.5893
6320	30.1003
6330	27.1883
6340	25.1881
6350	35.1881
6360	32.3894
6370	30
6380	27.1486
6390	25.2289
6400	35.2289
6410	32.4714
6420	30.1754
6430	27.0175
6440	25.1754
6450	35.1754
6460	32.3714
6470	30.2178
6480	27.2414
6490	25.1724
6500	35.1724
6510	32.2856
6520	30.2785
6530	27.4359
6540	25.0427
6550	35.0427
6560	32.2396
6570	30.1578
6580	27.3981
6590	25.0847
6600	35.0847
6610	32.3729
6620	30.0951
6630	27.4153
6640	25.1787
6650	35.1787
6660	32.1849
6670	30
6680	27.4013
6690	25.2428
6700	35.2428
6710	32.2892
6720	29.8333
6730	27.3333
6740	25.25
6750	35.25
6760	32.376
6770	29.938
6780	27.1901
6790	25.2066
6800	35.2066
6810	32.4387
6820	30.103
6830	27.3771
6840	25.082
6850	35.082
6860	32.3936
6870	30.1345
6880	27.4874
6890	24.9594
6900	34.9593
6910	32.3577
6920	30.1321
6930	27.561
6940	25.0102
6950	35.0102
6960	32.5
6970	30
6980	27.506
6990	25.032
7000	35.032
7010	32.598
7020	29.84
7030	27.44
7040	25.04
7050	35.04
7060	32.64
7070	29.84
7080	27.44
7090	25.04
7100	35.04
7110	32.6794
7120	29.9403
7130	27.3016
7140	25
7150	35
7160	32.6984
7170	30
7180	27.3016
7190	25
7200	35
7210	32.6984
7220	30
7230	27.3016
7240	25
7250	35
7260	32.6984
7270	30
7280	27.3016
7290	25
7300	35
7310	32.6984
7320	30
7330	27.3016
7340	25
7350	35
7360	32.7372
7370	30.0987
7380	27.4803
7390	24.8819
7400	34.8819
7410	32.5978
7420	29.884
7430	27.4419
7440	25.0388
7450	35.0388
7460	32.6509
7470	29.8956
7480	27.546
7490	24.9231
7500	34.9231
7510	32.6154
7520	29.8946
7530	27.6151
7540	24.9712
7550	34.9712
7560	32.7481
7570	29.771
7580	27.5573
7590	24.9618
7600	34.9618
7610	32.7481
7620	29.771
7630	27.5573
7640	24.9618
7650	34.9618
7660	32.6712
7670	29.8112
7680	27.4436
7690	25.0376
7700	35.0376
7710	32.6686
7720	29.72
7730	27.3881
7740	25.0746
7750	35.0746
7760	32.7902
7770	29.6673
7780	27.2493
7790	25.0735
7800	35.0735
7810	32.9412
7820	29.6888
7830	27.2432
7840	25.0176
7850	35.0176
7860	33.0435
7870	29.6377
7880	27.3242
7890	24.9348
7900	34.9348
7910	33.0351
7920	29.7122
7930	27.482
7940	24.8921
7950	34.8921
7960	33.0216
7970	29.7122
7980	27.482
7990	24.8921
8000	34.8921
8010	32.9471
8020	29.5382
8030	27.4468
8040	25.0355
8050	35.0355
8060	32.9634
8070	29.4642
8080	27.3537
8090	25.1389
8100	35.1389
8110	32.9861
8120	29.4444
8130	27.2917
8140	25.1389
8150	35.1389
8160	32.9861
8170	29.4444
8180	27.2917
8190	25.1389
8200	35.1389
8210	32.9861
8220	29.4444
8230	27.2917
8240	25.1389
8250	35.1389
8260	32.9861
8270	29.4444
8280	27.2917
8290	25.1389
8300	35.1389
8310	32.8817
8320	29.3961
8330	27.3103
8340	25.2414
8350	35.2414
8360	32.8276
8370	29.3793
8380	27.3103
8390	25.2414
8400	35.2414
8410	32.8276
8420	29.3976
8430	27.3779
8440	25.221
8450	35.221
8460	32.6531
8470	29.3878
8480	27.483
8490	25.2381
8500	35.2381
8510	32.6531
8520	29.3878
8530	27.483
8540	25.2381
8550	35.2381
8560	32.6871
8570	29.2728
8580	27.4324
8590	25.2703
8600	35.2703
8610	32.7703
8620	29.2568
8630	27.4324
8640	25.2703
8650	35.2703
8660	32.757
8670	29.221
8680	27.5282
8690	25.298
8700	35.298
8710	32.7152
8720	29.1568
8730	27.5148
8740	25.1798
8750	35.1798
8760	32.7451
8770	29.3464
8780	27.5715
8790	25.1109
8800	35.1109
8810	32.7984
8820	29.5484
8830	27.6129
8840	25.0323
8850	35.0323
8860	32.8056
8870	29.6307
8880	27.7564
8890	24.9359
8900	34.9359
8910	32.7874
8920	29.5056
8930	27.707
8940	24.9682
8950	34.9682
8960	32.8662
8970	29.4904
8980	27.707
8990	24.9682
9000	34.9682
9010	32.8662
9020	29.4673
9030	27.7062
9040	25.0077
9050	35.0077
9060	32.9747
9070	29.3671
9080	27.667
9090	24.9687
9100	34.9687
9110	33.0426
9120	29.3125
9130	27.75
9140	24.9375
9150	34.9375
9160	32.9678
9170	29.269
9180	27.764
9190	25.0311
9200	35.0311
9210	32.9787
9220	29.4147
9230	27.7914
9240	24.908
9250	34.908
9260	32.9312
9270	29.5221
9280	27.8149
9290	24.8795
9300	34.8795
9310	32.8313
9320	29.5862
9330	27.8604
9340	24.9473
9350	34.9473
9360	32.6946
9370	29.521
9380	27.8485
9390	24.9942
9400	34.9942
9410	32.5705
9420	29.4643
9430	27.8571
9440	25.0595
9450	35.0595
9460	32.5595
9470	29.4643
9480	27.8571
9490	25.0595
9500	35.0595
9510	32.5595
9520	29.4643
9530	27.8571
9540	25.0595
9550	35.0595
9560	32.5714
9570	29.504
9580	27.7697
9590	25.0296
9600	35.0296
9610	32.6035
9620	29.564
9630	27.7506
9640	25.0661
9650	35.0661
9660	32.7059
9670	29.4706
9680	27.71
9690	25.0062
9700	35.0062
9710	32.7009
9720	29.5322
9730	27.8363
9740	24.9708
9750	34.9708
9760	32.6312
9770	29.3912
9780	27.8035
9790	25.0867
9800	35.0867
9810	32.6875
9820	29.2662
9830	27.7586
9840	25.1149
9850	35.1149
9860	32.7581
9870	29.2605
9880	27.7536
9890	25.1124
9900	35.1124
9910	32.7528
9920	29.2697
9930	27.7528
9940	25.1124
9950	35.1124
9960	32.7528
9970	29.2697
9980	27.7567
9990	25.1346
10000	35.1346
10010	32.8206
10020	29.162
10030	27.7095
10040	25.1397
10050	35.1397
10060	32.8765
10070	29.2349
10080	27.8333
10090	25.0556
10100	35.0556
10110	32.7772
10120	29.091
10130	27.8022
10140	25.1648
10150	35.1648
10160	32.813
10170	29.1038
10180	27.7215
10190	25.1366
10200	35.1366
10210	32.8415
10220	29.1606
10230	27.7039
10240	25.1697
10250	35.1697
10260	32.9348
10270	29.0761
10280	27.6667
10290	25.114
10300	35.114
10310	32.9294
10320	29.1351
10330	27.7838
10340	25.0811
10350	35.0811
10360	32.9451
10370	29.2058
10380	27.9032
10390	25
10400	35
10410	32.9291
10420	29.103
10430	27.861
10440	25.0267
10450	35.0267
10460	32.9829
10470	29.1582
10480	27.8802
10490	25
10500	35
10510	32.8947
10520	29.1987
10530	27.8402
10540	25.0126
10550	35.0126
10560	33.0208
10570	29.2188
10580	27.752
10590	25.0258
10600	35.0258
10610	33.1282
10620	29.2268
10630	27.6289
10640	25
10650	35
10660	33.1687
10670	29.1401
10680	27.5897
10690	25.0256
10700	35.0256
10710	33.1528
10720	29.0934
10730	27.602
10740	25.102
10750	35.102
10760	33.1122
10770	29.0816
10780	27.602
10790	25.102
10800	35.102
10810	33.1122
10820	29.0816
10830	27.602
10840	25.102
10850	35.102
10860	33.1122
10870	29.0816
10880	27.5903
10890	25.1068
10900	35.1068
10910	33.1572
10920	29.1878
10930	27.5127
10940	25.0761
10950	35.0761
10960	33.1713
10970	29.2542
10980	27.6263
10990	25
11000	35
11010	33.1552
11020	29.3082
11030	27.5377
11040	24.9749
11050	34.9749
11060	33.1846
11070	29.3255
11080	27.4429
11090	24.9751
11100	34.9751
11110	33.2836
11120	29.3601
11130	27.4376
11140	25.0305
11150	35.0305
11160	33.1683
11170	29.3069
11180	27.4327
11190	25.0243
11200	35.0243
11210	33.22
11220	29.2647
11230	27.5
11240	25
11250	35
11260	33.1839
11270	29.2947
11280	27.4272
11290	25.0485
11300	35.0485
11310	33.1553
11320	29.3204
11330	27.4272
11340	25.0485
11350	35.0485
11360	33.1645
11370	29.3536
11380	27.3573
11390	25.0242
11400	35.0242
11410	33.1884
11420	29.4269
11430	27.367
11440	24.9576
11450	34.9576
11460	33.1731
11470	29.4712
11480	27.4554
11490	24.9709
11500	34.9709
11510	33.2293
11520	29.378
11530	27.4163
11540	24.9761
11550	34.9761
11560	33.2759
11570	29.44
11580	27.3333
11590	24.9524
11600	34.9524
11610	33.3514
11620	29.5178
11630	27.3239
11640	24.8826
11650	34.8826
11660	33.3974
11670	29.5103
11680	27.3673
11690	24.8372
11700	34.8372
11710	33.4419
11720	29.4948
11730	27.3492
11740	24.8201
11750	34.8201
11760	33.4722
11770	29.5833
11780	27.3044
11790	24.8194
11800	34.8194
11810	33.5113
11820	29.6774
11830	27.235
11840	24.7926
11850	34.7926
11860	33.4313
11870	29.6444
11880	27.2477
11890	24.8624
11900	34.8624
11910	33.4154
11920	29.6917
11930	27.3516
11940	24.7945
11950	34.7945
11960	33.3509
11970	29.6747
11980	27.3773
11990	24.8636
12000	34.8636
12010	33.2727
12020	29.6261
12030	27.3866
12040	24.9429
12050	34.9429
12060	33.2432
12070	29.5045
12080	27.3423
12090	24.955
12100	34.955
12110	33.2432
12120	29.5045
12130	27.3423
12140	24.955
12150	34.955
12160	33.1746
12170	29.4728
12180	27.3543
12190	25.0224
12200	35.0224
12210	33.1602
12220	29.3858
12230	27.3214
12240	25.0446
12250	35.0446
12260	33.2143
12270	29.375
12280	27.3214
12290	25.0446
12300	35.0446
12310	33.2143
12320	29.375
12330	27.3214
12340	25.0446
12350	35.0446
12360	33.2143
12370	29.375
12380	27.3246
12390	25.0043
12400	35.0043
12410	33.2086
12420	29.4222
12430	27.4222
12440	24.9778
12450	34.9778
12460	33.2208
12470	29.4796
12480	27.3451
12490	24.9558
12500	34.9558
12510	33.1626
12520	29.4821
12530	27.3568
12540	25.022
12550	35.022
12560	33.1361
12570	29.4223
12580	27.3375
12590	25.0439
12600	35.0439
12610	33.2018
12620	29.386
12630	27.3246
12640	25.0439
12650	35.0439
12660	33.2018
12670	29.386
12680	27.3246
12690	25.0439
12700	35.0439
12710	33.2018
12720	29.386
12730	27.3246
12740	25.0439
12750	35.0439
12760	33.2018
12770	29.386
12780	27.3246
12790	25.0439
12800	35.0439
12810	33.2429
12820	29.3688
12830	27.2174
12840	25.0435
12850	35.0435
12860	33.2861
12870	29.3386
12880	27.2235
12890	25.1293
12900	35.1293
12910	33.2759
12920	29.2792
12930	27.2412
12940	25.117
12950	35.117
12960	33.1624
12970	29.2735
12980	27.3107
12990	25.0894
13000	35.0894
13010	33.1572
13020	29.3191
13030	27.4043
13040	25.0638
13050	35.0638
13060	33.1048
13070	29.345
13080	27.3418
13090	25.1055
13100	35.1055
13110	33.0163
13120	29.3378
13130	27.3529
13140	25.1681
13150	35.1681
13160	32.9913
13170	29.2811
13180	27.3344
13190	25.1883
13200	35.1883
13210	33.0544
13220	29.2318
13230	27.322
13240	25.2134
13250	35.2134
13260	33.125
13270	29.1667
13280	27.2976
13290	25.1865
13300	35.1865
13310	33.0327
13320	29.1736
13330	27.3967
13340	25.2066
13350	35.2066
13360	33.0165
13370	29.1736
13380	27.3967
13390	25.2066
13400	35.2066
13410	33.0366
13420	29.1043
13430	27.3663
13440	25.2263
13450	35.2263
13460	33.0944
13470	29.1233
13480	27.4218
13490	25.1639
13500	35.1639
13510	33.0738
13520	29.1303
13530	27.4175
13540	25.1724
13550	35.1724
13560	33.1707
13570	29.1463
13580	27.3577
13590	25.1626
13600	35.1626
13610	33.1707
13620	29.1463
13630	27.3577
13640	25.1626
13650	35.1626
13660	33.1707
13670	29.1463
13680	27.3577
13690	25.1626
13700	35.1626
13710	33.1288
13720	29.0513
13730	27.3387
13740	25.2419
13750	35.2419
13760	33.1208
13770	29.0283
13780	27.3611
13790	25.3012
13800	35.3012
13810	33.0522
13820	28.996
13830	27.3494
13840	25.3012
13850	35.3012
13860	33.0522
13870	28.996
13880	27.343
13890	25.3198
13900	35.3198
13910	33.1352
13920	29.004
13930	27.251
13940	25.2988
13950	35.2988
13960	33.1474
13970	29.004
13980	27.251
13990	25.2988
14000	35.2988
14010	33.1667
14020	28.9379
14030	27.2222
14040	25.3175
14050	35.3175
14060	33.198
14070	28.9528
14080	27.1879
14090	25.3543
14100	35.3543
14110	33.1496
14120	28.9875
14130	27.1455
14140	25.283
14150	35.283
14160	33.1641
14170	29.1016
14180	27.1786
14190	25.2766
14200	35.2766
14210	33.1983
14220	29.1829
14230	27.1206
14240	25.2529
14250	35.2529
14260	33.2094
14270	29.2342
14280	27.0543
14290	25.2326
14300	35.2326
14310	33.2356
14320	29.3144
14330	26.9884
14340	25.2124
14350	35.2124
14360	33.2506
14370	29.3702
14380	26.9339
14390	25.1923
14400	35.1923
14410	33.2692
14420	29.4284
14430	26.9427
14440	25.1387
14450	35.1387
14460	33.2567
14470	29.4636
14480	27.0143
14490	25.0991
14500	35.0991
14510	33.2516
14520	29.5038
14530	27.0992
14540	25.0763
14550	35.0763
14560	33.2623
14570	29.5532
14580	27.0342
14590	25.057
14600	35.057
14610	33.2301
14620	29.6038
14630	26.9811
14640	25.0943
14650	35.0943
14660	33.1846
14670	29.6181
14680	27.0032
14690	25.1504
14700	35.1504
14710	33.1203
14720	29.5865
14730	26.9925
14740	25.1504
14750	35.1504
14760	33.1203
14770	29.5865
14780	26.9869
14790	25.1678
14800	35.1678
14810	33.0738
14820	29.6269
14830	26.9403
14840	25.1866
14850	35.1866
14860	33.0777
14870	29.6749
14880	27.026
14890	25.1301
14900	35.1301
14910	33.084
14920	29.7604
14930	27.048
14940	25.0554
14950	35.0553
14960	33.0698
14970	29.7371
14980	27.0326
14990	25.0735
15000	35.0735
15010	33.125
15020	29.7108
15030	27.0409
15040	25.0227
15050	35.0227
15060	33.1136
15070	29.7436
15080	27.1062
15090	25.0183
15100	35.0183
15110	33.1136
15120	29.7436
15130	27.1062
15140	25.0183
15150	35.0183
15160	33.1136
15170	29.7436
15180	27.1062
15190	25.0183
15200	35.0183
15210	33.1136
15220	29.7436
15230	27.1062
15240	25.0183
15250	35.0183
15260	33.1136
15270	29.7436
15280	27.1062
15290	25.0183
15300	35.0183
15310	33.1136
15320	29.7485
15330	27.0702
15340	25.0043
15350	35.0043
15360	33.1387
15370	29.8175
15380	27.0521
15390	24.9953
15400	34.9953
15410	33.0996
15420	29.7473
15430	27.1119
15440	25.0181
15450	35.0181
15460	33.1047
15470	29.7473
15480	27.1119
15490	25.0181
15500	35.0181
15510	33.1047
15520	29.7473
15530	27.1119
15540	25.0181
15550	35.0181
15560	33.0897
15570	29.7022
15580	27.1176
15590	25.0896
15600	35.0896
15610	33.0824
15620	29.6416
15630	27.0968
15640	25.0896
15650	35.0896
15660	33.0824
15670	29.6416
15680	27.0995
15690	25.057
15700	35.057
15710	33.0781
15720	29.6786
15730	27.1786
15740	25.0357
15750	35.0357
15760	33.0714
15770	29.6786
15780	27.1786
15790	25.0357
15800	35.0357
15810	33.0344
15820	29.5922
15830	27.1631
15840	25.1064
15850	35.1064
15860	33.0565
15870	29.5984
15880	27.2116
15890	25.053
15900	35.053
15910	33.0389
15920	29.6113
15930	27.2438
15940	25.053
15950	35.053
15960	33.0389
15970	29.6113
15980	27.2464
15990	25.0668
16000	35.0668
16010	33.0806
16020	29.5423
16030	27.2183
16040	25.0704
16050	35.0704
16060	33.1154
16070	29.4823
16080	27.193
16090	25.0877
16100	35.0877
16110	33.1547
16120	29.4804
16130	27.1972
16140	25.0865
16150	35.0865
16160	33.1554
16170	29.5045
16180	27.2445
16190	25.0345
16200	35.0345
16210	33.1379
16220	29.5172
16230	27.2759
16240	25.0345
16250	35.0345
16260	33.1379
16270	29.5172
16280	27.2759
16290	25.0345
16300	35.0345
16310	33.1379
16320	29.5172
16330	27.2759
16340	25.0345
16350	35.0345
16360	33.1379
16370	29.5172
16380	27.2759
16390	25.0345
16400	35.0345
16410	33.1379
16420	29.5172
16430	27.2759
16440	25.0345
16450	35.0345
16460	33.117
16470	29.5131
16480	27.2953
16490	25.0859
16500	35.0859
16510	33.0584
16520	29.4845
16530	27.2852
16540	25.0859
16550	35.0859
16560	33.0584
16570	29.4845
16580	27.2852
16590	25.0859
16600	35.0859
16610	33.0584
16620	29.4845
16630	27.2852
16640	25.0859
16650	35.0859
16660	33.0749
16670	29.4262
16680	27.2603
16690	25.1027
16700	35.1027
16710	33.1328
16720	29.4622
16730	27.3379
16740	25.0512
16750	35.0512
16760	33.1123
16770	29.4771
16780	27.3842
16790	25
16800	35
16810	33.0952
16820	29.4821
16830	27.4317
16840	25.0587
16850	35.0587
16860	33.0743
16870	29.3919
16880	27.4059
16890	25.0635
16900	35.0635
16910	33.0393
16920	29.3311
16930	27.4582
16940	25.0836
16950	35.0836
16960	33.0435
16970	29.3311
16980	27.4582
16990	25.0836
17000	35.0836
17010	33.0755
17020	29.4178
17030	27.4751
17040	25.0166
17050	35.0166
17060	33.049
17070	29.417
17080	27.5229
17090	25.0329
17100	35.0329
17110	33.0263
17120	29.375
17130	27.5329
17140	25.0329
17150	35.0329
17160	33.0263
17170	29.375
17180	27.5329
17190	25.0329
17200	35.0329
17210	33.0263
17220	29.375
17230	27.5329
17240	25.0329
17250	35.0329
17260	32.9765
17270	29.352
17280	27.541
17290	25.082
17300	35.082
17310	32.9667
17320	29.3868
17330	27.4837
17340	25.0654
17350	35.0654
17360	32.9802
17370	29.3753
17380	27.469
17390	25.0814
17400	35.0814
17410	33.0293
17420	29.353
17430	27.4753
17440	25.1175
17450	35.1175
17460	32.9545
17470	29.3182
17480	27.4601
17490	25.1328
17500	35.1328
17510	32.9835
17520	29.3851
17530	27.411
17540	25.1133
17550	35.1133
17560	32.9443
17570	29.4045
17580	27.3633
17590	25.1447
17600	35.1447
17610	32.8776
17620	29.3988
17630	27.3718
17640	25.1923
17650	35.1923
17660	32.8714
17670	29.3988
17680	27.3548
17690	25.1429
17700	35.1429
17710	32.9206
17720	29.4328
17730	27.3808
17740	25.1779
17750	35.1779
17760	32.8481
17770	29.3987
17780	27.3734
17790	25.1899
17800	35.1899
17810	32.8481
17820	29.3987
17830	27.3734
17840	25.1899
17850	35.1899
17860	32.8163
17870	29.4176
17880	27.327
17890	25.2201
17900	35.2201
17910	32.7829
17920	29.493
17930	27.352
17940	25.2025
17950	35.2025
17960	32.7476
17970	29.5226
17980	27.3072
17990	25.1863
18000	35.1863
18010	32.764
18020	29.5652
18030	27.2981
18040	25.1863
18050	35.1863
18060	32.764
18070	29.5652
18080	27.2981
18090	25.1863
18100	35.1863
18110	32.764
18120	29.5652
18130	27.2981
18140	25.1863
18150	35.1863
18160	32.8098
18170	29.5919
18180	27.2923
18190	25.1385
