4370	89.5053
4380	99.5053
4390	91.1949
4400	101.195
4410	111.195
4420	99.231
4430	109.231
4440	119.231
4450	105.53
4460	91.1168
4470	101.117
4480	90.2226
4490	100.223
4500	87.3987
4510	97.3987
4520	83.3409
4530	93.3409
4540	103.341
4550	87.6633
4560	97.6632
4570	82.2163
4580	92.2163
4590	82.8049
4600	92.8049
4610	83.0487
4620	93.0487
4630	83.0658
4640	73.7007
4650	83.7007
4660	76.5545
4670	86.5545
4680	77.1272
4690	87.1272
4700	97.1272
4710	84.1944
4720	72.6343
4730	82.6343
4740	92.6343
4750	77.6173
4760	87.6173
4770	80.903
4780	90.903
4790	100.903
4800	91.2676
4810	83.6176
4820	93.6176
4830	84.6502
4840	94.6502
4850	82.18
4860	92.18
4870	102.18
4880	88.4015
4890	98.4015
4900	108.402
4910	93.4653
4920	103.465
4930	88.7194
4940	98.7194
4950	108.719
4960	100.56
4970	110.56
4980	120.56
4990	108.457
5000	118.457
5010	104.366
5020	114.366
5030	98.6814
5040	108.681
5050	93.4466
5060	103.447
5070	87.2303
5080	97.2303
5090	107.23
5100	92.0111
5110	102.011
5120	90.0847
5130	100.085
5140	85.9655
5150	95.9655
5160	84.0641
5170	94.0641
5180	82.113
5190	92.113
5200	102.113
5210	88.6184
5220	98.6185
5230	89.5572
5240	99.5572
5250	109.557
5260	97.5553
5270	107.555
5280	117.555
5290	102.977
5300	112.977
5310	122.977
5320	107.961
5330	117.961
5340	101.523
5350	111.523
5360	100.233
5370	110.233
5380	120.233
5390	103.537
5400	113.537
5410	123.537
5420	104.153
5430	114.153
5440	95.3473
5450	105.347
5460	90.0665
5470	100.067
5480	110.067
5490	93.7466
5500	103.747
5510	113.747
5520	103.589
5530	113.589
5540	98.5281
5550	108.528
5560	118.528
5570	101.757
5580	111.757
5590	96.4844
5600	106.484
5610	92.1782
5620	102.178
5630	87.7228
5640	97.7228
5650	107.723
5660	95.8416
5670	83.9604
5680	93.9604
5690	81.1881
5700	91.1881
5710	76.2376
5720	86.2376
5730	59.6535
5740	69.6535
5750	79.6535
5760	72.9208
5770	82.9208
5780	74.4059
5790	67.6708
5800	77.6707
5810	87.6708
5820	78.9823
5830	88.9823
5840	98.9823
5850	83.5646
5860	93.5646
5870	85.8185
5880	95.8185
5890	87.4653
5900	97.4653
5910	107.465
5920	97.5012
5930	107.501
5940	94.625
5950	104.625
5960	92.1346
5970	102.135
5980	112.135
5990	95.9781
6000	105.978
6010	115.978
6020	125.978
6030	102.925
6040	112.925
6050	95.2777
6060	105.278
6070	93.5125
6080	103.512
6090	113.512
6100	101.208
6110	111.208
6120	98.7513
6130	108.751
6140	95.5385
6150	105.538
6160	91.8849
6170	101.885
6180	111.885
6190	95.1875
6200	105.187
6210	87.9008
6220	97.9008
6230	82.0143
6240	92.0143
6250	85.8218
6260	95.8218
6270	105.822
6280	93.7087
6290	103.709
6300	93.2906
6310	103.291
6320	92.3803
6330	102.38
6340	112.38
6350	99.4417
6360	109.442
6370	93.4499
6380	103.45
6390	88.169
6400	98.169
6410	108.169
6420	92.5595
6430	102.56
6440	87.3632
6450	97.3632
6460	81.3253
6470	91.3253
6480	101.325
6490	91.5763
6500	82.2509
6510	92.2509
6520	102.251
6530	93.4074
6540	103.407
6550	89.6683
6560	99.6683
6570	109.668
6580	96.5378
6590	106.538
6600	116.538
6610	103.739
6620	113.739
6630	98.9766
6640	108.977
6650	92.6237
6660	102.624
6670	86.7417
6680	96.7417
6690	81.4099
6700	91.4099
6710	81.5096
6720	91.5096
6730	101.51
6740	89.9053
6750	99.9053
6760	109.905
6770	119.905
6780	104.768
6790	91.4873
6800	101.487
6810	88.7532
6820	98.7532
6830	84.2054
6840	94.2054
6850	79.4261
6860	89.4261
6870	79.7697
6880	89.7697
6890	83.3055
6900	93.3055
6910	83.4543
6920	75.101
6930	85.101
6940	95.101
6950	105.101
6960	93.2231
6970	78.9256
6980	88.9256
6990	98.9256
7000	85.3882
7010	95.3882
7020	81.2502
7030	91.2502
7040	79.8385
7050	89.8385
7060	81.4159
7070	91.4159
7080	101.416
7090	90.7921
7100	100.792
7110	90.9371
7120	100.937
7130	91.7529
7140	101.753
7150	111.753
7160	101.331
7170	88.8373
7180	98.8373
7190	84.5517
7200	94.5517
7210	79.0001
7220	89.0001
7230	99.0001
7240	83.6302
7250	93.6302
7260	103.63
7270	86.2238
7280	96.2238
7290	106.224
7300	95.8861
7310	105.886
7320	115.886
7330	103.577
7340	93.3404
7350	103.34
7360	113.34
7370	101.596
7380	111.596
7390	96.6678
7400	106.668
7410	92.323
7420	81.5604
7430	91.5604
7440	101.56
7450	87.045
7460	97.045
7470	107.045
7480	117.045
7490	97.2246
7500	107.225
7510	89.0654
7520	99.0654
7530	109.065
7540	94.5662
7550	86.3527
7560	96.3527
7570	106.353
7580	94.3757
7590	104.376
7600	92.1351
7610	102.135
7620	112.135
7630	97.1206
7640	107.121
7650	117.121
7660	100.809
7670	110.809
7680	93.5243
7690	103.524
7700	113.524
7710	95.7282
7720	105.728
7730	94.3227
7740	83.6921
7750	93.6921
7760	103.692
7770	92.0054
7780	102.005
7790	112.005
7800	99.0246
7810	109.025
7820	119.025
7830	129.025
7840	109.645
7850	119.645
7860	101.403
7870	111.403
7880	121.403
7890	101.851
7900	111.851
7910	94.6269
7920	104.627
7930	90.5224
7940	100.522
7950	110.522
7960	99.0468
7970	109.047
7980	119.047
7990	129.047
8000	89.9972
8010	99.9972
8020	109.997
8030	93.5109
8040	103.511
8050	113.511
8060	95.8712
8070	105.871
8080	92.5101
8090	81.4463
8100	91.4463
8110	101.446
8120	89.556
8130	99.556
8140	109.556
8150	119.556
8160	102.675
8170	112.675
8180	98.9805
8190	108.98
8200	93.1431
8210	103.143
8220	87.7275
8230	97.7275
8240	84.4723
8250	94.4723
8260	104.472
8270	91.1578
8280	101.158
8290	111.158
8300	96.607
8310	106.607
8320	116.607
8330	97.4333
8340	107.433
8350	94.9917
8360	104.992
8370	114.992
8380	99.4972
8390	109.497
8400	98.9321
8410	108.932
8420	97.1713
8430	107.171
8440	95.5705
8450	105.57
8460	115.57
8470	125.57
8480	109.596
8490	119.596
8500	129.596
8510	109.296
8520	91.7894
8530	101.789
8540	84.0403
8550	94.0403
8560	104.04
8570	83.7483
8580	93.7483
8590	84.0853
8600	94.0853
8610	104.085
8620	93.7946
8630	103.795
8640	113.795
8650	99.9436
8660	109.944
8670	119.944
8680	105.857
8690	115.857
8700	103.189
8710	113.189
8720	100.056
8730	110.056
8740	98.2975
8750	108.297
8760	118.297
8770	104.837
8780	114.837
8790	98.0229
8800	108.023
8810	118.023
8820	98.0271
8830	108.027
8840	118.027
8850	94.4934
8860	104.493
8870	114.493
8880	98.8927
8890	108.893
8900	91.9799
8910	101.98
8920	111.98
8930	97.5325
8940	107.532
8950	95.7143
8960	105.714
8970	115.714
8980	101.837
8990	111.837
9000	121.837
9010	104.556
9020	91.8799
9030	101.88
9040	111.88
9050	97.726
9060	107.726
9070	92.2318
9080	102.232
9090	112.232
9100	98.9836
9110	87.4695
9120	97.4695
9130	107.47
9140	94.0007
9150	104.001
9160	114.001
9170	96.571
9180	106.571
9190	116.571
9200	100.009
9210	87.7531
9220	97.7531
9230	107.753
9240	91.4367
9250	101.437
9260	88.6789
9270	98.6788
9280	86.2139
9290	96.2139
9300	106.214
9310	91.6908
9320	101.691
9330	111.691
9340	121.691
9350	100.706
9360	110.706
9370	98.8618
9380	108.862
9390	118.862
9400	104.183
9410	114.183
9420	101.821
9430	111.821
9440	99.6241
9450	109.624
9460	95.6447
9470	105.645
9480	115.645
9490	100.4
9500	110.4
9510	120.4
9520	100.32
9530	85.5898
9540	95.5898
9550	81.6102
9560	91.6102
9570	101.61
9580	84.4711
9590	94.4711
9600	85.1934
9610	95.1934
9620	84.4626
9630	94.4626
9640	104.463
9650	91.1035
9660	101.104
9670	111.103
9680	95.1701
9690	105.17
9700	95.6467
9710	105.647
9720	95.7432
9730	105.743
9740	92.2723
9750	102.272
9760	89.8011
9770	99.8011
9780	87.2512
9790	97.2512
9800	80.2021
9810	90.2021
9820	79.1083
9830	89.1083
9840	77.5727
9850	87.5727
9860	75.7205
9870	85.7205
9880	75.4818
9890	85.4818
9900	76.2685
9910	86.2685
9920	75.0818
9930	85.0818
9940	79.9191
9950	89.9191
9960	99.9191
9970	92.6361
9980	102.636
9990	112.636
10000	100.934
10010	110.934
10020	120.934
10030	107.541
10040	93.2138
10050	103.214
10060	113.214
10070	95.4805
10080	77.7371
10090	87.7371
10100	97.7371
10110	79.5428
10120	89.5428
10130	99.5428
10140	90.8832
10150	100.883
10160	110.883
10170	101.945
10180	111.945
10190	121.945
10200	110.716
10210	120.716
10220	130.716
10230	114.839
10240	124.839
10250	109.356
10260	119.356
10270	100.745
10280	110.745
10290	95.5825
10300	105.583
10310	88.5891
10320	98.5891
10330	108.589
10340	92.3795
10350	102.38
10360	112.38
10370	97.5001
10380	107.5
10390	117.5
10400	101.472
10410	111.472
10420	97.0517
10430	107.052
10440	92.3626
10450	102.363
10460	112.363
10470	97.4334
10480	107.433
10490	93.2388
10500	103.239
10510	87.7041
10520	97.7041
10530	107.704
10540	91.9651
10550	101.965
10560	90.8446
10570	100.845
10580	90.5739
10590	100.574
10600	87.5464
10610	79.0167
10620	69.8248
10630	79.8248
10640	89.8248
10650	78.5825
10660	88.5825
10670	76.2707
10680	86.2707
10690	96.2707
10700	85.933
10710	76.0881
10720	86.0881
10730	73.8903
10740	83.8903
10750	72.4955
10760	82.4955
10770	76.6767
10780	86.6767
10790	80.5452
10800	90.5452
10810	100.545
10820	92.8366
10830	102.837
10840	92.8769
10850	102.877
10860	89.0594
10870	99.0594
10880	109.059
10890	119.059
10900	103.968
10910	87.862
10920	97.862
10930	82.2794
10940	92.2793
10950	102.279
10960	87.5397
10970	97.5397
10980	85.8982
10990	95.8982
11000	85.4487
11010	95.4487
11020	105.449
11030	93.1312
11040	103.131
11050	113.131
11060	103.442
11070	113.442
11080	101.684
11090	111.684
11100	97.2521
11110	107.252
11120	92.0823
11130	102.082
11140	87.3563
11150	73.7367
11160	83.7367
11170	72.3073
11180	82.3073
11190	92.3073
11200	85.5069
11210	95.5069
11220	105.507
11230	96.8679
11240	106.868
11250	92.944
11260	79.857
11270	89.857
11280	74.7835
11290	84.7835
11300	94.7835
11310	81.0675
11320	91.0675
11330	81.2443
11340	91.2443
11350	83.4317
11360	93.4317
11370	103.432
11380	113.432
11390	97.9016
11400	87.9056
11410	97.9056
11420	89.2306
11430	99.2306
11440	88.8165
11450	98.8165
11460	108.816
11470	96.4224
11480	106.422
11490	116.422
11500	98.8451
11510	108.845
11520	94.9773
11530	104.977
11540	88.0593
11550	98.0593
11560	108.059
11570	118.059
11580	101.27
11590	111.27
11600	121.27
11610	100.868
11620	110.868
11630	96.5723
11640	106.572
11650	116.572
11660	103.532
11670	113.532
11680	98.4381
11690	108.438
11700	95.1678
11710	105.168
11720	115.168
11730	100.973
11740	110.973
11750	98.8246
11760	108.825
11770	118.825
11780	104.348
11790	114.348
11800	124.348
11810	108.177
11820	118.177
11830	128.177
11840	108.952
11850	118.952
11860	98.9565
11870	108.956
11880	118.956
11890	96.4555
11900	106.455
11910	89.8122
11920	99.8122
11930	109.812
11940	96.5258
11950	85.8685
11960	95.8685
11970	82.0777
11980	92.0777
11990	81.8243
12000	91.8243
12010	81.9448
12020	91.9448
12030	82.3208
12040	73.3128
12050	83.3128
12060	93.3128
12070	82.6898
12080	92.6898
12090	81.0972
12100	67.6244
12110	62.3826
12120	72.3826
12130	82.3826
12140	75.0028
12150	66.9419
12160	76.9419
12170	86.9419
12180	76.2424
12190	86.2424
12200	96.2424
12210	86.5635
12220	96.5634
12230	86.007
12240	96.0071
12250	83.2548
12260	93.2548
12270	103.255
12280	94.6412
12290	104.641
12300	114.641
12310	105.396
12320	115.396
12330	125.396
12340	113.66
12350	123.66
12360	133.66
12370	115.167
12380	125.167
12390	135.167
12400	114.406
12410	99.1627
12420	109.163
12430	93.23
12440	103.23
12450	85.1664
12460	95.1664
12470	79.9814
12480	89.9814
12490	99.9814
12500	86.9841
12510	96.9841
12520	106.984
12530	95.3476
12540	105.348
12550	115.348
12560	101.556
12570	111.556
12580	121.556
12590	104.941
12600	114.941
12610	98.8003
12620	108.8
12630	118.8
12640	104.873
12650	114.873
12660	96.7449
12670	106.745
12680	88.5135
12690	98.5135
12700	88.4487
12710	98.4487
12720	108.449
12730	96.7958
12740	85.679
12750	95.679
12760	83.5654
12770	93.5654
12780	83.1285
12790	70.3101
12800	80.3101
12810	69.4245
12820	79.4245
12830	69.5743
12840	63.0747
12850	73.0747
12860	83.0747
12870	74.4024
12880	84.4024
12890	94.4024
12900	83.7181
12910	72.8922
12920	82.8922
12930	77.987
12940	87.987
12950	81.8702
12960	91.8702
12970	101.87
12980	93.656
12990	103.656
13000	94.8979
13010	104.898
13020	93.4693
13030	103.469
13040	113.469
13050	98.9177
13060	108.918
13070	118.918
13080	99.4962
13090	109.496
13100	90.085
13110	100.085
13120	86.0022
13130	96.0022
13140	80.5513
13150	90.5513
13160	80.6134
13170	90.6134
13180	100.613
13190	91.5739
13200	80.8842
13210	90.8842
13220	100.884
13230	89.9314
13240	99.9314
13250	109.931
13260	96.4976
13270	106.498
13280	95.8318
13290	105.832
13300	94.4886
13310	104.489
13320	92.4266
13330	102.427
13340	86.886
13350	96.886
13360	79.3909
13370	89.3909
13380	99.3909
13390	90.1899
13400	100.19
13410	110.19
13420	96.8535
13430	106.854
13440	94.3177
13450	104.318
13460	114.318
13470	99.6212
13480	109.621
13490	94.4349
13500	104.435
13510	88.8471
13520	98.8471
13530	81.7823
13540	91.7823
13550	101.782
13560	111.782
13570	99.8822
13580	109.882
13590	119.882
13600	103.958
13610	113.958
13620	103.547
13630	113.547
13640	101.281
13650	111.281
13660	95.3741
13670	105.374
13680	115.374
13690	99.196
13700	109.196
13710	93.3337
13720	103.334
13730	113.334
13740	96.7267
13750	106.727
13760	116.727
13770	102.291
13780	112.291
13790	122.291
13800	132.291
13810	112.247
13820	94.6895
13830	104.69
13840	88.6647
13850	98.6647
13860	86.2867
13870	96.2867
13880	106.287
13890	89.673
13900	80.9148
13910	90.9148
13920	100.915
13930	91.6386
13940	101.639
13950	111.639
13960	97.897
13970	107.897
13980	93.9938
13990	103.994
14000	90.5707
14010	100.571
14020	87.2088
14030	97.2088
14040	82.7625
14050	92.7625
14060	77.5467
14070	87.5467
14080	97.5467
14090	85.6125
14100	95.6125
14110	105.613
14120	92.9327
14130	102.933
14140	112.933
14150	99.1593
14160	109.159
14170	99.4289
14180	109.429
14190	98.8423
14200	108.842
14210	118.842
14220	105.069
14230	115.069
14240	99.8764
14250	109.876
14260	96.2178
14270	106.218
14280	90.9598
14290	100.96
14300	110.96
14310	120.96
14320	107.251
14330	117.251
14340	127.251
14350	109.477
14360	119.477
14370	103.347
14380	113.347
14390	95.5918
14400	105.592
14410	115.592
14420	95.3878
14430	105.388
14440	81.871
14450	91.871
14460	101.871
14470	94.137
14480	104.137
14490	114.137
14500	103.304
14510	113.304
14520	101.816
14530	111.816
14540	121.816
14550	108.466
14560	118.466
14570	103.712
14580	113.712
14590	97.6532
14600	107.653
14610	89.2915
14620	99.2915
14630	85.3203
14640	95.3203
14650	105.32
14660	93.2424
14670	103.242
14680	113.242
14690	96.5768
14700	87.3105
14710	97.3106
14720	107.311
14730	94.328
14740	104.328
14750	90.0331
14760	100.033
14770	85.9736
14780	95.9736
14790	81.062
14800	91.062
14810	82.0549
14820	73.2437
14830	83.2437
14840	93.2437
14850	81.5613
14860	91.5613
14870	83.4437
14880	93.4436
14890	84.777
14900	94.777
14910	104.777
14920	92.4345
14930	102.435
14940	89.8803
14950	99.8803
14960	89.1176
14970	99.1176
14980	85.9461
14990	95.9461
15000	86.2174
15010	96.2174
15020	106.217
15030	95.8037
15040	105.804
15050	115.804
15060	101.295
15070	111.295
15080	96.0547
15090	106.055
15100	87.9393
15110	97.9393
15120	78.2714
15130	88.2714
15140	98.2714
15150	83.7371
15160	78.7641
15170	88.7641
15180	98.7641
15190	108.764
15200	99.1129
15210	109.113
15220	98.5611
15230	108.561
15240	118.561
15250	102.325
15260	112.325
15270	97.2307
15280	107.231
15290	117.231
15300	100.362
15310	110.362
15320	95.777
15330	105.777
15340	92.1631
15350	102.163
15360	112.163
15370	102.078
15380	112.078
15390	122.078
15400	106.168
15410	116.168
15420	126.168
15430	109.162
15440	119.162
15450	102.114
15460	112.114
15470	122.114
15480	104.823
15490	114.823
15500	95.0699
15510	105.07
15520	115.07
15530	94.1905
15540	80.3135
15550	90.3135
15560	100.314
15570	86.8101
15580	96.8101
15590	106.81
15600	94.9884
15610	104.988
15620	97.3131
15630	87.9277
15640	97.9277
15650	107.928
15660	94.8811
15670	104.881
15680	91.1899
15690	101.19
15700	85.618
15710	95.618
15720	80.2014
15730	90.2014
15740	100.201
15750	89.2488
15760	99.2489
15770	109.249
15780	96.283
15790	106.283
15800	90.7793
15810	100.779
15820	86.707
15830	96.707
15840	106.707
15850	92.5159
15860	102.516
15870	87.0455
15880	97.0455
15890	89.8722
15900	99.8722
15910	109.872
15920	100.237
15930	110.237
15940	120.237
15950	130.237
15960	117.329
15970	101.306
15980	111.306
15990	93.0908
16000	103.091
16010	84.0427
16020	94.0427
16030	79.7464
16040	89.7464
16050	99.7464
16060	83.3111
16070	93.3111
16080	84.209
16090	94.209
16100	104.209
16110	114.209
16120	101.321
16130	111.321
16140	121.321
16150	107.558
16160	117.558
16170	106.488
16180	116.488
16190	103.481
16200	113.481
16210	123.481
16220	108.634
16230	92.8473
16240	102.847
16250	89.177
16260	99.177
16270	83.0949
16280	93.0949
16290	103.095
16300	90.7217
16310	100.722
16320	110.722
16330	96.6669
16340	106.667
16350	116.667
16360	98.3896
16370	84.5693
16380	94.5693
16390	104.569
16400	87.9307
16410	97.9307
16420	107.931
16430	98.1728
16440	108.173
16450	96.0491
16460	106.049
16470	116.049
16480	99.3438
16490	109.344
16500	97.331
16510	85.1787
16520	95.1787
16530	105.179
16540	115.179
16550	98.9841
16560	108.984
16570	118.984
16580	105.21
16590	115.21
16600	99.5635
16610	109.563
16620	98.8916
16630	108.892
16640	94.8968
16650	104.897
16660	88.0694
16670	98.0694
16680	83.2182
16690	93.2182
16700	78.131
16710	88.131
16720	98.131
16730	86.3468
16740	96.3468
16750	106.347
16760	95.3048
16770	105.305
16780	94.1614
16790	104.161
16800	90.822
16810	100.822
16820	110.822
16830	95.4408
16840	105.441
16850	90.7959
16860	100.796
16870	90.2515
16880	100.251
16890	110.252
16900	99.8885
16910	109.888
16920	119.888
16930	107.19
16940	117.19
16950	101.531
16960	111.531
16970	92.9824
16980	77.3866
16990	87.3866
17000	75.6814
17010	85.6814
17020	72.461
17030	66.9988
17040	76.9988
17050	86.9988
17060	79.432
17070	89.432
17080	80.06
17090	90.06
17100	78.4469
17110	88.4469
17120	98.4469
17130	89.7046
17140	99.7046
17150	87.9198
17160	97.9198
17170	89.7771
17180	81.6385
17190	91.6385
17200	101.639
17210	111.639
17220	100.071
17230	110.071
17240	120.071
17250	104.494
17260	114.494
17270	95.8106
17280	105.811
17290	84.6552
17300	94.6552
17310	81.4872
17320	91.4872
17330	101.487
17340	90.9862
17350	80.4893
17360	90.4892
17370	100.489
17380	92.4055
17390	102.405
17400	90.4974
17410	100.497
17420	110.497
17430	96.3675
17440	106.368
17450	92.2475
17460	102.248
17470	89.2129
17480	99.2129
17490	85.1154
17500	95.1154
17510	105.115
17520	93.2001
17530	103.2
17540	89.3691
17550	99.3691
17560	109.369
17570	93.0757
17580	103.076
17590	113.076
17600	100.502
17610	110.502
17620	95.0506
17630	105.051
17640	90.7755
17650	100.776
17660	89.9605
17670	99.9605
17680	109.961
17690	94.4976
17700	104.498
17710	91.2747
17720	101.275
17730	111.275
17740	99.2054
17750	109.205
17760	119.205
17770	105.461
17780	115.461
17790	125.461
17800	108.614
17810	118.614
17820	128.614
17830	108.203
17840	118.203
17850	98.2738
17860	108.274
17870	87.803
17880	97.803
17890	85.8804
17900	95.8804
17910	86.4296
17920	96.4296
17930	87.1476
17940	97.1476
17950	107.148
17960	94.7268
17970	104.727
17980	114.727
17990	102.816
18000	112.816
18010	122.816
18020	107.321
18030	117.321
18040	127.321
18050	107.158
18060	86.3568
18070	96.3568
18080	106.357
18090	91.8679
18100	101.868
18110	85.2857
18120	95.2857
18130	105.286
18140	93.9191
18150	103.919
18160	113.919
18170	103.975
18180	113.975
18190	100.752
18200	110.752
18210	120.752
18220	103.977
18230	113.977
18240	97.7469
18250	107.747
18260	94.4525
18270	104.452
18280	89.1655
18290	99.1655
18300	109.165
18310	91.7241
18320	80.3184
18330	90.3184
18340	100.318
18350	83.9343
18360	93.9342
18370	83.6613
18380	93.6613
18390	103.661
18400	90.4747
18410	100.475
18420	89.7509
18430	79.9039
18440	89.9039
18450	99.9039
18460	91.207
18470	101.207
18480	89.9305
18490	99.9305
18500	109.931
18510	96.9331
18520	106.933
18530	116.933
18540	126.933
18550	112.26
18560	122.26
18570	132.26
18580	113.947
18590	123.947
18600	104.453
18610	114.453
18620	94.6102
18630	104.61
18640	88.6423
18650	98.6423
18660	108.642
18670	92.8389
18680	82.5368
18690	92.5368
18700	102.537
18710	90.8078
18720	100.808
18730	90.5244
18740	100.524
18750	110.524
18760	96.8573
18770	106.857
18780	92.6951
