10	5
20	5
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	5
140	5
150	5
160	5
170	5
180	5
190	5
200	5
210	5
220	5
230	5
240	5
250	5
260	5
270	5
280	5
290	5
300	5
310	5
320	5
330	5
340	5
350	5
360	5
370	5
380	5
390	5
400	5
410	5
420	5
430	5
440	5
450	5
460	5
470	5
480	5
490	5.83333
500	7.5
510	13.3333
520	23.3333
530	26.6667
540	36.6667
550	13.3333
560	15
570	25
580	26.6667
590	36.6667
600	46.6667
610	15
620	25
630	26.9762
640	36.9762
650	46.9762
660	8.28571
670	18.2857
680	28.2857
690	30.0357
700	40.0357
710	17.25
720	19.75
730	22.5
740	32.5
750	19.7778
760	29.7778
770	30.1667
780	40.1667
790	50.1667
800	21.2778
810	22.2222
820	32.2222
830	18.8889
840	28.8889
850	30
860	40
870	50
880	22.5111
890	23.9333
900	33.9333
910	22.9333
920	32.9333
930	34.9182
940	44.9182
950	54.9182
960	32.6545
970	30.3182
980	40.3182
990	31.3951
1000	41.3951
1010	37.8322
1020	47.8322
1030	33.2168
1040	43.2168
1050	40.5734
1060	32.1119
1070	42.1119
1080	52.1119
1090	49.0769
1100	59.0769
1110	38.3077
1120	48.3077
1130	46
1140	37.5385
1150	47.5385
1160	57.5385
1170	53.3221
1180	63.3221
1190	44.5096
1200	54.5096
1210	49.9471
1220	59.9471
1230	69.9471
1240	51.9471
1250	40.8045
1260	50.8045
1270	60.8045
1280	58.4236
1290	68.4236
1300	44.7394
1310	54.7394
1320	64.7394
1330	58.6901
1340	68.6901
1350	49.4269
1360	59.4269
1370	50.4488
1380	42.4488
1390	52.4488
1400	49.8627
1410	59.8627
1420	69.8627
1430	50.2263
1440	60.2263
1450	56.0182
1460	66.0182
1470	76.0182
1480	56.4727
1490	49.8364
1500	59.8364
1510	54.7503
1520	64.7503
1530	74.7503
1540	49.2957
1550	59.2957
1560	54.2957
1570	64.2957
1580	74.2957
1590	55.6366
1600	65.6366
1610	60.1212
1620	70.1212
1630	80.1212
1640	70.4394
1650	47.9394
1660	57.9394
1670	67.9394
1680	58.303
1690	68.303
1700	51.2197
1710	61.2197
1720	71.2197
1730	60.2948
1740	70.2948
1750	52.5148
1760	47.7548
1770	57.7548
1780	67.7548
1790	59.9415
1800	69.9415
1810	46.3415
1820	56.3415
1830	66.3415
1840	62.5962
1850	72.5961
1860	53.97
1870	50.9869
1880	60.9869
1890	70.9869
1900	63.9519
1910	73.9519
1920	48.7724
1930	58.7724
1940	68.7725
1950	61.7513
1960	71.7513
1970	52.1216
1980	62.1216
1990	72.1216
2000	66.7892
2010	76.7892
2020	57.1595
2030	67.1595
2040	77.1595
2050	64.9373
2060	74.9373
2070	55.6251
2080	65.6252
2090	51.2598
2100	44.1169
2110	54.1169
2120	49.1963
2130	59.1963
2140	69.1963
2150	52.232
2160	62.232
2170	54.2591
2180	64.2591
2190	74.2591
2200	58.2904
2210	53.0078
2220	63.0078
2230	59.3579
2240	69.3579
2250	79.3579
2260	59.1294
2270	69.1294
2280	59.9783
2290	69.9783
2300	57.5895
2310	67.5895
2320	77.5895
2330	51.0499
2340	42.534
2350	52.534
2360	46.8005
2370	56.8005
2380	54.9335
2390	64.9335
2400	74.9335
2410	59.2578
2420	69.2578
2430	57.938
2440	67.938
2450	77.938
2460	68.2276
2470	78.2276
2480	52.2816
2490	38.2682
2500	48.2682
2510	43.4158
2520	53.4158
2530	47.5405
2540	57.5405
2550	67.5405
2560	53.1715
2570	63.1715
2580	58.5949
2590	68.5949
2600	78.5949
2610	68.7432
2620	49.459
2630	59.459
2640	69.459
2650	62.1878
2660	72.1878
2670	57.7692
2680	67.7692
2690	62.8854
2700	72.8854
2710	67.7011
2720	77.7011
2730	58.6592
2740	68.6592
2750	78.6592
2760	72.8242
2770	82.8242
2780	69.4909
2790	79.4909
2800	67.8816
2810	77.8815
2820	64.7932
2830	74.7932
2840	84.7932
2850	62.0996
2860	72.0996
2870	61.1239
2880	53.8648
2890	63.8648
2900	73.8648
2910	55.7588
2920	42.7195
2930	52.7195
2940	62.7195
2950	56.3531
2960	66.3531
2970	48.1899
2980	58.1899
2990	68.1899
3000	62.1464
3010	72.1464
3020	58.677
3030	48.473
3040	58.473
3050	68.473
3060	62.4733
3070	72.4733
3080	54.31
3090	64.31
3100	74.31
3110	64.7182
3120	74.7182
3130	61.2488
3140	71.2488
3150	59.208
3160	69.208
3170	58.3917
3180	68.3917
3190	50.2284
3200	60.2284
3210	70.2284
3220	66.3521
3230	76.3521
3240	62.8395
3250	72.8395
3260	63.0388
3270	73.0388
3280	61.0972
3290	71.0972
3300	81.0972
3310	58.1561
3320	68.1561
3330	59.2032
3340	69.2032
3350	61.8382
3360	71.8382
3370	81.8382
3380	58.2353
3390	45.5617
3400	55.5617
3410	65.5617
3420	56.7095
3430	66.7095
3440	47.3344
3450	57.3343
3460	52.5143
3470	62.5143
3480	72.5143
3490	58.3403
3500	48.9178
3510	58.9178
3520	68.9178
3530	64.6605
3540	74.6605
3550	56.2356
3560	66.2356
3570	76.2356
3580	72.6047
3590	82.6047
3600	68.9683
3610	58.9683
3620	68.9683
3630	78.9683
3640	66.7331
3650	76.7331
3660	58.3341
3670	68.3341
3680	60.1496
3690	70.1496
3700	58.8939
3710	68.8939
3720	50.6553
3730	60.6553
3740	45.3899
3750	55.3899
3760	49.9584
3770	59.9584
3780	69.9584
3790	47.2917
3800	57.2917
3810	54.4871
3820	64.4871
3830	74.4871
3840	64.6346
3850	46.1537
3860	56.1537
3870	51.651
3880	61.651
3890	71.651
3900	57.8805
3910	54.11
3920	64.11
3930	74.11
3940	69.192
3950	79.192
3960	60.6674
3970	70.6674
3980	80.6674
3990	75.3055
4000	85.3055
4010	71.834
4020	81.834
4030	68.4146
4040	78.4146
4050	65.0039
4060	75.0039
4070	56.6521
4080	66.6521
4090	76.6521
4100	66.5807
4110	76.5807
4120	62.7616
4130	72.7616
4140	61.4765
4150	71.4765
4160	62.303
4170	72.303
4180	53.6876
4190	63.6876
4200	73.6876
4210	63.7726
4220	73.7726
4230	60.0276
4240	50.1003
4250	60.1003
4260	70.1003
4270	59.2506
4280	69.2506
4290	51.059
4300	61.059
4310	71.059
4320	65.749
4330	75.749
4340	62.2196
4350	72.2196
4360	57.8109
4370	67.8109
4380	55.2122
4390	65.2122
4400	75.2122
4410	52.0899
4420	62.0899
4430	53.5509
4440	63.5509
4450	73.5509
4460	62.3276
4470	43.6284
4480	53.6284
4490	49.7071
4500	59.7071
4510	69.7071
4520	56.096
4530	51.5205
4540	61.5205
4550	71.5205
4560	65.8167
4570	75.8167
4580	57.4428
4590	67.4428
4600	62.959
4610	72.959
4620	82.959
4630	72.7942
4640	54.0509
4650	64.0509
4660	74.0509
4670	69.5245
4680	79.5245
4690	65.1824
4700	75.1824
4710	67.1685
4720	77.1685
4730	87.1685
4740	75.329
4750	56.7343
4760	66.7343
4770	76.7343
4780	63.5246
4790	73.5246
4800	62.7868
4810	72.7868
4820	49.5368
4830	59.5368
4840	49.5368
4850	59.5368
4860	50.7868
4870	60.7868
4880	70.7868
4890	47.6307
4900	57.6307
4910	51.4362
4920	61.4362
4930	71.4362
4940	60.7844
4950	42.6039
4960	52.6039
4970	62.6039
4980	57.8201
4990	67.8201
5000	54.0396
5010	64.0396
5020	57.3718
5030	67.3718
5040	61.5525
5050	71.5525
5060	52.9869
5070	62.9869
5080	72.9869
5090	68.8111
5100	78.8111
5110	64.7613
5120	74.7613
5130	61.3386
