2000	33.2381
2010	28.4762
2020	23.7143
2030	33.7143
2040	28.9524
2050	27.0476
2060	25.619
2070	24.1905
2080	22.7619
2090	32.7619
2100	37.5238
2110	33.2381
2120	28.4762
2130	23.7143
2140	33.7143
2150	28.9524
2160	27.0476
2170	25.619
2180	24.1905
2190	22.7619
2200	32.7619
2210	37.5238
2220	33.2381
2230	28.4762
2240	23.7143
2250	33.7143
2260	28.9524
2270	27.0476
2280	25.619
2290	24.1905
2300	22.7619
2310	32.7619
2320	37.5238
2330	33.2381
2340	28.4762
2350	23.7143
2360	33.7143
2370	28.9524
2380	27.0476
2390	25.619
2400	24.1905
2410	22.7619
2420	32.7619
2430	37.5238
2440	33.2381
2450	28.4762
2460	23.7143
2470	33.7143
2480	28.9524
2490	27.0476
2500	25.619
2510	24.1905
2520	22.7619
2530	32.7619
2540	37.5238
2550	33.2381
2560	28.4762
2570	23.7143
2580	33.7143
2590	28.9524
2600	27.0476
2610	25.619
2620	24.1905
2630	22.7619
2640	32.7619
2650	37.5238
2660	33.2381
2670	28.4762
2680	23.7143
2690	33.7143
2700	28.9524
2710	27.0476
2720	25.619
2730	24.1905
2740	22.7619
2750	32.7619
2760	37.5238
2770	33.2381
2780	28.4762
2790	23.7143
2800	33.7143
2810	28.9524
2820	27.0476
2830	25.619
2840	24.1905
2850	22.7619
2860	32.7619
2870	37.5238
2880	33.2381
2890	28.4762
2900	23.7143
2910	33.7143
2920	28.9524
2930	27.0476
2940	25.619
2950	24.1905
2960	22.7619
2970	32.7619
2980	37.5238
2990	33.2381
3000	28.4762
3010	23.7143
3020	33.7143
3030	28.9524
3040	27.0476
3050	25.619
3060	24.1905
3070	22.7619
3080	32.7619
3090	37.5238
3100	33.2381
3110	28.4762
3120	23.7143
3130	33.7143
3140	28.9524
3150	27.0476
3160	25.619
3170	24.1905
3180	22.7619
3190	32.7619
3200	37.5238
3210	33.2381
3220	28.4762
3230	23.7143
3240	33.7143
3250	28.9524
3260	27.0476
3270	25.619
3280	24.1905
3290	22.7619
3300	32.7619
3310	37.5238
3320	33.2381
3330	28.4762
3340	23.7143
3350	33.7143
3360	28.9524
3370	27.0476
3380	25.619
3390	24.1905
3400	22.7619
3410	32.7619
3420	37.5238
3430	33.2381
3440	28.4762
3450	23.7143
3460	33.7143
3470	28.9524
3480	27.0476
3490	25.619
3500	24.1905
3510	22.7619
3520	32.7619
3530	37.5238
3540	33.2381
3550	28.4762
3560	23.7143
3570	33.7143
3580	28.9524
3590	27.0476
3600	25.619
3610	24.1905
3620	22.7619
3630	32.7619
3640	37.5238
3650	33.2381
3660	28.4762
3670	23.7143
3680	33.7143
3690	28.9524
3700	27.0476
3710	25.619
3720	24.1905
3730	22.7619
3740	32.7619
3750	37.5238
3760	33.2381
3770	28.4762
3780	23.7143
3790	33.7143
3800	28.9524
3810	27.0476
3820	25.619
3830	24.1905
3840	22.7619
3850	32.7619
3860	37.5238
3870	33.2381
3880	28.4762
3890	23.7143
3900	33.7143
3910	28.9524
3920	27.0476
3930	25.619
3940	24.1905
3950	22.7619
3960	32.7619
3970	37.5238
3980	33.2381
3990	28.4762
4000	23.7143
4010	33.7143
4020	28.9524
4030	27.0476
4040	25.619
4050	24.1905
4060	22.7619
4070	32.7619
4080	37.5238
4090	33.2381
4100	28.4762
4110	23.7143
4120	33.7143
4130	28.9524
4140	27.0476
4150	25.619
4160	24.1905
4170	22.7619
4180	32.7619
4190	37.5238
4200	33.2381
4210	28.4762
4220	23.7143
4230	33.7143
4240	28.9524
4250	27.0476
4260	25.619
4270	24.1905
4280	22.7619
4290	32.7619
4300	37.5238
4310	33.2381
4320	28.4762
4330	23.7143
4340	33.7143
4350	28.9524
4360	27.0476
4370	25.619
4380	24.1905
4390	22.7619
4400	32.7619
4410	37.5238
4420	33.2381
4430	28.4762
4440	23.7143
4450	33.7143
4460	28.9524
4470	27.0476
4480	25.619
4490	24.1905
4500	22.7619
4510	32.7619
4520	37.5238
4530	33.2381
4540	28.4762
4550	23.7143
4560	33.7143
4570	28.9524
4580	27.0476
4590	25.619
4600	24.1905
4610	22.7619
4620	32.7619
4630	37.5238
4640	33.2381
4650	28.4762
4660	23.7143
4670	33.7143
4680	28.9524
4690	27.0476
4700	25.619
4710	24.1905
4720	22.7619
4730	32.7619
4740	37.5238
4750	33.2381
4760	28.4762
4770	23.7143
4780	33.7143
4790	28.9524
4800	27.0476
4810	25.619
4820	24.1905
4830	22.7619
4840	32.7619
4850	37.5238
4860	33.2381
4870	28.4762
4880	23.7143
4890	33.7143
4900	28.9524
4910	27.0476
4920	25.619
4930	24.1905
4940	22.7619
4950	32.7619
4960	37.5238
4970	33.2381
4980	28.4762
4990	23.7143
5000	33.7143
5010	28.9524
5020	27.0476
5030	25.619
5040	24.1905
5050	22.7619
5060	32.7619
5070	37.5238
5080	33.2381
5090	28.4762
5100	23.7143
5110	33.7143
5120	28.9524
5130	27.0476
5140	25.619
5150	24.1905
5160	22.7619
5170	32.7619
5180	37.5238
5190	33.2381
5200	28.4762
5210	23.7143
5220	33.7143
5230	28.9524
5240	27.0476
5250	25.619
5260	24.1905
5270	22.7619
5280	32.7619
5290	37.5238
5300	33.2381
5310	28.4762
5320	23.7143
5330	33.7143
5340	28.9524
5350	27.0476
5360	25.619
5370	24.1905
5380	22.7619
5390	32.7619
5400	37.5238
5410	33.2381
5420	28.4762
5430	23.7143
5440	33.7143
5450	28.9524
5460	27.0476
5470	25.619
5480	24.1905
5490	22.7619
5500	32.7619
5510	37.5238
5520	33.2381
5530	28.4762
5540	23.7143
5550	33.7143
5560	28.9524
5570	27.0476
5580	25.619
5590	24.1905
5600	22.7619
5610	32.7619
5620	37.5238
5630	33.2381
5640	28.4762
5650	23.7143
5660	33.7143
5670	28.9524
5680	27.0476
5690	25.619
5700	24.1905
5710	22.7619
5720	32.7619
5730	37.5238
5740	33.2381
5750	28.4762
5760	23.7143
5770	33.7143
5780	28.9524
5790	27.0476
5800	25.619
5810	24.1905
5820	22.7619
5830	32.7619
5840	37.5238
5850	33.2381
5860	28.4762
5870	23.7143
5880	33.7143
5890	28.9524
5900	27.0476
5910	25.619
5920	24.1905
5930	22.7619
5940	32.7619
5950	37.5238
5960	33.2381
5970	28.4762
5980	23.7143
5990	33.7143
6000	28.9524
6010	27.0476
6020	25.619
6030	24.1905
6040	22.7619
6050	32.7619
6060	37.5238
6070	33.2381
6080	28.4762
6090	23.7143
6100	33.7143
6110	28.9524
6120	27.0476
6130	25.619
6140	24.1905
6150	22.7619
6160	32.7619
6170	37.5238
6180	33.2381
6190	28.4762
6200	23.7143
6210	33.7143
6220	28.9524
6230	27.0476
6240	25.619
6250	24.1905
6260	22.7619
6270	32.7619
6280	37.5238
6290	33.2381
6300	28.4762
6310	23.7143
6320	33.7143
6330	28.9524
6340	27.0476
6350	25.619
6360	24.1905
6370	22.7619
6380	32.7619
6390	37.5238
6400	33.2381
6410	28.4762
6420	23.7143
6430	33.7143
6440	28.9524
6450	27.0476
6460	25.619
6470	24.1905
6480	22.7619
6490	32.7619
6500	37.5238
6510	33.2381
6520	28.4762
6530	23.7143
6540	33.7143
6550	28.9524
6560	27.0476
6570	25.619
6580	24.1905
6590	22.7619
6600	32.7619
6610	37.5238
6620	33.2381
6630	28.4762
6640	23.7143
6650	33.7143
6660	28.9524
6670	27.0476
6680	25.619
6690	24.1905
6700	22.7619
6710	32.7619
6720	37.5238
6730	33.2381
6740	28.4762
6750	23.7143
6760	33.7143
6770	28.9524
6780	27.0476
6790	25.619
6800	24.1905
6810	22.7619
6820	32.7619
6830	37.5238
6840	33.2381
6850	28.4762
6860	23.7143
6870	33.7143
6880	28.9524
6890	27.0476
6900	25.619
6910	24.1905
6920	22.7619
6930	32.7619
6940	37.5238
6950	33.2381
6960	28.4762
6970	23.7143
6980	33.7143
6990	28.9524
7000	27.0476
7010	25.619
7020	24.1905
7030	22.7619
7040	32.7619
7050	37.5238
7060	33.2381
7070	28.4762
7080	23.7143
7090	33.7143
7100	28.9524
7110	27.0476
7120	25.619
7130	24.1905
7140	22.7619
7150	32.7619
7160	37.5238
7170	33.2381
7180	28.4762
7190	23.7143
7200	33.7143
7210	28.9524
7220	27.0476
7230	25.619
7240	24.1905
7250	22.7619
7260	32.7619
7270	37.5238
7280	33.2381
7290	28.4762
7300	23.7143
7310	33.7143
7320	28.9524
7330	27.0476
7340	25.619
7350	24.1905
7360	22.7619
7370	32.7619
7380	37.5238
7390	33.2381
7400	28.4762
7410	23.7143
7420	33.7143
7430	28.9524
7440	27.0476
7450	25.619
7460	24.1905
7470	22.7619
7480	32.7619
7490	37.5238
7500	33.2381
7510	28.4762
7520	23.7143
7530	33.7143
7540	28.9524
7550	27.0476
7560	25.619
7570	24.1905
7580	22.7619
7590	32.7619
7600	37.5238
7610	33.2381
7620	28.4762
7630	23.7143
7640	33.7143
7650	28.9524
7660	27.0476
7670	25.619
7680	24.1905
7690	22.7619
7700	32.7619
7710	37.5238
7720	33.2381
7730	28.4762
7740	23.7143
7750	33.7143
7760	28.9524
7770	27.0476
7780	25.619
7790	24.1905
7800	22.7619
7810	32.7619
7820	37.5238
7830	33.2381
7840	28.4762
7850	23.7143
7860	33.7143
7870	28.9524
7880	27.0476
7890	25.619
7900	24.1905
7910	22.7619
7920	32.7619
7930	37.5238
7940	33.2381
7950	28.4762
7960	23.7143
7970	33.7143
7980	28.9524
7990	27.0476
8000	25.619
8010	24.1905
8020	22.7619
8030	32.7619
8040	37.5238
8050	33.2381
8060	28.4762
8070	23.7143
8080	33.7143
8090	28.9524
8100	27.0476
8110	25.619
8120	24.1905
8130	22.7619
8140	32.7619
8150	37.5238
8160	33.2381
8170	28.4762
8180	23.7143
8190	33.7143
8200	28.9524
8210	27.0476
8220	25.619
8230	24.1905
8240	22.7619
8250	32.7619
8260	37.5238
8270	33.2381
8280	28.4762
8290	23.7143
8300	33.7143
8310	28.9524
8320	27.0476
8330	25.619
8340	24.1905
8350	22.7619
8360	32.7619
8370	37.5238
8380	33.2381
8390	28.4762
8400	23.7143
8410	33.7143
8420	28.9524
8430	27.0476
8440	25.619
8450	24.1905
8460	22.7619
8470	32.7619
8480	37.5238
8490	33.2381
8500	28.4762
8510	23.7143
8520	33.7143
8530	28.9524
8540	27.0476
8550	25.619
8560	24.1905
8570	22.7619
8580	32.7619
8590	37.5238
8600	33.2381
8610	28.4762
8620	23.7143
8630	33.7143
8640	28.9524
8650	27.0476
8660	25.619
8670	24.1905
8680	22.7619
8690	32.7619
8700	37.5238
8710	33.2381
8720	28.4762
8730	23.7143
8740	33.7143
8750	28.9524
8760	27.0476
8770	25.619
8780	24.1905
8790	22.7619
8800	32.7619
8810	37.5238
8820	33.2381
8830	28.4762
8840	23.7143
8850	33.7143
8860	28.9524
8870	27.0476
8880	25.619
8890	24.1905
8900	22.7619
8910	32.7619
8920	37.5238
8930	33.2381
8940	28.4762
8950	23.7143
8960	33.7143
8970	28.9524
8980	27.0476
8990	25.619
9000	24.1905
9010	22.7619
9020	32.7619
9030	37.5238
9040	33.2381
9050	28.4762
9060	23.7143
9070	33.7143
9080	28.9524
9090	27.0476
9100	25.619
9110	24.1905
9120	22.7619
9130	32.7619
9140	37.5238
9150	33.2381
9160	28.4762
9170	23.7143
9180	33.7143
9190	28.9524
9200	27.0476
9210	25.619
9220	24.1905
9230	22.7619
9240	32.7619
9250	37.5238
9260	33.2381
9270	28.4762
9280	23.7143
9290	33.7143
9300	28.9524
9310	27.0476
9320	25.619
9330	24.1905
9340	22.7619
9350	32.7619
9360	37.5238
9370	33.2381
9380	28.4762
9390	23.7143
9400	33.7143
9410	28.9524
9420	27.0476
9430	25.619
9440	24.1905
9450	22.7619
9460	32.7619
9470	37.5238
9480	33.2381
9490	28.4762
9500	23.7143
9510	33.7143
9520	28.9524
9530	27.0476
9540	25.619
9550	24.1905
9560	22.7619
9570	32.7619
9580	37.5238
9590	33.2381
9600	28.4762
9610	23.7143
9620	33.7143
9630	28.9524
9640	27.0476
9650	25.619
9660	24.1905
9670	22.7619
9680	32.7619
9690	37.5238
9700	33.2381
9710	28.4762
9720	23.7143
9730	33.7143
9740	28.9524
9750	27.0476
9760	25.619
9770	24.1905
9780	22.7619
9790	32.7619
9800	37.5238
9810	33.2381
9820	28.4762
9830	23.7143
9840	33.7143
9850	28.9524
9860	27.0476
9870	25.619
9880	24.1905
9890	22.7619
9900	32.7619
9910	37.5238
9920	33.2381
9930	28.4762
9940	23.7143
9950	33.7143
9960	28.9524
9970	27.0476
9980	25.619
9990	24.1905
10000	22.7619
10010	32.7619
10020	37.5238
10030	33.2381
10040	28.4762
10050	23.7143
10060	33.7143
10070	28.9524
10080	27.0476
10090	25.619
10100	24.1905
10110	22.7619
10120	32.7619
10130	37.5238
10140	33.2381
10150	28.4762
10160	23.7143
10170	33.7143
10180	28.9524
10190	27.0476
10200	25.619
10210	24.1905
10220	22.7619
10230	32.7619
10240	37.5238
10250	33.2381
10260	28.4762
10270	23.7143
10280	33.7143
10290	28.9524
10300	27.0476
10310	25.619
10320	24.1905
10330	22.7619
10340	32.7619
10350	37.5238
10360	33.2381
10370	28.4762
10380	23.7143
10390	33.7143
10400	28.9524
10410	27.0476
10420	25.619
10430	24.1905
10440	22.7619
10450	32.7619
10460	37.5238
10470	33.2381
10480	28.4762
10490	23.7143
10500	33.7143
10510	28.9524
10520	27.0476
10530	25.619
10540	24.1905
10550	22.7619
10560	32.7619
10570	37.5238
10580	33.2381
10590	28.4762
10600	23.7143
10610	33.7143
10620	28.9524
10630	27.0476
10640	25.619
10650	24.1905
10660	22.7619
10670	32.7619
10680	37.5238
10690	33.2381
10700	28.4762
10710	23.7143
10720	33.7143
10730	28.9524
10740	27.0476
10750	25.619
10760	24.1905
10770	22.7619
10780	32.7619
10790	37.5238
10800	33.2381
10810	28.4762
10820	23.7143
10830	33.7143
10840	28.9524
10850	27.0476
10860	25.619
10870	24.1905
10880	22.7619
10890	32.7619
10900	37.5238
10910	33.2381
10920	28.4762
10930	23.7143
10940	33.7143
10950	28.9524
10960	27.0476
10970	25.619
10980	24.1905
10990	22.7619
11000	32.7619
11010	37.5238
11020	33.2381
11030	28.4762
11040	23.7143
11050	33.7143
11060	28.9524
11070	27.0476
11080	25.619
11090	24.1905
11100	22.7619
11110	32.7619
11120	37.5238
11130	33.2381
11140	28.4762
11150	23.7143
11160	33.7143
11170	28.9524
11180	27.0476
11190	25.619
11200	24.1905
11210	22.7619
11220	32.7619
11230	37.5238
11240	33.2381
11250	28.4762
11260	23.7143
11270	33.7143
11280	28.9524
11290	27.0476
11300	25.619
11310	24.1905
11320	22.7619
11330	32.7619
11340	37.5238
11350	33.2381
11360	28.4762
11370	23.7143
11380	33.7143
11390	28.9524
11400	27.0476
11410	25.619
11420	24.1905
11430	22.7619
11440	32.7619
11450	37.5238
11460	33.2381
11470	28.4762
11480	23.7143
11490	33.7143
11500	28.9524
11510	27.0476
11520	25.619
11530	24.1905
11540	22.7619
11550	32.7619
11560	37.5238
11570	33.2381
11580	28.4762
11590	23.7143
11600	33.7143
11610	28.9524
11620	27.0476
11630	25.619
11640	24.1905
11650	22.7619
11660	32.7619
11670	37.5238
11680	33.2381
11690	28.4762
11700	23.7143
11710	33.7143
11720	28.9524
11730	27.0476
11740	25.619
11750	24.1905
11760	22.7619
11770	32.7619
11780	37.5238
11790	33.2381
11800	28.4762
11810	23.7143
11820	33.7143
11830	28.9524
11840	27.0476
11850	25.619
11860	24.1905
11870	22.7619
11880	32.7619
11890	37.5238
11900	33.2381
11910	28.4762
11920	23.7143
11930	33.7143
11940	28.9524
11950	27.0476
11960	25.619
11970	24.1905
11980	22.7619
11990	32.7619
12000	37.5238
12010	33.2381
12020	28.4762
12030	23.7143
12040	33.7143
12050	28.9524
12060	27.0476
12070	25.619
12080	24.1905
12090	22.7619
12100	32.7619
12110	37.5238
12120	33.2381
12130	28.4762
12140	23.7143
12150	33.7143
12160	28.9524
12170	27.0476
12180	25.619
12190	24.1905
12200	22.7619
12210	32.7619
12220	37.5238
12230	33.2381
12240	28.4762
12250	23.7143
12260	33.7143
12270	28.9524
12280	27.0476
12290	25.619
12300	24.1905
12310	22.7619
12320	32.7619
12330	37.5238
12340	33.2381
12350	28.4762
12360	23.7143
12370	33.7143
12380	28.9524
12390	27.0476
12400	25.619
12410	24.1905
12420	22.7619
12430	32.7619
12440	37.5238
12450	33.2381
12460	28.4762
12470	23.7143
12480	33.7143
12490	28.9524
12500	27.0476
12510	25.619
12520	24.1905
12530	22.7619
12540	32.7619
12550	37.5238
12560	33.2381
12570	28.4762
12580	23.7143
12590	33.7143
12600	28.9524
12610	27.0476
12620	25.619
12630	24.1905
12640	22.7619
12650	32.7619
12660	37.5238
12670	33.2381
12680	28.4762
12690	23.7143
12700	33.7143
12710	28.9524
12720	27.0476
12730	25.619
12740	24.1905
12750	22.7619
12760	32.7619
12770	37.5238
12780	33.2381
12790	28.4762
12800	23.7143
12810	33.7143
12820	28.9524
12830	27.0476
12840	25.619
12850	24.1905
12860	22.7619
12870	32.7619
12880	37.5238
12890	33.2381
12900	28.4762
12910	23.7143
12920	33.7143
12930	28.9524
12940	27.0476
12950	25.619
12960	24.1905
12970	22.7619
12980	32.7619
12990	37.5238
13000	33.2381
13010	28.4762
13020	23.7143
13030	33.7143
13040	28.9524
13050	27.0476
13060	25.619
13070	24.1905
13080	22.7619
13090	32.7619
13100	37.5238
13110	33.2381
13120	28.4762
13130	23.7143
13140	33.7143
13150	28.9524
13160	27.0476
13170	25.619
13180	24.1905
13190	22.7619
13200	32.7619
13210	37.5238
13220	33.2381
13230	28.4762
13240	23.7143
13250	33.7143
13260	28.9524
13270	27.0476
13280	25.619
13290	24.1905
13300	22.7619
13310	32.7619
13320	37.5238
13330	33.2381
13340	28.4762
13350	23.7143
13360	33.7143
13370	28.9524
13380	27.0476
13390	25.619
13400	24.1905
13410	22.7619
13420	32.7619
13430	37.5238
13440	33.2381
13450	28.4762
13460	23.7143
13470	33.7143
13480	28.9524
13490	27.0476
13500	25.619
13510	24.1905
13520	22.7619
13530	32.7619
13540	37.5238
13550	33.2381
13560	28.4762
13570	23.7143
13580	33.7143
13590	28.9524
13600	27.0476
13610	25.619
13620	24.1905
13630	22.7619
13640	32.7619
13650	37.5238
13660	33.2381
13670	28.4762
13680	23.7143
13690	33.7143
13700	28.9524
13710	27.0476
13720	25.619
13730	24.1905
13740	22.7619
13750	32.7619
13760	37.5238
13770	33.2381
13780	28.4762
13790	23.7143
13800	33.7143
13810	28.9524
13820	27.0476
13830	25.619
13840	24.1905
13850	22.7619
13860	32.7619
13870	37.5238
13880	33.2381
13890	28.4762
13900	23.7143
13910	33.7143
13920	28.9524
13930	27.0476
13940	25.619
13950	24.1905
13960	22.7619
13970	32.7619
13980	37.5238
13990	33.2381
14000	28.4762
14010	23.7143
14020	33.7143
14030	28.9524
14040	27.0476
14050	25.619
14060	24.1905
14070	22.7619
14080	32.7619
14090	37.5238
14100	33.2381
14110	28.4762
14120	23.7143
14130	33.7143
14140	28.9524
14150	27.0476
14160	25.619
14170	24.1905
14180	22.7619
14190	32.7619
14200	37.5238
14210	33.2381
14220	28.4762
14230	23.7143
14240	33.7143
14250	28.9524
14260	27.0476
14270	25.619
14280	24.1905
14290	22.7619
14300	32.7619
14310	37.5238
14320	33.2381
14330	28.4762
14340	23.7143
14350	33.7143
14360	28.9524
14370	27.0476
14380	25.619
14390	24.1905
14400	22.7619
14410	32.7619
14420	37.5238
14430	33.2381
14440	28.4762
14450	23.7143
14460	33.7143
14470	28.9524
14480	27.0476
14490	25.619
14500	24.1905
14510	22.7619
14520	32.7619
14530	37.5238
14540	33.2381
14550	28.4762
14560	23.7143
14570	33.7143
14580	28.9524
14590	27.0476
14600	25.619
14610	24.1905
14620	22.7619
14630	32.7619
14640	37.5238
14650	33.2381
14660	28.4762
14670	23.7143
14680	33.7143
14690	28.9524
14700	27.0476
14710	25.619
14720	24.1905
14730	22.7619
14740	32.7619
14750	37.5238
14760	33.2381
14770	28.4762
14780	23.7143
14790	33.7143
14800	28.9524
14810	27.0476
14820	25.619
14830	24.1905
14840	22.7619
14850	32.7619
14860	37.5238
14870	33.2381
14880	28.4762
14890	23.7143
14900	33.7143
14910	28.9524
14920	27.0476
14930	25.619
14940	24.1905
14950	22.7619
14960	32.7619
14970	37.5238
14980	33.2381
14990	28.4762
15000	23.7143
15010	33.7143
15020	28.9524
15030	27.0476
15040	25.619
15050	24.1905
15060	22.7619
15070	32.7619
15080	37.5238
15090	33.2381
15100	28.4762
15110	23.7143
15120	33.7143
15130	28.9524
15140	27.0476
15150	25.619
15160	24.1905
15170	22.7619
15180	32.7619
15190	37.5238
15200	33.2381
15210	28.4762
15220	23.7143
15230	33.7143
15240	28.9524
15250	27.0476
15260	25.619
15270	24.1905
15280	22.7619
15290	32.7619
15300	37.5238
15310	33.2381
15320	28.4762
15330	23.7143
15340	33.7143
15350	28.9524
15360	27.0476
15370	25.619
15380	24.1905
15390	22.7619
15400	32.7619
15410	37.5238
15420	33.2381
15430	28.4762
15440	23.7143
15450	33.7143
15460	28.9524
15470	27.0476
15480	25.619
15490	24.1905
15500	22.7619
15510	32.7619
15520	37.5238
15530	33.2381
15540	28.4762
15550	23.7143
15560	33.7143
15570	28.9524
15580	27.0476
15590	25.619
15600	24.1905
15610	22.7619
15620	32.7619
15630	37.5238
15640	33.2381
15650	28.4762
15660	23.7143
15670	33.7143
15680	28.9524
15690	27.0476
15700	25.619
15710	24.1905
15720	22.7619
15730	32.7619
15740	37.5238
15750	33.2381
15760	28.4762
15770	23.7143
15780	33.7143
15790	28.9524
15800	27.0476
15810	25.619
15820	24.1905
15830	22.7619
15840	32.7619
15850	37.5238
15860	33.2381
15870	28.4762
15880	23.7143
15890	33.7143
15900	28.9524
15910	27.0476
15920	25.619
15930	24.1905
15940	22.7619
15950	32.7619
15960	37.5238
15970	33.2381
15980	28.4762
15990	23.7143
16000	33.7143
16010	28.9524
16020	27.0476
16030	25.619
16040	24.1905
16050	22.7619
16060	32.7619
16070	37.5238
16080	33.2381
16090	28.4762
16100	23.7143
16110	33.7143
16120	28.9524
16130	27.0476
16140	25.619
16150	24.1905
16160	22.7619
16170	32.7619
16180	37.5238
16190	33.2381
16200	28.4762
16210	23.7143
16220	33.7143
16230	28.9524
16240	27.0476
16250	25.619
16260	24.1905
16270	22.7619
16280	32.7619
16290	37.5238
16300	33.2381
16310	28.4762
16320	23.7143
16330	33.7143
16340	28.9524
16350	27.0476
16360	25.619
16370	24.1905
16380	22.7619
16390	32.7619
16400	37.5238
16410	33.2381
16420	28.4762
16430	23.7143
16440	33.7143
16450	28.9524
16460	27.0476
16470	25.619
16480	24.1905
16490	22.7619
16500	32.7619
16510	37.5238
16520	33.2381
16530	28.4762
16540	23.7143
16550	33.7143
16560	28.9524
16570	27.0476
16580	25.619
16590	24.1905
16600	22.7619
16610	32.7619
16620	37.5238
16630	33.2381
16640	28.4762
16650	23.7143
16660	33.7143
16670	28.9524
16680	27.0476
16690	25.619
16700	24.1905
16710	22.7619
16720	32.7619
16730	37.5238
16740	33.2381
16750	28.4762
16760	23.7143
16770	33.7143
16780	28.9524
16790	27.0476
16800	25.619
16810	24.1905
16820	22.7619
16830	32.7619
16840	37.5238
16850	33.2381
16860	28.4762
16870	23.7143
16880	33.7143
16890	28.9524
16900	27.0476
16910	25.619
16920	24.1905
16930	22.7619
16940	32.7619
16950	37.5238
16960	33.2381
16970	28.4762
16980	23.7143
16990	33.7143
17000	28.9524
17010	27.0476
17020	25.619
17030	24.1905
17040	22.7619
17050	32.7619
17060	37.5238
17070	33.2381
17080	28.4762
17090	23.7143
17100	33.7143
17110	28.9524
17120	27.0476
17130	25.619
17140	24.1905
17150	22.7619
17160	32.7619
17170	37.5238
17180	33.2381
17190	28.4762
17200	23.7143
17210	33.7143
17220	28.9524
17230	27.0476
17240	25.619
17250	24.1905
17260	22.7619
17270	32.7619
17280	37.5238
17290	33.2381
17300	28.4762
17310	23.7143
17320	33.7143
17330	28.9524
17340	27.0476
17350	25.619
17360	24.1905
17370	22.7619
17380	32.7619
17390	37.5238
17400	33.2381
17410	28.4762
17420	23.7143
17430	33.7143
17440	28.9524
17450	27.0476
17460	25.619
17470	24.1905
17480	22.7619
17490	32.7619
17500	37.5238
17510	33.2381
17520	28.4762
17530	23.7143
17540	33.7143
17550	28.9524
17560	27.0476
17570	25.619
17580	24.1905
17590	22.7619
17600	32.7619
17610	37.5238
17620	33.2381
17630	28.4762
17640	23.7143
17650	33.7143
17660	28.9524
17670	27.0476
17680	25.619
17690	24.1905
17700	22.7619
17710	32.7619
17720	37.5238
17730	33.2381
17740	28.4762
17750	23.7143
17760	33.7143
17770	28.9524
17780	27.0476
17790	25.619
17800	24.1905
17810	22.7619
17820	32.7619
