4520	73.1045
4530	72.3683
4540	71.1301
4550	72.2085
4560	71.1007
4570	74.9974
4580	68.4898
4590	73.358
4600	71.0091
4610	72.5071
4620	72.0988
4630	70.6343
4640	74.014
4650	69.323
4660	73.0413
4670	72.3875
4680	72.2407
4690	74.0861
4700	69.2846
4710	75.4566
4720	69.4086
4730	73.8063
4740	72.8487
4750	71.6154
4760	74.3773
4770	71.888
4780	72.9503
4790	70.6007
4800	74.1316
4810	74.6173
4820	72.1342
4830	71.2883
4840	71.7006
4850	73.3011
4860	69.3068
4870	75.0232
4880	69.8806
4890	73.6171
4900	70.6425
4910	72.6309
4920	72.8848
4930	71.7749
4940	70.1633
4950	70.0933
4960	67.1867
4970	72.1635
4980	69.4709
4990	69.5625
5000	68.0598
5010	70.2274
5020	69.3965
5030	71.1805
5040	69.9218
5050	71.2162
5060	72.8098
5070	70.128
5080	70.6474
5090	69.4968
5100	71.5655
5110	72.6983
5120	68.7909
5130	71.4963
5140	72.7046
5150	70.9828
5160	70.5399
5170	72.1819
5180	73.8788
5190	72.1435
5200	71.8559
5210	70.6058
5220	70.6371
5230	71.8689
5240	71.4554
5250	72.5317
5260	69.9963
5270	73.4869
5280	70.4341
5290	73.655
5300	72.4817
5310	71.1892
5320	72.5551
5330	71.5082
5340	74.7388
5350	71.0503
5360	71.0577
5370	71.607
5380	70.2979
5390	71.4604
5400	71.7459
5410	71.9284
5420	70.5799
5430	70.1765
5440	69.6017
5450	70.5049
5460	73.564
5470	72.5517
5480	71.7647
5490	68.9286
5500	71.5834
5510	70.87
5520	69.6166
5530	70.5797
5540	71.6249
5550	68.3478
5560	69.0173
5570	69.0782
5580	71.0356
5590	72.0107
5600	71.0767
5610	69.731
5620	69.8106
5630	68.8547
5640	70.995
5650	69.9226
5660	71.8857
5670	69.9604
5680	70.6607
5690	69.2944
5700	71.2573
5710	71.8186
5720	70.6137
5730	71.2601
5740	70.1285
5750	69.3643
5760	71.7768
5770	70.4862
5780	71.4756
5790	72.3985
5800	71.1277
5810	71.7066
5820	70.4653
5830	72.7229
5840	69.7347
5850	72.8725
5860	72.2368
5870	72.5154
5880	71.6797
5890	71.3352
5900	71.0257
5910	67.0274
5920	69.7275
5930	70.3776
5940	71.5817
5950	71.3957
5960	71.1799
5970	71.3661
5980	71.738
5990	71.3145
6000	70.9923
6010	73.0717
6020	66.9813
6030	72.8467
6040	70.9421
6050	68.8683
6060	69.7847
6070	69.9609
6080	72.9047
6090	71.9752
6100	68.8966
6110	71.4251
6120	70.6565
6130	72.3896
6140	71.263
6150	70.54
6160	71.0988
6170	73.1773
6180	70.1771
6190	71.9355
6200	73.186
6210	70.8589
6220	70.8737
6230	73.3009
6240	72.7548
6250	71.2893
6260	71.9389
6270	70.7176
6280	74.3443
6290	68.9043
6300	71.2072
6310	70.6372
6320	68.6483
6330	69.7575
6340	72.0547
6350	69.9788
6360	72.2355
6370	71.0717
6380	73.7033
6390	71.9557
6400	72.3746
6410	74.1599
6420	73.2036
6430	73.273
6440	73.9068
6450	72.9724
6460	71.985
6470	71.0942
6480	71.8798
6490	72.6421
6500	73.2067
6510	73.9029
6520	72.7668
6530	72.4488
6540	73.5899
6550	70.4733
6560	71.4073
6570	72.114
6580	73.7401
6590	72.5134
6600	71.9438
6610	69.593
6620	72.3723
6630	72.2885
6640	72.7188
6650	72.2788
6660	72.7371
6670	72.5206
6680	71.4027
6690	74.0765
6700	69.9572
6710	72.5551
6720	69.8494
6730	70.9294
6740	69.816
6750	73.0722
6760	69.8462
6770	72.9259
6780	71.4333
6790	72.2048
6800	70.7339
6810	71.1446
6820	76.1162
6830	69.912
6840	71.8698
6850	71.1457
6860	70.7999
6870	72.8895
6880	70.3626
6890	74.6057
6900	69.4224
6910	70.985
6920	70.5333
6930	73.4168
6940	73.8192
6950	72.2417
6960	71.2047
6970	71.3668
6980	73.3591
6990	70.9599
7000	73.1673
7010	71.4233
7020	70.2996
7030	72.5455
7040	70.0637
7050	71.3543
7060	68.3932
7070	71.6412
7080	71.7348
7090	70.1021
7100	72.5267
7110	68.616
7120	72.6791
7130	68.9856
7140	70.3069
7150	68.5814
7160	71.8402
7170	73.0514
7180	70.4193
7190	71.2018
7200	70.3882
7210	73.5101
7220	70.4359
7230	72.9215
7240	73.3785
7250	69.4604
7260	70.8795
7270	68.6731
7280	72.4398
7290	73.0354
7300	70.235
7310	71.0554
7320	73.16
7330	74.1765
7340	71.7911
7350	73.6261
7360	71.7701
7370	72.4593
7380	70.054
7390	72.3194
7400	72.7593
7410	71.9746
7420	72.7757
7430	70.4312
7440	72.061
7450	69.3463
7460	70.5608
7470	71.2175
7480	72.4882
7490	71.5943
7500	69.9922
7510	72.3867
7520	71.7108
7530	71.0243
7540	72.2199
7550	72.7753
7560	73.4971
7570	70.7597
7580	72.0758
7590	69.5548
7600	72.0169
7610	71.6472
7620	70.9941
7630	70.3775
7640	69.1141
7650	70.467
7660	70.9468
7670	70.2649
7680	71.2094
7690	68.8501
7700	70.3221
7710	70.1358
7720	69.6342
7730	70.746
7740	71.8279
7750	71.7991
7760	70.1767
7770	71.2264
7780	69.1743
7790	73.9556
7800	67.3877
7810	72.7226
7820	68.8662
7830	71.7218
7840	71.7327
7850	70.0252
7860	71.2995
7870	70.3761
7880	71.1852
7890	72.0668
7900	70.7867
7910	72.0385
7920	69.9494
7930	70.8924
7940	71.8954
7950	69.3066
7960	73.4359
7970	71.5798
7980	73.1076
7990	72.6102
8000	72.3577
8010	72.78
8020	72.7964
8030	69.7843
8040	72.4189
8050	71.7049
8060	72.7259
8070	71.0611
8080	70.7742
8090	73.229
8100	70.2023
8110	73.7658
8120	73.7351
8130	72.3762
8140	71.2419
8150	72.0072
8160	73.7988
8170	71.7658
8180	72.6531
8190	73.9191
8200	71.8784
8210	72.9635
8220	69.5036
8230	72.4396
8240	69.7834
8250	73.7449
8260	72.2043
8270	72.1111
8280	70.371
8290	71.7133
8300	72.2906
8310	70.9924
8320	73.0547
8330	72.6202
8340	71.1284
8350	70.2945
8360	72.351
8370	72.1518
8380	71.49
8390	72.6694
8400	72.3139
8410	71.6133
8420	71.9151
8430	72.3664
8440	74.773
8450	73.1311
8460	72.9121
8470	71.0335
8480	71.9574
8490	72.5894
8500	73.5027
8510	72.2527
8520	73.647
8530	69.9038
8540	70.5034
8550	70.9817
8560	72.2145
8570	71.1437
8580	73.4015
8590	74.3175
8600	71.5228
8610	74.0533
8620	72.3291
8630	73.242
8640	73.8996
8650	72.6198
8660	73.2003
8670	71.6913
8680	72.3325
8690	71.0525
8700	74.0421
8710	70.414
8720	72.2838
8730	73.1736
8740	71.4469
8750	71.9738
8760	71.7413
8770	72.5696
8780	72.0536
8790	71.6537
8800	71.5468
8810	70.3975
8820	73.8558
8830	70.565
8840	72.4414
8850	71.8736
8860	71.3182
8870	71.4129
8880	71.0394
8890	72.4838
8900	70.9786
8910	69.9926
8920	71.5333
8930	68.1195
8940	71.2813
8950	70.4835
8960	71.1332
8970	71.0662
8980	70.486
8990	73.9487
9000	69.8165
9010	72.0722
9020	69.5274
9030	70.8447
9040	73.2703
9050	71.5074
9060	72.7643
9070	72.3383
9080	73.5252
9090	73.7031
9100	72.6708
9110	74.4673
9120	74.0016
9130	71.6714
9140	72.261
9150	72.7717
9160	73.002
9170	70.2057
9180	72.8944
9190	69.5367
9200	73.7287
9210	71.4189
9220	72.0569
9230	73.5738
9240	73.3053
9250	71.8561
9260	74.7147
9270	72.5971
9280	71.6973
9290	74.1796
9300	72.2769
9310	72.864
9320	72.5896
9330	70.6364
9340	72.7534
9350	71.528
9360	72.8004
9370	72.3974
9380	71.8855
9390	72.0257
9400	72.0914
9410	73.1118
9420	73.8126
9430	73.6592
9440	74.9401
9450	73.7448
9460	73.3628
9470	73.2647
9480	73.298
9490	72.1187
9500	72.2944
9510	70.533
9520	72.76
9530	75.6348
9540	72.9072
9550	73.4899
9560	73.556
9570	72.9313
9580	71.9275
9590	72.4774
9600	72.0496
9610	72.6329
9620	71.1177
9630	72.3851
9640	71.1165
9650	74.1013
9660	73.8245
9670	74.8002
9680	73.942
9690	73.7668
9700	72.8467
9710	72.794
9720	74.99
9730	71.2602
9740	72.967
9750	72.5149
9760	74.8652
9770	72.1806
9780	73.9393
9790	74.3981
9800	70.6035
9810	72.6654
9820	73.5353
9830	71.5132
9840	73.451
9850	70.5821
9860	71.0297
9870	71.7338
9880	71.3376
9890	73.2311
9900	75.372
9910	72.6562
9920	73.2721
9930	74.241
9940	73.5034
9950	74.8995
9960	73.4906
9970	74.0049
9980	72.227
9990	73.3058
10000	72.7736
10010	73.2183
10020	73.0376
10030	73.1093
10040	75.8974
10050	72.1747
10060	73.0872
10070	73.5799
10080	73.9135
10090	75.2904
10100	72.1717
10110	73.1225
10120	72.3729
10130	73.2592
10140	72.5597
10150	73.6582
10160	73.4305
10170	71.6888
10180	73.2988
10190	72.7729
10200	74.9454
10210	72.6332
10220	72.2893
10230	74.52
10240	72.436
10250	73.0296
10260	72.0091
10270	73.975
10280	72.1122
10290	73.6959
10300	73.8111
10310	72.4324
10320	70.0712
10330	71.6562
10340	75.7683
10350	71.6223
10360	74.7666
10370	71.3898
10380	71.7777
10390	73.2407
10400	72.2193
10410	76.6374
10420	73.3994
10430	72.7058
10440	71.1555
10450	70.495
10460	75.8639
10470	72.3521
10480	73.8357
10490	72.4095
10500	72.249
10510	70.9251
10520	72.681
10530	74.5179
10540	72.9725
10550	72.9218
10560	73.3319
10570	72.6505
10580	71.9141
10590	71.9202
10600	74.1392
10610	74.0555
10620	73.2186
10630	74.8147
10640	69.5266
10650	75.4164
10660	68.603
10670	74.7457
10680	72.9487
10690	72.4007
10700	71.7225
10710	70.2173
10720	74.3542
10730	71.2137
10740	73.074
10750	74.18
10760	70.6986
10770	72.1509
10780	69.8765
10790	72.3647
10800	73.6253
10810	74.1504
10820	71.3816
10830	71.7854
10840	73.3433
10850	71.8223
10860	75.3369
10870	72.2753
10880	74.8795
10890	71.1872
10900	71.2574
10910	71.9921
10920	72.1099
10930	74.9491
10940	72.0288
10950	74.336
10960	71.9402
10970	73.7513
10980	74.8373
10990	71.0786
11000	74.7064
11010	69.878
11020	71.5075
11030	69.5145
11040	73.0916
11050	74.13
11060	73.1282
11070	74.0963
11080	73.3789
11090	73.5609
11100	74.0714
11110	71.5741
11120	72.625
11130	72.4763
11140	71.4461
11150	72.6495
11160	69.1772
11170	72.9343
11180	72.181
11190	72.105
11200	73.0701
11210	72.2466
11220	74.9157
11230	71.3327
11240	76.5298
11250	71.5786
11260	72.8173
11270	71.5783
11280	70.3787
11290	71.3127
11300	69.2999
11310	71.3237
11320	69.6402
11330	72.2594
11340	74.2882
11350	69.18
11360	75.5354
11370	72.0247
11380	76.6365
11390	72.4773
11400	74.2821
11410	72.108
11420	69.4115
11430	72.2182
11440	69.2767
11450	73.1451
11460	71.7582
11470	72.9764
11480	72.8239
11490	72.217
11500	76.8788
11510	72.9486
11520	73.582
11530	74.6513
11540	74.1865
11550	73.4309
11560	71.0898
11570	73.7758
11580	70.9795
11590	70.9432
11600	70.7076
11610	72.6902
11620	71.756
11630	72.4406
11640	75.6972
11650	72.7097
11660	76.6278
11670	70.8469
11680	72.6298
11690	72.3896
11700	71.2449
11710	71.6803
11720	71.2977
11730	71.601
11740	70.922
11750	71.5756
11760	71.5348
11770	71.464
11780	71.7521
11790	68.9494
11800	71.2529
11810	74.2405
11820	71.0202
11830	70.3612
11840	71.8728
11850	70.3951
11860	70.2295
11870	71.3438
11880	72.1468
11890	73.0301
11900	72.8437
11910	72.3088
11920	75.1869
11930	72.3702
11940	74.8357
11950	75.6505
11960	70.9129
11970	72.0484
11980	71.6768
11990	71.7688
12000	70.4634
12010	69.9825
12020	71.9449
12030	70.1402
12040	74.052
12050	69.4655
12060	72.0665
12070	72.4001
12080	72.4847
12090	71.5697
12100	72.0817
12110	72.9489
12120	70.7209
12130	71.3959
12140	72.6002
12150	70.2669
12160	69.4344
12170	70.0312
12180	73.6631
12190	71.1037
12200	70.214
12210	73.6069
12220	69.7029
12230	73.6664
12240	70.5581
12250	72.9036
12260	71.7436
12270	72.1904
12280	72.5423
12290	70.357
12300	71.9615
12310	70.2574
12320	69.4032
12330	71.9349
12340	72.4013
12350	73.9609
12360	71.4067
12370	75.127
12380	72.8338
12390	75.2021
12400	75.2337
12410	70.9675
12420	75.601
12430	70.2985
12440	72.4855
12450	71.7549
12460	73.6343
12470	71.7347
12480	69.9888
12490	73.898
12500	71.9626
12510	73.1513
12520	73.5742
12530	73.0782
12540	74.4774
12550	71.4667
12560	76.5044
12570	70.7868
12580	71.0039
12590	71.6755
12600	70.6335
12610	74.1908
12620	72.6415
12630	73.9326
12640	70.9998
12650	74.8376
12660	74.5066
12670	72.4842
12680	74.6906
12690	70.677
12700	74.5697
12710	70.2196
12720	70.8572
12730	74.6484
12740	72.06
12750	73.4566
12760	71.9427
12770	74.599
12780	73.9516
12790	70.3179
12800	76.384
12810	70.8534
12820	75.6972
12830	68.9063
12840	72.6466
12850	73.4662
12860	69.7697
12870	74.7775
12880	71.4487
12890	72.0001
12900	71.2722
12910	72.9058
12920	75.0047
12930	70.318
12940	75.1939
12950	72.9823
12960	72.3294
12970	72.1912
12980	70.6345
12990	73.1189
13000	69.3635
13010	74.4571
13020	71.1667
13030	74.3863
13040	72.3517
13050	72.7165
13060	74.5691
13070	74.6797
13080	73.583
13090	72.5987
13100	73.9712
13110	75.0239
13120	71.1513
13130	72.4848
13140	72.0616
13150	72.2041
13160	72.7435
13170	72.38
13180	72.9134
13190	70.2396
13200	72.5352
13210	72.6324
13220	73.1462
13230	73.09
13240	72.3315
13250	73.3198
13260	72.0586
13270	75.5751
13280	73.4663
13290	72.3906
13300	70.7017
13310	73.5697
13320	72.6281
13330	71.1667
13340	73.2967
13350	72.5436
13360	71.3827
13370	74.8617
13380	71.354
13390	75.9639
13400	74.2479
13410	75.1839
13420	72.0952
13430	73.159
13440	72.2413
13450	72.1638
13460	72.3422
13470	71.9588
13480	72.2197
13490	70.7953
13500	70.0751
13510	73.3488
13520	71.2168
13530	76.6007
13540	69.3386
13550	73.1709
13560	72.0773
13570	72.0311
13580	74.8411
13590	70.8252
13600	73.6548
13610	70.1292
13620	73.657
13630	71.3815
13640	72.9598
13650	71.9234
13660	70.6146
13670	72.4118
13680	71.7244
13690	70.7304
13700	74.6677
13710	69.3095
13720	74.9098
13730	69.1932
13740	70.8662
13750	72.8969
13760	69.3073
13770	73.1463
13780	70.2511
13790	73.1021
13800	70.6359
13810	72.7248
13820	71.7818
13830	70.3402
13840	75.1065
13850	70.1689
13860	73.7001
13870	70.4952
13880	71.6665
13890	71.2804
13900	69.9756
13910	73.46
13920	69.5234
13930	74.0219
13940	73.6185
13950	73.3138
13960	70.1864
13970	72.2298
13980	73.4334
13990	73.0063
14000	70.6475
14010	72.1854
14020	71.4791
14030	72.5004
14040	71.3504
14050	73.2943
14060	70.4826
14070	73.285
14080	74.7985
14090	72.5937
14100	74.8186
14110	70.1754
14120	71.1745
14130	73.8948
14140	72.353
14150	73.2014
14160	71.4523
14170	71.1374
14180	70.5922
14190	72.1787
14200	73.6899
14210	72.7024
14220	72.7254
14230	72.8766
14240	74.1314
14250	71.2091
14260	74.3692
14270	73.8605
14280	74.2196
14290	72.9667
14300	73.8841
14310	72.6942
14320	71.8265
14330	73.6273
14340	74.3282
14350	71.8877
14360	73.756
14370	73.2818
14380	71.8865
14390	73.6879
14400	74.2006
14410	74.2094
14420	73.9686
14430	75.8046
14440	69.9602
14450	69.7178
14460	72.5163
14470	70.3562
14480	71.8405
14490	70.7976
14500	72.0629
14510	72.3332
14520	73.3882
14530	73.965
14540	73.1769
14550	74.6535
14560	72.892
14570	72.0836
14580	71.3678
14590	72.0002
14600	71.6778
14610	71.5573
14620	74.0026
14630	69.3049
14640	72.6528
14650	73.1989
14660	72.3396
14670	75.2548
14680	70.7605
14690	72.2775
14700	70.1919
14710	73.7739
14720	71.3688
14730	71.4086
14740	73.47
14750	71.0242
14760	74.1572
14770	71.1868
14780	73.3054
14790	72.3803
14800	73.3749
14810	74.1547
14820	70.7485
14830	72.695
14840	73.1531
14850	72.1116
14860	74.0934
14870	73.7
14880	73.2004
14890	70.5805
14900	72.6757
14910	72.5475
14920	72.5881
14930	74.9088
14940	70.9947
14950	72.671
14960	72.358
14970	72.7956
14980	74.3237
14990	70.497
15000	74.4611
15010	69.1602
15020	73.3618
15030	73.6674
15040	72.3705
15050	75.4364
15060	71.3923
15070	73.9223
15080	71.7764
15090	71.827
15100	74.362
15110	72.9965
15120	75.2938
15130	72.438
15140	73.5808
15150	70.4008
15160	73.7127
15170	72.9193
15180	74.0119
15190	74.3884
15200	73.6665
15210	71.0573
15220	72.7475
15230	73.219
15240	73.8574
15250	73.2987
15260	73.6081
15270	72.2586
15280	69.8714
15290	72.4916
15300	73.1559
15310	74.6337
15320	74.161
15330	71.67
15340	71.6644
15350	71.4546
15360	74.4406
15370	73.3271
15380	75.5534
15390	72.7929
15400	74.1189
15410	73.3525
15420	72.0328
15430	76.5973
15440	73.8582
15450	76.0776
15460	72.6195
15470	74.5257
15480	74.9692
15490	74.1158
15500	75.3311
15510	74.5452
15520	72.7639
15530	70.5916
15540	71.8864
15550	73.7778
15560	71.6299
15570	74.9094
15580	73.2039
15590	72.7109
15600	70.487
15610	75.4056
15620	72.5305
15630	72.9373
15640	73.8521
15650	71.7799
15660	71.0527
15670	71.7895
15680	71.896
15690	74.2176
15700	72.05
15710	74.2087
15720	73.0225
15730	73.8126
15740	73.3552
15750	74.2175
15760	75.5181
15770	72.4347
15780	72.7017
15790	71.8947
15800	72.7973
15810	72.9852
15820	72.6106
15830	74.8905
15840	73.1086
15850	73.6302
15860	71.2051
15870	73.2627
15880	72.0526
15890	74.1896
15900	73.9829
15910	72.9789
15920	73.0571
15930	74.0091
15940	74.0418
15950	73.7594
15960	74.2927
15970	73.0496
15980	72.7924
15990	73.6332
16000	71.4527
16010	74.5742
16020	74.3132
16030	72.0103
16040	75.1342
16050	69.5132
16060	74.3767
16070	72.021
16080	72.227
16090	74.5729
16100	71.4123
16110	73.2559
16120	72.6999
16130	72.0541
16140	72.6391
16150	72.0653
16160	74.159
16170	72.2684
16180	71.3328
16190	72.9019
16200	74.2693
16210	75.0616
16220	73.3299
16230	74.4545
16240	72.7013
16250	73.0854
16260	73.0054
16270	73.7304
16280	75.675
16290	72.0943
16300	71.8356
16310	74.2611
16320	71.7476
16330	72.4696
16340	72.3667
16350	74.4722
16360	72.8734
16370	73.2645
16380	72.6656
16390	71.7264
16400	73.0698
16410	73.4478
16420	73.8546
16430	73.0182
16440	71.7831
16450	72.4534
16460	72.1007
16470	76.5753
16480	70.3979
16490	73.9319
16500	70.5596
16510	73.6242
16520	73.4155
16530	73.3772
16540	75.8379
16550	72.3973
16560	71.8969
16570	72.6205
16580	71.0893
16590	73.5014
16600	71.6009
16610	75.8752
16620	70.4576
16630	73.4716
16640	72.406
16650	73.6161
16660	76.2021
16670	71.5323
16680	75.5102
16690	70.5965
16700	74.1865
16710	74.1968
16720	72.6935
16730	74.472
16740	71.9318
16750	72.4069
16760	72.2797
16770	73.5712
16780	72.1918
16790	72.7765
16800	74.1685
16810	71.5579
16820	74.592
16830	72.6315
16840	72.6538
16850	72.5003
16860	71.5818
16870	73.4275
16880	74.2353
16890	70.738
16900	73.8299
16910	71.8287
16920	74.5084
16930	73.599
16940	74.0652
16950	71.1743
16960	74.1183
16970	71.38
16980	74.8565
16990	73.1166
17000	73.6052
17010	74.0051
17020	73.3301
17030	73.7273
17040	72.8748
17050	74.4187
17060	73.3721
17070	73.6103
17080	73.3913
17090	72.3314
17100	72.8684
17110	73.8769
17120	75.5084
17130	76.0443
17140	76.1359
17150	74.5318
17160	71.4247
17170	73.961
17180	75.9165
17190	73.5824
17200	74.5754
17210	71.3132
17220	72.5274
17230	73.4327
17240	74.9684
17250	75.038
17260	72.4824
17270	73.6363
17280	72.6115
17290	71.5517
17300	73.1094
17310	72.8509
17320	74.0565
17330	70.2953
17340	73.4797
17350	70.7096
17360	73.4674
17370	74.0658
17380	72.6046
17390	74.0899
17400	70.7322
17410	72.6745
17420	72.7784
17430	74.0534
17440	74.4844
17450	73.9407
17460	72.5625
17470	70.6669
17480	71.6212
17490	72.5783
17500	73.7176
17510	74.3297
17520	72.3409
17530	70.6182
17540	73.0457
17550	72.7934
17560	74.3295
17570	73.5509
17580	74.6643
17590	71.2284
17600	71.4229
17610	73.5172
17620	71.5429
17630	75.324
17640	71.6004
17650	72.7962
17660	72.9971
17670	72.6955
17680	75.0281
17690	73.0565
17700	76.4479
17710	72.313
17720	73.2892
17730	71.3527
17740	74.899
17750	70.5359
17760	73.113
17770	72.9069
17780	72.5595
17790	71.6021
17800	70.6301
17810	73.3328
17820	72.2252
17830	71.7946
17840	71.2298
17850	73.5943
17860	71.1922
