2010	5.86901
2020	7.27926
2030	5.60434
2040	7.0146
2050	5.70725
2060	4.49732
2070	5.98037
2080	5.27778
2090	6.76083
2100	5.56559
2110	7.04864
2120	5.88983
2130	7.37288
2140	5.80508
2150	7.28814
2160	6.05932
2170	4.8371
2180	6.39172
2190	5.25744
2200	6.81206
2210	5.70521
2220	7.25983
2230	6.25124
2240	7.87624
2250	6.47374
2260	8.09874
2270	6.25553
2280	7.88053
2290	6.49545
2300	8.12045
2310	6.45833
2320	5.45833
2330	7.08333
2340	5.47924
2350	7.17345
2360	6.24483
2370	7.93905
2380	6.61433
2390	8.30854
2400	6.82311
2410	8.51732
2420	6.59067
2430	5.75058
2440	7.51287
2450	6.00766
2460	7.76995
2470	6.65425
2480	8.41654
2490	6.7623
2500	8.52459
2510	7.33607
2520	9.09836
2530	6.93295
2540	5.86035
2550	7.65627
2560	6.01398
2570	7.8099
2580	6.85875
2590	8.65467
2600	7.02041
2610	8.81633
2620	7.34694
2630	9.14286
2640	7.02041
2650	8.81633
2660	7.36028
2670	9.18955
2680	7.10324
2690	6.07934
2700	7.90861
2710	6.30814
2720	8.17049
2730	6.92742
2740	8.78977
2750	7.24282
2760	9.10516
2770	7.74282
2780	9.67054
2790	7.39107
2800	6.11723
2810	8.04494
2820	6.58862
2830	8.51633
2840	7.63052
2850	9.55823
2860	7.5502
2870	9.47791
2880	7.5502
2890	9.47791
2900	7.56307
2910	6.74449
2920	8.73652
2930	6.71502
2940	8.70705
2950	7.33536
2960	9.35917
2970	7.75618
2980	9.77999
2990	8.22478
3000	10.2486
3010	8.28962
3020	10.345
3030	8.55838
3040	10.6137
3050	8.23075
3060	10.2861
3070	7.57219
3080	9.72063
3090	8.67759
3100	10.826
3110	8.88065
3120	11.0291
3130	8.58817
3140	10.7672
3150	7.98662
3160	10.1656
3170	8.91178
3180	11.0908
3190	9.02997
3200	11.209
3210	8.71595
3220	10.8949
3230	8.09338
3240	10.2724
3250	9.01516
3260	11.2545
3270	9.13931
3280	11.3787
3290	8.85333
3300	11.0927
3310	8.1774
3320	10.4763
3330	9.37606
3340	11.6749
3350	9.66103
3360	11.9599
3370	9.15546
3380	11.4543
3390	8.27586
3400	10.5747
3410	9.50192
3420	11.8008
3430	9.80255
3440	12.1308
3450	9.2503
3460	11.5785
3470	8.39692
3480	10.7252
3490	9.67211
3500	12.0872
3510	9.94049
3520	12.3556
3530	9.49474
3540	11.9098
3550	8.86038
3560	11.304
3570	10.1358
3580	12.5794
3590	10.1992
3600	12.6428
3610	9.66472
3620	12.1083
3630	9.13534
3640	11.5789
3650	10.1128
3660	12.5564
3670	10.188
3680	12.6316
3690	9.66165
3700	12.1053
3710	9.13534
3720	11.5789
3730	10.1071
3740	12.579
3750	10.2407
3760	12.7126
3770	9.7781
3780	12.25
3790	9.31493
3800	11.8149
3810	10.1645
3820	12.6645
3830	10.3767
3840	12.8767
3850	9.98444
3860	12.54
3870	9.46987
3880	12.0254
3890	10.309
3900	12.8646
3910	10.482
3920	13.065
3930	10.2812
3940	12.8642
3950	9.82485
3960	12.4079
3970	10.5508
3980	13.1611
3990	10.752
4000	13.3623
4010	10.371
4020	12.9813
4030	9.80783
4040	12.4721
4050	10.7253
4060	13.3895
4070	10.9644
4080	13.6286
4090	10.5433
4100	13.2606
4110	10.1364
4120	12.8538
4130	11.1013
4140	13.8187
4150	11.293
4160	14.0628
4170	10.7583
4180	13.5281
4190	10.5154
4200	13.2852
4210	11.4373
4220	14.2071
4230	11.5468
4240	14.3165
4250	10.7554
4260	13.5252
4270	10.5344
4280	13.3301
4290	11.5231
4300	14.3188
4310	11.5534
4320	14.3491
4330	10.8223
4340	13.6438
4350	10.7294
4360	13.5508
4370	11.7901
4380	14.6116
4390	11.7105
4400	14.532
4410	10.8214
4420	13.6429
4430	10.75
4440	13.5714
4450	11.8214
4460	14.6429
4470	11.75
4480	14.5714
4490	10.8214
4500	13.6429
4510	10.7449
4520	13.5919
4530	11.869
4540	14.716
4550	11.8558
4560	14.7028
4570	10.9823
4580	13.8798
4590	10.8425
4600	13.7401
4610	11.9948
4620	14.8923
4630	11.9504
4640	14.8479
4650	11.2367
4660	14.1343
4670	11.0954
4680	13.9929
4690	12.0798
4700	15.0023
4710	11.9906
4720	14.9131
4730	11.3419
4740	14.2644
4750	11.2581
4760	14.2055
4770	12.1239
4780	15.0713
4790	12.1105
4800	15.0578
4810	11.535
4820	14.5071
4830	11.3448
4840	14.3168
4850	12.1445
4860	15.1165
4870	12.1964
4880	15.2173
4890	11.7778
4900	14.7987
4910	11.6806
4920	14.7014
4930	12.4201
4940	15.4891
4950	12.4591
4960	15.5281
4970	11.9465
4980	15.0154
4990	11.8236
5000	14.94
5010	12.7858
5020	15.9022
5030	12.689
5040	15.8055
5050	12.3191
5060	15.4823
5070	12.0821
5080	15.2454
5090	12.847
5100	16.0103
5110	12.8979
5120	16.0611
5130	12.6871
5140	15.8503
5150	12.2109
5160	15.3741
5170	12.8231
5180	15.9864
5190	12.8912
5200	16.0544
5210	12.6871
5220	15.8503
5230	12.2062
5240	15.3927
5250	12.8668
5260	16.0532
5270	12.9886
5280	16.175
5290	12.8441
5300	16.0306
5310	12.2034
5320	15.3898
5330	12.8814
5340	16.0678
5350	13.0078
5360	16.2401
5370	12.9683
5380	16.2006
5390	12.3045
5400	15.5368
5410	13.0927
5420	16.3477
5430	13.1744
5440	16.4294
5450	13.2274
5460	16.4824
5470	12.3138
5480	15.5914
5490	13.2304
5500	16.508
5510	13.3502
5520	16.6278
5530	13.3103
5540	16.6103
5550	12.4174
5560	15.7174
5570	13.4052
5580	16.7052
5590	13.4367
5600	16.7367
5610	13.3667
5620	16.6667
5630	12.5
5640	15.8
5650	13.4911
5660	16.8355
5670	13.5176
5680	16.862
5690	13.4624
5700	16.8068
5710	12.5508
5720	15.9172
5730	13.7169
5740	17.0832
5750	13.8347
5760	17.201
5770	13.6892
5780	17.0774
5790	12.5831
5800	15.9713
5810	13.7292
5820	17.1173
5830	13.9179
5840	17.306
5850	13.8487
5860	17.2368
5870	12.7303
5880	16.1184
5890	13.7171
5900	17.1053
5910	13.9145
5920	17.3026
5930	13.8487
5940	17.2368
5950	12.7216
5960	16.153
5970	13.7987
5980	17.23
5990	14.0975
6000	17.5289
6010	13.9839
6020	17.4366
6030	12.8189
6040	16.2717
6050	13.8882
6060	17.341
6070	14.2621
6080	17.7572
6090	14.2176
6100	17.7128
6110	13.1481
6120	16.6432
6130	14.0128
6140	17.5079
6150	14.3042
6160	17.7994
6170	14.3042
6180	17.7994
6190	13.2686
6200	16.7638
6210	14.0453
6220	17.5405
6230	14.3042
6240	17.7994
6250	14.3042
6260	17.7994
6270	13.2686
6280	16.7638
6290	14.0453
6300	17.5405
6310	14.2958
6320	17.8328
6330	14.3583
6340	17.8953
6350	13.4244
6360	16.9614
6370	14.1544
6380	17.6914
6390	14.5338
6400	18.0707
6410	14.4051
6420	17.9421
6430	13.5048
6440	17.0418
6450	14.1479
6460	17.6849
6470	14.5338
6480	18.0707
6490	14.4051
6500	17.9421
6510	13.5048
6520	17.0418
6530	14.1479
6540	17.6849
6550	14.5338
6560	18.0707
6570	14.4051
6580	17.9421
6590	13.5048
6600	17.0418
6610	14.1479
6620	17.6849
6630	14.5338
6640	18.0707
6650	14.4051
6660	17.9421
6670	13.5048
6680	17.0418
6690	14.1479
6700	17.6849
6710	14.5338
6720	18.0707
6730	14.3969
6740	17.9752
6750	13.5587
6760	17.137
6770	14.2988
6780	17.877
6790	14.6395
6800	18.2178
6810	14.6326
6820	18.2109
6830	13.6102
6840	17.1885
6850	14.3688
6860	17.9879
6870	14.685
6880	18.304
6890	14.6935
6900	18.3126
6910	13.7798
6920	17.4191
6930	14.705
6940	18.3443
6950	14.8803
6960	18.5195
6970	14.6517
6980	18.311
6990	13.8678
7000	17.5271
7010	14.8643
7020	18.5236
7030	15.0997
7040	18.7988
7050	14.6886
7060	18.3877
7070	14.0287
7080	17.7278
7090	14.9831
7100	18.7214
7110	15.4106
7120	19.1489
7130	14.7924
7140	18.5308
7150	14.2663
7160	18.0433
7170	15.3386
7180	19.1157
7190	15.5943
7200	19.3714
7210	14.9471
7220	18.7625
7230	14.4147
7240	18.2301
7250	15.6197
7260	19.4351
7270	15.6961
7280	19.5304
7290	15.2366
7300	19.071
7310	14.4592
7320	18.2936
7330	15.7359
7340	19.5891
7350	15.8338
7360	19.687
7370	15.4507
7380	19.304
7390	14.5802
7400	18.4522
7410	15.9623
7420	19.8342
7430	16.1302
7440	20.0021
7450	15.6617
7460	19.5708
7470	14.9203
7480	18.8294
7490	16.4105
7500	20.3196
7510	16.5424
7520	20.4882
7530	16.1889
7540	20.1347
7550	15.2873
7560	19.2331
7570	16.8986
7580	20.8444
7590	16.8675
7600	20.8133
7610	16.5663
7620	20.5121
7630	15.535
7640	19.517
7650	17.2138
7660	21.1958
7670	17.2427
7680	21.2247
7690	17.0363
7700	21.0541
7710	15.9797
7720	19.9976
7730	17.4785
7740	21.4964
7750	17.6383
7760	21.6561
7770	17.5715
7780	21.5893
7790	16.3215
7800	20.3393
7810	17.6905
7820	21.7084
7830	17.8691
7840	21.8869
7850	17.8096
7860	21.8274
7870	16.5525
7880	20.6057
7890	17.9963
7900	22.0495
7910	18.1791
7920	22.2323
7930	18.2121
7940	22.3003
7950	16.9539
7960	21.0422
7970	18.4345
7980	22.5227
7990	18.4508
8000	22.5391
8010	18.6202
8020	22.7084
8030	17.3849
8040	21.4731
8050	18.7344
8060	22.8399
8070	18.7126
8080	22.8182
8090	18.932
8100	23.0376
8110	17.6072
8120	21.7127
8130	19.0118
8140	23.1174
8150	19.0118
8160	23.1174
8170	19.2464
8180	23.352
8190	17.8388
8200	21.9443
8210	19.2464
8220	23.352
8230	19.2464
8240	23.352
8250	19.481
8260	23.5866
8270	18.0734
8280	22.1789
8290	19.481
8300	23.5866
8310	19.481
8320	23.5866
8330	19.7156
8340	23.8212
8350	18.308
8360	22.4136
8370	19.7156
8380	23.8212
8390	19.7156
8400	23.8212
8410	19.9502
8420	24.0558
8430	18.5426
8440	22.6482
8450	19.9502
8460	24.0558
8470	19.9433
8480	24.0833
8490	20.2513
8500	24.3913
8510	18.8504
8520	22.9904
8530	20.2107
8540	24.3506
8550	20.3201
8560	24.46
8570	20.67
8580	24.8099
8590	19.1505
8600	23.3075
8610	20.4694
8620	24.6264
8630	20.6284
8640	24.7854
8650	21.0262
8660	25.1831
8670	19.3707
8680	23.5277
8690	20.7079
8700	24.8649
8710	20.8824
8720	25.0393
8730	21.2893
8740	25.4463
8750	19.6033
8760	23.7603
8770	20.9304
8780	25.1379
8790	21.1898
8800	25.3973
8810	21.6411
8820	25.8486
8830	19.9663
8840	24.1904
8850	21.4911
8860	25.7152
8870	21.5675
8880	25.7917
8890	21.9572
8900	26.1979
8910	20.3222
8920	24.5629
8930	21.9139
8940	26.1546
8950	21.9009
8960	26.158
8970	22.1735
8980	26.4306
8990	20.6119
9000	24.869
9010	22.2611
9020	26.5183
9030	22.3147
9040	26.5718
9050	22.3718
9060	26.6289
9070	20.8224
9080	25.1122
9090	22.5487
9100	26.8385
9110	22.6084
9120	26.8982
9130	22.62
9140	26.926
9150	21.2262
9160	25.5321
9170	23.0267
9180	27.3326
9190	23.0105
9200	27.3485
9210	22.8833
9220	27.2213
9230	21.5285
9240	25.8665
9250	23.4286
9260	27.7667
9270	23.3425
9280	27.6805
9290	23.2298
9300	27.5678
9310	21.765
9320	26.103
9330	23.6805
9340	28.0185
9350	23.5678
9360	27.9059
9370	23.4488
9380	27.8186
9390	22.0307
9400	26.4005
9410	24.0229
9420	28.3927
9430	23.8656
9440	28.2511
9450	23.8921
9460	28.2776
9470	22.3651
9480	26.7505
9490	17.3496
9500	21.7663
9510	17.802
9520	22.2187
9530	17.9409
9540	22.3575
9550	16.3819
9560	20.814
9570	16.5908
9580	21.0229
9590	18.7951
9600	15.6479
9610	20.0954
9620	15.4134
9630	19.8609
9640	15.9787
9650	20.4262
9660	18.4021
9670	22.8649
9680	19.3748
9690	23.8376
9700	19.1079
9710	23.5707
9720	18.5465
9730	23.0093
9740	18.8735
9750	23.3363
9760	17.2206
9770	21.6834
9780	19.0388
9790	23.5016
9800	19.426
9810	23.904
9820	19.7902
9830	24.2683
9840	18.179
9850	14.3693
9860	18.8775
9870	17.2579
9880	21.7661
9890	18.7901
9900	23.2983
9910	18.4811
9920	23.0043
9930	17.9131
9940	22.4363
9950	19.9721
9960	17.0301
9970	21.5976
9980	16.822
9990	21.3896
10000	17.3296
10010	21.8972
10020	20.0026
10030	24.5848
10040	21.19
10050	25.7722
10060	19.692
10070	15.5846
10080	20.1668
10090	17.1914
10100	21.7881
10110	19.6482
10120	24.2449
10130	20.7751
10140	25.3719
10150	20.0501
10160	24.6757
10170	20.6844
10180	25.3101
10190	19.1342
10200	23.7599
10210	21.0885
10220	25.7285
10230	20.5207
10240	25.1607
10250	21.0379
10260	25.6779
10270	19.4181
10280	24.0723
10290	21.2842
10300	25.9385
10310	20.7876
10320	25.4418
10330	21.3625
10340	26.0167
10350	19.8145
10360	24.4688
10370	21.4634
10380	26.1177
10390	20.9776
10400	25.6461
10410	21.5925
10420	26.261
10430	20.0873
10440	24.7558
10450	21.6567
10460	26.3251
10470	21.2274
10480	25.8959
10490	21.864
10500	26.5325
10510	20.3716
10520	25.0541
10530	21.8865
10540	26.569
10550	21.4984
10560	26.1809
10570	22.0571
10580	26.7396
10590	20.6231
10600	25.3057
10610	22.1575
10620	26.8401
10630	21.7662
10640	26.4906
10650	22.3305
10660	27.0549
10670	20.9466
10680	25.6711
10690	22.4744
10700	27.2127
10710	22.0956
10720	26.8339
10730	22.7604
10740	27.4986
10750	21.3343
10760	26.0725
10770	22.8487
10780	27.5869
10790	22.2728
10800	27.011
10810	22.9465
10820	27.6985
10830	21.5622
10840	26.3141
10850	23.0492
10860	27.8011
10870	22.4951
10880	27.2879
10890	23.2948
10900	28.0875
10910	22.045
10920	26.8378
10930	23.3899
10940	28.2095
10950	22.9012
10960	27.7208
10970	23.6428
10980	28.4624
10990	22.4134
11000	27.2463
11010	23.6576
11020	28.4905
11030	23.2284
11040	28.0613
11050	23.9254
11060	28.7583
11070	22.6862
11080	27.5191
11090	23.9201
11100	28.753
11110	23.4956
11120	28.3549
11130	24.1555
11140	29.0149
11150	22.9919
11160	27.8512
11170	24.3029
11180	29.1623
11190	23.8201
11200	28.6794
11210	24.3316
11220	29.191
11230	23.1932
11240	28.0787
11250	24.5781
11260	29.4636
11270	24.0716
11280	28.9571
11290	24.5343
11300	29.4457
11310	23.5487
11320	28.4601
11330	25.0387
11340	29.9501
11350	24.4965
11360	29.4335
11370	24.8837
11380	29.8207
11390	23.8382
11400	28.7753
11410	25.3123
11420	30.2621
11430	24.7629
11440	29.7126
11450	25.136
11460	30.0857
11470	24.1629
11480	29.1253
11490	25.6428
11500	30.6053
11510	25.1236
11520	30.086
11530	25.4075
11540	30.3825
11550	24.3641
11560	29.3391
11570	25.8996
11580	30.8746
11590	25.3195
11600	30.307
11610	25.6915
11620	30.679
11630	24.6751
11640	29.6627
11650	26.1373
11660	31.1497
11670	25.5745
11680	30.5869
11690	26.0381
11700	31.0505
11710	24.9909
11720	30.0402
11730	26.5371
11740	31.5863
11750	25.8792
11760	30.9284
11770	26.3779
11780	31.4272
11790	25.4266
11800	30.4758
11810	26.8551
11820	31.9044
11830	26.1162
11840	31.1655
11850	26.5596
11860	31.6088
11870	25.6236
11880	30.6729
11890	27.0522
11900	32.1014
11910	26.3133
11920	31.3625
11930	26.7566
11940	31.8059
11950	25.8207
11960	30.8699
11970	27.2492
11980	32.2985
11990	26.5103
12000	31.5596
12010	26.9415
12020	32.0151
12030	26.0575
12040	31.131
12050	27.4866
12060	32.5601
12070	26.8261
12080	31.8996
12090	27.1971
12100	32.2707
12110	26.3638
12120	31.4373
12130	27.6873
12140	32.7609
12150	27.0501
12160	32.1236
12170	27.3932
12180	32.4667
12190	26.5479
12200	31.6454
12210	27.9099
12220	33.0075
12230	27.2762
12240	32.3738
12250	27.6824
12260	32.8038
12270	26.9794
12280	32.1008
12290	28.1995
12300	33.3208
12310	27.5452
12320	32.6666
12330	28.0703
12340	33.1917
12350	27.2451
12360	32.3664
12370	28.3498
12380	33.4947
12390	27.7691
12400	32.9141
12410	28.3649
12420	33.5098
12430	27.5023
12440	32.659
12450	28.5696
12460	33.7262
12470	28.0697
12480	33.2264
12490	28.6258
12500	33.7825
12510	27.7533
12520	32.9099
12530	28.8135
12540	33.9702
12550	28.3258
12560	33.4941
12570	28.8325
12580	34.0007
12590	27.9366
12600	33.1049
12610	29.0268
12620	34.2067
12630	28.6141
12640	33.7939
12650	29.1135
12660	34.2933
12670	28.1424
12680	33.3222
12690	29.2893
12700	34.4691
12710	28.9056
12720	34.0854
12730	29.2893
12740	34.4691
12750	28.33
12760	33.5099
12770	29.4811
12780	34.661
12790	29.0917
12800	34.2831
12810	29.4999
12820	34.6913
12830	28.5124
12840	33.7038
12850	29.6932
12860	34.8961
12870	29.3661
12880	34.5689
12890	29.8271
12900	35.0299
12910	28.7536
12920	33.9792
12930	30.3963
12940	25.2802
12950	30.5058
12960	23.5106
12970	28.7363
12980	22.6943
12990	27.9313
13000	20.3348
13010	25.5718
13020	21.4347
13030	26.6717
13040	21.0934
13050	26.3528
13060	21.5678
13070	26.8272
13080	20.6616
13090	25.921
13100	21.6118
13110	26.8935
13120	21.397
13130	26.6786
13140	21.9075
13150	27.1892
13160	20.9952
13170	26.288
13180	22.0004
13190	27.2931
13200	21.7034
13210	26.9962
13220	22.0458
13230	27.3605
13240	21.2266
13250	26.5413
13260	22.2477
13270	27.5624
13280	22.0422
13290	27.3678
13300	22.4107
13310	27.7363
13320	21.5102
13330	26.8358
13340	22.4785
13350	27.8041
13360	22.3358
13370	27.6614
13380	22.5684
13390	27.8939
13400	21.6846
13410	27.0211
13420	22.6627
13430	27.9991
13440	22.5542
13450	27.8906
13460	22.8236
13470	28.1815
13480	22.0347
13490	27.3927
13500	22.8608
13510	28.2188
13520	22.7267
13530	28.106
13540	23.1388
13550	28.5181
13560	22.3933
13570	27.7726
13580	23.0887
13590	28.468
13600	22.9905
13610	28.3698
13620	23.4503
13630	28.8296
13640	22.6227
13650	28.0126
13660	23.2904
13670	28.6803
13680	23.1602
13690	28.5501
13700	23.6559
13710	29.0564
13720	22.8972
13730	28.2977
13740	23.5464
13750	28.9468
13760	23.3539
13770	28.7753
13780	23.9251
13790	29.3465
13800	23.2544
13810	28.6759
13820	23.8747
13830	29.3066
13840	23.6419
13850	29.0737
13860	24.1271
13870	29.559
13880	23.5264
13890	28.9686
13900	24.0473
13910	29.4894
13920	23.8501
13930	29.2923
13940	24.3855
13950	29.8277
13960	23.8381
13970	29.2802
13980	24.2009
13990	29.6431
14000	24.0195
14010	29.4822
14020	24.5881
14030	30.0509
14040	24.1044
14050	29.5671
14060	24.4252
14070	29.9083
14080	24.3531
14090	29.8363
14100	24.863
14110	30.3462
14120	24.4843
14130	29.9877
14140	24.727
14150	30.2304
14160	24.5393
14170	30.0426
14180	25.1482
14190	30.6515
14200	24.7168
14210	30.2201
14220	24.9852
14230	30.4886
14240	24.7168
14250	30.2402
14260	25.3667
14270	30.8901
14280	24.9117
14290	30.4351
14300	25.2501
14310	30.7735
14320	25.0657
14330	30.589
14340	25.6002
14350	31.1236
14360	25.0657
14370	30.599
14380	25.4449
14390	30.9782
14400	25.2959
14410	30.8293
14420	25.865
14430	31.4082
14440	25.2404
14450	30.7836
14460	25.669
14470	31.2123
14480	25.571
14490	31.1143
14500	26.0338
14510	31.577
14520	25.4129
14530	30.9562
14540	25.8564
14550	31.4095
14560	25.7905
14570	31.3436
14580	26.2625
14590	31.8156
14600	25.5669
14610	31.1299
14620	26.0512
14630	31.6141
14640	26.0358
14650	31.5987
14660	26.5568
14670	32.1198
14680	25.8472
14690	31.4101
14700	26.2004
14710	31.7633
14720	26.2004
14730	31.7731
14740	26.7306
14750	32.3033
14760	26.0535
14770	31.6262
14780	26.4411
14790	32.0235
14800	26.5046
14810	32.087
14820	26.9294
14830	32.5118
14840	26.3043
14850	31.8867
14860	26.587
14870	32.1695
14880	26.675
14890	32.2574
14900	27.1145
14910	32.7066
14920	26.5217
14930	32.1138
14940	26.8138
14950	32.4059
14960	26.9363
14970	32.5667
14980	27.329
14990	32.9595
15000	26.8738
15010	32.5043
15020	27.2079
15030	32.8384
15040	27.3481
15050	32.9785
15060	27.6525
15070	33.2829
15080	27.2611
15090	32.9011
15100	27.5874
15110	33.2273
15120	27.6808
15130	33.3207
15140	28.019
15150	33.6777
15160	27.7127
15170	33.3714
15180	28.1151
15190	33.7739
15200	28.0753
15210	33.7434
15220	28.3718
15230	34.0399
15240	28.076
15250	33.7441
15260	28.5414
15270	34.2095
15280	28.4952
15290	34.1633
15300	28.7969
15310	34.465
15320	28.409
15330	34.0864
15340	28.9047
15350	34.5821
15360	28.8894
15370	34.5668
15380	29.1171
15390	34.8038
15400	28.7701
15410	34.4567
15420	29.3135
15430	35.0002
15440	29.3472
15450	35.0339
15460	29.5588
15470	35.2455
15480	29.0867
15490	34.7734
15500	29.6447
15510	35.3406
15520	29.7091
15530	35.405
15540	29.8869
15550	35.5828
15560	29.4491
15570	35.145
15580	30.0458
15590	35.7417
15600	30.1314
15610	35.8274
15620	30.2171
15630	35.9314
15640	29.8105
15650	35.5248
15660	30.464
15670	36.1783
15680	30.5099
15690	36.2242
15700	30.6745
15710	36.3888
15720	30.1628
15730	35.877
15740	30.8451
15750	36.5593
15760	30.8451
15770	36.5593
15780	31.0156
15790	36.7299
15800	30.5039
15810	36.2273
15820	31.2073
15830	36.9307
15840	31.2347
15850	36.9581
15860	31.3321
15870	37.0645
15880	30.8821
15890	36.6146
15900	31.6322
15910	37.3647
15920	31.6019
15930	37.3344
15940	31.6838
15950	37.4163
15960	31.2592
15970	36.9917
15980	32.0235
15990	37.774
16000	31.9596
16010	37.7102
16020	32.0353
16030	37.7858
16040	31.6782
16050	37.4376
16060	32.5389
16070	38.2984
16080	32.3336
16090	38.0931
16100	32.3667
16110	38.1352
16120	32.0892
16130	28.2579
16140	23.393
16150	29.1791
16160	23.1591
16170	28.9452
16180	23.0912
16190	28.8774
16200	22.9019
16210	28.688
16220	23.8998
16230	29.686
16240	23.5644
16250	29.3505
16260	23.3967
16270	29.1828
16280	23.229
16290	29.0151
16300	24.2352
16310	30.0214
16320	23.891
16330	29.6948
16340	23.7511
16350	29.5549
16360	23.6339
16370	29.4377
16380	24.7002
16390	30.504
16400	24.3047
16410	30.1084
16420	24.0541
16430	29.8579
16440	23.9706
16450	29.7744
16460	25.0562
16470	30.86
16480	24.6387
16490	30.4424
16500	24.3882
16510	30.1919
16520	24.3047
16530	30.1084
16540	25.3903
16550	31.194
16560	24.9683
16570	30.7808
16580	24.7369
16590	30.5494
16600	24.6784
16610	30.4909
16620	25.6914
16630	31.5213
16640	25.3392
16650	31.1691
16660	25.181
16670	31.0108
16680	25.1927
16690	31.0398
16700	26.1138
16710	31.9609
16720	25.7075
16730	31.5546
16740	25.6448
16750	31.4919
16760	25.6255
16770	31.4726
16780	26.4106
16790	32.2577
16800	26.0387
16810	31.8858
16820	25.9974
16830	31.8445
16840	25.9561
16850	31.8032
16860	26.7412
16870	32.5883
16880	26.3693
16890	32.2164
16900	26.328
16910	32.1751
16920	26.2781
16930	32.1423
16940	27.1002
16950	32.9644
16960	26.7266
16970	32.5908
16980	26.7381
16990	32.6193
17000	26.6632
17010	32.5443
17020	27.5239
17030	33.4051
17040	27.1248
17050	33.0228
17060	27.2652
17070	33.1632
17080	27.0582
17090	32.9561
17100	27.8873
17110	33.802
17120	27.6186
17130	33.5332
17140	27.7077
17150	33.6223
17160	27.4788
17170	33.4017
17180	28.2913
17190	34.2142
17200	27.9497
17210	33.8727
17220	28.1016
17230	34.0246
17240	27.8029
17250	33.7259
17260	28.6143
17270	34.5372
17280	28.2856
17290	34.2168
17300	28.4659
17310	34.3971
17320	28.1655
17330	34.0967
17340	28.9067
17350	34.8543
17360	28.6445
17370	34.592
17380	28.8944
17390	34.842
17400	28.5765
17410	34.5323
17420	29.3519
17430	35.3077
17440	29.013
17450	34.9688
17460	29.2221
17470	35.2021
17480	28.9386
17490	34.9186
17500	29.7628
17510	35.7428
17520	29.5227
17530	35.5187
17540	29.6945
17550	35.6905
17560	29.332
17570	35.3281
17580	30.0516
17590	36.0635
17600	29.9578
17610	35.9697
17620	30.1538
17630	36.1657
17640	29.6779
17650	35.7055
17660	30.4577
17670	36.4854
17680	30.4645
17690	36.4921
17700	30.5526
17710	36.5802
17720	29.9801
17730	36.0077
17740	30.8101
17750	36.8378
17760	30.8496
17770	36.8773
17780	30.8891
17790	36.9168
