5370	41.6333
5380	39.4681
5390	36.7715
5400	46.7715
5410	37.5242
5420	33.7189
5430	43.7189
5440	41.2003
5450	38.1986
5460	34.5682
5470	32.7875
5480	42.7875
5490	39.8189
5500	35.0644
5510	45.0644
5520	42.8421
5530	39.9533
5540	49.9533
5550	44.9454
5560	40.1293
5570	50.1293
5580	44.1528
5590	37.1706
5600	47.1706
5610	44.5767
5620	41.9528
5630	38.5642
5640	36.2652
5650	46.2652
5660	30.914
5670	40.914
5680	33.6021
5690	31.2366
5700	29.1936
5710	25.1613
5720	35.1613
5730	32.7957
5740	30.4301
5750	27.957
5760	37.957
5770	35.914
5780	33.5563
5790	43.5563
5800	38.0412
5810	30.8162
5820	40.8162
5830	38.5821
5840	36.001
5850	46.001
5860	37.4727
5870	32.7014
5880	42.7014
5890	37.8752
5900	35.5135
5910	33.1361
5920	30.823
5930	40.823
5940	38.5604
5950	33.2543
5960	33.4584
5970	43.4584
5980	40.6013
5990	38.3564
6000	48.3564
6010	39.989
6020	35.3026
6030	45.3026
6040	43.1146
6050	39.9853
6060	49.9853
6070	41.7818
6080	37.2211
6090	47.2211
6100	42.5583
6110	40.6351
6120	37.3642
6130	34.988
6140	44.988
6150	42.6117
6160	37.7602
6170	37.2277
6180	34.8515
6190	31.6832
6200	41.6832
6210	36.8888
6220	29.0482
6230	39.0482
6240	34.468
6250	32.9798
6260	31.0644
6270	41.0644
6280	34.3191
6290	32.1627
6300	30.0872
6310	40.0872
6320	36.8361
6330	35.0437
6340	45.0437
6350	39.9493
6360	32.7795
6370	42.7795
6380	41.0003
6390	37.821
6400	47.821
6410	39.8093
6420	34.7679
6430	44.7679
6440	40.7622
6450	38.6957
6460	35.6566
6470	33.1239
6480	43.1239
6490	40.9017
6500	37.0128
6510	47.0128
6520	44.5587
6530	41.3714
6540	36.2058
6550	34.7379
6560	44.7379
6570	43.7714
6580	38.7726
6590	33.8532
6600	43.8532
6610	38.1081
6620	32.3216
6630	42.3216
6640	37.2383
6650	29.488
6660	39.488
6670	37.6899
6680	33.7675
6690	43.7675
6700	38.8184
6710	31.2259
6720	41.2259
6730	39.5323
6740	35.733
6750	45.733
6760	40.9158
6770	33.4782
6780	43.4782
6790	41.4224
6800	37.7381
6810	47.7382
6820	43.0013
6830	35.6329
6840	45.6329
6850	43.5276
6860	39.8434
6870	49.8434
6880	45.1066
6890	37.7381
6900	47.7381
6910	46.6667
6920	42.5543
6930	52.5543
6940	44.2008
6950	36.7126
6960	46.7126
6970	34.8318
6980	32.9097
6990	31.2601
7000	27.3932
7010	37.3932
7020	35.127
7030	33.6015
7040	43.6015
7050	39.304
7060	35.6117
7070	45.6117
7080	40.9465
7090	33.777
7100	43.777
7110	41.2185
7120	37.5553
7130	47.5553
7140	42.8475
7150	35.6473
7160	45.6473
7170	43.3672
7180	39.6321
7190	49.6321
7200	44.6389
7210	37.5401
7220	47.5401
7230	46.8339
7240	42.5161
7250	36.4548
7260	46.4548
7270	39.0101
7280	29.36
7290	39.36
7300	36.88
7310	32.96
7320	42.96
7330	38.08
7340	31.28
7350	41.28
7360	38.8
7370	34.88
7380	44.88
7390	40
7400	33.2067
7410	43.2067
7420	40.7646
7430	36.9054
7440	46.9054
7450	41.7091
7460	35.0254
7470	45.0254
7480	42.6818
7490	38.9321
7500	48.932
7510	43.7999
7520	36.7753
7530	46.7753
7540	44.5286
7550	40.8867
7560	50.8867
7570	45.8729
7580	38.5359
7590	48.5359
7600	46.8092
7610	42.6424
7620	52.6424
7630	44.1996
7640	36.8406
7650	46.8406
7660	34.0044
7670	31.7519
7680	41.7519
7690	37.5738
7700	32.8887
7710	42.8887
7720	35.9956
7730	33.6839
7740	43.6839
7750	39.584
7760	34.5934
7770	44.5934
7780	37.6399
7790	35.421
7800	45.421
7810	41.4272
7820	36.5493
7830	46.5493
7840	39.4597
7850	37.3323
7860	47.3323
7870	43.443
7880	38.639
7890	48.639
7900	41.6766
7910	39.6393
7920	49.6393
7930	45.8529
7940	40.7418
7950	50.7418
7960	43.8529
7970	41.5556
7980	37.5556
7990	47.5556
8000	41.4248
8010	33.8322
8020	43.8322
8030	34.2113
8040	32.2849
8050	42.2849
8060	38.1827
8070	33.0787
8080	43.0787
8090	36.3935
8100	34.5527
8110	44.5527
8120	40.5381
8130	35.2097
8140	45.2097
8150	38.5673
8160	36.7425
8170	46.7425
8180	42.7431
8190	37.4499
8200	47.4499
8210	40.6033
8220	38.8485
8230	48.8485
8240	44.9354
8250	39.718
8260	49.718
8270	42.7615
8280	41.4493
8290	37.7594
8300	47.7594
8310	41.5592
8320	33.8585
8330	43.8585
8340	34.1755
8350	32.0892
8360	42.0892
8370	38.2378
8380	33.1604
8390	43.1604
8400	36.4
8410	34.3813
8420	44.3813
8430	40.2385
8440	35.2385
8450	45.2385
8460	38.5242
8470	36.5242
8480	46.5242
8490	42.3434
8500	37.3735
8510	47.3735
8520	40.7323
8530	38.799
8540	48.799
8550	44.3428
8560	39.3592
8570	49.3592
8580	42.8355
8590	40.9864
8600	50.9864
8610	46.5829
8620	41.4018
8630	51.4018
8640	44.994
8650	41.8361
8660	38.1119
8670	48.1119
8680	40.979
8690	50.979
8700	40.8392
8710	31.7483
8720	41.7483
8730	38.0663
8740	33.3141
8750	43.3141
8760	38.0756
8770	31.8963
8780	41.8963
8790	39.4362
8800	35.9441
8810	45.9441
8820	40.7019
8830	34.6542
8840	44.6542
8850	39.403
8860	37.921
8870	47.921
8880	42.7827
8890	36.8444
8900	46.8444
8910	41.3499
8920	39.8174
8930	49.8174
8940	44.7817
8950	38.9511
8960	48.9511
8970	43.532
8980	42.2288
8990	38.6255
9000	33.5609
9010	43.5609
9020	35.0331
9030	29.5364
9040	29.4702
9050	27.947
9060	37.947
9070	34.702
9080	31.7881
9090	29.2053
9100	29.6026
9110	29.0066
9120	39.0066
9130	36.0927
9140	33.5231
9150	32.884
9160	42.884
9170	39.3035
9180	36.5381
9190	46.5381
9200	41.6362
9210	35.5577
9220	45.5577
9230	42.8126
9240	39.0871
9250	49.0871
9260	44.1948
9270	38.0404
9280	48.0404
9290	42.8058
9300	41.0997
9310	51.0997
9320	46.2945
9330	39.9309
9340	49.9309
9350	44.736
9360	42.2727
9370	38.6364
9380	33.8312
9390	43.8312
9400	34.7403
9410	29.5455
9420	39.5455
9430	37.2078
9440	33.5714
9450	29.9351
9460	27.2727
9470	27.4026
9480	37.4026
9490	36.4935
9500	34.8077
9510	44.8077
9520	39.5465
9530	34.6406
9540	44.6406
9550	38.4553
9560	36.9129
9570	46.9129
9580	41.4636
9590	36.5617
9600	46.5617
9610	40.5816
9620	38.8107
9630	48.8107
9640	43.2754
9650	38.5134
9660	48.5134
9670	42.3285
9680	40.6316
9690	50.6316
9700	45.1938
9710	40.3306
9720	50.3306
9730	44.1903
9740	42.0629
9750	38.5267
9760	48.5267
9770	40.6873
9780	50.6873
9790	40.5299
9800	31.5432
9810	41.5432
9820	38.1481
9830	32.963
9840	42.963
9850	37.7778
9860	31.4815
9870	41.4815
9880	38.8272
9890	35.4321
9900	45.4321
9910	40.2469
9920	33.9589
9930	43.959
9940	38.6592
9950	37.2188
9960	47.2188
9970	42.119
9980	35.9309
9990	45.9309
10000	40.3577
10010	38.9872
10020	48.9872
10030	43.9795
10040	37.882
10050	47.882
10060	42.1503
10070	40.8088
10080	50.8088
10090	45.8088
10100	39.7112
10110	49.7112
10120	43.9795
10130	42.0122
10140	38.7805
10150	33.7805
10160	43.7805
10170	35
10180	29.2683
10190	29.2683
10200	27.9268
10210	37.9268
10220	34.5052
10230	31.375
10240	28.9917
10250	29.4472
10260	28.6688
10270	38.6688
10280	35.4688
10290	33.2167
10300	32.48
10310	42.48
10320	39.1193
10330	35.7264
10340	45.7264
10350	41.1008
10360	34.9857
10370	44.9857
10380	41.7063
10390	38.2054
10400	48.2054
10410	43.7433
10420	37.5333
10430	47.5333
10440	41.7067
10450	39.8428
10460	49.8428
10470	45.4388
10480	39.3482
10490	49.3482
10500	43.6683
10510	41.5783
10520	51.5783
10530	47.0118
10540	41.0581
10550	51.0581
10560	45.4511
10570	42.4277
10580	38.2705
10590	33.7166
10600	43.7166
10610	35.1482
10620	29.5995
10630	39.5995
10640	37.1624
10650	32.6297
10660	42.6297
10670	36.8788
10680	31.4997
10690	41.4997
10700	38.8943
10710	34.1627
10720	44.1627
10730	38.5355
10740	33.2625
10750	43.2625
10760	40.7445
10770	35.8052
10780	45.8052
10790	40.1667
10800	34.8505
10810	44.8505
10820	42.4945
10830	37.5412
10840	47.5412
10850	41.9807
10860	36.5212
10870	46.5212
10880	44.0096
10890	39.1277
10900	49.1277
10910	43.536
10920	38.1734
10930	48.1734
10940	45.7821
10950	40.7821
10960	50.7821
10970	45.1299
10980	39.8038
10990	49.8038
11000	47.8261
11010	42.8261
11020	36.3043
11030	30.6522
11040	40.6522
11050	32.7717
11060	30.2785
11070	29.7838
11080	39.7838
11090	35.3663
11100	32.6567
11110	42.6567
11120	37.7472
11130	31.8795
11140	41.8795
11150	39.2273
11160	34.9008
11170	44.9008
11180	40.0621
11190	34.2557
11200	44.2557
11210	39.0944
11220	36.8363
11230	46.8363
11240	42.0069
11250	36.1335
11260	46.1335
11270	41.0222
11280	38.8154
11290	48.8155
11300	44.0652
11310	38.0466
11320	48.0466
11330	43.0159
11340	40.6242
11350	50.6242
11360	45.9524
11370	40.0189
11380	50.0189
11390	44.8721
11400	42.6069
11410	38.1481
11420	33.545
11430	43.545
11440	35.0265
11450	29.7884
11460	39.7884
11470	37.4074
11480	32.8068
11490	42.8068
11500	36.8486
11510	31.6533
11520	41.6533
11530	39.3288
11540	34.8025
11550	44.8025
11560	38.6972
11570	33.5393
11580	43.5393
11590	41.2236
11600	36.6972
11610	46.6972
11620	40.592
11630	35.4341
11640	45.4341
11650	43.1183
11660	38.597
11670	48.597
11680	42.4387
11690	37.365
11700	47.365
11710	44.8896
11720	40.5146
11730	50.5146
11740	44.2646
11750	39.2646
11760	49.2646
11770	34.0625
11780	44.0625
11790	37.3287
11800	31.1485
11810	41.1485
11820	33.5325
11830	31.9088
11840	41.9088
11850	37.6802
11860	31.6039
11870	41.6039
11880	36.4512
11890	33.7341
11900	43.7341
11910	39.4816
11920	33.489
11930	43.489
11940	38.2928
11950	35.7143
11960	45.7143
11970	41.4025
11980	35.542
11990	45.542
12000	40.4106
12010	37.7385
12020	47.7385
12030	43.5513
12040	37.5907
12050	47.5907
12060	42.5168
12070	39.8075
12080	49.8075
12090	45.6203
12100	39.6597
12110	49.6597
12120	44.5858
12130	41.8764
12140	51.8764
12150	47.6892
12160	41.7287
12170	51.7287
12180	48.0788
12190	40.4926
12200	50.4926
12210	43.5716
12220	36.9633
12230	46.9633
12240	35.7915
12250	30.5914
12260	40.5914
12270	38.0283
12280	33.6339
12290	43.6339
12300	37.7353
12310	32.6408
12320	42.6408
12330	40.1463
12340	35.6016
12350	45.6016
12360	39.7638
12370	34.8139
12380	44.8139
12390	42.1934
12400	37.5766
12410	47.5766
12420	41.8386
12430	36.9707
12440	46.9707
12450	44.4102
12460	39.7635
12470	49.7635
12480	44.1001
12490	39.3028
12500	37.9626
12510	35.4315
12520	30.6192
12530	40.6192
12540	35.1292
12550	30.2804
12560	40.2804
12570	37.6831
12580	32.8579
12590	42.8579
12600	37.4971
12610	32.4273
12620	42.4273
12630	39.9268
12640	35.1002
12650	45.1002
12660	39.6981
12670	34.8357
12680	44.8357
12690	42.4692
12700	37.6407
12710	47.6407
12720	42.2865
12730	37.2181
12740	47.2181
12750	44.8171
12760	40.0562
12770	50.0562
12780	44.7718
12790	39.7718
12800	49.7718
12810	47.4619
12820	42.7469
12830	35.4734
12840	45.4734
12850	37.7928
12860	30.456
12870	40.456
12880	37.777
12890	32.9511
12900	42.9511
12910	37.6315
12920	32.8388
12930	42.8388
12940	40.2166
12950	35.3007
12960	45.3007
12970	40.0271
12980	35.3004
12990	45.3004
13000	42.7344
13010	37.6178
13020	47.6178
13030	42.4121
13040	37.7454
13050	47.7455
13060	45.2121
13070	40.0121
13080	50.0121
13090	44.8121
13100	40.1454
13110	38.0889
13120	35.4222
13130	45.4222
13140	38.7111
13150	33.5111
13160	28.8466
13170	26.2045
13180	36.2045
13190	35.6805
13200	32.9248
13210	30.8102
13220	28.253
13230	29.8151
13240	39.8151
13250	37.109
13260	34.9022
13270	32.2384
13280	31.759
13290	31.5923
13300	41.5923
13310	39.3981
13320	36.7795
13330	36.3448
13340	33.5187
13350	33.7795
13360	43.7795
13370	41.1708
13380	40.5217
13390	37.6957
13400	33.087
13410	43.087
13420	36.0435
13430	30.913
13440	40.913
13450	35.5217
13460	33.0036
13470	43.0036
13480	38.4202
13490	33.1797
13500	43.1797
13510	37.8484
13520	35.388
13530	45.388
13540	40.8925
13550	35.4964
13560	45.4964
13570	40.0584
13580	37.6978
13590	47.6978
13600	43.2772
13610	37.8266
13620	47.8266
13630	42.3759
13640	40.019
13650	50.019
13660	45.5204
13670	40.1072
13680	50.1072
13690	44.716
13700	42.309
13710	37.9744
13720	47.9744
13730	40.9933
13740	32.9537
13750	42.9537
13760	34.8729
13770	32.6695
13780	42.6695
13790	38.178
13800	32.6695
13810	42.6695
13820	37.161
13830	34.9576
13840	44.9576
13850	40.4661
13860	34.9576
13870	44.9576
13880	39.4492
13890	37.2458
13900	47.2458
13910	42.7542
13920	37.2458
13930	47.2458
13940	41.7123
13950	39.5243
13960	49.5243
13970	45.0715
13980	39.6154
13990	49.6154
14000	43.9367
14010	42.0576
14020	37.8107
14030	47.8107
14040	41.0719
14050	33.1799
14060	43.1799
14070	35.0209
14080	32.7197
14090	42.7197
14100	38.41
14110	33.0962
14120	43.0962
14130	37.553
14140	35.2774
14150	45.2774
14160	41.0174
14170	35.5174
14180	45.5174
14190	40.0389
14200	37.8143
14210	47.8143
14220	43.4061
14230	37.9704
14240	47.9704
14250	42.5347
14260	40.3356
14270	50.3356
14280	45.8957
14290	40.46
14300	50.46
14310	44.963
14320	42.0599
14330	52.0599
14340	45.8364
14350	39.0496
14360	49.0496
14370	38.5537
14380	30.3306
14390	40.3306
14400	38.1818
14410	33.8017
14420	43.8017
14430	38.4382
14440	32.8376
14450	42.8376
14460	40.5642
14470	36.2313
14480	46.2313
14490	40.8983
14500	35.3618
14510	45.3618
14520	43.0482
14530	38.7742
14540	48.7742
14550	43.2908
14560	37.818
14570	47.818
14580	45.5547
14590	41.143
14600	51.143
14610	45.7228
14620	40.3131
14630	50.3131
14640	47.0219
14650	42.6199
14660	36.3439
14670	46.3439
14680	38.4409
14690	30.5483
14700	40.5483
14710	35.995
14720	33.8509
14730	43.8509
14740	38.4811
14750	33.2104
14760	43.2104
14770	38.6864
14780	36.5913
14790	46.5913
14800	41.1302
14810	35.9209
14820	45.9209
14830	41.2465
14840	39.1999
14850	49.1999
14860	43.8008
14870	38.5245
14880	48.5245
14890	43.8767
14900	41.8798
14910	51.8798
14920	46.5645
14930	41.1426
14940	51.1426
14950	47.4441
14960	40.24
14970	50.24
14980	44.3843
14990	36.5121
15000	46.5121
15010	35.9302
15020	31.2267
15030	30.95
15040	29.0923
15050	39.0923
15060	36.2464
15070	33.9935
15080	31.1418
15090	31.2697
15100	31.0153
15110	41.0153
15120	38.8028
15130	35.8107
15140	35.5765
15150	45.5765
15160	41.8139
15170	39.6398
15180	49.6398
15190	43.8984
15200	38.5984
15210	48.5984
15220	46.8998
15230	42.342
15240	52.342
15250	44.7348
15260	36.4103
15270	46.4103
15280	35.716
15290	31.2168
15300	30.7888
15310	29.1081
15320	39.1081
15330	36.0398
15340	33.9216
15350	30.9631
15360	31.3106
15370	30.8066
15380	40.8066
15390	38.5921
15400	35.6856
15410	35.224
15420	45.224
15430	41.7536
15440	39.442
15450	49.442
15460	44.0237
15470	38.2732
15480	48.2732
15490	46.8056
15500	41.9144
15510	51.9144
15520	44.7431
15530	36.8734
15540	46.8734
15550	35.8568
15560	30.8073
15570	30.6441
15580	29.1812
15590	39.1812
15600	35.9844
15610	33.5315
15620	30.8919
15630	31.2329
15640	30.6887
15650	40.6887
15660	38.2752
15670	35.6812
15680	35.1549
15690	45.1549
15700	41.4707
15710	39.0646
15720	49.0646
15730	43.9519
15740	38.1663
15750	48.1663
15760	46.9656
15770	42.1376
15780	52.1376
15790	44.4255
15800	36.6791
15810	46.6791
15820	35.7836
15830	31.0075
15840	30.8582
15850	28.9911
15860	38.9911
15870	35.9488
15880	33.661
15890	30.8691
15900	31.0178
15910	30.6069
15920	40.6069
15930	38.3556
15940	35.5569
15950	35.1866
15960	45.1866
15970	41.2222
15980	39.0018
15990	49.0018
16000	43.6081
16010	38.0831
16020	48.0831
16030	47.0539
16040	42.4431
16050	52.4431
16060	44.5198
16070	36.469
16080	46.469
16090	35.663
16100	31.1077
16110	30.8268
16120	28.9325
16130	38.9325
16140	35.7619
16150	33.674
16160	30.8553
16170	30.9739
16180	30.3653
16190	40.3653
16200	38.3145
16210	35.5407
16220	34.8857
16230	44.8857
16240	41.1059
16250	38.9738
16260	48.9738
16270	43.6936
16280	37.7663
16290	47.7663
16300	45.5845
16310	41.8391
16320	51.8391
16330	46.5663
16340	40.641
16350	50.641
16360	46.0422
16370	42.3896
16380	38.674
16390	33.2609
16400	43.2609
16410	34.7278
16420	30.1775
16430	40.1775
16440	37.3495
16450	33.6871
16460	30.3354
16470	28.2641
16480	27.9712
16490	37.9712
16500	37.3619
16510	35.5492
16520	45.5492
16530	41.1406
16540	35.6568
16550	45.6567
16560	39.7428
16570	37.9148
16580	47.9148
16590	43.5062
16600	38.0223
16610	48.0223
16620	42.1084
16630	40.2804
16640	50.2804
16650	45.8718
16660	40.3879
16670	50.3879
16680	44.474
16690	41.828
16700	38.0373
16710	48.0373
16720	41.2418
16730	51.2418
16740	40.6308
16750	32.109
16760	42.109
16770	38.0898
16780	33.6976
16790	43.6976
16800	38.3401
16810	32.5748
16820	42.5748
16830	40.4471
16840	35.9791
16850	45.9791
16860	40.6599
16870	34.9152
16880	44.9152
16890	42.794
16900	38.3421
16910	48.3421
16920	43.0581
16930	37.3589
16940	47.3589
16950	45.2868
16960	40.9019
16970	50.9019
16980	45.5697
16990	39.7986
17000	49.7986
17010	46.8785
17020	42.5786
17030	36.4975
17040	46.4975
17050	38.6115
17060	30.2475
17070	40.2475
17080	36.0008
17090	33.8563
17100	43.8563
17110	38.4041
17120	32.7169
17130	42.7169
17140	38.5198
17150	36.4176
17160	46.4176
17170	40.9946
17180	35.1537
17190	45.1537
17200	41.0058
17210	38.9454
17220	48.9454
17230	43.5759
17240	37.5925
17250	47.5925
17260	43.4935
17270	41.361
17280	51.361
17290	46.0445
17300	40.1162
17310	50.1162
17320	47.2129
17330	40.8257
17340	50.8257
17350	44.4048
17360	36.5979
17370	46.5979
17380	35.4296
17390	31.4089
17400	41.4089
17410	39.0378
17420	33.7673
17430	43.7673
17440	37.9137
17450	33.9211
17460	43.9211
17470	41.5888
17480	36.1822
17490	46.1822
17500	40.3828
17510	36.438
17520	46.438
17530	43.9601
17540	38.6104
17550	48.6104
17560	42.8023
17570	38.9324
17580	38.2613
17590	35.5545
17600	45.5545
17610	38.7636
17620	32.9242
17630	29.1233
17640	26.2854
17650	36.2854
17660	35.8174
17670	32.6568
17680	31.1912
17690	28.3854
17700	30.0352
17710	40.0352
17720	36.91
17730	35.4753
17740	32.6133
17750	32.2015
17760	31.7317
17770	41.7317
17780	40.3276
17790	37.4228
17800	37.0389
17810	33.9841
17820	33.5786
17830	43.5786
17840	39.9331
17850	34.4816
17860	44.4816
17870	38.8294
17880	32.2408
17890	42.2408
17900	38.5953
17910	33.14
17920	43.14
17930	37.4699
17940	34.9846
17950	44.9846
17960	41.4634
17970	35.9794
17980	45.9794
17990	40.2664
18000	37.7069
18010	47.7069
18020	44.1384
