5190	24.4998
5200	25.2246
5210	24.8148
5220	25.4321
5230	24.5679
5240	25.2078
5250	24.7562
5260	25.5091
5270	24.4578
5280	25.3012
5290	24.6988
5300	25.5276
5310	24.4158
5320	25.4508
5330	24.7674
5340	25.4651
5350	24.3023
5360	25.4397
5370	24.8272
5380	25.379
5390	24.4318
5400	25.3409
5410	24.8864
5420	25.3516
5430	24.4854
5440	25.1862
5450	24.8315
5460	25.3933
5470	24.6067
5480	25.1685
5490	24.8315
5500	25.3933
5510	24.6067
5520	25.1685
5530	24.8315
5540	25.3933
5550	24.6067
5560	25.1685
5570	24.8315
5580	25.3933
5590	24.6067
5600	25.1685
5610	24.8315
5620	25.3933
5630	24.6067
5640	25.1685
5650	24.8315
5660	25.3933
5670	24.6067
5680	25.1685
5690	24.8315
5700	25.3933
5710	24.6067
5720	25.1685
5730	24.8315
5740	25.3933
5750	24.6067
5760	25.1685
5770	24.8315
5780	25.3933
5790	24.6067
5800	25.1685
5810	24.8315
5820	25.3933
5830	24.6067
5840	25.179
5850	24.8821
5860	25.5069
5870	24.4444
5880	25.1111
5890	24.8889
5900	25.5324
5910	24.5058
5920	25.2942
5930	24.8913
5940	25.3261
5950	24.4565
5960	25.303
5970	24.7969
5980	25.3538
5990	24.6809
6000	25.3191
6010	24.6809
6020	25.329
6030	24.7299
6040	25.1747
6050	24.6316
6060	25.3684
6070	24.8421
6080	25.1779
6090	24.7275
6100	25.3315
6110	24.6392
6120	25.1546
6130	24.8454
6140	25.3608
6150	24.6392
6160	25.1546
6170	24.8454
6180	25.3608
6190	24.6392
6200	25.1546
6210	24.8454
6220	25.3608
6230	24.6392
6240	25.1546
6250	24.8454
6260	25.3297
6270	24.6463
6280	25.2199
6290	25
6300	25.2041
6310	24.5918
6320	25.2229
6330	24.9502
6340	25.2718
6350	24.5
6360	25.3
6370	24.9
6380	25.2796
6390	24.5537
6400	25.462
6410	24.902
6420	25.098
6430	24.5098
6440	25.5075
6450	24.856
6460	24.9344
6470	24.5192
6480	25.6731
6490	24.9038
6500	24.9038
6510	24.5192
6520	25.6731
6530	24.9038
6540	24.9038
6550	24.5192
6560	25.6815
6570	24.9482
6580	25.0053
6590	24.381
6600	25.6191
6610	24.9524
6620	25.0661
6630	24.4692
6640	25.5813
6650	24.7664
6660	25.0467
6670	24.5794
6680	25.5872
6690	24.6873
6700	25.0747
6710	24.7706
6720	25.5963
6730	24.5872
6740	25.0545
6750	24.6847
6760	25.5605
6770	24.6364
6780	25.1818
6790	24.6364
6800	25.5536
6810	24.5528
6820	25.1494
6830	24.6847
6840	25.6757
6850	24.5045
6860	25.1435
6870	24.7257
6880	25.765
6890	24.375
6900	25.0893
6910	24.7321
6920	25.8115
6930	24.2944
6940	25.058
6950	24.7788
6960	25.9292
6970	24.2478
6980	25.0603
6990	24.7355
7000	25.7696
7010	24.2609
7020	25.2174
7030	24.7826
7040	25.7469
7050	24.3033
7060	25.3066
7070	24.6552
7080	25.6897
7090	24.3103
7100	25.3448
7110	24.6552
7120	25.6897
7130	24.3103
7140	25.3448
7150	24.6552
7160	25.6897
7170	24.3103
7180	25.3448
7190	24.6552
7200	25.6897
7210	24.3103
7220	25.3183
7230	24.6606
7240	25.7411
7250	24.4444
7260	25.2137
7270	24.6154
7280	25.7001
7290	24.4515
7300	25.2677
7310	24.7458
7320	25.5932
7330	24.4068
7340	25.2542
7350	24.7458
7360	25.5932
7370	24.4068
7380	25.2542
7390	24.7458
7400	25.5932
7410	24.4068
7420	25.2542
7430	24.7458
7440	25.5932
7450	24.4068
7460	25.2283
7470	24.7507
7480	25.6444
7490	24.5378
7500	25.1261
7510	24.7059
7520	25.6303
7530	24.5378
7540	25.1261
7550	24.7059
7560	25.6303
7570	24.5378
7580	25.1339
7590	24.7441
7600	25.5139
7610	24.5
7620	25.1667
7630	24.8333
7640	25.5077
7650	24.5395
7660	25.0541
7670	24.7934
7680	25.5372
7690	24.6281
7700	25.0413
7710	24.7934
7720	25.5372
7730	24.6281
7740	25.0413
7750	24.7934
7760	25.5372
7770	24.6281
7780	25.0413
7790	24.7934
7800	25.5372
7810	24.6281
7820	25.0492
7830	24.7159
7840	25.5052
7850	24.6721
7860	25.1639
7870	24.6721
7880	25.4918
7890	24.6721
7900	25.1639
7910	24.6721
7920	25.4918
7930	24.6721
7940	25.147
7950	24.7144
7960	25.4294
7970	24.7581
7980	25.0806
7990	24.7581
8000	25.4107
8010	24.6834
8020	25.0524
8030	24.8
8040	25.52
8050	24.64
8060	25.0476
8070	24.8361
8080	25.4098
8090	24.6032
8100	25.0794
8110	24.9206
8120	25.388
8130	24.6822
8140	25.1052
8150	24.8837
8160	25.2713
8170	24.7287
8180	25.1237
8190	24.9187
8200	25.166
8210	24.6923
8220	25.1538
8230	25
8240	25.1538
8250	24.6923
8260	25.1538
8270	25
8280	25.1538
8290	24.6923
8300	25.138
8310	25.038
8320	25.2814
8330	24.697
8340	25
8350	25
8360	25.3103
8370	24.7322
8380	25.0789
8390	24.8872
8400	25.2632
8410	24.7368
8420	25.1128
8430	24.8872
8440	25.2632
8450	24.7368
8460	25.1128
8470	24.8872
8480	25.2703
8490	24.667
8500	25.0861
8510	24.9254
8520	25.3731
8530	24.6269
8540	25.0817
8550	24.9588
8560	25.449
8570	24.5185
8580	25.037
8590	24.963
8600	25.4885
8610	24.4508
8620	25.0111
8630	25
8640	25.5882
8650	24.4118
8660	25
8670	25
8680	25.5882
8690	24.4118
8700	25
8710	25
8720	25.5659
8730	24.418
8740	25.0474
8750	25.1095
8760	25.4745
8770	24.3796
8780	25.0433
8790	25.04
8800	25.4468
8810	24.4203
8820	25.1449
8830	25
8840	25.4348
8850	24.4203
8860	25.1449
8870	25
8880	25.4348
8890	24.4203
8900	25.1363
8910	24.9676
8920	25.5245
8930	24.4681
8940	25.1064
8950	24.8936
8960	25.5103
8970	24.4738
8980	25.1516
8990	25
9000	25.4225
9010	24.4366
9020	25.1473
9030	25.0313
9040	25.3262
9050	24.4056
9060	25.1748
9070	25.1049
9080	25.3147
9090	24.4056
9100	25.1748
9110	25.1049
9120	25.3147
9130	24.4056
9140	25.1535
9150	25.108
9160	25.3586
9170	24.5139
9180	25.0694
9190	25.0694
9200	25.3472
9210	24.5139
9220	25.0694
9230	25.0694
9240	25.3472
9250	24.5139
9260	25.076
9270	25.1001
9280	25.4181
9290	24.4138
9300	25.0345
9310	25.1034
9320	25.4342
9330	24.357
9340	25.0543
9350	25.2381
9360	25.4422
9370	24.2857
9380	25.0196
9390	25.2697
9400	25.3916
9410	24.3624
9420	24.9664
9430	25.302
9440	25.3491
9450	24.3681
9460	25.0097
9470	25.4
9480	25.2667
9490	24.3333
9500	25.0123
9510	25.3644
9520	25.1532
9530	24.3421
9540	25.1316
9550	25.3947
9560	25.1256
9570	24.3189
9580	25.0605
9590	25.4839
9600	25.1613
9610	24.3226
9620	25.0441
9630	25.4491
9640	25.2054
9650	24.2675
9660	25.0955
9670	25.414
9680	25.2106
9690	24.2154
9700	25.1126
9710	25.5346
9720	25.2201
9730	24.1509
9740	25.1
9750	25.5612
9760	25.1354
9770	24.125
9780	25.125
9790	25.625
9800	25.1315
9810	24.1554
9820	25.189
9830	25.5279
9840	25.0932
9850	24.1615
9860	25.1982
9870	25.5297
9880	25.1336
9890	24.2593
9900	25.1235
9910	25.4938
9920	25.1298
9930	24.2031
9940	25.1009
9950	25.5215
9960	25.2147
9970	24.1718
9980	25.0976
9990	25.4621
10000	25.193
10010	24.2073
10020	25.1829
10030	25.4268
10040	25.1829
10050	24.2073
10060	25.1829
10070	25.4268
10080	25.1829
10090	24.2073
10100	25.1884
10110	25.3681
10120	25.1615
10130	24.2424
10140	25.2727
10150	25.3333
10160	25.1515
10170	24.2424
10180	25.2727
10190	25.3333
10200	25.1515
10210	24.2424
10220	25.2727
10230	25.3333
10240	25.1515
10250	24.2424
10260	25.2727
10270	25.3333
10280	25.1398
10290	24.1926
10300	25.2873
10310	25.4491
10320	25.1497
10330	24.1317
10340	25.2747
10350	25.3915
10360	25.1289
10370	24.1667
10380	25.3571
10390	25.3571
10400	25.1076
10410	24.2003
10420	25.4529
10430	25.3529
10440	25
10450	24.1765
10460	25.4575
10470	25.381
10480	25.1003
10490	24.186
10500	25.3488
10510	25.3488
10520	25.1222
10530	24.2141
10540	25.2688
10550	25.3179
10560	25.1445
10570	24.2775
10580	25.2601
10590	25.3179
10600	25.1445
10610	24.2775
10620	25.2601
10630	25.3179
10640	25.1561
10650	24.2526
10660	25.1599
10670	25.3143
10680	25.2571
10690	24.2857
10700	25.1481
10710	25.339
10720	25.1798
10730	24.2614
10740	25.1705
10750	25.3977
10760	25.1595
10770	24.2933
10780	25.1288
10790	25.4494
10800	25.1124
10810	24.3258
10820	25.1124
10830	25.4494
10840	25.1124
10850	24.3258
10860	25.1124
10870	25.4494
10880	25.1181
10890	24.3527
10900	25.1701
10910	25.3631
10920	25.0838
10930	24.3575
10940	25.2006
10950	25.3873
10960	25.1423
10970	24.2778
10980	25.1667
10990	25.3889
11000	25.1559
11010	24.3089
11020	25.126
11030	25.4396
11040	25.1099
11050	24.3407
11060	25.0931
11070	25.4412
11080	25.1454
11090	24.4262
11100	25.0273
11110	25.4098
11120	25.1422
11130	24.4522
11140	25.0839
11150	25.3261
11160	25.1087
11170	24.4565
11180	25.1023
11190	25.3746
11200	25.1272
11210	24.4385
11220	25.0267
11230	25.4011
11240	25.1446
11250	24.4149
11260	25.0629
11270	25.3439
11280	25.1852
11290	24.3915
11300	25.0843
11310	25.3668
11320	25.2401
11330	24.3158
11340	25.0526
11350	25.3684
11360	25.2632
11370	24.3158
11380	25.0526
11390	25.3684
11400	25.2632
11410	24.3158
11420	25.0575
11430	25.391
11440	25.1918
11450	24.2932
11460	25.0785
11470	25.445
11480	25.1678
11490	24.2976
11500	25.1117
11510	25.5208
11520	25.1042
11530	24.2708
11540	25.1089
11550	25.543
11560	25.1587
11570	24.1969
11580	25.0777
11590	25.544
11600	25.1813
11610	24.1969
11620	25.0777
11630	25.544
11640	25.1813
11650	24.1969
11660	25.0824
11670	25.5659
11680	25.2353
11690	24.1237
11700	25.0515
11710	25.567
11720	25.2682
11730	24.174
11740	25.0349
11750	25.4592
11760	25.2551
11770	24.2347
11780	25.0401
11790	25.4822
11800	25.3399
11810	24.2424
11820	24.9495
11830	25.4545
11840	25.3385
11850	24.2469
11860	24.982
11870	25.5276
11880	25.2764
11890	24.2211
11900	24.9841
11910	25.5001
11920	25.31
11930	24.1791
11940	25.0249
11950	25.4726
11960	25.3234
11970	24.1791
11980	25.0249
11990	25.4726
12000	25.3234
12010	24.1791
12020	25.0249
12030	25.4726
12040	25.3234
12050	24.1791
12060	25.0249
12070	25.4726
12080	25.3137
12090	24.1389
12100	25.0387
12110	25.5665
12120	25.3202
12130	24.0887
12140	25.0291
12150	25.5185
12160	25.3024
12170	24.1176
12180	25.098
12190	25.4902
12200	25.2796
12210	24.1222
12220	25.129
12230	25.561
12240	25.2195
12250	24.0976
12260	25.1306
12270	25.5343
12280	25.2528
12290	24.058
12300	25.1691
12310	25.5072
12320	25.2514
12330	24.0625
12340	25.1993
12350	25.5769
12360	25.1923
12370	24.0385
12380	25.2007
12390	25.6174
12400	25.1778
12410	23.9524
12420	25.1905
12430	25.6667
12440	25.1865
12450	23.938
12460	25.2502
12470	25.6808
12480	25.1643
12490	23.8967
12500	25.2436
12510	25.6818
12520	25.1948
12530	23.972
12540	25.1869
12550	25.6542
12560	25.1918
12570	23.93
12580	25.1694
12590	25.6744
12600	25.2558
12610	23.907
12620	25.1628
12630	25.6744
12640	25.2558
12650	23.907
12660	25.1628
12670	25.6744
12680	25.2558
12690	23.907
12700	25.1628
12710	25.6744
12720	25.2558
12730	23.907
12740	25.1668
12750	25.6938
12760	25.1931
12770	23.8889
12780	25.1852
12790	25.7407
12800	25.19
12810	23.912
12820	25.2323
12830	25.6682
12840	25.1613
12850	23.9171
12860	25.2574
12870	25.6876
12880	25.0995
12890	23.8991
12900	25.2752
12910	25.7339
12920	25.0917
12930	23.8991
12940	25.2752
12950	25.7339
12960	25.0917
12970	23.8991
12980	25.2609
12990	25.7349
13000	25.1218
13010	23.9726
13020	25.2055
13030	25.7078
13040	25.1056
13050	23.9994
13060	25.2799
13070	25.7014
13080	25.0226
13090	23.9819
13100	25.28
13110	25.7024
13120	25.0525
13130	24.0541
13140	25.2252
13150	25.6757
13160	25.045
13170	24.0541
13180	25.2252
13190	25.6757
13200	25.045
13210	24.0541
13220	25.2252
13230	25.6757
13240	25.045
13250	24.0541
13260	25.2252
13270	25.6757
13280	25.045
13290	24.0541
13300	25.2252
13310	25.6757
13320	25.045
13330	24.0541
13340	25.2292
13350	25.6318
13360	25.0298
13370	24.0807
13380	25.2915
13390	25.6054
13400	25.0271
13410	24.1025
13420	25.3368
13430	25.5357
13440	25
13450	24.1071
13460	25.3472
13470	25.4942
13480	25.0145
13490	24.2035
13500	25.354
13510	25.4425
13520	25.0046
13530	24.1631
13540	25.3369
13550	25.4626
13560	25.0661
13570	24.141
13580	25.3304
13590	25.4626
13600	25.0661
13610	24.141
13620	25.3304
13630	25.4626
13640	25.0706
13650	24.1623
13660	25.3749
13670	25.3947
13680	25.0439
13690	24.1667
13700	25.3986
13710	25.3527
13720	25.029
13730	24.1921
13740	25.4585
13750	25.3275
13760	25.0352
13770	24.1941
13780	25.4248
13790	25.2586
13800	25.0862
13810	24.2241
13820	25.4176
13830	25.2605
13840	25.1143
13850	24.2918
13860	25.3648
13870	25.236
13880	25.1116
13890	24.3124
13900	25.4082
13910	25.1709
13920	25.0855
13930	24.3162
13940	25.4141
13950	25.173
13960	25.1133
13970	24.383
13980	25.3617
13990	25.1489
14000	25.1064
14010	24.383
14020	25.3617
14030	25.1489
14040	25.1064
14050	24.383
14060	25.3655
14070	25.1086
14080	25.0916
14090	24.4068
14100	25.4237
14110	25.0847
14120	25.0847
14130	24.4068
14140	25.4237
14150	25.0847
14160	25.0847
14170	24.4068
14180	25.4275
14190	25.1038
14200	25.0279
14210	24.3882
14220	25.443
14230	25.1477
14240	25.0296
14250	24.4278
14260	25.4271
14270	25.0628
14280	25.0209
14290	24.477
14300	25.4431
14310	25.0233
14320	25.0066
14330	24.5
14340	25.5
14350	25
14360	25.0041
14370	24.4613
14380	25.4837
14390	25.0207
14400	25.0622
14410	24.4398
14420	25.4809
14430	25.0396
14440	25.1058
14450	24.3802
14460	25.4545
14470	25.0413
14480	25.1321
14490	24.3617
14500	25.48
14510	25
14520	25.1639
14530	24.3443
14540	25.4954
14550	25.0186
14560	25.1087
14570	24.3265
14580	25.5102
14590	25.0612
14600	25.0939
14610	24.2923
14620	25.5188
14630	25.1417
14640	25.1012
14650	24.251
14660	25.5061
14670	25.1417
14680	25.1012
14690	24.251
14700	25.5061
14710	25.1417
14720	25.1012
14730	24.251
14740	25.5061
14750	25.1417
14760	25.1012
14770	24.251
14780	25.5096
14790	25.1599
14800	25.0469
14810	24.2339
14820	25.5242
14830	25.2016
14840	25.0485
14850	24.2163
14860	25.4524
14870	25.2
14880	25.12
14890	24.24
14900	25.44
14910	25.2
14920	25.12
14930	24.24
14940	25.44
14950	25.2
14960	25.12
14970	24.24
14980	25.44
14990	25.2
15000	25.12
15010	24.24
15020	25.44
15030	25.2
15040	25.12
15050	24.24
15060	25.44
15070	25.2
15080	25.1161
15090	24.226
15100	25.3937
15110	25.2569
15120	25.1383
15130	24.2292
15140	25.379
15150	25.2743
15160	25.0852
15170	24.2126
15180	25.3937
15190	25.315
15200	25.0787
15210	24.2126
15220	25.3937
15230	25.315
15240	25.0787
15250	24.2126
15260	25.3972
15270	25.3323
15280	25.026
15290	24.1961
15300	25.4118
15310	25.3725
15320	25.0121
15330	24.2181
15340	25.3814
15350	25.4086
15360	24.9805
15370	24.2412
15380	25.3611
15390	25.4269
15400	25.0472
15410	24.2471
15420	25.2896
15430	25.4054
15440	25.0619
15450	24.2656
15460	25.2365
15470	25.3846
15480	25.0769
15490	24.3077
15500	25.2308
15510	25.3846
15520	25.0769
15530	24.3077
15540	25.2308
15550	25.3846
15560	25.0769
15570	24.3077
15580	25.2308
15590	25.3846
15600	25.0769
15610	24.3077
15620	25.2308
15630	25.3846
15640	25.0769
15650	24.3077
15660	25.2308
15670	25.3846
15680	25.0809
15690	24.2724
15700	25.2164
15710	25.4023
15720	25.1341
15730	24.2529
15740	25.2142
15750	25.3654
15760	25.1207
15770	24.2748
15780	25.2672
15790	25.3435
15800	25.1032
15810	24.2779
15820	25.2908
15830	25.3992
15840	25.057
15850	24.2586
15860	25.2886
15870	25.4157
15880	25.097
15890	24.2045
15900	25.2652
15910	25.4167
15920	25.1063
15930	24.1733
15940	25.2743
15950	25.4887
15960	25.1128
15970	24.1353
15980	25.2632
15990	25.4887
16000	25.1128
16010	24.1353
16020	25.2632
16030	25.4887
16040	25.1017
16050	24.1386
16060	25.2864
16070	25.5431
16080	25.0562
16090	24.1199
16100	25.2875
16110	25.5229
16120	24.9936
16130	24.1264
16140	25.3532
16150	25.539
16160	24.9892
16170	24.1622
16180	25.3393
16190	25.4613
16200	24.9815
16210	24.2066
16220	25.3538
16230	25.4772
16240	25.0206
16250	24.1544
16260	25.3309
16270	25.4779
16280	25.0406
16290	24.1722
16300	25.3681
16310	25.4212
16320	25.0183
16330	24.1758
16340	25.3878
16350	25.4372
16360	24.9694
16370	24.1606
16380	25.4015
16390	25.4745
16400	24.9711
16410	24.1956
16420	25.3876
16430	25.3986
16440	24.9638
16450	24.2391
16460	25.3986
16470	25.3986
16480	24.9638
16490	24.2391
16500	25.3986
16510	25.3986
16520	24.9638
16530	24.2391
16540	25.3986
16550	25.3986
16560	24.9638
16570	24.2391
16580	25.4049
16590	25.3797
16600	24.9037
16610	24.2446
16620	25.4676
16630	25.3957
16640	24.8921
16650	24.2446
16660	25.4676
16670	25.3957
16680	24.8921
16690	24.2446
16700	25.4596
16710	25.4128
16720	24.9543
16730	24.25
16740	25.3929
16750	25.3929
16760	24.9538
16770	24.2528
16780	25.4146
16790	25.4448
16800	24.911
16810	24.2349
16820	25.4155
16830	25.4757
16840	24.9018
16850	24.1696
16860	25.4064
16870	25.5124
16880	24.9154
16890	24.1373
16900	25.3925
16910	25.5282
16920	24.9648
16930	24.1197
16940	25.3873
16950	25.5282
16960	24.9648
16970	24.1197
16980	25.3873
16990	25.5282
17000	24.9582
17010	24.1397
17020	25.4439
17030	25.5245
17040	24.8951
17050	24.1259
17060	25.4576
17070	25.4908
17080	24.8837
17090	24.1463
17100	25.5052
17110	25.4704
17120	24.878
17130	24.1463
17140	25.5052
17150	25.4704
17160	24.878
17170	24.1463
17180	25.5052
17190	25.4704
17200	24.878
17210	24.1463
17220	25.5052
17230	25.4704
17240	24.8715
17250	24.1658
17260	25.4775
17270	25.5017
17280	24.8443
17290	24.1869
17300	25.4701
17310	25.5168
17320	24.7986
17330	24.1724
17340	25.4828
17350	25.5517
17360	24.7831
17370	24.1751
17380	25.5034
17390	25.6014
17400	24.7423
17410	24.1581
17420	25.4983
17430	25.6014
17440	24.7423
17450	24.1581
17460	25.4983
17470	25.6014
17480	24.7323
17490	24.1608
17500	25.5188
17510	25.6507
17520	24.6918
17530	24.1438
17540	25.5166
17550	25.6176
17560	24.6812
17570	24.1638
17580	25.5631
17590	25.5973
17600	24.6733
17610	24.1987
17620	25.5692
17630	25.5743
17640	24.6284
17650	24.223
17660	25.5772
17670	25.589
17680	24.6652
17690	24.1751
17700	25.5556
17710	25.5892
17720	24.6838
17730	24.1441
17740	25.5419
17750	25.604
17760	24.7315
17770	24.1275
17780	25.5322
17790	25.5874
17800	24.7002
17810	24.186
17820	25.5482
17830	25.5814
17840	24.6844
17850	24.186
17860	25.5482
17870	25.5814
17880	24.6844
17890	24.186
17900	25.5539
17910	25.5639
17920	24.6309
17930	24.1914
17940	25.6106
17950	25.5776
17960	24.6205
17970	24.1914
17980	25.6106
17990	25.5776
18000	24.6205
18010	24.1914
18020	25.6106
18030	25.5776
18040	24.6205
18050	24.1914
18060	25.6106
18070	25.5776
18080	24.6109
18090	24.1939
18100	25.63
18110	25.625
18120	24.5724
18130	24.1776
18140	25.625
18150	25.625
18160	24.5724
18170	24.1776
18180	25.625
