10	11
20	10
30	5
40	5
50	5
60	5
70	5
80	5
90	5
100	5
110	5
120	5
130	6.66667
140	13.3333
150	16.6667
160	26.6667
170	16.6667
180	16.6667
190	26.6667
200	18.3333
210	20
220	30
230	25
240	35
250	30
260	40
270	30.8571
280	40.8571
290	34.2857
300	31.4286
310	41.4286
320	40.5714
330	50.5714
340	60.5714
350	49.1429
360	59.1429
370	53.1429
380	63.1429
390	73.1429
400	62.8571
410	72.8571
420	52.8571
430	42.8571
440	52.8571
450	62.8571
460	52.8571
470	62.8571
480	47.1429
490	57.1429
500	48.5714
510	58.5714
520	68.5714
530	60
540	70
550	50
560	60
570	50.3175
580	60.3175
590	52.6984
600	62.6984
610	46.1905
620	56.1905
630	46.7128
640	56.7128
650	66.7128
660	54.2727
670	64.2727
680	47.9293
690	57.9293
700	55.0808
710	65.0808
720	58.7172
730	68.7172
740	57.4584
750	67.4584
760	77.4584
770	65.5004
780	58.3007
790	68.3007
800	59.8392
810	69.8392
820	79.8392
830	72.2378
840	82.2378
850	71.049
860	81.049
870	67.6923
880	77.6923
890	87.6923
900	67.6923
910	77.6923
920	50.7692
930	60.7692
940	56.9231
950	66.9231
960	63.0769
970	56.9231
980	66.9231
990	76.9231
1000	62.9641
1010	72.9641
1020	58.2256
1030	68.2256
1040	62.6878
1050	72.6878
1060	64.632
1070	74.632
1080	64.1321
1090	74.1321
1100	62.531
1110	72.531
1120	56.386
1130	66.386
1140	76.386
1150	62.5147
1160	72.5147
1170	61.3301
1180	71.3301
1190	58.3583
1200	68.3583
1210	57.8877
1220	67.8877
1230	58.9661
1240	68.9661
1250	61.1883
1260	71.1883
1270	61.1295
1280	71.1295
1290	63.7327
1300	73.7327
1310	62.9708
1320	72.9708
1330	66.6984
1340	76.6984
1350	86.6984
1360	73.0794
1370	59.3333
1380	69.3333
1390	56.6667
1400	66.6667
1410	76.6667
1420	62.0433
1430	49.4113
1440	59.4113
1450	69.4113
1460	60.8485
1470	49.4019
1480	59.4019
1490	69.4019
1500	58.1068
1510	68.1068
1520	60.344
1530	70.344
1540	60.9935
1550	70.9935
1560	61.7
1570	52.8041
1580	62.8041
1590	72.8041
1600	61.699
1610	55.9058
1620	65.9058
1630	75.9058
1640	65.8333
1650	75.8333
1660	65.1167
1670	75.1167
1680	62.01
1690	72.01
1700	82.01
1710	65.9895
1720	75.9895
1730	59.8985
1740	69.8985
1750	62.6154
1760	72.6154
1770	82.6154
1780	69.4134
1790	61.1826
1800	71.1826
1810	61.3766
1820	71.3766
1830	81.3766
1840	70.877
1850	62.3598
1860	72.3598
1870	82.3598
1880	69.0635
1890	79.0635
1900	64.7109
1910	74.7109
1920	56.813
1930	66.813
1940	58.4187
1950	68.4187
1960	78.4187
1970	65.1515
1980	75.1515
1990	62.9236
2000	72.9236
2010	60.5788
2020	70.5788
2030	58.3719
2040	68.3719
2050	62.3719
2060	72.3719
2070	82.3719
2080	73.741
2090	62.9926
2100	72.9926
2110	63.3087
2120	73.3087
2130	83.3087
2140	73.8194
2150	83.8194
2160	68.4581
2170	78.4581
2180	63.0401
2190	73.0401
2200	83.0401
2210	65.2786
2220	75.2786
2230	62.7566
2240	72.7566
2250	61.5091
2260	71.5091
2270	81.5091
2280	69.9788
2290	79.9788
2300	65.2394
2310	75.2394
2320	85.2394
2330	64.9814
2340	74.9814
2350	61.4036
2360	57.9364
2370	67.9364
2380	77.9364
2390	68.3508
2400	78.3508
2410	70.5387
2420	80.5387
2430	66.1375
2440	76.1375
2450	65.207
2460	75.207
2470	62.9376
2480	72.9376
2490	60.538
2500	70.538
2510	55.7123
2520	65.7123
2530	75.7123
2540	60.6507
2550	56.4
2560	66.4
2570	76.4
2580	67.0872
2590	57.0872
2600	67.0872
2610	57.136
2620	67.136
2630	77.136
2640	64.8555
2650	74.8555
2660	62.4512
2670	72.4512
2680	82.4512
2690	73.0445
2700	62.0579
2710	72.0579
2720	61.059
2730	71.059
2740	81.059
2750	67.8844
2760	56.6594
2770	66.6594
2780	76.6594
2790	68.9989
2800	78.9989
2810	67.092
2820	77.092
2830	63.4091
2840	73.4091
2850	59.7727
2860	69.7727
2870	79.7727
2880	63.1818
2890	58.4091
2900	68.4091
2910	60.2677
2920	70.2677
2930	80.2677
2940	69.9343
2950	79.9343
2960	66.5404
2970	76.5404
2980	61.2582
2990	71.2582
3000	81.2582
3010	65.3455
3020	75.3455
3030	64.248
3040	74.248
3050	66.6406
3060	76.6406
3070	86.6406
3080	74.9014
3090	84.9014
3100	70.5632
3110	80.5632
3120	66.4089
3130	76.4089
3140	86.4089
3150	69.2757
3160	79.2757
3170	65.2313
3180	75.2313
3190	85.2313
3200	69.6624
3210	79.6623
3220	69.0349
3230	79.0349
3240	68.8862
3250	78.8862
3260	67.1298
3270	77.1298
3280	63.756
3290	73.756
3300	62.2883
3310	72.2883
3320	82.2883
3330	65.4596
3340	75.4596
3350	61.7143
3360	71.7143
