5330	41.9471
5340	40.3128
5350	38
5360	33.0111
5370	43.0111
5380	36.0714
5390	32.6631
5400	30.8113
5410	40.8113
5420	38.6268
5430	38.1764
5440	36.4222
5450	46.4222
5460	40.994
5470	38.4146
5480	36.7073
5490	46.7073
5500	42.0732
5510	35.4878
5520	32.3171
5530	27.6829
5540	30.3637
5550	40.3637
5560	39.8163
5570	38.2113
5580	48.2113
5590	42.975
5600	40.3672
5610	37.7489
5620	33.0795
5630	43.0795
5640	35.8462
5650	32.9762
5660	31.0714
5670	30.3571
5680	40.3571
5690	39.6429
5700	37.7381
5710	47.7381
5720	42.7583
5730	40.1857
5740	37.7445
5750	32.9966
5760	42.9966
5770	36
5780	33.3015
5790	31.5813
5800	41.5813
5810	38.9123
5820	38.43
5830	36.8021
5840	46.8021
5850	42.1509
5860	38.4884
5870	36.8605
5880	46.8605
5890	41.9767
5900	35.2326
5910	32.6744
5920	28.1395
5930	30.6977
5940	40.6977
5950	40.2326
5960	38.6047
5970	48.6047
5980	43.9535
5990	40.3488
6000	37.3256
6010	32.7907
6020	42.7907
6030	36.0465
6040	33.4884
6050	31.8605
6060	30.6977
6070	40.6977
6080	40.247
6090	38.6725
6100	48.6726
6110	43.6942
6120	40.1449
6130	37.2414
6140	32.8929
6150	42.8929
6160	36.1897
6170	32.8774
6180	31.6415
6190	41.6415
6200	39.0423
6210	38.4084
6220	36.9399
6230	33.0104
6240	30.8889
6250	40.8889
6260	40.1802
6270	37.413
6280	33.5449
6290	27.0956
6300	37.0956
6310	37.8565
6320	37.0213
6330	35.5585
6340	31.9229
6350	31.2397
6360	41.2397
6370	39.8947
6380	37.2849
6390	33.3071
6400	27.0271
6410	37.0271
6420	37.2653
6430	36.9561
6440	35.1076
6450	31.6085
6460	31.3752
6470	41.3752
6480	39.7086
6490	37.449
6500	33.372
6510	26.792
6520	36.792
6530	37.2184
6540	37.1816
6550	35.6816
6560	31.6816
6570	31
6580	41
6590	39.6
6600	37.6
6610	47.6
6620	40.8
6630	32.3735
6640	42.3735
6650	40.8216
6660	38.9588
6670	48.9588
6680	42.4608
6690	38.3431
6700	35.4902
6710	33.7255
6720	31.9608
6730	41.9608
6740	35.5373
6750	31.5272
6760	41.5272
6770	39.6213
6780	37.6762
6790	47.6762
6800	41.7061
6810	37.9106
6820	47.9106
6830	44.2542
6840	40.4262
6850	36.6355
6860	46.6355
6870	38.2697
6880	31.8119
6890	41.8119
6900	40.1838
6910	38.5918
6920	48.5918
6930	42.6551
6940	38.3887
6950	35.149
6960	33.6612
6970	31.7273
6980	41.7273
6990	36.0032
7000	31.9481
7010	41.9481
7020	40.2175
7030	37.8961
7040	47.8961
7050	42.4062
7060	38.5393
7070	48.5393
7080	44.6192
7090	40.4425
7100	36.221
7110	46.221
7120	38.2068
7130	32.0072
7140	42.0072
7150	39.6102
7160	37.6794
7170	47.6794
7180	42.2174
7190	38.3215
7200	35.9063
7210	33.6032
7220	31.3094
7230	41.3094
7240	35.9857
7250	32.2138
7260	42.2138
7270	39.502
7280	37.2986
7290	47.2986
7300	41.919
7310	38.2479
7320	48.2479
7330	45.0598
7340	40.3361
7350	36.2185
7360	46.2185
7370	37.9832
7380	32.1008
7390	42.1008
7400	39.4958
7410	37.395
7420	47.395
7430	41.7647
7440	38.1513
7450	36.0504
7460	33.4454
7470	31.3445
7480	41.3445
7490	35.7143
7500	32.1008
7510	42.1008
7520	39.5166
7530	37.3369
7540	47.3369
7550	41.8617
7560	38.0406
7570	48.0406
7580	45.0413
7590	40.5785
7600	36.1157
7610	46.1157
7620	38.1818
7630	31.9835
7640	41.9835
7650	39.6237
7660	37.1269
7670	47.1269
7680	41.9258
7690	37.8187
7700	36.017
7710	33.84
7720	31.1928
7730	41.1928
7740	36.1542
7750	31.6935
7760	41.6936
7770	39.502
7780	37.0212
7790	47.0212
7800	42.2197
7810	37.4578
7820	47.4578
7830	45.015
7840	40.6193
7850	35.9249
7860	45.9249
7870	38.8189
7880	31.7418
7890	41.7418
7900	39.303
7910	36.6053
7920	46.6053
7930	42.0645
7940	37.5426
7950	36.2703
7960	33.6549
7970	30.7846
7980	40.7846
7990	36.3566
8000	31.938
8010	41.938
8020	39.3798
8030	36.3566
8040	46.3566
8050	41.938
8060	37.5194
8070	47.5194
8080	45.4264
8090	40.7752
8100	35.5814
8110	45.5814
8120	38.7597
8130	31.9563
8140	41.9563
8150	39.2872
8160	36.38
8170	46.38
8180	41.7433
8190	37.5448
8200	36.4885
8210	33.6641
8220	30.8397
8230	40.8397
8240	36.1832
8250	31.9847
8260	41.9847
8270	39.1603
8280	36.3359
8290	46.3359
8300	41.6794
8310	37.4809
8320	47.4809
8330	44.6565
8340	41.8321
8350	51.8321
8360	44.7521
8370	37.5913
8380	47.5914
8390	38.7882
8400	33.6283
8410	43.6283
8420	41.0217
8430	36.0673
8440	46.0673
8450	42.2135
8460	38.9303
8470	48.9303
8480	46.3704
8490	41.2593
8500	34.6667
8510	44.6667
8520	38.5926
8530	33.037
8540	43.037
8550	37.8929
8560	35.4729
8570	45.4729
8580	41.7559
8590	38.4977
8600	48.4977
8610	43.024
8620	40.6395
8630	36.2669
8640	32.6503
8650	42.6503
8660	37.2597
8670	31.5256
8680	41.5256
8690	39.3176
8700	35.818
8710	45.818
8720	42.3511
8730	36.7308
8740	46.7308
8750	44.3447
8760	40.9424
8770	50.9424
8780	32.356
8790	42.356
8800	34.0836
8810	31.6207
8820	41.6207
8830	36.1
8840	34.146
8850	44.146
8860	38.3301
8870	35.7216
8880	45.7216
8890	42.5175
8900	39.3182
8910	49.3182
8920	43.5004
8930	40.7373
8940	35.9687
8950	32.9371
8960	42.9371
8970	37.2836
8980	31.3709
8990	41.3709
9000	38.5805
9010	35.6442
9020	45.6442
9030	42.2843
9040	36.5124
9050	46.5124
9060	43.4514
9070	40.6733
9080	50.6733
9090	32.5033
9100	42.5034
9110	34.332
9120	31.2365
9130	41.2365
9140	36.068
9150	33.9456
9160	43.9456
9170	38.4354
9180	35.3741
9190	45.3741
9200	42.2812
9210	38.8361
9220	48.8361
9230	43.3888
9240	40.3952
9250	50.3952
9260	46.5605
9270	41
9280	51
9290	43.2692
9300	35.147
9310	45.147
9320	37.5483
9330	34.3775
9340	44.3775
9350	41.2358
9360	35.7219
9370	45.7219
9380	42.2119
9390	39.0993
9400	37.947
9410	34.8344
9420	44.8344
9430	36.755
9440	33.2195
9450	43.2195
9460	37.9575
9470	34.8952
9480	44.8952
9490	39.492
9500	35.6837
9510	45.6837
9520	42.5295
9530	39.5528
9540	49.5528
9550	44.2503
9560	40.5073
9570	50.5073
9580	46.3477
9590	40.8925
9600	35.9197
9610	45.9197
9620	37.8825
9630	31.6498
9640	41.6498
9650	38.5405
9660	35.5292
9670	45.5292
9680	40.1446
9690	36.2984
9700	46.2984
9710	43.2215
9720	40.1446
9730	50.1446
9740	44.7714
9750	40.9502
9760	50.9502
9770	46.3366
9780	41.1454
9790	51.1454
9800	43.3758
9810	35.5414
9820	45.5414
9830	37.1975
9840	34.2038
9850	44.2038
9860	40.828
9870	35.5495
9880	45.5495
9890	41.8278
9900	38.6606
9910	48.6606
9920	45.3624
9930	40.1805
9940	37.2303
9950	33.5953
9960	30.1328
9970	40.1328
9980	36.889
9990	31.8198
10000	41.8198
10010	38.2859
10020	34.766
10030	44.766
10040	41.2744
10050	36.2993
10060	46.2993
10070	42.8496
10080	39.1282
10090	49.1281
10100	45.7203
10110	40.838
10120	50.838
10130	46.6332
10140	40.7606
10150	34.7531
10160	44.7531
10170	39.2273
10180	31.8786
10190	41.8786
10200	38.2891
10210	34.4164
10220	44.4164
10230	41.2457
10240	36.2457
10250	46.2457
10260	42.7091
10270	38.8067
10280	37.8058
10290	34.6641
10300	29.7274
10310	39.7274
10320	36.0552
10330	31.988
10340	41.988
10350	38.9759
10360	34.1566
10370	44.1566
10380	40.4217
10390	36.3253
10400	46.3253
10410	43.2195
10420	38.4446
10430	48.4446
10440	44.7782
10450	40.7662
10460	50.7662
10470	47.0744
10480	41.605
10490	34.4778
10500	44.4778
10510	38.631
10520	31.9643
10530	41.9643
10540	38.75
10550	34.1071
10560	44.1071
10570	40.5357
10580	36.25
10590	46.25
10600	43.0357
10610	38.3929
10620	48.3929
10630	44.8214
10640	40.5132
10650	37.6624
10660	34.4807
10670	29.8883
10680	39.8883
10690	36.3905
10700	31.8343
10710	41.8343
10720	38.6982
10730	34.142
10740	44.142
10750	40.6509
10760	36.0947
10770	46.0947
10780	42.9586
10790	38.4024
10800	48.4024
10810	44.9112
10820	40.355
10830	50.355
10840	46.8887
10850	41.5034
10860	34.4578
10870	44.4578
10880	38.6046
10890	31.9186
10900	41.9186
10910	38.6628
10920	34.0116
10930	44.0116
10940	40.407
10950	36.1115
10960	46.1115
10970	42.8876
10980	38.0836
10990	48.0836
11000	44.551
11010	40.3314
11020	37.8035
11030	34.6243
11040	29.711
11050	39.711
11060	36.185
11070	31.9653
11080	41.9653
11090	38.7861
11100	33.8728
11110	43.8728
11120	40.3546
11130	36.0648
11140	46.0648
11150	42.931
11160	38.0835
11170	48.0834
11180	44.6429
11190	40.0907
11200	50.0907
11210	46.964
11220	41.7341
11230	34.5143
11240	44.5143
11250	38.9282
11260	31.7575
11270	41.7575
11280	38.5466
11290	33.8749
11300	43.8749
11310	40.5933
11320	35.9631
11330	45.9632
11340	42.4874
11350	37.8987
11360	47.8987
11370	44.7054
11380	40.0688
11390	37.8434
11400	34.1585
11410	29.7207
11420	39.7207
11430	36.6723
11440	31.9646
11450	41.9646
11460	38.2852
11470	33.9519
11480	43.9519
11490	40.9758
11500	36.3497
11510	46.3497
11520	42.7459
11530	38.1603
11540	48.1603
11550	45.2558
11560	40.7102
11570	50.7102
11580	47.1553
11590	41.044
11600	34.1209
11610	44.1209
11620	39.1209
11630	32.1978
11640	42.1978
11650	38.3517
11660	33.8462
11670	43.8462
11680	40.989
11690	36.4835
11700	46.4835
11710	42.6374
11720	38.145
11730	37.4424
11740	34.6435
11750	30.0397
11760	40.0397
11770	36.0326
11780	31.6848
11790	41.6848
11800	39.013
11810	34.4179
11820	44.4179
11830	40.253
11840	35.7369
11850	45.7369
11860	43.1563
11870	38.6401
11880	48.6401
11890	44.4466
11900	39.9305
11910	49.9305
11920	46.6129
11930	41.9355
11940	35
11950	45
11960	38.4409
11970	31.5054
11980	41.5054
11990	38.9247
12000	34.4086
12010	44.4086
12020	40.2151
12030	35.7054
12040	45.7054
12050	43.0191
12060	38.5482
12070	48.5482
12080	44.4243
12090	39.9858
12100	37.4332
12110	34.5989
12120	30.1604
12130	40.1604
12140	36.0503
12150	31.5472
12160	41.5472
12170	38.7539
12180	34.3743
12190	44.3743
12200	40.3391
12210	35.5944
12220	45.5944
12230	42.8689
12240	38.5655
12250	48.5655
12260	44.5972
12270	39.6766
12280	49.6766
12290	46.5609
12300	41.746
12310	35.0794
12320	45.0794
12330	38.7965
12340	31.4166
12350	41.4166
12360	38.5481
12370	34.3263
12380	44.3263
12390	40.4315
12400	35.5894
12410	45.5894
12420	42.6421
12430	38.4315
12440	48.4315
12450	44.5061
12460	39.7181
12470	37.4139
12480	34.3451
12490	30.2604
12500	40.2604
12510	36.2222
12520	31.4173
12530	41.4173
12540	38.349
12550	34.3593
12560	44.3593
12570	40.2907
12580	35.4068
12590	45.4068
12600	42.4059
12610	38.4884
12620	48.4884
12630	44.1833
12640	39.3761
12650	49.3761
12660	46.6265
12670	41.5385
12680	35.3963
12690	45.3963
12700	38.5857
12710	31.4424
12720	41.4424
12730	38.3604
12740	34.6606
12750	44.6606
12760	40.2497
12770	35.6735
12780	45.6735
12790	42.6377
12800	38.9819
12810	48.9819
12820	44.4669
12830	39.9641
12840	37.2919
12850	34.3216
12860	30.4523
12870	40.4523
12880	35.9799
12890	31.5075
12900	41.5075
12910	38.5427
12920	34.6734
12930	44.6734
12940	40.1495
12950	35.7491
12960	45.7491
12970	42.6431
12980	38.9117
12990	48.9117
13000	44.21
13010	39.9171
13020	49.9171
13030	46.6445
13040	41.3778
13050	35.4025
13060	45.4025
13070	38.1559
13080	31.6224
13090	41.6224
13100	38.3871
13110	34.5692
13120	44.5692
13130	39.8932
13140	35.645
13150	45.645
13160	42.4689
13170	38.7128
13180	48.7128
13190	44.0786
13200	39.7372
13210	37.4146
13220	34.2515
13230	30.5043
13240	40.5043
13250	35.9033
13260	31.6059
13270	41.6059
13280	38.2143
13290	34.5427
13300	44.5427
13310	39.8478
13320	35.6289
13330	45.6289
13340	42.3019
13350	38.6193
13360	48.6193
13370	43.8793
13380	39.7288
13390	49.7288
13400	46.875
13410	41.3942
13420	35.2404
13430	45.2404
13440	38.0769
13450	31.5865
13460	41.5865
13470	38.2998
13480	34.423
13490	44.423
13500	39.6601
13510	35.6963
13520	45.6963
13530	42.3313
13540	38.3977
13550	48.3977
13560	43.611
13570	39.6773
13580	37.6783
13590	34.3364
13600	30.35
13610	40.35
13620	35.4656
13630	31.6432
13640	41.6432
13650	38.3518
13660	34.1933
13670	44.1933
13680	39.3794
13690	35.705
13700	45.705
13710	42.3096
13720	38.0771
13730	48.0771
13740	43.2864
13750	39.612
13760	49.612
13770	46.2166
13780	41.9841
13790	51.9841
13800	47.6279
13810	40.3721
13820	34.4061
13830	44.4061
13840	38.7144
13850	32.1863
13860	42.1863
13870	37.5205
13880	33.6956
13890	43.6956
13900	40.1473
13910	36.0459
13920	46.0459
13930	41.3915
13940	37.5666
13950	47.5666
13960	44.0182
13970	39.9168
13980	49.9168
13990	45.2625
14000	41.4376
14010	37.8802
14020	34.3318
14030	30.2304
14040	40.2304
14050	35.576
14060	31.7512
14070	41.7511
14080	38.244
14090	34.07
14100	44.07
14110	39.5272
14120	35.5546
14130	45.5546
14140	42.1299
14150	37.8833
14160	47.8833
14170	43.3628
14180	39.3902
14190	49.3902
14200	45.9859
14210	41.7717
14220	51.7717
14230	47.6928
14240	40.8214
14250	34.2899
14260	44.2899
14270	38.7323
14280	32.0382
14290	42.0382
14300	37.6491
14310	33.5314
14320	43.5314
14330	40.2283
14340	35.8391
14350	45.8391
14360	41.45
14370	37.3376
14380	47.3376
14390	44.0594
14400	39.7081
14410	49.7081
14420	45.1306
14430	41.0766
14440	37.7928
14450	34.5495
14460	30.2252
14470	40.2252
14480	35.6437
14490	31.5516
14500	41.5516
14510	38.3793
14520	34.1531
14530	44.1531
14540	39.6952
14550	35.5156
14560	45.5156
14570	42.2656
14580	38.1176
14590	48.1176
14600	43.7302
14610	39.5596
14620	49.5596
14630	47.0188
14640	41.3506
14650	34.978
14660	44.978
14670	38.3488
14680	31.6488
14690	41.6488
14700	38.07
14710	34.1652
14720	44.1652
14730	40.0167
14740	35.6063
14750	45.6063
14760	41.9818
14770	38.0953
14780	48.0953
14790	43.933
14800	39.5877
14810	37.8069
14820	34.1261
14830	30.1724
14840	40.1724
14850	35.9888
14860	31.6972
14870	41.6972
14880	37.8743
14890	34.0281
14900	44.0281
14910	39.9851
14920	35.5904
14930	45.5904
14940	41.8903
14950	37.9663
14960	47.9663
14970	44.0169
14980	39.5517
14990	49.5517
15000	45.8149
15010	42.0649
15020	52.0649
15030	47.5527
15040	41.1532
15050	34.3165
15060	44.3165
15070	38.1405
15080	32.2361
15090	42.2361
15100	38.1281
15110	33.6384
15120	43.6384
15130	39.8065
15140	36.2104
15150	46.2104
15160	42.1603
15170	37.6273
15180	47.6273
15190	43.8521
15200	40.0816
15210	38.2377
15220	34.2213
15230	29.7131
15240	39.7131
15250	35.9426
15260	32.1721
15270	42.1721
15280	38.1748
15290	33.6962
15300	43.6962
15310	39.9726
15320	36.0134
15330	46.0134
15340	42.0542
15350	37.6052
15360	47.6052
15370	43.8909
15380	39.9317
15390	49.9318
15400	46.0289
15410	41.5463
15420	51.5463
15430	47.2051
15440	41.129
15450	34.7581
15460	44.7581
15470	38.6694
15480	31.7339
15490	41.7339
15500	37.9435
15510	33.8959
15520	43.8959
15530	40.1287
15540	35.6465
15550	45.6465
15560	41.907
15570	37.6901
15580	47.6901
15590	43.9552
15600	39.4973
15610	37.9116
15620	34.1749
15630	29.9656
15640	39.9656
15650	36.2563
15660	31.6831
15670	41.6831
15680	38.0031
15690	33.8431
15700	43.8431
15710	40.1631
15720	35.5231
15730	45.5231
15740	41.8246
15750	37.6797
15760	47.6797
15770	44.0324
15780	39.4371
15790	49.4371
15800	45.5781
15810	41.4894
15820	51.4894
15830	47.4399
15840	41.5849
15850	34.4048
15860	44.4048
15870	38.2937
15880	31.9048
15890	41.9048
15900	38.3333
15910	33.5714
15920	43.5714
15930	39.7818
15940	35.6903
15950	45.6903
15960	42.1918
15970	37.328
15980	47.328
15990	43.6038
16000	39.3873
16010	38.0195
16020	34.6268
16030	29.8438
16040	39.8438
16050	36.0156
16060	31.7188
16070	41.7188
16080	38.3594
16090	33.5938
16100	43.5938
16110	39.7656
16120	35.4688
16130	45.4688
16140	42.1094
16150	37.3438
16160	47.3438
16170	43.5336
16180	39.1478
16190	49.1478
16200	45.8317
16210	41.1235
16220	51.1235
16230	47.3978
16240	41.2382
16250	34.3884
16260	44.3884
16270	38.9147
16280	31.8311
16290	41.8311
16300	37.8262
16310	33.3377
16320	43.3377
16330	40.1753
16340	35.6461
16350	45.6461
16360	41.5185
16370	37.0448
16380	47.0448
16390	43.7731
16400	39.3456
16410	49.3456
16420	45.1471
16430	40.7197
16440	37.8244
16450	34.542
16460	30.1145
16470	40.1145
16480	35.916
16490	31.4885
16500	41.4885
16510	38.2061
16520	33.7786
16530	43.7786
16540	39.5221
16550	35.122
16560	45.122
16570	41.8817
16580	37.5091
16590	47.5091
16600	43.0788
16610	38.7334
16620	48.7334
16630	45.5433
16640	41.2251
16650	51.2251
16660	46.6409
16670	42.3765
16680	52.3765
16690	47.197
16700	41.6917
16710	35.1128
16720	45.1128
16730	38.0075
16740	31.4286
16750	41.4286
16760	38.1203
16770	33.9142
16780	43.9142
16790	39.2754
16800	35.096
16810	45.096
16820	41.6274
16830	37.4745
16840	47.4745
16850	42.8904
16860	38.764
16870	48.764
16880	45.1217
16890	41.0172
16900	38.4328
16910	33.8806
16920	29.7761
16930	39.7761
16940	36.1022
16950	32.0117
16960	42.0117
16970	37.4919
16980	33.4276
16990	43.4276
17000	39.6088
17010	35.5254
17020	45.5254
17030	40.9586
17040	36.9861
17050	46.9861
17060	43.2742
17070	39.0874
17080	49.0874
17090	44.5709
17100	40.5717
17110	50.5717
17120	47.3358
17130	41.4964
17140	34.8905
17150	44.8905
17160	38.0292
17170	31.6788
17180	41.6788
17190	38.1022
17200	33.8686
17210	43.8686
17220	39.4161
17230	35.4015
17240	45.4015
17250	41.8248
17260	37.5912
17270	47.5912
17280	43.1387
17290	39.1241
17300	37.9528
17310	34.3852
17320	30.1697
17330	40.1697
17340	35.7531
17350	31.7818
17360	41.7818
17370	38.2709
17380	34.1148
17390	44.1148
17400	39.5771
17410	35.664
17420	45.664
17430	42.202
17440	38.0971
17450	48.0971
17460	43.3952
17470	39.5323
17480	49.5323
17490	46.0631
17500	42.0342
17510	52.0342
17520	47.7237
17530	40.6452
17540	34.3369
17550	44.3369
17560	38.5305
17570	32.2222
17580	42.2222
17590	37.5986
17600	33.6201
17610	43.6201
17620	40.0717
17630	36.0932
17640	46.0932
17650	41.4695
17660	37.491
17670	47.491
17680	43.9426
17690	39.9642
17700	49.9642
17710	45.3405
17720	41.362
17730	37.8136
17740	34.2652
17750	30.2867
17760	40.2867
17770	35.6631
17780	31.6846
17790	41.6846
17800	38.1362
17810	34.1577
17820	44.1577
17830	39.534
17840	35.5556
17850	45.5556
17860	42.0233
17870	38.0698
17880	48.0698
17890	43.4896
17900	39.3468
17910	49.3468
17920	45.7916
17930	41.8878
17940	51.8878
17950	47.7311
17960	40.7829
17970	34.3416
17980	44.3416
